Date, Open, High, Low, Close, Volume,ticker
05/01/17,83.0,83.3955,82.44,82.77,1193824,VRSK
04/28/17,83.15,83.15,82.55,82.81,754313,VRSK
04/27/17,83.23,83.68,82.88,83.15,597066,VRSK
04/26/17,82.86,83.69,82.84,83.18,779191,VRSK
04/25/17,82.87,83.29,82.5775,82.97,549978,VRSK
04/24/17,82.42,82.81,82.14,82.66,615620,VRSK
04/21/17,81.44,81.9,81.31,81.65,460805,VRSK
04/20/17,81.1,81.62,81.01,81.37,647004,VRSK
04/19/17,80.98,81.27,80.55,80.77,611466,VRSK
04/18/17,79.71,80.8,79.71,80.63,527933,VRSK
04/17/17,79.48,80.08,79.48,80.07,592954,VRSK
04/13/17,79.25,79.65,79.11,79.11,571834,VRSK
04/12/17,79.17,79.74,78.69,79.24,561869,VRSK
04/11/17,79.27,79.64,78.8125,79.63,976414,VRSK
04/10/17,79.31,79.87,79.31,79.47,558685,VRSK
04/07/17,79.41,79.79,79.25,79.29,732832,VRSK
04/06/17,79.46,79.82,79.13,79.5,958297,VRSK
04/05/17,79.98,80.34,79.43,79.45,1174098,VRSK
04/04/17,80.01,80.64,79.63,79.95,666102,VRSK
04/03/17,81.06,81.29,79.36,79.84,1019495,VRSK
03/31/17,80.82,81.605,80.5925,81.14,861919,VRSK
03/30/17,80.41,80.95,80.04,80.79,1318957,VRSK
03/29/17,79.78,80.47,79.61,80.45,740693,VRSK
03/28/17,79.39,80.37,79.24,80.06,592919,VRSK
03/27/17,79.36,79.9657,79.17,79.68,788689,VRSK
03/24/17,80.18,80.49,79.7,79.71,971840,VRSK
03/23/17,80.27,80.56,79.69,79.96,907071,VRSK
03/22/17,79.86,80.61,79.43,80.03,987627,VRSK
03/21/17,81.08,81.39,79.59,79.63,884344,VRSK
03/20/17,80.94,81.1,80.48,80.95,1233023,VRSK
03/17/17,80.65,81.27,80.09,81.19,1313804,VRSK
03/16/17,79.9,80.66,79.9,80.35,1501054,VRSK
03/15/17,79.59,80.19,79.385,80.07,943320,VRSK
03/14/17,79.51,79.66,79.09,79.35,779455,VRSK
03/13/17,80.1,80.2,79.36,79.76,884117,VRSK
03/10/17,80.36,80.43,79.76,79.94,976798,VRSK
03/09/17,80.84,80.87,79.71,80.05,1014491,VRSK
03/08/17,81.59,82.0,80.52,80.71,1415722,VRSK
03/07/17,82.62,83.15,81.5263,81.84,797095,VRSK
03/06/17,83.68,83.93,82.84,82.87,958971,VRSK
03/03/17,83.84,84.15,83.33,83.95,509602,VRSK
03/02/17,84.18,84.46,83.37,83.67,468687,VRSK
03/01/17,83.55,84.49,83.2572,84.32,765880,VRSK
02/28/17,83.72,83.81,82.78,82.92,863089,VRSK
02/27/17,83.62,83.84,83.27,83.79,573321,VRSK
02/24/17,82.93,84.0,82.8,83.95,1052511,VRSK
02/23/17,82.47,83.71,82.4,82.84,1144253,VRSK
02/22/17,85.44,87.4,81.9,82.23,2245503,VRSK
02/21/17,84.8,85.42,84.16,85.19,1201233,VRSK
02/17/17,84.28,84.9,84.07,84.9,645421,VRSK
02/16/17,84.08,84.99,83.53,84.27,526252,VRSK
02/15/17,84.14,84.49,83.39,83.77,762583,VRSK
02/14/17,84.8,85.1,84.69,85.09,448392,VRSK
02/13/17,84.99,85.23,84.63,84.96,407468,VRSK
02/10/17,84.28,84.69,83.77,84.52,350568,VRSK
02/09/17,82.15,84.11,82.15,84.07,571983,VRSK
02/08/17,82.88,83.76,82.81,83.61,349742,VRSK
02/07/17,83.27,83.28,82.9,83.01,471153,VRSK
02/06/17,83.18,83.32,82.95,83.27,362940,VRSK
02/03/17,82.8,83.52,82.6821,83.52,542276,VRSK
02/02/17,81.53,82.2099,81.31,82.15,532053,VRSK
02/01/17,82.63,82.92,81.43,81.76,544253,VRSK
01/31/17,83.0,83.0,81.95,82.64,795284,VRSK
01/30/17,82.63,82.76,82.23,82.74,362622,VRSK
01/27/17,82.21,82.79,82.13,82.68,362377,VRSK
01/26/17,82.63,82.72,82.25,82.53,296103,VRSK
01/25/17,82.5,83.02,82.42,82.69,455029,VRSK
01/24/17,81.38,82.21,81.25,82.17,466898,VRSK
01/23/17,81.23,81.48,80.85,81.18,508975,VRSK
01/20/17,81.27,81.52,80.76,81.36,500418,VRSK
01/19/17,80.95,81.48,80.1965,80.92,609857,VRSK
01/18/17,81.0,81.16,80.21,81.08,741953,VRSK
01/17/17,82.45,82.45,81.41,81.55,553686,VRSK
01/13/17,82.45,82.71,82.28,82.63,350637,VRSK
01/12/17,82.76,82.76,81.63,82.32,557614,VRSK
01/11/17,82.06,82.75,81.89,82.75,468935,VRSK
01/10/17,81.72,82.33,81.42,82.26,594588,VRSK
01/09/17,82.03,82.24799999999999,81.55,81.73,489648,VRSK
01/06/17,81.52,82.4,81.43,82.38,515856,VRSK
01/05/17,81.69,82.23,81.51,81.66,394756,VRSK
01/04/17,81.28,82.01,81.23,81.96,651822,VRSK
01/03/17,81.59,82.08,81.05,81.32,545814,VRSK
12/30/16,81.99,81.99,80.96,81.17,524897,VRSK
12/29/16,81.52,82.01,81.52,81.7,389786,VRSK
12/28/16,82.42,82.53,81.53,81.65,348716,VRSK
12/27/16,82.41,82.97,81.995,82.15,300040,VRSK
12/23/16,82.01,82.41,81.87,82.11,267096,VRSK
12/22/16,82.27,82.48,81.75,82.07,346166,VRSK
12/21/16,82.37,82.985,82.37,82.43,412307,VRSK
12/20/16,82.36,82.49,82.1,82.37,445858,VRSK
12/19/16,81.85,82.66,81.8401,82.11,484509,VRSK
12/16/16,81.4,82.19,80.9,81.78,1619880,VRSK
12/15/16,82.01,82.25,81.24,81.28,645193,VRSK
12/14/16,83.74,83.74,81.95,82.05,1211918,VRSK
12/13/16,83.28,83.95,82.975,83.57,1200802,VRSK
12/12/16,82.7,83.13,82.44,83.03,829274,VRSK
12/09/16,83.35,83.53,82.88,82.93,940804,VRSK
12/08/16,83.19,83.52,82.77,83.19,647749,VRSK
12/07/16,83.04,83.14,82.18,83.14,1241228,VRSK
12/06/16,82.89,83.15,82.34,83.04,1170217,VRSK
12/05/16,82.69,83.28,82.66,82.91,868306,VRSK
12/02/16,82.42,82.66,81.6475,82.2,892402,VRSK
12/01/16,83.23,83.52,81.95,82.36,976081,VRSK
11/30/16,84.19,84.415,83.03,83.08,1380659,VRSK
11/29/16,84.2,84.4,83.62,83.88,765968,VRSK
11/28/16,84.41,84.85,84.07,84.15,761024,VRSK
11/25/16,83.96,84.3,83.35,84.11,522694,VRSK
11/23/16,83.79,84.76,82.5,83.89,669550,VRSK
11/22/16,84.0,84.005,83.68,83.96,845041,VRSK
11/21/16,83.4,83.91,83.16,83.75,791019,VRSK
11/18/16,82.83,83.53,82.82,83.16,1905749,VRSK
11/17/16,82.5,83.025,82.44,83.0,1277355,VRSK
11/16/16,82.68,83.06,82.06,82.3,852902,VRSK
11/15/16,83.01,83.58,82.5,82.69,2155447,VRSK
11/14/16,83.39,83.6,82.73,82.83,1291181,VRSK
11/11/16,82.83,83.71,82.83,83.13,1231396,VRSK
11/10/16,83.58,84.29,82.65,83.12,979419,VRSK
11/09/16,80.88,83.4,80.88,83.33,933323,VRSK
11/08/16,82.95,83.23,82.58,82.89,676408,VRSK
11/07/16,82.86,83.2,82.48,83.1,1228458,VRSK
11/04/16,81.83,82.85,81.73,81.76,780158,VRSK
11/03/16,82.57,82.99,82.08,82.41,1092256,VRSK
11/02/16,81.4,83.29,81.12,82.21,1829029,VRSK
11/01/16,81.68,81.68,80.67,80.94,1130995,VRSK
10/31/16,81.68,82.1003,81.54,81.55,813209,VRSK
10/28/16,81.43,82.19,81.26,81.35,718815,VRSK
10/27/16,81.58,81.93,81.05,81.25,1233271,VRSK
10/26/16,82.02,82.585,81.4,81.43,1298854,VRSK
10/25/16,82.23,82.28,81.76,82.09,670990,VRSK
10/24/16,81.82,82.43,81.76,82.22,830350,VRSK
10/21/16,79.84,81.28,79.31,81.26,877967,VRSK
10/20/16,80.5,80.92,79.75,80.08,651052,VRSK
10/19/16,80.18,81.25,80.18,80.45,739507,VRSK
10/18/16,79.97,81.4899,79.71,80.34,926937,VRSK
10/17/16,79.42,79.82,79.32,79.47,385374,VRSK
10/14/16,79.47,80.14,79.3,79.37,580196,VRSK
10/13/16,79.05,79.66,78.604,79.36,560580,VRSK
10/12/16,79.25,79.8,79.05,79.52,546100,VRSK
10/11/16,79.82,80.07,79.16,79.4,648135,VRSK
10/10/16,79.8,80.42,79.8,80.1,373454,VRSK
10/07/16,79.71,79.96,79.25,79.61,521985,VRSK
10/06/16,80.32,80.5,79.27,79.75,729679,VRSK
10/05/16,80.88,81.06,80.19,80.3,553290,VRSK
10/04/16,81.24,81.31,80.56,80.65,881305,VRSK
10/03/16,80.93,81.5,80.5427,81.23,634740,VRSK
09/30/16,81.49,81.72,81.22,81.28,947556,VRSK
09/29/16,81.89,82.18,80.84,81.05,523952,VRSK
09/28/16,81.55,81.9,81.005,81.87,839778,VRSK
09/27/16,80.99,81.73,80.92,81.39,767840,VRSK
09/26/16,80.78,81.47,80.34,81.12,654112,VRSK
09/23/16,81.08,81.66,80.57,81.32,1638351,VRSK
09/22/16,81.21,81.31,80.81,81.05,1059062,VRSK
09/21/16,80.73,81.14,80.15,80.86,426943,VRSK
09/20/16,81.06,81.3195,80.53,80.57,560046,VRSK
09/19/16,80.98,81.35,80.42,80.72,437433,VRSK
09/16/16,80.99,81.32,80.4275,80.64,1402721,VRSK
09/15/16,81.12,81.76,80.6901,81.49,627989,VRSK
09/14/16,81.84,82.18,80.96,81.14,495695,VRSK
09/13/16,81.99,82.165,81.26,81.81,840775,VRSK
09/12/16,81.98,83.98,81.49,82.75,786599,VRSK
09/09/16,82.03,82.83,81.95,81.96,1054277,VRSK
09/08/16,83.44,83.72,82.82,82.82,539453,VRSK
09/07/16,83.92,84.16,83.52,83.62,526765,VRSK
09/06/16,83.7,84.08,83.39,84.06,643377,VRSK
09/02/16,83.94,84.22,83.05,83.84,597155,VRSK
09/01/16,83.27,83.55,82.84,83.3,728884,VRSK
08/31/16,83.1,83.28,82.79,83.05,780252,VRSK
08/30/16,82.94,83.25,82.8,83.0,583598,VRSK
08/29/16,83.07,83.44,83.0,83.1,476519,VRSK
08/26/16,83.36,84.04,82.8,83.14,619590,VRSK
08/25/16,82.12,83.05,82.0,83.0,784017,VRSK
08/24/16,82.22,82.7,82.0,82.11,418023,VRSK
08/23/16,82.47,82.47,82.03,82.29,463424,VRSK
08/22/16,81.46,82.63,81.44,82.27,545269,VRSK
08/19/16,81.42,81.96,81.15,81.95,465616,VRSK
08/18/16,81.75,81.99,81.225,81.69,587476,VRSK
08/17/16,81.89,81.9,80.98,81.76,887161,VRSK
08/16/16,81.6,81.79,81.05,81.59,619938,VRSK
08/15/16,81.77,81.77,81.28,81.63,524186,VRSK
08/12/16,81.25,81.57,80.65,81.42,386211,VRSK
08/11/16,81.73,82.02,81.51,81.57,274135,VRSK
08/10/16,81.6,81.6,81.02,81.45,445663,VRSK
08/09/16,81.68,82.15,81.2,81.73,412570,VRSK
08/08/16,82.2,82.52,81.32,81.51,643598,VRSK
08/05/16,81.27,82.63,81.19,82.17,875503,VRSK
08/04/16,79.65,81.31,79.595,81.13,1166947,VRSK
08/03/16,81.6,81.94,78.27,79.43,2014394,VRSK
08/02/16,84.83,84.935,83.71,83.72,839135,VRSK
08/01/16,85.15,85.45,84.76,84.86,522130,VRSK
07/29/16,85.58,85.61,84.95,85.28,617031,VRSK
07/28/16,85.2,85.71,84.59,85.54,332356,VRSK
07/27/16,85.26,85.42,84.84,85.17,420110,VRSK
07/26/16,85.44,85.73,85.02,85.36,365574,VRSK
07/25/16,85.72,85.75,85.16,85.52,308490,VRSK
07/22/16,85.15,85.89,84.84,85.75,524250,VRSK
07/21/16,85.17,85.34,84.54,84.8,460122,VRSK
07/20/16,85.6,85.88,85.35,85.4,393455,VRSK
07/19/16,84.75,85.555,84.66,85.54,397404,VRSK
07/18/16,85.47,85.54,84.98,85.06,474276,VRSK
07/15/16,86.0,86.0,85.08,85.24,476294,VRSK
07/14/16,85.2,85.71,84.9591,85.6,614553,VRSK
07/13/16,85.0,85.0,84.35,84.71,492047,VRSK
07/12/16,84.5,84.62,83.85,84.48,570865,VRSK
07/11/16,83.48,84.44,83.185,84.02,805274,VRSK
07/08/16,82.21,83.4,82.07,83.4,659968,VRSK
07/07/16,81.57,82.15,81.27,81.85,465733,VRSK
07/06/16,81.26,81.76,80.74,81.66,545139,VRSK
07/05/16,80.64,81.72,80.64,81.62,664723,VRSK
07/01/16,81.08,81.43,80.58,80.93,462050,VRSK
06/30/16,79.37,81.09,78.0247,81.08,863054,VRSK
06/29/16,77.83,79.18,77.02,79.16,571706,VRSK
06/28/16,76.6,77.91,76.1,77.47,597117,VRSK
06/27/16,77.31,78.005,75.72,76.0,730946,VRSK
06/24/16,77.25,78.76,76.35,77.96,1596000,VRSK
06/23/16,79.56,80.16,79.0101,80.13,440715,VRSK
06/22/16,79.94,80.5,78.84,78.96,659802,VRSK
06/21/16,78.95,80.36,78.7824,80.16,958288,VRSK
06/20/16,78.51,79.25,78.5,78.92,475722,VRSK
06/17/16,78.46,78.48,77.53,77.8,967243,VRSK
06/16/16,78.26,78.62,77.56,78.42,673607,VRSK
06/15/16,78.92,79.11,78.31,78.39,522847,VRSK
06/14/16,78.88,79.86,78.54,78.86,499706,VRSK
06/13/16,78.81,79.56,78.81,79.1,779219,VRSK
06/10/16,78.73,79.77,78.43,78.76,534372,VRSK
06/09/16,79.82,79.93,79.21,79.58,573098,VRSK
06/08/16,79.77,80.13,79.17,79.92,537299,VRSK
06/07/16,79.9,80.11,79.38,79.62,759079,VRSK
06/06/16,79.72,80.16,79.38,79.9,704011,VRSK
06/03/16,79.43,80.03,79.03,79.78,1349671,VRSK
06/02/16,79.1,79.99,79.0,79.98,480951,VRSK
06/01/16,79.06,79.44,78.94,79.44,539008,VRSK
05/31/16,79.57,79.62,78.91,79.39,952625,VRSK
05/27/16,78.93,79.57,78.93,79.26,473244,VRSK
05/26/16,79.0,79.28,78.68,78.98,324782,VRSK
05/25/16,78.9,79.49,78.62,79.18,490529,VRSK
05/24/16,77.26,79.02,77.06,78.79,473332,VRSK
05/23/16,77.06,77.29,76.84,76.99,373920,VRSK
05/20/16,76.49,77.25,76.29,77.04,1123685,VRSK
05/19/16,75.96,76.525,75.76,76.34,649390,VRSK
05/18/16,76.63,76.96,75.89,76.66,854008,VRSK
05/17/16,77.79,77.975,76.75,76.86,477354,VRSK
05/16/16,77.12,78.23,77.03,77.9,527788,VRSK
05/13/16,77.6,77.78,77.06,77.08,566698,VRSK
05/12/16,77.8,78.1,76.9604,77.81,580125,VRSK
05/11/16,78.63,78.695,77.35,77.46,490683,VRSK
05/10/16,78.13,78.84,77.89,78.76,411603,VRSK
05/09/16,78.01,78.44,77.465,77.77,512338,VRSK
05/06/16,76.89,78.01,76.795,77.85,674011,VRSK
05/05/16,77.42,77.95,77.06,77.23,733973,VRSK
05/04/16,76.42,78.0,76.29,77.49,1007218,VRSK
05/03/16,77.3,77.44,76.41,77.13,953446,VRSK
05/02/16,77.68,78.1672,77.4,77.78,501647,VRSK
04/29/16,78.07,78.46,77.07,77.58,799929,VRSK
04/28/16,78.41,79.43,78.34,78.68,581654,VRSK
04/27/16,78.88,79.16,78.06,78.7,664990,VRSK
04/26/16,78.11,78.94,78.06,78.79,432475,VRSK
04/25/16,78.18,78.54,77.93,78.43,389319,VRSK
04/22/16,77.81,78.61,77.81,78.19,569791,VRSK
04/21/16,78.44,78.77,78.01,78.06,516533,VRSK
04/20/16,78.61,78.96,78.16,78.59,481959,VRSK
04/19/16,78.72,79.0095,78.31,78.6,435932,VRSK
04/18/16,78.19,78.9,77.865,78.61,523733,VRSK
04/15/16,77.86,78.29,77.43,78.15,476362,VRSK
04/14/16,78.55,78.69,77.44,77.86,655186,VRSK
04/13/16,78.0,78.7,77.76,78.57,554966,VRSK
04/12/16,76.98,77.84,76.93,77.74,450005,VRSK
04/11/16,77.97,77.99,76.7611,76.84,537846,VRSK
04/08/16,78.05,78.12,77.285,77.58,644745,VRSK
04/07/16,79.11,79.74,78.17,78.27,765284,VRSK
04/06/16,78.55,79.8,78.42,79.75,467906,VRSK
04/05/16,78.8,79.3996,78.48,78.71,479262,VRSK
04/04/16,80.01,81.59,79.19,79.45,692437,VRSK
04/01/16,79.64,80.26,79.29,80.19,690397,VRSK
03/31/16,78.94,80.44,78.75,79.92,972793,VRSK
03/30/16,79.13,79.17,78.22,78.73,336343,VRSK
03/29/16,77.55,78.79,77.55,78.63,691153,VRSK
03/28/16,78.01,78.36,77.295,77.76,639324,VRSK
03/24/16,76.48,78.22,76.41,77.61,393138,VRSK
03/23/16,77.62,77.93,77.11,77.52,506601,VRSK
03/22/16,77.47,78.46,77.16,77.87,825696,VRSK
03/21/16,77.4,78.06,76.86,78.0,579297,VRSK
03/18/16,77.55,78.03,76.77,77.48,1014415,VRSK
03/17/16,76.93,77.35,76.27,77.19,624554,VRSK
03/16/16,75.98,77.15,75.2404,76.91,506748,VRSK
03/15/16,76.15,76.83,75.025,76.46,744129,VRSK
03/14/16,76.15,76.79,75.4279,76.59,625221,VRSK
03/11/16,76.65,76.75,75.45,76.3,677316,VRSK
03/10/16,76.68,76.81,74.9,75.74,486081,VRSK
03/09/16,75.92,76.82,75.57,76.48,652616,VRSK
03/08/16,75.86,76.41,75.01,75.65,1062180,VRSK
03/07/16,75.82,76.62,75.72,76.14,614755,VRSK
03/04/16,76.4,77.23,75.51,76.7,913486,VRSK
03/03/16,74.43,76.21,74.17,76.15,1062627,VRSK
03/02/16,74.46,74.7,73.63,74.66,1044981,VRSK
03/01/16,73.23,74.555,72.7,74.34,927161,VRSK
02/29/16,74.02,74.25,72.8,72.84,1004959,VRSK
02/26/16,74.12,74.55,73.64,74.03,989974,VRSK
02/25/16,72.36,73.93,71.89,73.9,1747705,VRSK
02/24/16,67.1,72.08,67.0737,71.65,3287900,VRSK
02/23/16,68.07,68.65,67.61,68.01,1773664,VRSK
02/22/16,68.49,69.36,68.41,68.48,1978993,VRSK
02/19/16,68.27,68.59,67.6,67.95,1374599,VRSK
02/18/16,68.64,69.55,68.26,68.45,986623,VRSK
02/17/16,68.71,69.81,68.04,68.39,1788265,VRSK
02/16/16,68.41,69.19,67.97,68.22,1609114,VRSK
02/12/16,67.2,68.27,66.97,68.06,1154204,VRSK
02/11/16,65.54,66.72,65.02,66.35,1531162,VRSK
02/10/16,68.19,68.94,66.81,66.89,1437782,VRSK
02/09/16,65.68,68.35,65.68,67.77,1455380,VRSK
02/08/16,67.37,67.74,64.79,65.95,1419308,VRSK
02/05/16,68.69,69.2,67.65,67.93,1021743,VRSK
02/04/16,68.95,69.62,68.52,68.93,1447985,VRSK
02/03/16,70.84,71.3,68.08,68.87,1822342,VRSK
02/02/16,71.15,71.23,70.34,70.72,1433402,VRSK
02/01/16,72.33,72.48,71.66,72.11,1480719,VRSK
01/29/16,71.63,73.67,71.28,73.0,1546341,VRSK
01/28/16,71.15,71.97,70.69,71.21,1109234,VRSK
01/27/16,71.24,72.25,70.59,70.84,770669,VRSK
01/26/16,70.19,71.31,69.97,71.2,787013,VRSK
01/25/16,70.78,71.35,69.5,69.95,1498381,VRSK
01/22/16,71.56,71.94,70.75,71.14,1128232,VRSK
01/21/16,71.32,71.7,69.99,70.44,1453271,VRSK
01/20/16,70.76,71.67,69.1,70.97,1531482,VRSK
01/19/16,72.71,73.68,70.539,71.53,1399246,VRSK
01/15/16,70.53,72.3,70.22,72.06,1674741,VRSK
01/14/16,72.02,73.0,71.51,72.35,1290718,VRSK
01/13/16,74.52,74.69,71.87,71.89,1806300,VRSK
01/12/16,74.3,74.88,73.71,74.53,873881,VRSK
01/11/16,73.7,74.35,73.54,74.04,1081602,VRSK
01/08/16,73.39,73.96,72.78,73.37,1255595,VRSK
01/07/16,73.3,73.81,72.48,73.04,1274635,VRSK
01/06/16,74.01,75.2,73.75,74.64,961934,VRSK
01/05/16,75.21,75.58,74.73,75.03,1027121,VRSK
01/04/16,75.36,75.36,74.41,75.3,1344574,VRSK
12/31/15,77.18,77.73,76.77,76.88,585565,VRSK
12/30/15,77.87,78.26,77.35,77.51,456661,VRSK
12/29/15,77.72,77.97,77.38,77.77,772901,VRSK
12/28/15,76.79,77.19,76.4,77.17,676743,VRSK
