Date, Open, High, Low, Close, Volume,ticker
04/21/17,82.89,83.15,81.575,81.7,7637358,DHR
04/20/17,85.5,85.7668,82.85,82.89,8816984,DHR
04/19/17,86.88,86.99,86.135,86.44,2583421,DHR
04/18/17,86.39,86.64,86.19,86.54,1875724,DHR
04/17/17,85.93,86.72,85.81,86.7,1661306,DHR
04/13/17,85.51,86.265,85.44,85.78,1975146,DHR
04/12/17,86.41,86.41,85.58,85.75,1609731,DHR
04/11/17,85.88,86.22,85.67,86.21,1277730,DHR
04/10/17,86.18,86.36,85.89,86.11,1635635,DHR
04/07/17,86.03,86.345,85.8,86.07,1341513,DHR
04/06/17,85.6,86.2799,84.98,86.13,1997822,DHR
04/05/17,85.58,86.59,85.39,85.77,2522133,DHR
04/04/17,85.63,85.63,84.885,85.27,2563142,DHR
04/03/17,85.66,85.945,85.08,85.48,2563353,DHR
03/31/17,85.21,85.82,85.21,85.53,2174356,DHR
03/30/17,85.67,86.02,85.41,85.72,2253199,DHR
03/29/17,85.54,85.835,85.25,85.62,1641036,DHR
03/28/17,85.77,86.055,85.3,85.89,3073049,DHR
03/27/17,85.58,86.235,85.4,86.04,2097345,DHR
03/24/17,86.34,86.88,85.61,86.01,3112519,DHR
03/23/17,86.32,86.66,85.99,86.3,2195025,DHR
03/22/17,86.41,86.56,85.82,86.32,1754540,DHR
03/21/17,86.8,87.07,85.91,86.28,1825805,DHR
03/20/17,86.79,86.89,86.34,86.47,1536652,DHR
03/17/17,86.52,86.87,86.39,86.67,3107209,DHR
03/16/17,87.3,87.47,85.99,86.4,2648226,DHR
03/15/17,87.06,87.8,87.0,87.47,1781892,DHR
03/14/17,87.28,87.28,86.44,86.86,1669827,DHR
03/13/17,87.59,87.69,86.95,87.5,1632540,DHR
03/10/17,87.54,88.01,87.335,87.76,2240952,DHR
03/09/17,86.52,87.44,86.52,87.31,2310193,DHR
03/08/17,86.03,86.8,85.89,86.62,1871880,DHR
03/07/17,85.98,86.33,85.75,86.07,1588574,DHR
03/06/17,86.19,86.485,85.635,86.09,2217865,DHR
03/03/17,86.67,86.96,86.21,86.83,2193382,DHR
03/02/17,86.98,87.0,86.45,86.62,1529068,DHR
03/01/17,86.55,87.59,86.26,87.26,2560828,DHR
02/28/17,85.87,86.06,85.43,85.55,2278488,DHR
02/27/17,85.92,86.33,85.77,86.13,1740832,DHR
02/24/17,85.32,86.08,85.01,86.08,1973365,DHR
02/23/17,85.0,85.19,84.63,85.13,1787790,DHR
02/22/17,84.64,84.92,84.5,84.8,2066548,DHR
02/21/17,84.53,85.07,84.32,84.75,2307584,DHR
02/17/17,84.07,84.255,83.68,84.05,2342419,DHR
02/16/17,84.58,84.64,83.64,84.25,2485588,DHR
02/15/17,83.75,84.69,83.64,84.61,2080955,DHR
02/14/17,83.71,84.29,83.55,84.1,1326936,DHR
02/13/17,84.02,84.28,83.81,84.19,1468059,DHR
02/10/17,83.77,84.07,83.55,83.98,1338031,DHR
02/09/17,83.01,84.0,82.91,83.76,2097355,DHR
02/08/17,82.68,83.11,82.57,82.98,1699638,DHR
02/07/17,83.0,83.3,82.76,83.08,1739594,DHR
02/06/17,83.25,83.37,82.56,82.99,2064660,DHR
02/03/17,83.84,83.96,83.325,83.69,1713853,DHR
02/02/17,83.12,83.87,82.61,83.7,2380694,DHR
02/01/17,84.55,84.74,82.85,83.54,4643245,DHR
01/31/17,82.39,84.11,81.86,83.92,6236935,DHR
01/30/17,81.31,81.34,79.73,80.36,2314067,DHR
01/27/17,80.96,81.02,80.495,80.96,2277269,DHR
01/26/17,80.86,81.02,80.55,80.79,1910307,DHR
01/25/17,80.25,81.06,80.17,81.03,2236215,DHR
01/24/17,80.01,80.445,78.97,80.03,3009201,DHR
01/23/17,80.32,80.5,79.86,80.0,2455269,DHR
01/20/17,80.84,80.91,80.12,80.53,2211444,DHR
01/19/17,81.09,81.3,80.23,80.6,2930833,DHR
01/18/17,81.5,81.6,81.0,81.19,2117993,DHR
01/17/17,81.0,81.08,80.26,80.91,3215663,DHR
01/13/17,81.28,81.59,81.08,81.36,2466024,DHR
01/12/17,81.05,81.45,80.71,81.29,3596972,DHR
01/11/17,81.01,81.77,80.64,81.35,2780043,DHR
01/10/17,80.47,81.32,80.36,81.1,3497753,DHR
01/09/17,80.4,80.69,80.2501,80.59,2317422,DHR
01/06/17,79.99,80.715,79.73,80.43,2103601,DHR
01/05/17,79.29,80.05,79.14,80.01,3389066,DHR
01/04/17,78.73,79.78,78.65,79.28,3195411,DHR
01/03/17,78.44,78.95,78.22,78.78,2841775,DHR
12/30/16,78.56,78.56,77.66,77.84,2014534,DHR
12/29/16,78.15,78.44,78.02,78.22,1297726,DHR
12/28/16,78.58,78.87,78.055,78.13,1795006,DHR
12/27/16,78.92,79.33,78.78,78.82,2201634,DHR
12/23/16,78.39,79.02,78.31,78.95,1342176,DHR
12/22/16,78.2,78.66,78.17,78.33,2055989,DHR
12/21/16,78.53,78.895,78.32,78.36,2694589,DHR
12/20/16,78.84,79.02,78.48,78.85,5482231,DHR
12/19/16,79.14,79.67,78.41,78.61,2722757,DHR
12/16/16,79.94,80.62,79.02,79.22,4613704,DHR
12/15/16,78.6,79.93,78.48,79.73,4652291,DHR
12/14/16,79.22,79.51,78.54,78.71,3764781,DHR
12/13/16,78.17,79.55,78.16,79.24,5754974,DHR
12/12/16,77.92,78.22,77.52,77.83,4811598,DHR
12/09/16,77.92,78.1,77.45,78.1,2927079,DHR
12/08/16,77.0,78.17,76.98,77.74,4265725,DHR
12/07/16,77.3,77.49,76.27,76.97,4687950,DHR
12/06/16,77.33,77.41,76.43,77.38,3465070,DHR
12/05/16,77.71,77.8,77.01,77.11,2924790,DHR
12/02/16,77.08,77.44,76.47,77.32,3344077,DHR
12/01/16,78.13,78.32,76.91,77.02,3936665,DHR
11/30/16,79.23,79.38,78.0,78.17,5574489,DHR
11/29/16,79.03,79.34,78.75,79.13,1864121,DHR
11/28/16,79.51,79.71,78.82,79.03,2368913,DHR
11/25/16,79.46,79.94,79.31,79.56,955171,DHR
11/23/16,78.22,79.21,78.17,79.16,1848627,DHR
11/22/16,78.86,79.17,78.03,78.42,4022603,DHR
11/21/16,79.26,79.62,78.41,79.22,4563954,DHR
11/18/16,79.94,79.97,78.61,78.99,3304863,DHR
11/17/16,80.27,80.45,79.93,79.97,2868854,DHR
11/16/16,79.64,80.26,79.44,80.21,5203391,DHR
11/15/16,80.53,80.65,79.36,79.63,4859510,DHR
11/14/16,80.87,81.19,79.0,79.1,4662977,DHR
11/11/16,80.9,81.3,80.28,80.94,3585459,DHR
11/10/16,80.96,81.3,80.08,80.24,3879659,DHR
11/09/16,78.94,80.54,78.28,80.23,4677368,DHR
11/08/16,78.13,79.40899999999999,77.95,78.93,3940444,DHR
11/07/16,77.72,78.41,77.71,78.2,3708306,DHR
11/04/16,76.66,77.5,76.59,76.94,2597055,DHR
11/03/16,76.96,77.3,76.39,76.54,2867000,DHR
11/02/16,77.05,77.47,76.68,76.74,2771787,DHR
11/01/16,78.71,78.72,76.82,77.03,4240783,DHR
10/31/16,78.25,78.57,77.96,78.55,2617131,DHR
10/28/16,78.32,78.98,77.82,78.19,2599861,DHR
10/27/16,77.96,79.56,77.94,78.33,4207901,DHR
10/26/16,78.53,78.53,77.51,77.74,3268018,DHR
10/25/16,80.06,80.1,78.73,78.77,3513821,DHR
10/24/16,80.72,81.245,80.05,80.29,3481173,DHR
10/21/16,79.68,80.28,79.37,80.17,4569708,DHR
10/20/16,78.23,80.94,77.637,80.18,6498338,DHR
10/19/16,76.58,77.24,76.24,77.16,2914135,DHR
10/18/16,76.24,76.63,76.06,76.43,1630365,DHR
10/17/16,76.3,76.34,75.71,75.86,2197832,DHR
10/14/16,76.76,76.8,76.04,76.16,3221072,DHR
10/13/16,76.33,76.67,75.96,76.21,2791054,DHR
10/12/16,76.55,77.53,76.55,76.78,3146169,DHR
10/11/16,77.81,77.81,75.93,76.34,4283339,DHR
10/10/16,78.4,78.78,78.07,78.22,1446262,DHR
10/07/16,78.35,78.5,77.73,78.25,2614456,DHR
10/06/16,77.74,78.42,77.56,78.32,2958882,DHR
10/05/16,77.84,78.0,77.36,77.78,2090105,DHR
10/04/16,78.28,78.33,77.43,77.66,1984522,DHR
10/03/16,77.96,78.42,77.81,77.99,2662795,DHR
09/30/16,77.45,78.71,77.42,78.39,3411312,DHR
09/29/16,77.47,77.61,76.83,77.13,3287842,DHR
09/28/16,77.37,77.67,77.12,77.62,2047380,DHR
09/27/16,76.68,77.71,76.41,77.63,3163295,DHR
09/26/16,77.46,77.46,76.4075,76.6,3196345,DHR
09/23/16,77.45,77.83,77.34,77.59,2796870,DHR
09/22/16,78.03,78.11,77.52,77.67,2494325,DHR
09/21/16,76.92,77.54,76.635,77.45,2785221,DHR
09/20/16,77.28,77.28,76.58,76.72,2490325,DHR
09/19/16,76.66,77.35,76.63,76.81,2670475,DHR
09/16/16,77.08,77.17,76.32,76.57,8103652,DHR
09/15/16,76.62,77.26,76.23,76.8,4506541,DHR
09/14/16,76.8,76.975,76.15,76.45,3652318,DHR
09/13/16,77.9,77.93,76.86,76.86,3710712,DHR
09/12/16,76.78,78.4,76.59,78.21,4003488,DHR
09/09/16,78.55,78.55,77.01,77.02,3914827,DHR
09/08/16,79.15,79.27,78.74,79.0,3085250,DHR
09/07/16,79.37,79.778,79.18,79.35,3844479,DHR
09/06/16,80.99,81.22,79.14,79.5,6146997,DHR
09/02/16,81.81,81.85,80.68,81.19,2390000,DHR
09/01/16,81.55,81.85,81.26,81.44,2336583,DHR
08/31/16,81.2,81.67,81.01,81.41,3634917,DHR
08/30/16,82.64,82.64,81.12,81.2,1563836,DHR
08/29/16,81.19,82.08,81.19,81.84,2527394,DHR
08/26/16,80.76,81.465,80.685,81.2,1990163,DHR
08/25/16,80.42,80.68,80.32,80.52,1766400,DHR
08/24/16,80.98,81.1,80.47,80.61,2173623,DHR
08/23/16,81.16,81.33,80.84,81.03,2205013,DHR
08/22/16,80.79,80.98,80.53,80.93,1875081,DHR
08/19/16,80.41,80.79,80.15,80.74,2134186,DHR
08/18/16,80.91,80.99,79.86,80.56,2644714,DHR
08/17/16,80.82,81.05,80.52,81.02,1606048,DHR
08/16/16,81.2,81.2,80.56,80.7,2074136,DHR
08/15/16,81.73,81.79,81.15,81.23,2926567,DHR
08/12/16,81.36,81.52,81.1099,81.39,1203183,DHR
08/11/16,81.29,81.76,81.25,81.54,1649104,DHR
08/10/16,81.26,81.33,80.95,81.22,2737848,DHR
08/09/16,81.5,81.65,81.07,81.2,1593124,DHR
08/08/16,81.66,81.7,81.2,81.28,1634579,DHR
08/05/16,81.26,81.62,81.14,81.5,2056144,DHR
08/04/16,81.0,81.34,80.8,81.12,1934805,DHR
08/03/16,81.11,81.28,80.68,80.98,1917367,DHR
08/02/16,81.26,81.53,80.59,80.93,2299999,DHR
08/01/16,81.24,81.885,81.18,81.5,3062479,DHR
07/29/16,81.32,81.76,81.19,81.44,3428543,DHR
07/28/16,81.1,81.35,80.74,81.18,2755724,DHR
07/27/16,81.22,81.42,80.67,80.85,3052899,DHR
07/26/16,81.27,81.35,80.94,81.12,3342565,DHR
07/25/16,82.14,82.185,80.571,81.29,3919087,DHR
07/22/16,81.4,81.4631,80.66,81.24,3100062,DHR
07/21/16,81.39,81.74,81.08,81.29,3560030,DHR
07/20/16,81.28,81.6,81.105,81.39,2329981,DHR
07/19/16,80.75,81.01,80.57,80.88,2845848,DHR
07/18/16,81.02,81.58,80.54,80.94,2341632,DHR
07/15/16,81.31,81.7,80.75,80.92,2945984,DHR
07/14/16,81.72,81.7972,80.66,80.88,2916325,DHR
07/13/16,80.71,81.27,80.5,81.04,3008812,DHR
07/12/16,80.25,80.79,80.25,80.34,3709196,DHR
07/11/16,81.08,81.14,80.01,80.08,5613809,DHR
07/08/16,81.0,81.28,80.49,80.86,5096238,DHR
07/07/16,81.09,81.26,80.04,80.7,4150913,DHR
07/06/16,80.25,81.05,79.73,80.62,9547345,DHR
07/05/16,77.42,80.4,77.34,80.4,15646120,DHR
07/01/16,76.8072,77.9062,76.5647,77.55,4171045,DHR
06/30/16,75.9584,76.5495,75.9281,76.5495,4369150,DHR
06/29/16,74.7988,76.0415,74.7988,75.875,3013804,DHR
06/28/16,74.0787,74.4198,73.5027,74.3668,3392987,DHR
06/27/16,73.91199999999999,74.4956,73.3966,73.7604,5037271,DHR
06/24/16,74.0105,75.7992,74.0105,74.435,7889374,DHR
06/23/16,75.7083,76.1251,75.4445,76.1251,2343924,DHR
06/22/16,75.2232,75.4809,74.9807,75.064,1788951,DHR
06/21/16,75.1398,75.2535,74.8139,75.0565,1651719,DHR
06/20/16,75.0186,75.5036,74.8215,74.8367,2625897,DHR
06/17/16,75.0337,75.1322,74.003,74.0939,5320649,DHR
06/16/16,74.1394,75.2309,74.0181,75.0868,2062093,DHR
06/15/16,74.9807,75.0261,74.4198,74.435,2132579,DHR
06/14/16,74.2227,74.9125,73.8968,74.77600000000001,1949638,DHR
06/13/16,75.0868,75.4733,74.3213,74.344,2315330,DHR
06/10/16,75.5415,75.6931,75.1398,75.2687,1717553,DHR
06/09/16,75.7613,76.163,75.6022,76.0872,1780529,DHR
06/08/16,75.2308,76.01899999999999,75.2232,75.9129,2280302,DHR
06/07/16,75.1701,75.7083,75.0565,75.3748,1889786,DHR
06/06/16,74.5032,75.2763,74.5032,75.0565,2336898,DHR
06/03/16,74.4122,74.5972,74.0181,74.4956,2297908,DHR
06/02/16,74.3364,74.8215,74.1394,74.7609,1643777,DHR
06/01/16,74.1015,74.9579,74.0333,74.7609,2598988,DHR
05/31/16,74.6775,74.7988,74.125,74.5487,5389387,DHR
05/27/16,75.2535,75.3369,74.8897,74.9655,2391259,DHR
05/26/16,75.5643,75.7613,75.0413,75.1853,1583011,DHR
05/25/16,75.7083,76.1706,75.4657,75.5339,2071882,DHR
05/24/16,75.0261,76.0266,74.8063,75.7689,3096787,DHR
05/23/16,74.5183,75.0716,74.2758,74.9125,1903223,DHR
05/20/16,74.6093,75.3369,74.3213,74.8442,2394109,DHR
05/19/16,74.0939,74.4122,73.5406,74.2531,2841949,DHR
05/18/16,74.435,74.7798,73.9878,74.5259,2140597,DHR
05/17/16,74.7988,75.1019,74.3364,74.6093,1895723,DHR
05/16/16,74.056,74.9732,73.7263,74.7684,2387699,DHR
05/13/16,74.2682,74.632,73.5785,73.7983,2406603,DHR
05/12/16,74.3061,74.5487,73.8059,74.3668,1866406,DHR
05/11/16,74.4956,74.867,74.1091,74.2076,1908891,DHR
05/10/16,73.8893,74.5335,73.6695,74.5183,1896572,DHR
05/09/16,73.5179,73.8059,73.2109,73.5634,1355474,DHR
05/06/16,72.813,73.6619,72.5932,73.6013,2184470,DHR
05/05/16,73.0404,73.1768,72.5932,72.8433,2145423,DHR
05/04/16,72.5326,73.2299,72.3204,72.6918,2876207,DHR
05/03/16,73.3057,73.5937,73.0631,73.4269,2098786,DHR
05/02/16,73.3132,73.9575,73.0556,73.8135,2268939,DHR
04/29/16,72.669,73.5179,72.6084,73.3284,2871090,DHR
04/28/16,73.2147,73.91199999999999,72.8737,73.0252,2395024,DHR
04/27/16,73.1389,73.7604,72.8661,73.6619,2645649,DHR
04/26/16,73.0101,73.2299,72.7069,73.0328,1871084,DHR
04/25/16,72.9191,73.1996,72.6235,73.101,2132085,DHR
04/22/16,72.381,73.2905,72.3734,73.0783,2456499,DHR
04/21/16,72.4265,73.8665,71.9642,72.7524,3739843,DHR
04/20/16,71.7519,72.1915,71.4109,71.9414,2681216,DHR
04/19/16,71.7595,71.9566,71.5928,71.8732,2010950,DHR
04/18/16,71.3806,71.7065,71.2517,71.517,1827837,DHR
04/15/16,71.3578,71.5246,71.085,71.3351,1469423,DHR
04/14/16,71.7216,71.8656,71.2669,71.282,1712011,DHR
04/13/16,71.1229,71.5246,70.9258,71.4336,1784700,DHR
04/12/16,70.4332,71.0395,70.2892,70.85,1514093,DHR
04/11/16,70.6605,70.9637,70.2285,70.2437,1893631,DHR
04/08/16,71.0471,71.3957,70.4786,70.6302,1514241,DHR
04/07/16,70.4862,70.8652,70.0694,70.6984,2517149,DHR
04/06/16,70.5544,71.1608,70.3597,71.1229,2570350,DHR
04/05/16,70.5999,70.8273,70.3725,70.6909,2064348,DHR
04/04/16,71.949,71.949,70.9334,71.0547,2909824,DHR
04/01/16,71.5056,72.6008,71.0622,72.4795,2016463,DHR
03/31/16,72.1233,72.1498,71.7254,71.8959,2163218,DHR
03/30/16,72.4795,72.6766,71.9566,72.0248,2430213,DHR
03/29/16,71.9566,72.3659,71.5473,72.1991,2023117,DHR
03/28/16,71.8202,72.184,71.6389,71.9869,2019384,DHR
03/24/16,71.5625,71.8808,71.3351,71.8353,2987521,DHR
03/23/16,71.9717,72.0021,71.5472,71.8808,1939742,DHR
03/22/16,71.0926,72.1233,70.9789,71.949,2676285,DHR
03/21/16,72.0021,72.2067,71.4867,71.8959,2202795,DHR
03/18/16,71.2593,72.2218,70.8955,72.2218,7329053,DHR
03/17/16,69.2736,71.1153,69.1523,70.9031,4312651,DHR
03/16/16,69.46300000000001,69.5085,68.8491,69.1902,2364653,DHR
03/15/16,69.1523,69.8496,69.0462,69.5085,2689806,DHR
03/14/16,68.6369,69.5767,68.2504,69.3342,2769535,DHR
03/11/16,68.3413,68.887,68.07600000000001,68.6748,2866050,DHR
03/10/16,67.5834,67.8866,66.9392,67.6137,2816902,DHR
03/09/16,67.7805,67.788,66.92399999999999,67.0529,2630987,DHR
03/08/16,68.1064,68.2466,67.2954,67.4167,3017541,DHR
03/07/16,68.3868,68.6217,68.1367,68.3944,3354745,DHR
03/04/16,68.9552,69.3418,68.4019,68.7506,3447260,DHR
03/03/16,68.8643,69.0765,68.4171,68.8415,2628478,DHR
03/02/16,68.4929,69.41,68.3186,68.5838,3349357,DHR
03/01/16,68.1139,68.8036,67.9396,68.6672,3928922,DHR
02/29/16,67.3484,68.1215,67.1665,67.6592,4393482,DHR
02/26/16,67.1135,67.6592,66.92399999999999,67.5076,3108398,DHR
02/25/16,66.0903,66.9089,65.8781,66.8937,2124815,DHR
02/24/16,65.8175,66.329,65.4233,66.0903,2746358,DHR
02/23/16,66.1888,66.6133,65.7644,66.1813,1822143,DHR
02/22/16,66.3177,66.7573,66.204,66.5072,2277110,DHR
02/19/16,65.6128,65.9311,65.2035,65.6735,2626666,DHR
02/18/16,65.6431,66.0827,65.5461,65.6886,1727242,DHR
02/17/16,65.969,66.2798,65.6659,65.9918,2588365,DHR
02/16/16,65.3172,65.7796,65.0368,65.5522,2866746,DHR
02/12/16,63.9378,64.3926,63.4907,64.3623,2575414,DHR
02/11/16,63.3694,64.15,62.8009,63.3542,2857818,DHR
02/10/16,64.9686,65.8099,64.4456,64.5821,2167714,DHR
02/09/16,63.1117,65.1278,62.945,64.5669,2577513,DHR
02/08/16,64.0667,64.3092,62.8085,63.7711,4497195,DHR
02/05/16,65.2035,65.4461,64.1652,64.4532,3023902,DHR
02/04/16,64.3168,65.7113,64.2789,65.5219,3067529,DHR
02/03/16,64.5138,64.7791,63.2102,64.4532,2460327,DHR
02/02/16,64.3092,64.5366,63.6953,63.9454,2691960,DHR
02/01/16,65.4991,65.5901,64.6578,65.1505,2729532,DHR
01/29/16,64.4532,65.7265,64.0439,65.6735,4527724,DHR
01/28/16,64.2561,64.4835,63.665,64.0212,3570299,DHR
01/27/16,64.1804,64.8549,63.3997,63.8545,4857372,DHR
01/26/16,62.8237,64.385,61.5807,64.1804,6550922,DHR
01/25/16,64.7033,64.9155,63.8469,63.953,3115098,DHR
01/22/16,64.8397,64.961,64.2107,64.6882,3553566,DHR
01/21/16,64.1121,64.4759,63.5513,63.9909,3847672,DHR
01/20/16,64.0136,64.9155,63.286,64.4229,4732303,DHR
01/19/16,65.4461,65.6431,64.1576,64.8852,3358632,DHR
01/15/16,65.1353,65.4944,64.4759,64.5669,4866132,DHR
01/14/16,65.6128,66.5451,65.0368,66.1737,3080995,DHR
01/13/16,67.5834,67.6137,65.4764,65.5749,2975550,DHR
01/12/16,67.932,67.932,66.2419,67.1135,2897740,DHR
01/11/16,67.3409,67.5303,66.4011,67.0377,3332419,DHR
01/08/16,67.2272,67.9699,66.9164,67.0756,3347608,DHR
01/07/16,67.6743,68.2125,66.8179,67.0377,4510314,DHR
01/06/16,68.8036,69.2811,68.2655,68.8036,3683427,DHR
01/05/16,69.5312,69.8268,69.0462,69.6146,2850953,DHR
01/04/16,69.0159,69.6525,68.9173,69.4858,4391216,DHR
12/31/15,70.418,71.0016,70.2854,70.3953,1739511,DHR
12/30/15,71.3048,71.4488,70.5923,70.7515,1266343,DHR
12/29/15,71.2441,71.6913,71.0168,71.373,1661646,DHR
12/28/15,70.6302,70.9031,70.3877,70.797,1282206,DHR
