Date, Open, High, Low, Close, Volume,ticker
01/17/17,85.08,85.51,83.85,84.26,478981,WST
01/13/17,86.0,86.87,85.625,85.87,206948,WST
01/12/17,85.41,86.17,84.95,86.01,246325,WST
01/11/17,87.49,87.5,85.56,85.97,291509,WST
01/10/17,86.77,88.3,86.35,87.7,508089,WST
01/09/17,86.85,87.8,86.09,86.84,303766,WST
01/06/17,84.92,87.03,84.92,86.63,458293,WST
01/05/17,85.48,86.25,84.75,85.03,446714,WST
01/04/17,84.66,85.5,84.5,85.3,611429,WST
01/03/17,84.99,85.06,83.76,84.07,566315,WST
12/30/16,85.7,85.755,84.64,84.83,284185,WST
12/29/16,84.53,85.59,84.46,85.23,211475,WST
12/28/16,84.7,85.54,84.52,84.75,196421,WST
12/27/16,84.45,85.535,84.06,84.8,250666,WST
12/23/16,84.16,84.7599,83.61,84.05,341554,WST
12/22/16,84.77,84.94,83.81,83.92,247779,WST
12/21/16,84.15,85.36,84.0,84.62,278288,WST
12/20/16,84.87,85.11,83.69,84.25,368272,WST
12/19/16,85.04,85.41,84.55,85.01,376854,WST
12/16/16,85.46,86.33,84.5,84.63,664115,WST
12/15/16,84.73,85.53,84.05,85.3,244498,WST
12/14/16,84.96,86.5,84.1,84.66,226846,WST
12/13/16,84.56,85.5,84.18,84.48,318400,WST
12/12/16,83.55,84.98,83.55,84.45,247084,WST
12/09/16,84.2,84.98,83.75,84.21,262399,WST
12/08/16,83.61,84.56,83.27,84.23,240126,WST
12/07/16,83.23,83.86,82.25,83.48,315989,WST
12/06/16,81.9,83.44,81.36,83.39,332007,WST
12/05/16,80.87,82.3,80.55,81.46,400691,WST
12/02/16,79.59,81.3,79.59,80.57,306562,WST
12/01/16,81.2,81.74,79.45,79.72,395196,WST
11/30/16,82.29,83.205,81.1,81.15,392949,WST
11/29/16,82.04,82.87,81.66,82.34,310397,WST
11/28/16,81.54,82.19,81.41,81.68,322667,WST
11/25/16,81.78,82.17,81.39,82.04,83803,WST
11/23/16,80.42,81.57,79.67,81.5,183883,WST
11/22/16,80.29,80.67,79.12,80.53,269060,WST
11/21/16,80.17,81.34,79.79,80.31,281698,WST
11/18/16,80.1,80.63,79.85,80.14,285310,WST
11/17/16,79.14,80.53,78.93,80.19,242189,WST
11/16/16,79.18,80.13,79.03,79.53,368853,WST
11/15/16,77.24,79.45,76.89,79.31,368563,WST
11/14/16,77.51,77.84,76.87,77.22,464482,WST
11/11/16,77.36,77.94,77.09,77.55,324969,WST
11/10/16,78.17,78.59,77.17,77.5,484130,WST
11/09/16,75.46,77.96,73.69,77.56,425220,WST
11/08/16,77.34,78.22,76.86,77.57,485678,WST
11/07/16,76.49,77.79,76.235,77.41,845887,WST
11/04/16,74.95,76.435,74.47,75.39,417263,WST
11/03/16,74.55,75.26,74.4,74.65,423235,WST
11/02/16,74.26,75.55,74.115,74.43,442341,WST
11/01/16,75.8,76.28,74.02,74.26,741403,WST
10/31/16,73.58,76.34,72.76,76.03,1195826,WST
10/28/16,73.24,73.37,72.34,73.3,569323,WST
10/27/16,71.1,72.99,70.85,72.42,633866,WST
10/26/16,70.95,70.975,70.17,70.57,453135,WST
10/25/16,71.91,71.98,71.05,71.13,251054,WST
10/24/16,73.29,73.29,72.02,72.17,144566,WST
10/21/16,72.09,72.09,71.58,71.68,209008,WST
10/20/16,72.55,73.68,72.4,72.49,221128,WST
10/19/16,72.76,73.18,72.64,72.73,389744,WST
10/18/16,73.19,73.51,72.89,72.97,302080,WST
10/17/16,72.55,72.95,72.4,72.61,220749,WST
10/14/16,73.6,73.79,72.83,72.84,238624,WST
10/13/16,73.29,73.94,73.02,73.07,318047,WST
10/12/16,74.41,74.41,73.57,73.95,361412,WST
10/11/16,75.44,75.44,73.64,74.17,562082,WST
10/10/16,75.59,76.64,75.56,75.6,182182,WST
10/07/16,74.8,75.68,74.79,75.44,675234,WST
10/06/16,73.76,74.92,73.35,74.91,429935,WST
10/05/16,73.36,74.69,73.18,73.97,440381,WST
10/04/16,74.72,74.81,73.09,73.25,297022,WST
10/03/16,74.14,74.7,73.345,74.48,390927,WST
09/30/16,73.73,74.8,73.44,74.5,440103,WST
09/29/16,74.74,74.74,73.49,73.74,569374,WST
09/28/16,73.26,74.79,73.26,74.76,581829,WST
09/27/16,72.12,73.66,71.61,73.51,532055,WST
09/26/16,71.92,72.125,71.23,71.79,608533,WST
09/23/16,74.6,74.6,72.55,72.55,1167049,WST
09/22/16,75.19,75.19,74.16,74.62,1061784,WST
09/21/16,77.93,78.91,73.9701,74.97,1593534,WST
09/20/16,82.0,82.11,81.305,81.32,370854,WST
09/19/16,81.49,82.33,81.22,81.32,239249,WST
09/16/16,82.34,82.36,81.33,81.39,494377,WST
09/15/16,80.83,83.2,80.34,82.5,286075,WST
09/14/16,80.44,80.95,80.09,80.76,245832,WST
09/13/16,81.82,82.04,80.02,80.15,278905,WST
09/12/16,80.84,82.43,80.33,82.34,383861,WST
09/09/16,82.09,82.23,80.17,80.19,271680,WST
09/08/16,83.04,83.57,82.46,82.51,137144,WST
09/07/16,83.42,84.33,83.0,83.45,218208,WST
09/06/16,83.59,84.09,83.13,83.5,300152,WST
09/02/16,82.09,84.05,82.09,84.03,329928,WST
09/01/16,82.07,82.15,81.4,81.73,276616,WST
08/31/16,82.52,82.93,81.67,81.83,331617,WST
08/30/16,82.42,82.745,82.08,82.45,165323,WST
08/29/16,81.67,82.92,81.51,82.61,272655,WST
08/26/16,81.12,81.88,80.67,81.56,185977,WST
08/25/16,80.84,81.48,80.72,81.05,299937,WST
08/24/16,81.49,81.74,80.87,81.06,249229,WST
08/23/16,82.1,82.28,81.34,81.34,168366,WST
08/22/16,81.82,81.82,80.83,81.56,139938,WST
08/19/16,80.75,81.83,80.75,81.76,369485,WST
08/18/16,80.19,81.15,80.03,81.13,138210,WST
08/17/16,80.4,80.4,79.59,80.12,321742,WST
08/16/16,81.04,81.04,80.13,80.21,185877,WST
08/15/16,81.18,81.5995,81.13,81.18,177067,WST
08/12/16,81.06,81.24,80.2,81.0,223914,WST
08/11/16,81.81,82.03,81.3,81.39,196440,WST
08/10/16,81.44,82.05,80.79,81.6,260896,WST
08/09/16,80.87,81.46,80.825,81.33,131682,WST
08/08/16,81.58,81.58,80.42,80.64,170280,WST
08/05/16,81.87,81.97,81.455,81.73,172231,WST
08/04/16,81.16,81.86,80.75,81.5,277759,WST
08/03/16,80.72,80.99,80.45,80.96,185582,WST
08/02/16,80.77,81.2,80.23,80.81,277338,WST
08/01/16,80.46,81.14,80.3,80.95,300643,WST
07/29/16,79.96,81.13,79.93,80.28,378482,WST
07/28/16,78.02,80.61,77.01,80.0,504306,WST
07/27/16,78.08,78.56,77.65,78.43,277794,WST
07/26/16,77.48,78.1,77.0,78.06,213999,WST
07/25/16,77.98,77.98,77.12,77.5,276959,WST
07/22/16,77.51,78.29,77.18,78.02,246195,WST
07/21/16,78.53,78.92,77.13,77.41,199366,WST
07/20/16,78.23,78.9,77.93,78.48,344193,WST
07/19/16,77.25,77.7,77.17,77.44,273645,WST
07/18/16,77.68,78.175,77.17,77.45,234195,WST
07/15/16,78.32,78.66,77.75,77.79,196463,WST
07/14/16,78.5,78.92,77.85,78.29,289529,WST
07/13/16,78.53,79.0,77.88,77.92,522639,WST
07/12/16,77.78,78.87,77.642,78.57,525950,WST
07/11/16,75.94,78.31,75.94,77.73,588194,WST
07/08/16,76.75,77.8,76.21,77.28,258713,WST
07/07/16,76.0,76.5399,75.81,76.3,306740,WST
07/06/16,75.28,76.12,75.235,75.97,672962,WST
07/05/16,76.4,76.92,75.79,75.89,453139,WST
07/01/16,75.95,76.9121,75.94,76.64,350393,WST
06/30/16,74.57,75.9,74.22,75.88,618541,WST
06/29/16,74.75,75.0,74.03,74.28,448817,WST
06/28/16,72.09,74.15,71.9,74.04,479671,WST
06/27/16,72.46,72.88,71.23,71.59,634398,WST
06/24/16,72.48,74.19,72.48,72.85,6119905,WST
06/23/16,75.59,75.87,74.89,75.76,636013,WST
06/22/16,74.87,75.54,74.308,75.13,382015,WST
06/21/16,74.83,75.76,74.07,74.64,460876,WST
06/20/16,73.94,75.1,73.94,74.85,533272,WST
06/17/16,75.51,75.51,73.59,73.89,876574,WST
06/16/16,74.43,75.08,74.13,75.04,290403,WST
06/15/16,75.4,75.88,74.74,74.89,351014,WST
06/14/16,75.79,75.79,75.03,75.38,463395,WST
06/13/16,76.41,76.84,75.72,75.83,429096,WST
06/10/16,77.08,77.225,76.4,76.63,285796,WST
06/09/16,77.06,77.7099,77.06,77.42,252686,WST
06/08/16,76.22,77.26,75.83,77.07,309703,WST
06/07/16,75.39,76.49,75.33,76.27,271051,WST
06/06/16,75.11,75.67,74.6601,75.38,321701,WST
06/03/16,75.81,75.97,74.92,75.25,248675,WST
06/02/16,75.01,75.73,74.76,75.73,212357,WST
06/01/16,74.8,75.51,74.265,75.19,311386,WST
05/31/16,74.57,75.23,74.2975,75.08,346764,WST
05/27/16,74.0,74.58,73.75,74.58,200396,WST
05/26/16,73.76,74.14,73.4001,73.7,203038,WST
05/25/16,74.41,74.69,73.2,73.8,298220,WST
05/24/16,72.61,74.22,72.56,74.03,388224,WST
05/23/16,73.05,73.43,72.23,72.3,282650,WST
05/20/16,71.63,72.8,71.31,72.73,590052,WST
05/19/16,70.7,71.8,70.65,71.26,231091,WST
05/18/16,70.8,71.745,70.63,71.2,309438,WST
05/17/16,73.15,73.62,71.0101,71.13,556027,WST
05/16/16,71.57,73.56,70.97,73.24,517554,WST
05/13/16,71.19,71.82,70.83,71.66,263703,WST
05/12/16,72.12,72.12,70.59,71.27,279466,WST
05/11/16,72.14,72.51,71.33,72.28,339936,WST
05/10/16,71.61,71.83,70.958,71.83,246991,WST
05/09/16,70.36,71.46,70.01,71.25,315370,WST
05/06/16,70.42,70.65,69.79,70.39,323540,WST
05/05/16,69.76,70.9,69.76,70.69,283317,WST
05/04/16,70.19,70.215,69.6,70.01,255102,WST
05/03/16,71.47,71.79,70.49,70.73,250509,WST
05/02/16,71.52,71.89,70.92,71.85,333422,WST
04/29/16,72.16,72.16,70.305,71.2,507696,WST
04/28/16,72.16,73.4,71.2,72.27,298621,WST
04/27/16,72.15,72.49,71.52,72.1,465165,WST
04/26/16,72.26,72.46,71.36,71.95,430578,WST
04/25/16,72.36,72.42,71.82,72.27,260270,WST
04/22/16,71.55,72.51,71.5,72.37,309137,WST
04/21/16,71.93,72.54,71.48,71.77,268617,WST
04/20/16,71.98,72.31,71.19,71.95,196922,WST
04/19/16,71.84,72.03,71.18,71.96,318761,WST
04/18/16,71.2,71.61,70.55,71.59,244528,WST
04/15/16,71.07,71.41,70.52,71.3,240445,WST
04/14/16,71.29,71.36,70.87100000000001,71.14,379891,WST
04/13/16,70.64,71.44,70.31,71.01,451670,WST
04/12/16,68.63,70.16,68.61,70.11,227412,WST
04/11/16,69.44,69.83,68.42,68.67,311046,WST
04/08/16,69.23,69.5,68.75,69.3,307908,WST
04/07/16,69.47,69.49,68.68,68.89,492585,WST
04/06/16,69.29,69.96,68.46,69.82,385660,WST
04/05/16,69.51,70.14,69.24,69.38,355044,WST
04/04/16,70.63,70.96,69.78,69.97,509708,WST
04/01/16,68.96,70.61,68.7,70.57,404217,WST
03/31/16,68.25,69.59,68.22,69.32,577275,WST
03/30/16,69.13,69.13,68.01,68.46,503539,WST
03/29/16,66.52,68.92,66.52,68.87,500888,WST
03/28/16,65.68,66.52,65.39,66.44,194266,WST
03/24/16,65.15,65.41,64.75,65.35,147283,WST
03/23/16,66.29,66.426,65.19,65.37,418086,WST
03/22/16,65.25,66.58,65.25,66.37,253202,WST
03/21/16,65.23,65.53,65.09,65.4,247278,WST
03/18/16,64.8,65.64,64.5,65.48,597229,WST
03/17/16,64.54,64.96,63.36,64.75,232271,WST
03/16/16,64.34,65.35,64.34,64.7,286594,WST
03/15/16,64.34,65.283,64.34,64.67,212650,WST
03/14/16,65.1,65.54,64.77,64.86,275998,WST
03/11/16,64.25,65.18,62.65,65.12,260209,WST
03/10/16,64.21,64.55,63.25,63.89,188488,WST
03/09/16,64.24,64.66,63.68,64.16,358055,WST
03/08/16,64.45,64.975,63.87,63.94,282411,WST
03/07/16,64.29,64.86,64.245,64.86,283132,WST
03/04/16,64.13,64.69,63.795,64.5,311288,WST
03/03/16,63.68,64.16,63.51,64.15,262296,WST
03/02/16,63.62,64.11,63.11,63.82,296074,WST
03/01/16,62.31,63.7,61.94,63.6,373400,WST
02/29/16,62.75,62.86,61.98,62.02,440972,WST
02/26/16,62.77,63.2899,62.2922,62.91,386445,WST
02/25/16,61.81,62.55,61.595,62.5,455746,WST
02/24/16,59.3,61.91,59.01,61.74,592307,WST
02/23/16,59.4,59.87,58.69,59.64,329842,WST
02/22/16,59.5,59.93,58.5,59.45,389563,WST
02/19/16,56.19,59.25,56.01,59.21,579109,WST
02/18/16,56.41,57.25,55.23,56.19,560471,WST
02/17/16,56.6,57.03,56.32,56.87,415770,WST
02/16/16,55.72,56.615,55.4,56.31,210174,WST
02/12/16,55.07,55.28,54.56,55.18,224928,WST
02/11/16,54.96,56.08,54.23,54.64,522349,WST
02/10/16,55.97,57.0,55.6,55.66,230874,WST
02/09/16,55.33,56.48,55.27,55.54,345719,WST
02/08/16,54.25,56.07,53.88,55.8,431632,WST
02/05/16,55.84,55.84,54.57,54.66,314590,WST
02/04/16,56.67,56.81,55.73,56.04,208230,WST
02/03/16,57.27,57.27,55.93,56.86,238668,WST
02/02/16,56.7,56.98,56.12,56.88,255705,WST
02/01/16,56.94,57.5,56.5,57.09,408741,WST
01/29/16,55.12,57.22,54.96,57.22,832992,WST
01/28/16,57.13,57.13,54.84,55.04,454654,WST
01/27/16,57.23,57.5,56.5,56.81,498760,WST
01/26/16,57.38,57.53,56.59,57.27,650154,WST
01/25/16,57.87,58.33,57.09,57.24,347095,WST
01/22/16,57.15,57.94,56.83,57.94,438645,WST
01/21/16,58.38,58.46,56.8,56.8,545282,WST
01/20/16,56.53,58.76,56.08,58.21,592842,WST
01/19/16,56.73,57.22,56.27,57.03,438989,WST
01/15/16,56.0,56.755,54.56,56.23,518739,WST
01/14/16,56.26,57.19,55.525,56.81,347978,WST
01/13/16,56.17,56.33,55.2,55.8,551280,WST
01/12/16,55.54,56.42,55.11,56.06,293460,WST
01/11/16,55.62,55.83,54.27,55.2,391253,WST
01/08/16,56.05,56.8014,55.34,55.44,429845,WST
01/07/16,56.36,57.38,55.63,55.99,343170,WST
01/06/16,56.11,57.3,56.1,57.25,377455,WST
01/05/16,57.82,58.235,56.68,56.87,447649,WST
01/04/16,59.28,59.46,56.96,57.6,472402,WST
12/31/15,61.81,61.94,60.19,60.22,275764,WST
12/30/15,62.22,62.36,61.78,61.98,184076,WST
12/29/15,62.35,62.72,61.63,62.18,141396,WST
12/28/15,61.44,62.1,61.14,62.08,154752,WST
