Date, Open, High, Low, Close, Volume,ticker
04/21/17,79.88,80.475,79.4917,79.59,5837812,AXP
04/20/17,77.5,80.28,77.46,80.02,11099340,AXP
04/19/17,76.19,76.29,75.51,75.55,5283593,AXP
04/18/17,76.45,76.485,75.53,75.79,3845877,AXP
04/17/17,75.83,76.71,75.63,76.67,4160796,AXP
04/13/17,76.33,76.81,75.7,75.8,3666554,AXP
04/12/17,77.39,77.48,76.58,76.68,3055820,AXP
04/11/17,77.53,77.57,76.685,77.26,4642341,AXP
04/10/17,77.92,78.11,77.36,77.49,2217051,AXP
04/07/17,77.48,78.235,77.37,77.77,2203039,AXP
04/06/17,77.76,78.3,77.15,77.92,2914808,AXP
04/05/17,78.51,79.03,77.66,77.76,2858427,AXP
04/04/17,78.49,78.61,78.15,78.26,2563659,AXP
04/03/17,79.17,79.18,77.97,78.59,3022678,AXP
03/31/17,78.93,79.43,78.8,79.11,5228391,AXP
03/30/17,78.2,79.3,78.09,79.21,2924106,AXP
03/29/17,78.45,79.34,78.14,78.25,2913623,AXP
03/28/17,77.51,78.86,77.39,78.64,4235903,AXP
03/27/17,77.21,77.82,76.67,77.6,3835309,AXP
03/24/17,78.11,78.84,77.87,78.2,4726801,AXP
03/23/17,77.57,78.4,77.51,77.84,4082889,AXP
03/22/17,77.43,78.175,77.06,77.67,4877322,AXP
03/21/17,78.93,79.13,77.32,77.53,6804000,AXP
03/20/17,79.15,79.6,78.83,78.85,3099528,AXP
03/17/17,79.92,79.96,78.98,79.25,6672551,AXP
03/16/17,79.47,80.1,79.39,79.77,3474802,AXP
03/15/17,79.85,79.89,78.99,79.23,4337240,AXP
03/14/17,78.96,79.795,78.83,79.69,3321548,AXP
03/13/17,79.38,79.5399,79.06,79.21,3664310,AXP
03/10/17,79.38,79.46,78.875,79.38,3762755,AXP
03/09/17,79.19,79.7,78.805,79.3,4573537,AXP
03/08/17,80.0,80.37,78.97,79.04,4326793,AXP
03/07/17,79.77,80.02,79.33,79.58,4434208,AXP
03/06/17,79.5,79.68,79.0919,79.5,3670253,AXP
03/03/17,80.27,80.66,79.82,79.88,4597534,AXP
03/02/17,81.66,81.66,80.06,80.1,4409788,AXP
03/01/17,81.05,82.0,81.02,81.92,4746363,AXP
02/28/17,80.12,80.49,79.77,80.06,4415322,AXP
02/27/17,79.75,80.31,79.59,80.17,2619409,AXP
02/24/17,79.76,79.89,79.255,79.76,3932313,AXP
02/23/17,79.87,80.45,79.77,80.05,3339493,AXP
02/22/17,79.83,79.975,79.39,79.86,2942964,AXP
02/21/17,79.92,80.45,79.64,79.97,3505538,AXP
02/17/17,79.22,79.78,78.9,79.71,2690300,AXP
02/16/17,79.46,79.6,78.92,79.51,4295031,AXP
02/15/17,79.79,80.1,78.67,79.6,5704079,AXP
02/14/17,79.0,79.45,78.67,79.41,3511213,AXP
02/13/17,78.82,79.18,78.48,78.91,3317118,AXP
02/10/17,78.5,78.69,78.23,78.48,2191153,AXP
02/09/17,77.9,78.37,77.67,78.18,3031767,AXP
02/08/17,77.54,77.935,77.0801,77.8,2223099,AXP
02/07/17,78.06,78.38,77.52,77.72,2060209,AXP
02/06/17,77.72,78.41,77.48,77.82,3229512,AXP
02/03/17,77.14,78.42,76.91,78.04,5235837,AXP
02/02/17,76.23,76.89,76.06,76.51,3655543,AXP
02/01/17,76.85,77.44,76.58,76.76,3916764,AXP
01/31/17,76.86,77.25,75.97,76.38,5568099,AXP
01/30/17,76.83,77.32,76.54,77.28,5344520,AXP
01/27/17,77.0,77.3,76.54,76.85,3530945,AXP
01/26/17,76.95,77.46,76.63,76.93,3344901,AXP
01/25/17,78.0,78.02,76.4,76.89,5278290,AXP
01/24/17,76.33,77.66,76.09,77.43,4024267,AXP
01/23/17,75.92,76.48,75.73,75.97,4444322,AXP
01/20/17,75.99,76.91,75.39,76.2,8465939,AXP
01/19/17,77.61,77.7797,76.61,76.69,8111384,AXP
01/18/17,77.11,77.605,76.51,77.49,5988353,AXP
01/17/17,77.4,77.7,76.47,76.6,6450259,AXP
01/13/17,76.93,77.63,76.41,76.62,3454338,AXP
01/12/17,76.83,76.95,75.84,76.88,4056691,AXP
01/11/17,76.67,77.44,76.1,76.91,4500174,AXP
01/10/17,76.52,78.0,76.12,76.65,9561414,AXP
01/09/17,76.14,76.5,75.53,75.86,4818703,AXP
01/06/17,75.4,75.915,75.06,75.47,3089593,AXP
01/05/17,76.0,76.18,74.82,75.32,3383003,AXP
01/04/17,75.26,76.55,75.055,76.26,4635796,AXP
01/03/17,74.89,75.75,74.74,75.35,5853881,AXP
12/30/16,73.96,74.34,73.84,74.08,3378805,AXP
12/29/16,74.27,74.68,73.5,73.92,2573668,AXP
12/28/16,75.03,75.38,74.15,74.37,2517302,AXP
12/27/16,75.1,75.11,74.79,74.98,2049447,AXP
12/23/16,74.74,75.24,74.74,74.97,1957502,AXP
12/22/16,75.0,75.37,74.5,74.58,2865190,AXP
12/21/16,75.11,75.57,74.69,75.32,3244537,AXP
12/20/16,75.0,75.5,74.53,75.06,3244923,AXP
12/19/16,74.68,75.13,74.14,74.55,3076648,AXP
12/16/16,75.29,75.38,74.58,75.0,8200621,AXP
12/15/16,74.54,75.74,74.34,74.94,4061600,AXP
12/14/16,73.53,75.73,73.24,74.07,5415755,AXP
12/13/16,73.67,74.23,73.11,73.84,2892870,AXP
12/12/16,74.7,74.7,73.15,73.58,3654947,AXP
12/09/16,74.84,74.91,74.29,74.77,2566883,AXP
12/08/16,74.8,75.2,73.99,74.91,3415782,AXP
12/07/16,72.47,74.72,72.23,74.29,5801483,AXP
12/06/16,72.47,72.74,72.08,72.31,3843944,AXP
12/05/16,72.33,72.64,71.99,72.03,3929106,AXP
12/02/16,72.52,72.66,71.43,71.86,2959077,AXP
12/01/16,72.45,72.77,71.78,72.53,4298162,AXP
11/30/16,72.0,72.33,71.78,72.04,4812489,AXP
11/29/16,72.2,72.26,71.385,71.49,3814802,AXP
11/28/16,72.53,72.77,71.97,72.13,4467747,AXP
11/25/16,72.97,73.18,72.46,72.86,1900447,AXP
11/23/16,71.94,72.92,71.51,72.88,4691260,AXP
11/22/16,71.82,71.88,70.87,71.72,4086200,AXP
11/21/16,71.31,71.67,70.96,71.54,3368167,AXP
11/18/16,71.53,71.5957,70.77,71.0,5430609,AXP
11/17/16,71.36,72.0,71.3201,71.78,3797419,AXP
11/16/16,71.95,72.4,71.28,71.68,4663671,AXP
11/15/16,72.13,72.48,71.24,72.47,4431192,AXP
11/14/16,70.8,72.675,70.625,72.42,8084104,AXP
11/11/16,69.97,70.59,69.65,70.5,4656115,AXP
11/10/16,69.24,70.4,69.05,70.11,9419195,AXP
11/09/16,67.16,69.0,67.06,68.74,9319120,AXP
11/08/16,66.79,67.26,66.31,67.07,3955973,AXP
11/07/16,66.85,67.33,66.65,67.0,4012053,AXP
11/04/16,65.5,66.08,65.03,65.51,3429896,AXP
11/03/16,65.53,65.76,65.04,65.33,3796470,AXP
11/02/16,65.76,66.03,65.14,65.45,3658990,AXP
11/01/16,66.77,66.81,65.73,66.25,3761564,AXP
10/31/16,66.81,66.83,66.31,66.42,3233384,AXP
10/28/16,67.15,67.215,66.3,66.45,4994491,AXP
10/27/16,67.0,67.22,66.43,66.93,4751290,AXP
10/26/16,66.5,67.07,66.14,66.8,3621817,AXP
10/25/16,66.93,67.38,66.61,66.74,3882253,AXP
10/24/16,67.69,67.93,67.07,67.09,5174043,AXP
10/21/16,66.45,67.59,66.4,67.36,8561225,AXP
10/20/16,65.34,67.78,64.75,66.78,25870730,AXP
10/19/16,60.42,61.68,60.27,61.25,7888481,AXP
10/18/16,60.52,60.57,59.88,60.08,3416606,AXP
10/17/16,60.27,60.42,59.78,59.9,3903945,AXP
10/14/16,61.01,61.2,60.1,60.15,4963849,AXP
10/13/16,60.23,60.56,59.5,60.41,4220483,AXP
10/12/16,60.82,61.0499,60.58,60.69,3293769,AXP
10/11/16,61.53,61.7,60.55,60.86,3926531,AXP
10/10/16,62.15,62.49,61.8675,61.9,2522929,AXP
10/07/16,62.11,62.27,61.48,61.76,4217375,AXP
10/06/16,63.56,63.68,61.76,61.94,7975905,AXP
10/05/16,63.77,64.53,63.69,64.36,3345014,AXP
10/04/16,63.84,64.38,63.71,63.91,3709357,AXP
10/03/16,63.83,64.05,63.54,63.81,2770007,AXP
09/30/16,63.78,64.37,63.63,64.04,4306976,AXP
09/29/16,64.21,64.81,62.96,63.37,4132452,AXP
09/28/16,64.27,64.5,63.73,64.22,3580082,AXP
09/27/16,63.93,64.42,63.58,64.28,3916263,AXP
09/26/16,63.44,64.13,62.85,63.42,6946585,AXP
09/23/16,64.51,64.83,63.785,63.85,5083894,AXP
09/22/16,64.35,65.075,64.33,64.63,3213744,AXP
09/21/16,63.99,64.495,63.72,64.28,3849309,AXP
09/20/16,64.52,64.64,63.7,63.72,2927577,AXP
09/19/16,63.96,64.58,63.67,64.06,3388582,AXP
09/16/16,63.37,63.95,63.16,63.66,10475830,AXP
09/15/16,63.4,64.165,63.26,63.83,4660355,AXP
09/14/16,64.36,64.36,63.34,63.48,5403347,AXP
09/13/16,65.22,65.32,64.04,64.36,5620271,AXP
09/12/16,64.72,66.09,64.14,65.9,4923161,AXP
09/09/16,65.74,66.02,65.12,65.12,5144878,AXP
09/08/16,66.15,66.71,66.05,66.24,4078875,AXP
09/07/16,65.49,66.2,65.31,66.19,3200694,AXP
09/06/16,65.16,65.77,65.05,65.76,3956384,AXP
09/02/16,65.06,65.665,64.86,65.19,3131691,AXP
09/01/16,65.55,65.64,64.42,64.86,3657718,AXP
08/31/16,65.47,65.715,64.865,65.58,4783608,AXP
08/30/16,65.77,65.97,65.1,65.45,3775806,AXP
08/29/16,65.0,65.77,64.8,65.52,4173845,AXP
08/26/16,65.27,65.49,64.52,64.79,3623618,AXP
08/25/16,65.0,65.15,64.76,65.0,4243804,AXP
08/24/16,65.85,66.12,65.05,65.16,4128222,AXP
08/23/16,65.73,66.28,65.68,65.68,3551696,AXP
08/22/16,65.53,65.54,64.96,65.36,3230735,AXP
08/19/16,65.47,65.675,65.07,65.53,2783160,AXP
08/18/16,65.52,65.78,65.2725,65.63,2807456,AXP
08/17/16,65.4,65.85,65.09,65.68,3054603,AXP
08/16/16,65.61,65.67,65.28,65.3,2805603,AXP
08/15/16,65.27,65.82,65.27,65.63,3136685,AXP
08/12/16,65.16,65.51,65.0101,65.38,2103814,AXP
08/11/16,65.0,65.66,64.89,65.48,2450148,AXP
08/10/16,65.43,65.5,64.58,64.74,2882977,AXP
08/09/16,65.83,66.01,65.17,65.39,3701576,AXP
08/08/16,65.83,66.25,65.605,65.83,3253729,AXP
08/05/16,64.54,65.71,64.35,65.52,4863805,AXP
08/04/16,63.88,64.02,63.51,63.94,3680004,AXP
08/03/16,63.5,64.02,63.47,63.83,3034536,AXP
08/02/16,63.96,64.22,63.2,63.47,2530953,AXP
08/01/16,64.49,64.735,63.96,64.13,2913879,AXP
07/29/16,64.7,64.74,64.17,64.46,3732749,AXP
07/28/16,64.36,64.97,64.06,64.79,3043993,AXP
07/27/16,64.27,64.94,64.205,64.59,3168485,AXP
07/26/16,64.43,64.55,63.98,64.37,2745870,AXP
07/25/16,64.2,64.42,64.04,64.33,3060278,AXP
07/22/16,63.4,64.34,63.37,64.28,4063417,AXP
07/21/16,63.8,64.38,62.88,63.43,9536383,AXP
07/20/16,64.29,64.8,63.5,64.48,8315821,AXP
07/19/16,63.69,64.17,63.5,64.16,3840468,AXP
07/18/16,63.96,64.12,63.54,63.99,3259978,AXP
07/15/16,63.95,64.11,63.31,63.78,3675649,AXP
07/14/16,63.66,64.0,63.4079,63.61,4417183,AXP
07/13/16,62.98,63.35,62.64,63.1,3887554,AXP
07/12/16,62.63,63.33,62.63,63.0,4531851,AXP
07/11/16,61.95,62.46,61.86,62.16,3414353,AXP
07/08/16,60.68,61.6,60.55,61.49,5768400,AXP
07/07/16,59.48,60.3299,59.38,59.81,5077371,AXP
07/06/16,58.75,59.73,58.25,59.48,5484424,AXP
07/05/16,60.22,60.39,58.96,59.15,4911842,AXP
07/01/16,60.8,61.52,60.57,60.69,4166469,AXP
06/30/16,59.87,60.76,58.82,60.76,8535412,AXP
06/29/16,57.95,59.7,57.86,59.63,6281076,AXP
06/28/16,58.25,58.61,57.15,57.9,8294263,AXP
06/27/16,59.34,59.34,57.33,57.67,7581100,AXP
06/24/16,60.48,61.7,60.0,60.06,10798670,AXP
06/23/16,62.84,63.27,62.47,63.25,3624624,AXP
06/22/16,62.29,62.64,61.88,61.95,3462767,AXP
06/21/16,62.3,62.48,61.75,62.29,3360641,AXP
06/20/16,62.65,63.41,62.23,62.3,4289135,AXP
06/17/16,61.93,62.43,61.615,61.86,6521456,AXP
06/16/16,60.94,62.11,60.66,61.93,5543625,AXP
06/15/16,61.47,62.1599,60.86,61.42,5979857,AXP
06/14/16,63.59,63.66,60.38,61.07,12323250,AXP
06/13/16,64.8,64.89,63.63,63.67,5883402,AXP
06/10/16,65.26,65.48,64.71,64.97,3939141,AXP
06/09/16,65.72,65.78,64.9,65.71,3884421,AXP
06/08/16,65.94,66.58,65.94,66.26,2601058,AXP
06/07/16,66.15,66.6,65.88,65.89,3779456,AXP
06/06/16,65.55,66.2,65.5,65.94,3915959,AXP
06/03/16,65.53,65.82,64.77,65.49,4352049,AXP
06/02/16,65.86,66.41,65.6,66.41,3052754,AXP
06/01/16,65.44,65.96,65.18,65.91,3816002,AXP
05/31/16,65.7,65.92,65.4,65.76,5256024,AXP
05/27/16,65.39,65.7,65.33,65.52,3957118,AXP
05/26/16,65.29,65.37,64.95,65.23,3593497,AXP
05/25/16,65.04,65.76,65.01,65.31,5755934,AXP
05/24/16,63.79,65.1,63.79,64.87,3946138,AXP
05/23/16,63.86,64.1,63.56,63.59,3074074,AXP
05/20/16,63.16,64.14,62.95,63.92,5278321,AXP
05/19/16,63.06,63.53,62.32,62.74,4587020,AXP
05/18/16,62.53,63.61,62.53,63.52,5316786,AXP
05/17/16,63.86,64.1,62.59,62.76,7977603,AXP
05/16/16,64.02,64.3,63.67,64.07,4879519,AXP
05/13/16,64.35,64.98,64.05,64.12,4524018,AXP
05/12/16,65.07,65.36,64.065,64.34,3608458,AXP
05/11/16,64.62,65.32,64.41,64.59,4959508,AXP
05/10/16,64.34,65.13,63.99,64.84,4042328,AXP
05/09/16,64.23,64.58,63.77,63.98,4261058,AXP
05/06/16,63.76,64.71,63.45,64.51,3667658,AXP
05/05/16,64.46,64.72,63.79,63.92,4037205,AXP
05/04/16,64.13,64.75,63.83,64.26,4998033,AXP
05/03/16,65.03,65.05,64.33,64.85,4745438,AXP
05/02/16,65.58,66.05,65.175,65.68,4329995,AXP
04/29/16,65.57,65.79,64.85,65.43,5051200,AXP
04/28/16,65.73,66.49,65.56,65.84,3797757,AXP
04/27/16,66.39,66.67,65.83,66.23,4539710,AXP
04/26/16,65.98,66.43,65.63,66.2,3979643,AXP
04/25/16,65.64,65.85,65.14,65.7,4201688,AXP
04/22/16,65.05,66.22,65.05,65.93,5946310,AXP
04/21/16,67.0,67.34,65.4,65.61,9466707,AXP
04/20/16,64.12,65.33,63.92,65.02,8498712,AXP
04/19/16,62.75,63.61,62.74,63.57,4798394,AXP
04/18/16,61.81,62.625,61.73,62.59,3140068,AXP
04/15/16,62.66,62.84,61.91,62.14,4395671,AXP
04/14/16,62.16,62.68,61.97,62.51,4017864,AXP
04/13/16,60.89,62.43,60.842,62.16,4689743,AXP
04/12/16,60.0,60.71,59.8001,60.68,4360254,AXP
04/11/16,59.67,60.08,59.281000000000006,59.8,4033398,AXP
04/08/16,59.0,60.2599,58.99,59.5,4603616,AXP
04/07/16,59.45,59.52,58.7,58.86,4051283,AXP
04/06/16,59.84,60.05,59.42,59.88,4112070,AXP
04/05/16,60.14,60.44,59.68,60.19,4639974,AXP
04/04/16,61.01,61.055,60.46,60.62,3367372,AXP
04/01/16,60.98,61.66,60.56,61.1,4167514,AXP
03/31/16,60.51,61.52,60.28,61.4,6310219,AXP
03/30/16,60.98,61.0,60.185,60.29,5103244,AXP
03/29/16,60.11,60.65,59.46,60.6,4210346,AXP
03/28/16,60.77,60.79,59.86,60.28,3261940,AXP
03/24/16,60.22,60.52,59.595,60.47,3549860,AXP
03/23/16,60.7,60.91,60.28,60.63,3605059,AXP
03/22/16,60.77,60.9,59.91,60.61,4783184,AXP
03/21/16,60.99,61.38,60.85,61.21,3665568,AXP
03/18/16,60.31,61.445,60.03,61.22,8341268,AXP
03/17/16,59.55,60.495,59.32,60.08,4609839,AXP
03/16/16,58.91,59.9,58.72,59.7,4882584,AXP
03/15/16,59.36,59.4,58.625,59.23,3881894,AXP
03/14/16,59.51,59.94,59.01,59.57,4253419,AXP
03/11/16,59.525,59.91,59.015,59.46,7837284,AXP
03/10/16,59.29,59.46,58.05,58.75,6484050,AXP
03/09/16,59.73,59.79,58.52,59.05,6469596,AXP
03/08/16,58.84,60.0,58.71,59.43,10556920,AXP
03/07/16,58.0,59.48,57.63,59.0,9373525,AXP
03/04/16,58.44,58.65,57.81,58.29,5410034,AXP
03/03/16,57.16,58.18,57.16,58.09,6848046,AXP
03/02/16,56.88,57.23,56.57,57.12,7266238,AXP
03/01/16,56.03,56.84,55.62,56.8,9160838,AXP
02/29/16,55.3,56.15,54.81,55.58,10380470,AXP
02/26/16,55.71,55.9,55.15,55.38,5886821,AXP
02/25/16,54.78,55.39,54.3,55.39,4385866,AXP
02/24/16,54.45,54.87,53.5599,54.64,5596406,AXP
02/23/16,55.52,55.6,54.96,55.11,5884112,AXP
02/22/16,55.21,55.63,54.96,55.63,6537765,AXP
02/19/16,54.25,55.0299,54.03,54.71,6557020,AXP
02/18/16,53.5,54.345,53.45,54.15,8503250,AXP
02/17/16,53.5,54.0,53.3,53.61,8638895,AXP
02/16/16,53.01,53.48,52.73,53.18,7163830,AXP
02/12/16,51.88,52.73,51.64,52.66,6107686,AXP
02/11/16,51.22,51.59,50.27,51.11,9214546,AXP
02/10/16,53.0,53.43,52.28,52.29,7081895,AXP
02/09/16,52.26,53.0199,51.91,52.63,8588920,AXP
02/08/16,53.24,53.45,52.23,52.4,11830590,AXP
02/05/16,54.72,54.845,53.81,53.98,9159567,AXP
02/04/16,54.08,54.46,53.81,54.38,6904021,AXP
02/03/16,54.0,54.29,52.83,54.11,9729828,AXP
02/02/16,54.33,54.39,53.49,53.66,11698370,AXP
02/01/16,53.41,54.99,53.0,54.7,9861884,AXP
01/29/16,53.18,53.705,53.05,53.5,13981130,AXP
01/28/16,54.68,54.76,52.15,52.88,18015020,AXP
01/27/16,55.37,55.82,54.42,54.52,11044110,AXP
01/26/16,55.2,55.74,54.96,55.09,12844790,AXP
01/25/16,54.46,55.77,54.14,55.02,18498260,AXP
01/22/16,58.39,58.89,54.14,55.06,43783379,AXP
01/21/16,63.0,64.32,62.51,62.64,8992300,AXP
01/20/16,61.54,63.54,61.29,63.03,9043776,AXP
01/19/16,63.41,63.79,62.24,62.64,7652078,AXP
01/15/16,62.03,63.05,61.5,62.91,8643751,AXP
01/14/16,62.85,63.75,62.37,63.29,6663953,AXP
01/13/16,63.65,64.37,62.23,62.85,11291190,AXP
01/12/16,64.8,64.9,63.6,64.4,7559962,AXP
01/11/16,63.74,64.21,63.1,64.05,8157737,AXP
01/08/16,64.18,64.4085,63.57,63.63,10003650,AXP
01/07/16,63.31,64.2516,63.083999999999996,63.84,11323950,AXP
01/06/16,65.24,65.55,64.24,64.42,9752153,AXP
01/05/16,67.37,67.71,65.67,66.55,10809160,AXP
01/04/16,68.09,68.18,66.77,67.59,9248281,AXP
12/31/15,70.01,70.32,69.53,69.55,3531279,AXP
12/30/15,70.51,70.7465,70.08,70.16,2792695,AXP
12/29/15,70.28,70.61,70.12,70.55,3838817,AXP
12/28/15,70.0,70.1,69.36,69.76,2860713,AXP
