Date, Open, High, Low, Close, Volume,ticker
01/20/17,195.69,196.29,194.63,195.71,480912,HII
01/19/17,192.44,195.1599,192.0,194.82,439078,HII
01/18/17,189.75,191.58,188.9,190.94,289189,HII
01/17/17,192.0,192.0,188.265,189.61,340458,HII
01/13/17,192.19,193.94,191.47,191.58,343873,HII
01/12/17,193.77,194.6699,190.54,191.07,547405,HII
01/11/17,191.39,191.91,188.49,190.34,400032,HII
01/10/17,191.25,193.3425,189.84,191.3,446659,HII
01/09/17,193.9,194.16,190.28,190.45,401808,HII
01/06/17,196.0,196.1,192.28,193.55,480784,HII
01/05/17,192.11,197.28,191.18599999999998,195.61,850744,HII
01/04/17,190.0,191.96,189.35,191.87,598494,HII
01/03/17,185.0,189.17,184.805,189.05,378636,HII
12/30/16,185.22,185.32,183.38,184.19,190120,HII
12/29/16,184.1,186.19,183.9,184.65,199507,HII
12/28/16,185.64,185.75,183.53,184.11,263161,HII
12/27/16,188.17,188.63,183.65,185.45,443049,HII
12/23/16,187.48,188.74,185.36,187.01,220351,HII
12/22/16,185.69,189.17,185.41,187.9,351097,HII
12/21/16,188.28,188.52,184.1,184.85,442160,HII
12/20/16,183.52,188.2,183.52,187.96,440167,HII
12/19/16,183.59,185.7599,182.87,184.21,484605,HII
12/16/16,179.61,183.45,179.61,182.4,930501,HII
12/15/16,175.56,180.38,175.26,179.69,375729,HII
12/14/16,176.74,178.76,175.97,176.23,344051,HII
12/13/16,179.2,180.0,175.4,176.54,471563,HII
12/12/16,179.33,179.7399,174.07,178.2,660930,HII
12/09/16,180.55,182.35,179.79,181.5,387002,HII
12/08/16,184.08,184.9799,180.96,181.2,412229,HII
12/07/16,184.37,185.51,183.46,183.94,578368,HII
12/06/16,182.43,185.11,180.78,183.87,548766,HII
12/05/16,182.43,184.715,181.12,183.3,467690,HII
12/02/16,179.27,183.25,179.17,180.85,586493,HII
12/01/16,178.91,181.195,176.47,179.29,571879,HII
11/30/16,181.55,182.74,177.06,178.76,2473492,HII
11/29/16,180.0,181.68,179.01,180.55,461860,HII
11/28/16,180.55,180.66,178.28,180.02,521072,HII
11/25/16,179.18,180.8,178.01,180.8,230882,HII
11/23/16,178.55,181.15,175.72,177.72,619001,HII
11/22/16,176.33,179.37,176.2,178.92,415575,HII
11/21/16,177.14,177.71,174.94,176.2,556834,HII
11/18/16,176.28,177.113,175.1,176.12,463005,HII
11/17/16,175.11,178.0,173.47,176.91,606571,HII
11/16/16,171.29,174.87,170.15,174.38,582932,HII
11/15/16,178.41,178.41,170.9,171.25,678318,HII
11/14/16,179.0,179.0,174.1,176.95,505020,HII
11/11/16,173.5,175.155,169.87,174.61,476973,HII
11/10/16,169.44,173.39,168.47,172.9,599727,HII
11/09/16,153.62,169.05,153.6,167.59,1105864,HII
11/08/16,147.97,151.3,146.52,150.42,475719,HII
11/07/16,147.93,149.54,147.79,148.94,517538,HII
11/04/16,148.88,149.56,146.72,146.75,511443,HII
11/03/16,155.0,156.11,148.48,148.74,817288,HII
11/02/16,162.55,163.54,159.85,159.97,377211,HII
11/01/16,161.67,162.74,160.19,161.57,271621,HII
10/31/16,160.51,161.97,160.06,161.36,180159,HII
10/28/16,159.09,161.43,159.09,160.07,180261,HII
10/27/16,159.53,159.565,157.39,159.13,258500,HII
10/26/16,155.82,159.615,155.05,159.29,331902,HII
10/25/16,156.06,157.145,155.64,156.6,271826,HII
10/24/16,157.4,157.5,155.78,155.98,237400,HII
10/21/16,156.49,156.49,155.43,155.68,152853,HII
10/20/16,159.19,159.45,156.86,157.19,205759,HII
10/19/16,160.94,161.675,158.51,159.07,249412,HII
10/18/16,159.93,161.52,159.32,160.58,197393,HII
10/17/16,156.95,159.57,156.76,159.27,273701,HII
10/14/16,156.04,157.37,156.04,156.6,179166,HII
10/13/16,155.06,155.86,154.2,155.59,217435,HII
10/12/16,154.5,157.13,153.76,155.94,242249,HII
10/11/16,155.85,155.85,153.23,154.14,250829,HII
10/10/16,155.28,157.36,154.4631,156.29,265876,HII
10/07/16,155.8,155.83,153.94,155.28,373318,HII
10/06/16,154.37,156.07,154.31,156.06,261870,HII
10/05/16,154.48,155.34,153.795,154.62,279075,HII
10/04/16,153.64,154.6,152.95,153.8,325714,HII
10/03/16,153.25,153.63,151.67,153.52,243725,HII
09/30/16,154.15,154.365,151.99,153.42,292218,HII
09/29/16,154.7,154.79,151.185,152.53,180426,HII
09/28/16,153.91,155.26,153.02,154.81,207736,HII
09/27/16,154.96,155.55,153.59,153.85,232598,HII
09/26/16,153.27,155.54,152.975,154.52,266727,HII
09/23/16,153.14,154.49,152.75,153.46,266950,HII
09/22/16,151.15,154.35,150.77,154.03,396080,HII
09/21/16,149.17,150.19,149.1,150.05,684689,HII
09/20/16,150.4,151.19,149.07,149.11,535741,HII
09/19/16,156.88,157.7,154.5,154.67,541482,HII
09/16/16,159.49,159.895,156.15,156.36,488085,HII
09/15/16,159.25,160.35,158.2,159.89,386067,HII
09/14/16,161.33,162.38,159.14,159.47,257904,HII
09/13/16,163.28,163.48,160.8006,160.9,179993,HII
09/12/16,162.0,165.1299,160.24,164.08,246781,HII
09/09/16,165.8,166.11,162.88,162.92,202190,HII
09/08/16,166.73,167.42,166.01,166.59,188725,HII
09/07/16,166.35,167.115,166.16,166.46,263609,HII
09/06/16,166.24,167.475,166.24,167.04,226147,HII
09/02/16,166.0,167.455,165.96,166.71,194541,HII
09/01/16,165.17,166.51,165.17,165.96,229484,HII
08/31/16,165.14,165.39,162.54,165.17,278215,HII
08/30/16,166.3,166.89,164.58,165.42,240440,HII
08/29/16,165.68,167.38,165.68,166.99,137945,HII
08/26/16,167.25,168.51,165.173,165.86,188352,HII
08/25/16,166.43,167.49,165.61,166.75,152259,HII
08/24/16,167.29,167.52,165.9837,166.63,105405,HII
08/23/16,169.11,169.63,166.91,167.39,210901,HII
08/22/16,168.18,169.15,167.51,168.46,160253,HII
08/19/16,167.46,167.82,166.13,167.77,225790,HII
08/18/16,165.85,167.77,165.85,167.44,405387,HII
08/17/16,164.6,166.09,164.22,165.88,251146,HII
08/16/16,168.58,168.58,165.18,165.24,189531,HII
08/15/16,167.62,169.48,166.8,169.28,231053,HII
08/12/16,167.47,168.05,166.27,166.8,290165,HII
08/11/16,167.86,169.37,167.01,167.87,385719,HII
08/10/16,169.08,169.65,166.73,166.9,473026,HII
08/09/16,168.1,169.37,167.89,169.28,318842,HII
08/08/16,170.14,170.34,167.74,167.76,289249,HII
08/05/16,172.45,173.38,169.77,169.98,411744,HII
08/04/16,174.09,177.1023,172.1,172.79,460925,HII
08/03/16,173.14,174.39,172.43,174.09,517200,HII
08/02/16,172.56,173.7,171.96,172.6,320825,HII
08/01/16,172.25,174.25,172.03,172.74,435202,HII
07/29/16,172.53,173.27,171.71,172.58,192131,HII
07/28/16,171.67,172.87400000000002,171.54,172.56,214227,HII
07/27/16,171.09,172.31,170.7,171.52,325040,HII
07/26/16,169.59,171.58,169.59,170.82,278302,HII
07/25/16,169.01,169.7199,168.05,168.51,214435,HII
07/22/16,168.32,169.43900000000002,167.26,169.13,223423,HII
07/21/16,170.0,170.04,168.22,168.82,222358,HII
07/20/16,169.94,170.4,169.011,169.67,228359,HII
07/19/16,170.04,171.87,168.33,169.42,494450,HII
07/18/16,172.62,172.62,170.2,170.33,195405,HII
07/15/16,172.36,172.83,171.5,171.61,229022,HII
07/14/16,174.38,174.59,171.81,171.97,254301,HII
07/13/16,173.64,174.04,173.05,173.15,318433,HII
07/12/16,174.88,176.26,172.39,173.14,214409,HII
07/11/16,173.02,174.99,172.87,173.86,208917,HII
07/08/16,171.83,173.42,171.39,172.52,301814,HII
07/07/16,172.37,172.685,170.4251,171.33,248264,HII
07/06/16,170.49,173.19,169.04,172.4,378156,HII
07/05/16,168.29,170.58,167.11,170.3,353626,HII
07/01/16,169.34,170.79,167.4,168.33,350702,HII
06/30/16,164.75,168.03,164.38,168.03,439133,HII
06/29/16,162.5,165.54,161.785,164.45,480314,HII
06/28/16,159.71,160.87,158.24,160.85,305130,HII
06/27/16,160.0,160.375,156.97,159.1,322265,HII
06/24/16,158.16,162.45,157.9,160.72,732507,HII
06/23/16,163.59,163.59,161.65,163.0,213252,HII
06/22/16,162.05,162.71,161.69,162.0,220122,HII
06/21/16,161.3,161.9995,160.46,161.3,280500,HII
06/20/16,161.44,162.18,160.47,160.63,234107,HII
06/17/16,159.93,160.05,158.26,159.75,352619,HII
06/16/16,158.91,159.94,157.45,159.25,162621,HII
06/15/16,159.96,160.4899,158.66,159.76,217558,HII
06/14/16,159.37,159.74,158.25,159.29,186521,HII
06/13/16,161.97,162.49,159.3601,159.5,220413,HII
06/10/16,163.06,164.22,162.51,163.16,354212,HII
06/09/16,162.52,164.04,161.81,163.75,375095,HII
06/08/16,158.1,163.27,158.1,162.78,531136,HII
06/07/16,158.78,159.5,157.5,158.12,337931,HII
06/06/16,157.85,158.95,157.25,158.42,314569,HII
06/03/16,156.65,158.0,156.44,157.59,335250,HII
06/02/16,156.5,156.97,155.9,156.74,374313,HII
06/01/16,152.82,156.77,152.82,156.62,320261,HII
05/31/16,155.12,155.49,152.09,153.41,247242,HII
05/27/16,153.92,155.17,153.46,154.67,318407,HII
05/26/16,152.26,154.28,152.26,154.22,258393,HII
05/25/16,151.55,152.69,151.31,151.82,238460,HII
05/24/16,149.48,152.06,148.56,151.56,454013,HII
05/23/16,154.93,154.93,153.4,154.12,271687,HII
05/20/16,154.52,155.49,153.46,154.52,271617,HII
05/19/16,153.5,154.57,152.54,154.04,156555,HII
05/18/16,153.48,155.77,152.75,154.33,308895,HII
05/17/16,154.06,154.99,152.857,153.92,258003,HII
05/16/16,153.19,155.37,152.2871,154.27,290199,HII
05/13/16,153.45,154.17,150.86,152.24,317246,HII
05/12/16,154.17,154.805,152.33,153.62,307090,HII
05/11/16,156.48,157.39,153.03,153.67,300213,HII
05/10/16,155.24,156.95,154.38,156.17,601825,HII
05/09/16,154.52,155.19,152.58,154.36,320727,HII
05/06/16,151.98,156.82,151.645,155.2,724469,HII
05/05/16,145.6,153.41,145.2,151.13,461823,HII
05/04/16,144.87,145.81,143.34,145.13,366870,HII
05/03/16,144.8,146.47,144.39,145.95,252597,HII
05/02/16,144.93,146.16,144.52,145.97,238815,HII
04/29/16,144.66,145.47,143.59,144.77,321479,HII
04/28/16,146.0,146.4,144.29,145.16,283249,HII
04/27/16,144.56,146.9,143.465,146.42,262637,HII
04/26/16,143.55,144.85,142.76,144.38,256823,HII
04/25/16,143.48,144.5299,142.1701,143.01,167833,HII
04/22/16,143.38,144.606,142.79,144.2,271632,HII
04/21/16,143.86,144.61,142.79,143.75,213682,HII
04/20/16,144.39,144.42,142.97,144.06,220193,HII
04/19/16,144.25,145.28,143.46,144.47,394231,HII
04/18/16,142.0,143.95,142.0,143.95,255774,HII
04/15/16,143.19,143.55,141.51,142.97,331488,HII
04/14/16,143.32,143.74,141.4101,143.62,348365,HII
04/13/16,142.66,143.5,141.2,143.14,274295,HII
04/12/16,139.71,142.15,138.17,141.31,267484,HII
04/11/16,137.32,140.8,136.95,139.09,335506,HII
04/08/16,140.18,140.48,138.75,139.42,354471,HII
04/07/16,139.72,140.3,137.17,138.94,437347,HII
04/06/16,137.09,140.78,136.765,140.69,351608,HII
04/05/16,136.81,138.37,136.5,137.35,221055,HII
04/04/16,137.49,138.475,136.41,137.9,232830,HII
04/01/16,136.0,138.12,135.505,137.46,298237,HII
03/31/16,138.5,139.93,136.49,136.94,371675,HII
03/30/16,138.91,140.7,138.2,138.46,273217,HII
03/29/16,136.7,138.85,136.12,138.18,513070,HII
03/28/16,138.29,138.29,136.24,137.05,162103,HII
03/24/16,137.64,138.1,135.42,137.33,230394,HII
03/23/16,136.88,140.07,136.88,138.39,262076,HII
03/22/16,137.81,138.5,137.05,137.59,171898,HII
03/21/16,137.92,139.65,137.24,137.84,226132,HII
03/18/16,137.08,139.44,137.08,138.52,344140,HII
03/17/16,135.43,138.13,134.58,137.58,312217,HII
03/16/16,134.32,135.7025,133.25,135.41,163562,HII
03/15/16,132.2,134.75,131.875,134.33,217245,HII
03/14/16,132.03,134.09,131.25,132.61,236025,HII
03/11/16,132.96,135.9399,132.36,134.06,249593,HII
03/10/16,132.07,132.67,130.89,131.94,267193,HII
03/09/16,130.62,132.59,130.19,131.68,304923,HII
03/08/16,131.9,131.9,129.526,130.08,267478,HII
03/07/16,133.01,133.27,131.09,132.28,297836,HII
03/04/16,131.6,134.84,131.48,133.81,298664,HII
03/03/16,131.33,133.57,131.23,133.54,228856,HII
03/02/16,132.43,132.9677,130.425,131.47,393339,HII
03/01/16,132.45,133.61,131.26,132.81,332936,HII
02/29/16,133.74,134.29,130.81,131.06,404542,HII
02/26/16,135.07,135.23,133.5,133.55,265646,HII
02/25/16,132.86,135.0,132.29,133.99,289659,HII
02/24/16,131.6,133.52,130.11,132.86,372931,HII
02/23/16,133.84,135.72,132.04,132.88,399672,HII
02/22/16,132.12,135.6,132.04,134.53,472279,HII
02/19/16,131.83,133.11,130.32,133.01,361471,HII
02/18/16,132.0,133.73,128.56,133.02,613386,HII
02/17/16,134.59,135.222,132.73,134.86,514377,HII
02/16/16,132.61,134.47,130.225,134.34,402592,HII
02/12/16,129.27,131.63,128.495,131.3,463793,HII
02/11/16,125.59,129.395,124.635,128.43,545043,HII
02/10/16,126.14,130.59,125.65,129.44,501225,HII
02/09/16,123.2,126.68,122.91,125.46,623592,HII
02/08/16,126.27,126.4499,123.365,125.17,386533,HII
02/05/16,125.73,126.35,124.47,125.38,352603,HII
02/04/16,125.56,127.9999,124.5,125.95,359981,HII
02/03/16,125.92,126.26,123.32,125.63,288723,HII
02/02/16,125.65,126.2157,124.19,124.58,266104,HII
02/01/16,126.65,127.98,125.07,126.72,346535,HII
01/29/16,122.95,127.98,122.48,127.88,376808,HII
01/28/16,122.98,123.53,121.41,122.45,368788,HII
01/27/16,123.27,124.53,120.87,122.16,446657,HII
01/26/16,122.35,125.11,122.35,124.78,192148,HII
01/25/16,122.68,123.29,121.57,121.86,421899,HII
01/22/16,122.55,123.725,121.91,122.86,434409,HII
01/21/16,122.03,123.54,120.31,121.41,672632,HII
01/20/16,121.04,123.29,118.2,121.98,463455,HII
01/19/16,124.82,124.92,119.65,121.8,428213,HII
01/15/16,122.29,124.83,121.82,123.65,420106,HII
01/14/16,123.18,126.51,120.78,124.96,431070,HII
01/13/16,128.02,129.92,121.72200000000001,122.91,538350,HII
01/12/16,127.37,129.65,127.18,129.02,390457,HII
01/11/16,127.85,128.87,125.77,126.47,324534,HII
01/08/16,127.75,130.28,126.1501,127.22,510274,HII
01/07/16,125.42,127.11,123.3,124.89,378214,HII
01/06/16,125.88,127.58,125.075,127.47,376231,HII
01/05/16,124.72,127.63,123.86,127.02,365841,HII
01/04/16,124.97,124.97,122.35,124.22,327337,HII
12/31/15,127.06,128.49,125.65,126.85,260678,HII
12/30/15,129.18,129.23,127.36,127.64,136180,HII
12/29/15,129.4,130.36,128.49,129.48,134162,HII
12/28/15,129.31,129.96,126.63,128.29,132859,HII
