Date, Open, High, Low, Close, Volume,ticker
01/13/17,177.63,180.64,177.06,179.54,387498,COO
01/12/17,177.18,178.47,175.73,177.4,480736,COO
01/11/17,181.08,181.89,175.985,177.76,668664,COO
01/10/17,177.15,182.91,177.15,181.8,725501,COO
01/09/17,177.61,178.73,176.55,178.08,527524,COO
01/06/17,176.35,178.18,175.3,177.21,344047,COO
01/05/17,177.99,177.99,175.46,176.37,506245,COO
01/04/17,175.0,178.57,174.485,178.14,377911,COO
01/03/17,175.68,176.2,174.05,175.15,612238,COO
12/30/16,176.29,176.35,174.38,174.93,419204,COO
12/29/16,175.3,177.34,174.62,175.49,317272,COO
12/28/16,177.31,177.57,174.78,175.34,306714,COO
12/27/16,175.93,178.11,175.33,177.44,376051,COO
12/23/16,173.73,175.49,173.73,175.43,325653,COO
12/22/16,174.6,175.44,172.83,173.1,764857,COO
12/21/16,174.86,175.72,173.11,174.62,297030,COO
12/20/16,175.13,175.73,174.235,175.39,449834,COO
12/19/16,175.2,176.21,174.38,175.07,375229,COO
12/16/16,176.66,177.2,174.64,175.21,666352,COO
12/15/16,175.05,176.93,172.99,176.06,477429,COO
12/14/16,175.93,178.49,174.46,175.19,676250,COO
12/13/16,174.79,176.52,173.86,175.31,700411,COO
12/12/16,171.06,174.42,169.39,174.2,730297,COO
12/09/16,168.0,175.0,168.0,170.62,1200077,COO
12/08/16,168.27,169.98,165.98,167.8,1083487,COO
12/07/16,165.24,169.65,164.27,168.39,808858,COO
12/06/16,163.61,165.75,162.94,165.71,859746,COO
12/05/16,161.52,165.02,161.52,163.96,809335,COO
12/02/16,159.92,162.91,159.23,162.12,663952,COO
12/01/16,164.73,165.08,158.7333,159.5,750918,COO
11/30/16,169.28,170.32,162.7,164.49,1360263,COO
11/29/16,169.6,171.81,168.5,170.15,499156,COO
11/28/16,170.33,171.485,167.93,168.33,434973,COO
11/25/16,168.81,170.92,167.55,170.7,376622,COO
11/23/16,169.66,171.31,166.64,168.67,842937,COO
11/22/16,172.69,173.04,167.565,170.0,613423,COO
11/21/16,172.7,176.27,172.7,173.3,681960,COO
11/18/16,174.27,175.26,171.86,172.0,349569,COO
11/17/16,171.55,174.52,170.37,174.4,399394,COO
11/16/16,172.2,173.33,170.75,172.0,446631,COO
11/15/16,170.62,173.3699,167.53,171.95,1257300,COO
11/14/16,177.87,178.72,169.86,170.13,635795,COO
11/11/16,179.83,183.26,176.75,177.27,373015,COO
11/10/16,184.06,184.6899,179.16,180.27,446087,COO
11/09/16,182.0,182.24,177.96,181.76,447103,COO
11/08/16,180.22,184.54,177.19,182.9,485800,COO
11/07/16,176.89,180.37,176.89,180.22,342111,COO
11/04/16,174.23,177.16,173.96,175.82,573851,COO
11/03/16,174.24,175.5425,173.115,173.64,293707,COO
11/02/16,174.13,175.17,173.29,173.84,383329,COO
11/01/16,175.07,175.45,172.92,173.77,287175,COO
10/31/16,175.91,176.31,174.51,176.04,322387,COO
10/28/16,175.25,177.01,175.0,175.36,332522,COO
10/27/16,176.41,176.41,174.6,175.28,697622,COO
10/26/16,181.26,181.26,175.76,176.2,529321,COO
10/25/16,181.0,181.96,180.0,181.61,441043,COO
10/24/16,179.94,180.39,178.78,180.3,336633,COO
10/21/16,178.13,178.97,176.275,178.78,203716,COO
10/20/16,178.74,179.79,177.47,179.5,229222,COO
10/19/16,180.78,180.78,178.44,178.98,339568,COO
10/18/16,179.51,181.05,178.56,180.68,391585,COO
10/17/16,178.81,178.81,176.53,178.34,472555,COO
10/14/16,178.72,179.64,177.28,177.59,329109,COO
10/13/16,178.73,179.31,176.64,178.59,327189,COO
10/12/16,180.07,180.07,178.91,179.28,317692,COO
10/11/16,181.37,181.52,178.44,179.62,609144,COO
10/10/16,180.92,182.43,180.34,181.98,300414,COO
10/07/16,179.12,181.17,178.39,180.88,746198,COO
10/06/16,177.14,179.22,176.59,178.69,421380,COO
10/05/16,176.76,177.76,175.97,177.17,325299,COO
10/04/16,177.85,178.63,175.9884,176.88,361690,COO
10/03/16,177.63,179.11,176.66,177.75,343416,COO
09/30/16,177.39,180.32,177.04,179.26,936797,COO
09/29/16,178.4,178.82,175.02,176.04,846215,COO
09/28/16,178.07,179.26,177.3,178.88,464192,COO
09/27/16,178.52,179.33,177.41,178.3,583746,COO
09/26/16,180.87,180.87,177.73,178.19,722766,COO
09/23/16,184.0,184.46,180.9,180.97,1178174,COO
09/22/16,186.75,187.09,183.64,184.5,10840210,COO
09/21/16,188.26,188.99,184.47,186.18,1207948,COO
09/20/16,189.24,190.99,186.35,186.41,342260,COO
09/19/16,188.66,190.39,187.95,188.47,287114,COO
09/16/16,189.42,190.6,188.08,188.51,343979,COO
09/15/16,186.18,190.75,185.2525,189.9,420432,COO
09/14/16,186.22,187.1,184.31,185.53,398129,COO
09/13/16,186.0,186.75,184.9,185.81,365908,COO
09/12/16,184.6,186.9,184.2,186.74,319923,COO
09/09/16,185.96,186.59,184.75,184.83,541061,COO
09/08/16,188.66,189.67,186.64,186.74,398796,COO
09/07/16,188.08,189.69,187.05,188.56,376334,COO
09/06/16,186.69,188.57,185.03,188.3,611477,COO
09/02/16,185.35,189.35,182.27,185.92,646720,COO
09/01/16,185.39,186.65,184.37,185.37,396014,COO
08/31/16,187.26,189.98,185.54,185.92,306910,COO
08/30/16,186.31,187.77,185.19,186.38,283417,COO
08/29/16,184.29,186.84,183.71,186.56,371853,COO
08/26/16,184.33,184.65,182.29,183.92,283192,COO
08/25/16,184.59,185.16,183.29,183.81,270178,COO
08/24/16,189.48,189.76,184.58,185.02,328853,COO
08/23/16,185.14,186.9499,184.965,185.79,337235,COO
08/22/16,183.73,184.6999,182.66,184.19,207091,COO
08/19/16,181.22,183.87,180.18,183.86,398065,COO
08/18/16,180.56,181.705,179.8,181.37,373504,COO
08/17/16,181.59,181.59,179.51,179.82,234131,COO
08/16/16,180.86,182.19,180.075,181.32,193324,COO
08/15/16,180.95,182.57,180.89,181.98,129126,COO
08/12/16,181.67,182.46,179.9,180.81,215064,COO
08/11/16,181.49,183.12,180.98,182.24,111785,COO
08/10/16,182.58,184.17,180.67,181.22,251776,COO
08/09/16,181.96,182.43,181.14,182.15,143084,COO
08/08/16,182.42,182.715,180.78,181.29,117219,COO
08/05/16,182.49,183.86,181.275,182.87,156496,COO
08/04/16,181.71,182.65,180.14,181.77,109158,COO
08/03/16,181.77,181.87,180.43,181.3,242102,COO
08/02/16,182.73,183.26,181.53,181.97,199558,COO
08/01/16,182.4,183.0,181.4,182.61,272781,COO
07/29/16,181.05,183.49,181.05,182.47,287812,COO
07/28/16,179.55,181.59,179.35,180.94,202344,COO
07/27/16,178.94,180.0,178.08,179.35,247988,COO
07/26/16,176.1,179.24,175.59,179.13,274558,COO
07/25/16,177.8,177.8,175.48,176.02,269663,COO
07/22/16,175.89,177.98,175.32,177.56,222121,COO
07/21/16,177.99,179.25,175.52,176.39,200612,COO
07/20/16,178.12,178.7,177.32,178.28,143910,COO
07/19/16,178.1,178.21,176.67,177.14,153997,COO
07/18/16,178.87,179.53,176.42,177.58,230310,COO
07/15/16,179.48,180.11,177.52,178.42,242924,COO
07/14/16,179.92,180.43,177.97,178.96,223487,COO
07/13/16,179.3,179.99,178.34,178.83,228573,COO
07/12/16,182.39,182.795,178.48,178.54,539351,COO
07/11/16,181.92,183.07,181.5387,182.1,220089,COO
07/08/16,178.94,182.21,178.548,181.83,374065,COO
07/07/16,178.38,180.06599999999997,177.81,178.5,331667,COO
07/06/16,176.33,179.97,176.03,177.67,675671,COO
07/05/16,176.3,177.73,175.19,177.42,579683,COO
07/01/16,172.73,177.61,172.5,177.34,657737,COO
06/30/16,170.78,172.24,170.15,171.57,547330,COO
06/29/16,169.03,171.435,168.14,169.85,332126,COO
06/28/16,164.07,168.7,164.0,168.5,386017,COO
06/27/16,165.77,165.79,162.38,162.99,1039895,COO
06/24/16,164.71,168.09,161.51,166.8,1079736,COO
06/23/16,166.24,166.67,163.81,166.59,241883,COO
06/22/16,165.71,166.68,164.21,164.55,291573,COO
06/21/16,165.0,166.65,164.77,165.56,422543,COO
06/20/16,163.35,164.89,163.1101,164.28,333231,COO
06/17/16,162.52,162.75,159.81,161.89,474887,COO
06/16/16,161.91,163.31,161.18,162.93,228052,COO
06/15/16,163.21,163.84,161.44,162.54,290586,COO
06/14/16,163.88,163.88,161.46,162.99,269580,COO
06/13/16,163.05,164.5,162.02,162.32,314803,COO
06/10/16,164.95,164.95,162.52,163.24,355753,COO
06/09/16,164.42,165.99,163.92,165.2,272742,COO
06/08/16,164.54,165.41,164.0,164.92,301592,COO
06/07/16,163.07,166.48,162.21,165.02,795414,COO
06/06/16,165.4,166.1,162.88,163.07,756250,COO
06/03/16,171.05,173.5,164.01,165.4,1376342,COO
06/02/16,166.0,167.42,164.41,167.42,798584,COO
06/01/16,162.91,166.07,161.615,165.63,605627,COO
05/31/16,163.34,164.14,162.33,162.81,661564,COO
05/27/16,162.0,163.14,161.11,162.5,599586,COO
05/26/16,164.71,164.71,161.14,161.93,474740,COO
05/25/16,163.93,164.83,162.46,164.62,399831,COO
05/24/16,161.84,163.35,160.875,163.01,341011,COO
05/23/16,160.85,161.99,159.98,161.1,287255,COO
05/20/16,159.45,161.0389,156.7,160.35,300706,COO
05/19/16,157.49,159.76,156.845,159.29,296489,COO
05/18/16,158.0,160.42,156.6,158.28,367302,COO
05/17/16,160.03,161.17,157.51,158.2,431921,COO
05/16/16,158.36,161.73,157.2101,160.33,459535,COO
05/13/16,155.69,157.9,155.29,155.97,240465,COO
05/12/16,155.76,157.84,153.828,155.41,507696,COO
05/11/16,156.13,157.525,155.0,155.02,227618,COO
05/10/16,155.12,156.79,154.12,156.06,259413,COO
05/09/16,153.29,156.6,152.58,155.13,282903,COO
05/06/16,152.38,154.15,152.09,153.31,227849,COO
05/05/16,153.41,154.46,152.82,153.69,215035,COO
05/04/16,153.49,154.0,152.45,153.26,241769,COO
05/03/16,154.03,155.02,153.1,154.31,250003,COO
05/02/16,152.77,155.023,152.62,154.61,361354,COO
04/29/16,154.97,156.2,152.71,153.08,389697,COO
04/28/16,156.67,158.31,155.47,155.8,254216,COO
04/27/16,159.36,159.46,156.62,158.04,294675,COO
04/26/16,157.61,159.27,156.92,159.08,242886,COO
04/25/16,157.98,158.67,156.57,157.36,277067,COO
04/22/16,158.32,159.69,156.46,157.86,286612,COO
04/21/16,158.57,161.17,158.18,158.63,310768,COO
04/20/16,157.73,159.59,156.67,158.74,201512,COO
04/19/16,157.49,158.21,156.57,157.45,380430,COO
04/18/16,155.21,157.8,154.91,157.19,230507,COO
04/15/16,155.0,156.7,154.68,156.23,475992,COO
04/14/16,154.51,155.26,153.76,153.77,261799,COO
04/13/16,156.19,156.6,153.69,154.8,391153,COO
04/12/16,155.18,156.02,154.43,155.45,208398,COO
04/11/16,155.4,155.89,153.55,154.95,281736,COO
04/08/16,157.11,157.34,154.65,155.21,235681,COO
04/07/16,158.7,159.22,154.93,156.26,434287,COO
04/06/16,155.63,159.6,155.63,159.51,316526,COO
04/05/16,155.46,157.08,154.005,155.42,305367,COO
04/04/16,158.73,159.12,156.08,156.67,357089,COO
04/01/16,153.57,158.65,152.5,157.6,606597,COO
03/31/16,155.7,156.25,153.79,153.97,511831,COO
03/30/16,155.1,156.31,154.3,156.05,500113,COO
03/29/16,148.79,155.64,148.755,154.65,529052,COO
03/28/16,149.0,150.03,147.77,149.44,182728,COO
03/24/16,147.69,148.91,146.89,148.8,267123,COO
03/23/16,149.83,149.83,148.03,148.61,202574,COO
03/22/16,149.83,150.61,149.085,149.86,323636,COO
03/21/16,149.33,151.69,148.97,150.56,392696,COO
03/18/16,145.2,151.68,141.67,150.0,656216,COO
03/17/16,145.75,146.385,142.985,144.51,486766,COO
03/16/16,145.95,148.06,145.16,145.89,469180,COO
03/15/16,147.96,148.99,145.68,145.96,404633,COO
03/14/16,149.68,150.69,148.38,148.87,297343,COO
03/11/16,148.14,150.93,147.88,150.47,309825,COO
03/10/16,147.99,149.44,146.9701,149.02,387674,COO
03/09/16,149.18,149.24,144.17,147.93,616321,COO
03/08/16,151.33,151.79,148.72,148.92,444324,COO
03/07/16,152.56,153.54,150.45,152.15,607548,COO
03/04/16,151.0,156.31,149.67,152.64,1834762,COO
03/03/16,143.19,145.01,141.85,145.01,834657,COO
03/02/16,144.94,145.44,141.51,143.41,519155,COO
03/01/16,143.96,145.67,142.325,145.46,524966,COO
02/29/16,144.48,145.41,142.84,142.96,452393,COO
02/26/16,145.46,145.5,143.61,144.81,487531,COO
02/25/16,142.19,144.98,141.38,144.96,447930,COO
02/24/16,140.35,142.49,139.345,141.44,407272,COO
02/23/16,141.58,141.79,139.15,141.06,535763,COO
02/22/16,141.83,142.9499,141.03,142.51,241868,COO
02/19/16,139.28,140.87,138.27,140.84,330783,COO
02/18/16,139.32,141.66,138.17,139.56,399165,COO
02/17/16,138.9,139.72,138.025,139.33,429688,COO
02/16/16,135.0,137.94,135.0,137.89,586570,COO
02/12/16,134.62,134.98,133.25,133.58,513935,COO
02/11/16,130.53,135.27,130.5,134.27,833314,COO
02/10/16,128.73,133.356,128.25,132.29,519202,COO
02/09/16,124.44,129.03,124.4,128.0,463153,COO
02/08/16,126.05,127.51,123.8,125.42,442022,COO
02/05/16,131.17,131.17,127.0,127.11,391162,COO
02/04/16,132.85,133.98,131.29,131.87,295583,COO
02/03/16,132.99,134.4,131.02,133.47,559212,COO
02/02/16,131.07,134.4,130.35,131.99,589900,COO
02/01/16,129.0,132.61,127.9701,132.05,591497,COO
01/29/16,127.18,131.33,127.18,131.15,713603,COO
01/28/16,129.42,130.97,125.45,126.83,564493,COO
01/27/16,128.32,129.13,124.89,128.6,431392,COO
01/26/16,126.13,129.75,124.5,128.91,479877,COO
01/25/16,127.22,127.67,125.45,125.51,572387,COO
01/22/16,125.07,128.21,124.89,127.85,490605,COO
01/21/16,124.33,125.64,122.446,123.85,520868,COO
01/20/16,119.6,124.73,119.28,124.14,540940,COO
01/19/16,123.0,123.5,119.67,121.01,558917,COO
01/15/16,121.58,123.435,119.77,121.86,930049,COO
01/14/16,125.56,126.09,123.19,124.04,555041,COO
01/13/16,128.03,128.7,125.29,125.45,415743,COO
01/12/16,128.48,129.97,126.32,127.6,385505,COO
01/11/16,129.12,129.48,126.43,127.66,414380,COO
01/08/16,128.64,129.975,128.41,128.71,444464,COO
01/07/16,129.89,130.76,127.85,127.96,378919,COO
01/06/16,129.95,132.37,129.3,131.59,624301,COO
01/05/16,132.33,133.3,130.75,131.58,390056,COO
01/04/16,132.46,132.46,130.935,131.86,411964,COO
12/31/15,135.08,135.86,134.11,134.2,403792,COO
12/30/15,136.52,137.22,135.43,135.48,205191,COO
12/29/15,136.52,137.4399,135.74,136.36,210530,COO
12/28/15,135.65,136.89,135.41,136.07,221610,COO
