Date, Open, High, Low, Close, Volume,ticker
03/27/17,132.93,133.24,132.23,132.89,1747749,SJM
03/24/17,133.54,133.69,132.64,133.06,654583,SJM
03/23/17,133.46,134.13,132.79,133.16,1364035,SJM
03/22/17,134.77,134.89,133.07,133.64,1411683,SJM
03/21/17,136.58,136.73,133.79,134.61,2135579,SJM
03/20/17,138.6,139.1,138.11,138.5,795476,SJM
03/17/17,139.13,139.39,138.49,138.55,1311448,SJM
03/16/17,138.71,138.9928,138.1,138.72,1520729,SJM
03/15/17,139.01,140.04,138.64,139.14,1215863,SJM
03/14/17,139.05,139.24,138.36,138.92,922581,SJM
03/13/17,139.49,139.59,138.62,139.11,1152182,SJM
03/10/17,140.43,140.44,139.195,139.49,1236629,SJM
03/09/17,138.96,139.96,138.76,139.69,1480253,SJM
03/08/17,138.94,139.3,138.44,138.44,2051379,SJM
03/07/17,140.0,140.35,139.06,139.17,981225,SJM
03/06/17,139.8,140.555,139.43,139.99,865133,SJM
03/03/17,140.85,141.22,140.13,140.49,1107191,SJM
03/02/17,140.76,141.53,140.5342,140.95,798529,SJM
03/01/17,141.28,142.035,140.45,140.69,1841817,SJM
02/28/17,141.04,143.45,140.6,141.73,1285963,SJM
02/27/17,141.18,141.59,139.96,140.96,1769317,SJM
02/24/17,141.19,141.29,139.92,141.18,792747,SJM
02/23/17,141.37,141.9,140.72,140.83,1293746,SJM
02/22/17,141.06,141.89,140.47,140.73,1193555,SJM
02/21/17,135.96,143.68,135.23,141.92,3228428,SJM
02/17/17,132.42,137.03,130.01,135.95,3590309,SJM
02/16/17,138.26,138.76,137.0105,137.84,2461336,SJM
02/15/17,137.51,138.73,137.261,138.53,1161694,SJM
02/14/17,138.06,138.53,137.17,137.93,1340024,SJM
02/13/17,138.05,139.08,137.0101,138.79,1531611,SJM
02/10/17,137.5,138.68,137.0096,138.02,494387,SJM
02/09/17,137.49,138.19,137.1,137.7,682081,SJM
02/08/17,138.19,139.0,137.0,137.19,1318841,SJM
02/07/17,137.75,139.95,137.75,139.66,941057,SJM
02/06/17,139.02,139.2492,137.61,138.0,926132,SJM
02/03/17,138.45,139.64,137.21,138.78,1036474,SJM
02/02/17,136.09,138.55,135.5,137.58,1787152,SJM
02/01/17,134.99,136.47,134.7,135.5,1684157,SJM
01/31/17,133.77,135.91,133.77,135.85,1590776,SJM
01/30/17,135.98,135.98,133.09,134.12,1103701,SJM
01/27/17,135.81,136.13,134.71,135.59,964383,SJM
01/26/17,135.01,135.88,134.765,135.82,1206339,SJM
01/25/17,134.54,135.15,134.39,135.01,1001253,SJM
01/24/17,133.38,134.78,133.0,134.51,1022393,SJM
01/23/17,133.27,134.4,132.75,133.49,1040522,SJM
01/20/17,133.38,133.9,132.8,133.57,886494,SJM
01/19/17,132.55,133.35,132.28,132.86,1122031,SJM
01/18/17,132.45,133.21,132.21,133.0,983743,SJM
01/17/17,131.01,132.33,130.44,132.26,887698,SJM
01/13/17,130.73,131.47,130.33,131.0,780704,SJM
01/12/17,130.43,131.3,130.29,130.56,1169067,SJM
01/11/17,128.75,131.47,128.66,130.65,2052990,SJM
01/10/17,127.52,128.99,127.0,128.74,1411339,SJM
01/09/17,129.11,129.13,127.53,128.01,642166,SJM
01/06/17,128.97,129.53,128.19,129.04,534584,SJM
01/05/17,128.53,129.63,128.32,129.18,661267,SJM
01/04/17,130.24,130.24,128.33,128.53,786918,SJM
01/03/17,128.51,129.9175,128.1401,128.97,652666,SJM
12/30/16,129.44,129.44,127.42,128.06,587039,SJM
12/29/16,128.14,129.31,127.76,129.15,387209,SJM
12/28/16,128.86,129.0,127.7101,127.96,340412,SJM
12/27/16,128.81,129.46,128.47,128.88,300647,SJM
12/23/16,129.2,129.5,128.8,129.46,265698,SJM
12/22/16,128.89,129.7,128.26,129.22,479422,SJM
12/21/16,129.26,130.18,128.28,128.55,469451,SJM
12/20/16,128.45,129.942,128.1201,129.2,675787,SJM
12/19/16,129.68,130.4,128.8846,129.39,533722,SJM
12/16/16,127.54,130.69,127.2701,129.14,1349089,SJM
12/15/16,128.13,128.5,126.64,127.45,1246647,SJM
12/14/16,130.42,131.17,127.51,128.08,846706,SJM
12/13/16,130.14,131.28,129.9,130.58,559874,SJM
12/12/16,130.38,130.98,129.7,130.19,521504,SJM
12/09/16,129.3,130.68,128.61,130.49,700923,SJM
12/08/16,128.31,129.2,127.66,128.76,502467,SJM
12/07/16,127.0,129.0,126.82,128.65,586478,SJM
12/06/16,126.14,126.86,125.47,126.75,797570,SJM
12/05/16,125.31,126.14,124.76,126.01,667159,SJM
12/02/16,125.24,126.17,124.59,125.28,608595,SJM
12/01/16,125.33,125.73,124.2,124.74,819931,SJM
11/30/16,126.55,127.76,125.95,125.95,1238270,SJM
11/29/16,127.35,127.81,126.39,127.27,609868,SJM
11/28/16,126.22,127.81,125.63,126.99,911685,SJM
11/25/16,126.22,127.42,125.86,126.46,298181,SJM
11/23/16,126.51,127.57,125.15,125.58,786817,SJM
11/22/16,127.05,127.66,126.47,126.92,762982,SJM
11/21/16,124.58,126.5,124.51,126.46,1072883,SJM
11/18/16,124.47,125.57,123.82,124.85,1954399,SJM
11/17/16,127.42,127.42,122.05,124.85,1769794,SJM
11/16/16,128.8,130.98,128.77,129.95,1185682,SJM
11/15/16,129.33,130.86,128.56,128.8,865266,SJM
11/14/16,126.79,129.68,126.34,128.82,1033551,SJM
11/11/16,127.02,127.48,125.624,127.06,1058327,SJM
11/10/16,130.49,130.49,126.67,127.49,1110337,SJM
11/09/16,130.45,131.3785,128.3,131.21,755126,SJM
11/08/16,130.39,133.86,130.39,132.58,778164,SJM
11/07/16,129.81,131.56,129.52,131.47,695751,SJM
11/04/16,130.22,130.51,129.18,129.27,494492,SJM
11/03/16,131.06,131.95,129.95,130.22,614313,SJM
11/02/16,131.03,131.65,130.56,130.66,564787,SJM
11/01/16,131.33,132.28,130.5,130.95,556857,SJM
10/31/16,131.79,132.07,130.8,131.31,638858,SJM
10/28/16,129.57,132.37,129.57,131.92,857476,SJM
10/27/16,130.8,130.8,129.16,129.28,542877,SJM
10/26/16,130.5,131.255,130.15,130.48,542418,SJM
10/25/16,129.8,130.43,129.59,130.19,521053,SJM
10/24/16,130.05,130.48,129.14,129.89,596639,SJM
10/21/16,129.59,130.219,128.75,130.01,723310,SJM
10/20/16,132.79,132.97,129.57,129.78,1155977,SJM
10/19/16,132.6,133.05,131.8,132.82,728385,SJM
10/18/16,133.42,133.664,132.11,132.22,746127,SJM
10/17/16,133.59,133.81,132.76,133.06,383219,SJM
10/14/16,133.97,134.4594,133.33,133.52,432038,SJM
10/13/16,132.27,134.39,131.8401,133.92,709889,SJM
10/12/16,132.07,132.88,132.01,132.59,621662,SJM
10/11/16,134.31,134.31,131.96,132.17,824589,SJM
10/10/16,133.73,134.89,133.11,134.4,588427,SJM
10/07/16,133.37,133.37,132.58,132.94,718267,SJM
10/06/16,132.83,133.5,132.31,133.08,510812,SJM
10/05/16,133.56,133.9,132.5,133.1,1376372,SJM
10/04/16,135.07,135.35,132.82,133.18,939403,SJM
10/03/16,135.0,135.92,134.84,135.39,554889,SJM
09/30/16,135.27,136.06,135.18,135.54,703069,SJM
09/29/16,134.66,135.59,134.41,134.77,893434,SJM
09/28/16,133.19,134.79,133.0,134.72,1089928,SJM
09/27/16,136.32,136.32,133.151,133.65,1481061,SJM
09/26/16,136.99,138.2299,136.45,137.72,817254,SJM
09/23/16,136.38,137.45,136.38,137.18,1024449,SJM
09/22/16,137.3,138.28,136.0,137.87,609029,SJM
09/21/16,135.36,136.64,134.6,136.33,841047,SJM
09/20/16,137.38,137.6,135.68,135.69,585216,SJM
09/19/16,136.82,137.86,136.7701,137.03,756989,SJM
09/16/16,137.09,137.26,135.92,137.03,1479422,SJM
09/15/16,136.89,137.9,136.41,137.68,687371,SJM
09/14/16,136.85,137.54,136.04,136.95,962061,SJM
09/13/16,137.61,137.81,136.21,136.44,1334823,SJM
09/12/16,136.69,138.06,136.15,137.83,997884,SJM
09/09/16,138.8,138.85,135.9,135.93,1211528,SJM
09/08/16,139.41,140.28,138.75,139.58,537965,SJM
09/07/16,141.38,141.62,139.87,140.14,737251,SJM
09/06/16,141.5,142.08,140.79,141.82,702236,SJM
09/02/16,140.94,142.235,140.92,141.47,552693,SJM
09/01/16,141.23,141.72,140.055,140.66,1140153,SJM
08/31/16,139.78,141.83,139.5,141.79,1951732,SJM
08/30/16,140.86,141.2599,139.23,139.76,715607,SJM
08/29/16,139.4,141.93,139.32,141.49,970858,SJM
08/26/16,140.89,141.45,138.47,138.98,1393641,SJM
08/25/16,142.08,142.94,140.68,140.99,1324232,SJM
08/24/16,143.63,143.81,140.34,142.28,1853452,SJM
08/23/16,149.8,149.8,142.55,143.63,5382968,SJM
08/22/16,154.83,156.23,154.16,156.23,1808823,SJM
08/19/16,154.12,154.86,152.88,154.61,1333350,SJM
08/18/16,153.0,154.77,152.315,154.37,823732,SJM
08/17/16,152.0,153.35,151.59,153.28,960918,SJM
08/16/16,151.67,152.01,150.8274,151.34,858959,SJM
08/15/16,152.34,152.96,151.37,152.06,920432,SJM
08/12/16,153.01,153.36,152.5401,152.83,841309,SJM
08/11/16,154.45,154.45,152.1,152.86,977329,SJM
08/10/16,152.91,154.23,152.91,153.99,541636,SJM
08/09/16,154.08,154.69,153.51,153.89,921706,SJM
08/08/16,155.27,155.3626,153.69,154.47,873931,SJM
08/05/16,156.64,157.309,154.4,155.23,962322,SJM
08/04/16,153.39,156.33,153.39,156.2,1138197,SJM
08/03/16,154.7,154.75,151.99,152.77,918116,SJM
08/02/16,153.7,154.6,152.66,154.58,856661,SJM
08/01/16,154.16,154.62,153.04,154.28,650594,SJM
07/29/16,152.31,154.49,152.31,154.16,997621,SJM
07/28/16,151.37,152.75,150.89,152.35,1052129,SJM
07/27/16,152.61,153.19,150.25,151.74,903086,SJM
07/26/16,154.94,154.97,152.56,152.72,908705,SJM
07/25/16,153.15,154.72,153.15,154.72,980679,SJM
07/22/16,152.67,153.35,152.51,152.97,588546,SJM
07/21/16,152.59,152.79,151.88,152.74,493316,SJM
07/20/16,153.01,153.01,152.05,152.39,561609,SJM
07/19/16,152.25,153.0,151.56,152.83,461069,SJM
07/18/16,152.93,153.25,151.6375,152.74,746846,SJM
07/15/16,151.98,153.48,151.37,152.76,1182486,SJM
07/14/16,152.6,153.3,150.8781,151.5,1443256,SJM
07/13/16,152.25,152.8,151.94,152.68,674003,SJM
07/12/16,153.17,153.31,151.63,151.86,1032486,SJM
07/11/16,153.91,154.0,152.94,153.25,1240650,SJM
07/08/16,153.54,154.48,152.84,154.08,883656,SJM
07/07/16,153.87,154.71,152.66,153.21,738584,SJM
07/06/16,152.15,153.36,152.08,153.05,1408648,SJM
07/05/16,151.64,153.54,151.64,152.13,969062,SJM
07/01/16,152.74,153.41,151.39,151.64,951929,SJM
06/30/16,148.79,152.6,148.74,152.41,1626745,SJM
06/29/16,147.75,149.26,147.29,149.11,1118121,SJM
06/28/16,147.33,147.43,145.51,146.98,993224,SJM
06/27/16,144.98,146.91,144.53,146.75,1163037,SJM
06/24/16,144.01,146.51,143.775,145.33,1474860,SJM
06/23/16,146.8,147.41,145.54,146.56,1190944,SJM
06/22/16,146.98,147.19,145.9376,147.09,1157352,SJM
06/21/16,145.47,146.61,144.55,146.0,1204603,SJM
06/20/16,144.98,146.22,144.98,145.16,994971,SJM
06/17/16,145.51,145.59,143.72,144.72,1009239,SJM
06/16/16,143.5,145.83,143.05,145.4,1044791,SJM
06/15/16,144.54,145.14,143.18,143.52,1207236,SJM
06/14/16,144.73,145.5,143.02,144.08,1510834,SJM
06/13/16,144.0,145.6,143.25,144.22,1352775,SJM
06/10/16,142.36,145.7,142.36,144.24,2745355,SJM
06/09/16,139.0,143.8199,139.0,143.23,3681466,SJM
06/08/16,132.53,133.26,131.65,132.71,1453541,SJM
06/07/16,131.87,133.21,131.71,132.53,675002,SJM
06/06/16,131.72,132.32,131.17,131.93,567724,SJM
06/03/16,130.51,131.93,130.19,131.72,448738,SJM
06/02/16,129.15,130.4,128.98,130.4,659757,SJM
06/01/16,129.02,129.97,128.455,129.72,453065,SJM
05/31/16,129.22,130.0,128.3,129.15,770738,SJM
05/27/16,129.3,129.84,128.76,129.22,341439,SJM
05/26/16,128.64,129.77,128.5,129.47,526374,SJM
05/25/16,129.11,129.74,128.0,128.79,565217,SJM
05/24/16,127.24,128.32,126.1,127.93,503489,SJM
05/23/16,126.91,127.35,126.23,126.94,370114,SJM
05/20/16,127.74,127.94,126.32,126.6,517762,SJM
05/19/16,126.28,127.14,125.67,127.08,565107,SJM
05/18/16,127.36,127.98,125.84,126.72,767893,SJM
05/17/16,130.34,130.61,127.27,127.74,832036,SJM
05/16/16,130.18,131.22,130.17,130.83,373850,SJM
05/13/16,130.95,131.75,130.1,130.57,452176,SJM
05/12/16,130.96,131.79,130.06,131.51,761026,SJM
05/11/16,130.67,131.18,129.98,130.46,846617,SJM
05/10/16,129.89,131.32,129.74,131.27,792912,SJM
05/09/16,129.35,130.14,128.74,129.42,458632,SJM
05/06/16,128.37,129.53,127.34,129.27,746233,SJM
05/05/16,128.44,129.46,128.025,128.38,534853,SJM
05/04/16,126.7,128.42,126.06,128.15,749918,SJM
05/03/16,127.36,127.96,126.42,126.82,566090,SJM
05/02/16,127.24,128.26,127.0,127.68,921206,SJM
04/29/16,127.31,128.24,125.79,126.98,684703,SJM
04/28/16,127.33,128.44,127.09,127.78,421226,SJM
04/27/16,127.58,128.45,126.83,127.94,468216,SJM
04/26/16,127.82,128.89,127.18,127.31,757734,SJM
04/25/16,125.6,127.92,125.14,127.43,687796,SJM
04/22/16,124.72,126.24,124.32,126.15,934015,SJM
04/21/16,128.2,128.2,124.27,124.58,1416398,SJM
04/20/16,129.21,129.74,128.51,128.54,488306,SJM
04/19/16,129.71,130.48,129.22,129.53,886822,SJM
04/18/16,128.5,129.55,128.015,129.38,718161,SJM
04/15/16,127.55,128.5,126.97,128.4,718135,SJM
04/14/16,128.18,128.55,127.25,127.4,1240085,SJM
04/13/16,128.16,128.3,126.62,128.22,919400,SJM
04/12/16,127.71,128.27,127.41,127.97,367662,SJM
04/11/16,128.3,128.91,127.75,127.78,655762,SJM
04/08/16,127.91,128.28,127.51,127.9,509014,SJM
04/07/16,126.72,128.11,126.72,127.72,927885,SJM
04/06/16,125.95,127.56,125.74,127.54,1226240,SJM
04/05/16,127.43,127.64,125.14,126.01,1997443,SJM
04/04/16,130.06,130.81,126.93,127.57,1970955,SJM
04/01/16,129.12,132.64,129.12,132.52,949408,SJM
03/31/16,130.06,130.3599,129.65,129.84,1050720,SJM
03/30/16,130.47,130.54,128.7,130.18,776309,SJM
03/29/16,129.76,130.56,129.51,129.98,612779,SJM
03/28/16,128.77,130.61,128.77,129.6,560897,SJM
03/24/16,128.48,129.12,127.95,128.71,563653,SJM
03/23/16,127.7,129.13,126.84,128.77,644498,SJM
03/22/16,127.98,128.58,127.16,127.7,661207,SJM
03/21/16,128.19,129.41,128.01,128.34,581384,SJM
03/18/16,129.97,129.97,128.44,128.85,1421662,SJM
03/17/16,129.03,130.49,128.875,129.91,844987,SJM
03/16/16,128.06,129.51,127.51,129.14,583710,SJM
03/15/16,128.47,129.74,128.205,128.46,873909,SJM
03/14/16,129.14,129.53,128.47,129.26,530963,SJM
03/11/16,128.91,129.92,128.5183,129.52,777213,SJM
03/10/16,127.59,128.77,127.2501,128.49,845694,SJM
03/09/16,126.9,127.68,126.01,127.07,1046669,SJM
03/08/16,126.24,127.21,125.66,126.21,1520304,SJM
03/07/16,127.23,127.573,126.32,126.8,885508,SJM
03/04/16,127.79,128.22,126.83,127.54,801566,SJM
03/03/16,127.5,128.515,126.6,128.31,507804,SJM
03/02/16,127.73,128.22,125.46,127.81,766095,SJM
03/01/16,128.42,129.48,127.95,128.23,743913,SJM
02/29/16,127.39,128.55,126.85,127.57,1003508,SJM
02/26/16,129.82,130.0,126.94,127.67,762328,SJM
02/25/16,128.5,129.83,128.24,129.57,859480,SJM
02/24/16,123.58,127.95,123.22,127.76,1457108,SJM
02/23/16,123.5,125.52,121.79,123.85,2690023,SJM
02/22/16,128.67,129.0,126.52,126.86,1274148,SJM
02/19/16,126.57,127.84,125.51,127.75,982172,SJM
02/18/16,127.5,128.34,125.775,127.53,1531216,SJM
02/17/16,128.38,129.72,126.08,127.43,1511450,SJM
02/16/16,128.54,128.71,125.74,127.7,836152,SJM
02/12/16,127.51,127.57,125.76,126.92,799661,SJM
02/11/16,126.25,127.24,125.06,126.15,1017172,SJM
02/10/16,127.35,128.93,126.725,127.82,688820,SJM
02/09/16,125.39,128.12,124.94,127.35,956703,SJM
02/08/16,124.79,126.08,123.18,125.69,1059132,SJM
02/05/16,126.16,126.73,125.04,125.47,588785,SJM
02/04/16,128.61,129.35,125.1,125.93,1041027,SJM
02/03/16,128.74,130.0,127.5,129.37,996280,SJM
02/02/16,127.85,129.45,127.32,128.33,785718,SJM
02/01/16,127.89,129.69,127.48,129.13,824085,SJM
01/29/16,127.06,128.43,126.33,128.32,1024001,SJM
01/28/16,125.1,127.62,124.91,126.29,1044137,SJM
01/27/16,123.07,125.39,123.07,124.44,1173742,SJM
01/26/16,122.02,123.47,121.95,122.93,480381,SJM
01/25/16,122.43,123.6185,121.68,121.85,733598,SJM
01/22/16,120.38,122.97,119.955,122.89,1182414,SJM
01/21/16,119.38,119.87,117.92,119.26,994258,SJM
01/20/16,118.48,120.185,117.36,119.38,1149915,SJM
01/19/16,119.51,120.35,118.53,119.73,947155,SJM
01/15/16,118.98,118.98,117.61,118.26,1107907,SJM
01/14/16,119.22,120.9,118.8,120.3,700070,SJM
01/13/16,122.0,122.18,119.06,119.16,926056,SJM
01/12/16,121.6,122.16,120.25,121.67,883562,SJM
01/11/16,120.6,121.255,119.6,120.74,822092,SJM
01/08/16,120.64,121.135,119.92,120.04,1316637,SJM
01/07/16,121.23,121.66,119.93,120.31,1020673,SJM
01/06/16,121.75,123.3799,121.625,122.4,1050840,SJM
01/05/16,122.17,123.69,121.87,123.3,1242598,SJM
01/04/16,121.6,122.57,121.25,122.38,1183007,SJM
12/31/15,123.71,124.08,122.18,123.34,413870,SJM
12/30/15,124.96,124.96,123.92,123.95,404498,SJM
12/29/15,124.89,125.33,124.52,124.8,436353,SJM
12/28/15,124.69,124.725,123.61,124.23,561986,SJM
