Date, Open, High, Low, Close, Volume,ticker
04/21/17,73.97,75.16,73.15,74.84,14539690,SLB
04/20/17,76.49,77.34,76.13,76.51,8053851,SLB
04/19/17,78.29,78.48,76.16,76.48,8138424,SLB
04/18/17,77.77,78.59,77.67,77.93,4078781,SLB
04/17/17,77.82,78.42,77.79,78.24,5559277,SLB
04/13/17,79.33,79.4,77.955,78.15,5030235,SLB
04/12/17,79.73,80.89,79.245,79.57,6024246,SLB
04/11/17,78.71,79.705,78.08,79.65,6722170,SLB
04/10/17,78.67,78.95,78.4,78.71,3339935,SLB
04/07/17,78.73,78.87,78.15,78.33,4265236,SLB
04/06/17,78.7,78.9346,78.36,78.62,5128783,SLB
04/05/17,78.66,79.48,78.26,78.3,5290562,SLB
04/04/17,77.71,78.38,77.22,78.21,4687847,SLB
04/03/17,78.3,78.33,77.13,77.7,6994701,SLB
03/31/17,77.55,78.37,77.3335,78.1,5858508,SLB
03/30/17,78.73,78.87,77.56,77.84,5585104,SLB
03/29/17,78.21,78.96,77.58,78.67,4403009,SLB
03/28/17,77.4,78.59,76.94,78.31,7274620,SLB
03/27/17,76.21,77.1802,76.14,77.02,6435078,SLB
03/24/17,77.76,77.94,76.77,76.96,9805861,SLB
03/23/17,78.11,78.45,77.56,77.67,5804115,SLB
03/22/17,78.35,78.62,77.75,78.38,5341459,SLB
03/21/17,79.53,79.65,78.57,78.69,6210485,SLB
03/20/17,79.07,79.07,78.155,78.92,7318918,SLB
03/17/17,79.97,80.26,79.49,79.55,8645748,SLB
03/16/17,80.28,80.48,79.26,79.65,6196413,SLB
03/15/17,79.0,80.59,78.91,80.25,7968057,SLB
03/14/17,78.02,78.55,77.3,78.38,6541794,SLB
03/13/17,78.83,79.13,78.08,78.59,6708919,SLB
03/10/17,79.36,79.4,78.45,78.69,5633422,SLB
03/09/17,77.52,78.94,77.28,78.7,9411782,SLB
03/08/17,79.54,79.92,77.91,78.1,10152880,SLB
03/07/17,80.69,80.77,79.7401,79.95,5807380,SLB
03/06/17,80.34,80.89,80.03,80.72,5524619,SLB
03/03/17,81.22,81.58,80.65,80.7,3363815,SLB
03/02/17,81.64,82.16,80.815,80.95,5104454,SLB
03/01/17,80.91,82.6901,80.6,82.27,6692409,SLB
02/28/17,80.86,80.86,80.0,80.36,7842032,SLB
02/27/17,80.23,81.82,80.16,81.06,8033030,SLB
02/24/17,79.66,80.4,79.48,80.15,5464147,SLB
02/23/17,80.47,80.71,79.88,80.47,5754105,SLB
02/22/17,80.38,80.54,79.66,79.7,5905356,SLB
02/21/17,81.43,81.55,80.6,80.68,4746114,SLB
02/17/17,80.95,81.12,80.54,80.65,4346033,SLB
02/16/17,82.13,82.17,81.0,81.13,5097946,SLB
02/15/17,82.0,82.37,81.62,81.75,4947576,SLB
02/14/17,82.04,82.5,81.54,82.46,4672319,SLB
02/13/17,81.75,82.13,81.49,81.82,4135773,SLB
02/10/17,81.98,82.71,81.85,82.16,6199901,SLB
02/09/17,81.69,81.76,81.16,81.21,6119033,SLB
02/08/17,80.61,81.19,79.52,81.12,5366434,SLB
02/07/17,81.21,81.74,80.49,81.07,5841749,SLB
02/06/17,82.55,82.97,81.46,81.69,5958031,SLB
02/03/17,82.64,83.21,82.39,82.5,5083988,SLB
02/02/17,83.6,83.61,81.565,82.44,8857699,SLB
02/01/17,84.06,84.44,82.695,83.17,5193648,SLB
01/31/17,83.9,84.25,83.11,83.71,4567889,SLB
01/30/17,84.17,84.47,83.195,83.61,5550729,SLB
01/27/17,84.86,85.19,84.31,84.5,4758177,SLB
01/26/17,85.93,86.05,84.43,84.88,5624393,SLB
01/25/17,85.08,85.69,84.65,85.51,5939483,SLB
01/24/17,84.39,84.9,83.8,84.58,6027354,SLB
01/23/17,85.85,85.93,83.9,84.27,6870220,SLB
01/20/17,87.12,87.78,85.5675,86.49,10368650,SLB
01/19/17,87.05,87.84,86.91,87.2,7261442,SLB
01/18/17,85.79,87.54,85.79,87.48,8744867,SLB
01/17/17,84.81,86.53,84.8,86.43,5795345,SLB
01/13/17,84.95,85.74,84.78,84.82,5117597,SLB
01/12/17,85.69,85.7,84.65,85.33,4287013,SLB
01/11/17,84.99,85.81,84.62,85.66,4149615,SLB
01/10/17,85.69,85.7076,84.58,84.6,4306226,SLB
01/09/17,85.99,86.4,85.425,85.77,4336479,SLB
01/06/17,85.48,86.83,84.84,86.48,5689898,SLB
01/05/17,85.58,85.87,85.19,85.3,4543006,SLB
01/04/17,85.0,85.7099,84.54,85.43,4655393,SLB
01/03/17,84.86,85.11,83.71,84.8,6667050,SLB
12/30/16,84.3,84.5,83.66,83.95,4149703,SLB
12/29/16,84.26,84.85,83.785,84.2,3535367,SLB
12/28/16,85.28,85.48,84.41,84.63,4222687,SLB
12/27/16,85.8,85.95,85.23,85.44,2634175,SLB
12/23/16,86.03,86.27,85.23,85.51,2894275,SLB
12/22/16,85.79,87.0,85.59,86.38,3991724,SLB
12/21/16,85.57,86.26,85.06,86.16,4825856,SLB
12/20/16,85.61,85.88,85.03,85.28,5185559,SLB
12/19/16,85.4,85.6962,84.97,85.12,3155877,SLB
12/16/16,85.5,85.545,84.98,85.5,9524774,SLB
12/15/16,84.5,85.695,84.3,85.28,6170978,SLB
12/14/16,85.53,86.455,84.81,85.16,5858673,SLB
12/13/16,85.73,86.725,85.05,86.13,6273364,SLB
12/12/16,86.09,86.82,84.67,85.01,8233556,SLB
12/09/16,84.87,84.98,83.94,84.78,4828984,SLB
12/08/16,84.44,84.76,83.8,84.47,4848437,SLB
12/07/16,84.05,84.8,83.56,84.35,5138922,SLB
12/06/16,83.76,84.29,83.16,83.96,4878642,SLB
12/05/16,84.92,85.18,84.2329,84.43,5976148,SLB
12/02/16,84.6,85.44,84.26,85.01,5090285,SLB
12/01/16,84.99,86.41,84.37,84.61,7991659,SLB
11/30/16,82.47,84.37,82.05,84.05,13534300,SLB
11/29/16,79.61,80.292,78.7364,79.92,6326420,SLB
11/28/16,81.41,82.03,80.83,81.06,5909443,SLB
11/25/16,81.03,81.39,80.75,81.29,1819739,SLB
11/23/16,81.07,81.92,81.01,81.4,3122219,SLB
11/22/16,81.98,82.0,80.28,81.5,4646442,SLB
11/21/16,81.11,81.905,81.03,81.71,5202050,SLB
11/18/16,80.1,80.52,79.72,80.0,3951072,SLB
11/17/16,81.51,81.87,79.87,80.1,4733586,SLB
11/16/16,81.02,81.9,80.77,81.04,4501349,SLB
11/15/16,79.44,81.56,79.4,81.16,5833934,SLB
11/14/16,78.4,78.92,77.48,78.71,6060945,SLB
11/11/16,79.2,79.4258,78.07,78.66,4955654,SLB
11/10/16,79.48,80.71,79.48,79.88,6798624,SLB
11/09/16,79.26,80.43,78.85,79.94,6737561,SLB
11/08/16,79.33,80.49,79.13,79.84,4012560,SLB
11/07/16,78.9,79.8,78.71,79.75,4756359,SLB
11/04/16,78.52,78.93,77.66,77.84,5178283,SLB
11/03/16,77.93,78.66,77.8,78.46,4935781,SLB
11/02/16,78.08,78.22,76.92,77.76,6395871,SLB
11/01/16,78.66,78.81,77.71,78.7,6825752,SLB
10/31/16,78.88,79.1,78.03,78.23,6225057,SLB
10/28/16,79.76,80.19,78.63,79.2,5001031,SLB
10/27/16,80.4,80.5825,79.53,79.6,3919637,SLB
10/26/16,79.49,80.65,79.32,80.02,4238229,SLB
10/25/16,80.35,81.5,79.92,80.22,5436610,SLB
10/24/16,80.56,80.74,79.51,80.31,5617438,SLB
10/21/16,81.85,82.42,79.68,80.47,10221830,SLB
10/20/16,82.75,83.36,81.88,82.99,7773174,SLB
10/19/16,82.0,84.3,82.0,83.44,9926100,SLB
10/18/16,81.58,81.8,80.67,81.39,3956758,SLB
10/17/16,81.32,81.76,80.69,80.98,3710919,SLB
10/14/16,81.97,82.36,81.31,81.32,4681503,SLB
10/13/16,81.02,81.92,80.62,81.53,4656595,SLB
10/12/16,81.76,81.79,81.03,81.44,4059726,SLB
10/11/16,82.08,82.23,81.155,81.69,5062960,SLB
10/10/16,81.73,82.44,81.73,82.33,4565086,SLB
10/07/16,81.79,82.1,80.98,81.31,5305592,SLB
10/06/16,80.43,81.59,80.27,81.42,6469459,SLB
10/05/16,79.41,80.95,79.06,80.15,7249395,SLB
10/04/16,78.98,79.1,78.3401,78.54,5211096,SLB
10/03/16,78.82,79.06,78.35,78.9,4854738,SLB
09/30/16,77.84,78.99,77.61,78.64,6485671,SLB
09/29/16,78.11,78.97,77.37,77.37,9859463,SLB
09/28/16,75.59,78.1,75.07,78.01,9420846,SLB
09/27/16,75.13,75.455,74.33,75.33,6457176,SLB
09/26/16,76.13,76.61,75.48,75.58,5499276,SLB
09/23/16,76.69,77.06,75.57,75.92,6847404,SLB
09/22/16,77.2,77.64,76.91,77.01,5639383,SLB
09/21/16,76.0,76.71,75.86,76.56,7152450,SLB
09/20/16,76.08,76.2,75.37,75.37,6821785,SLB
09/19/16,76.84,77.4,75.93,75.96,5924961,SLB
09/16/16,76.1,77.1,75.925,76.33,7243193,SLB
09/15/16,76.16,77.15,76.09,76.8,5209370,SLB
09/14/16,76.9,77.9,76.17,76.37,5190419,SLB
09/13/16,77.98,78.1,76.88,77.08,7482030,SLB
09/12/16,77.81,79.27,77.1,78.8,6343085,SLB
09/09/16,78.76,79.225,77.56,77.56,7626570,SLB
09/08/16,78.99,79.76,78.23,79.38,4845341,SLB
09/07/16,78.83,79.05,78.48,78.61,3970697,SLB
09/06/16,78.66,78.95,78.25,78.78,5560911,SLB
09/02/16,79.25,79.7,78.505,78.55,4912088,SLB
09/01/16,78.44,79.13,78.24,78.96,6705181,SLB
08/31/16,80.15,80.34,78.625,79.0,8306065,SLB
08/30/16,81.67,81.9,80.49,80.64,7873565,SLB
08/29/16,80.61,81.5,80.61,81.14,3359038,SLB
08/26/16,81.28,82.03,80.47,80.9,4535379,SLB
08/25/16,81.39,81.73,81.03,81.34,3767057,SLB
08/24/16,81.48,81.82,81.105,81.33,4462525,SLB
08/23/16,82.17,82.4,81.54,81.75,4473691,SLB
08/22/16,82.65,82.71,81.61,82.05,5091604,SLB
08/19/16,83.51,83.67,82.72,83.31,5185639,SLB
08/18/16,82.48,83.97,82.36,83.86,5466973,SLB
08/17/16,81.6,82.25,81.221,82.21,3905473,SLB
08/16/16,81.93,82.38,81.45,81.92,3584383,SLB
08/15/16,81.75,82.13,81.09,82.04,4015962,SLB
08/12/16,81.8,82.09,80.93,81.2,3902402,SLB
08/11/16,81.14,82.41,80.97,81.5,4385446,SLB
08/10/16,82.03,82.34,80.64,80.85,3863108,SLB
08/09/16,83.03,83.04,81.48,81.83,4143756,SLB
08/08/16,81.64,82.9883,81.57,82.5,6213903,SLB
08/05/16,80.62,81.42,80.02,81.2,6838614,SLB
08/04/16,79.6,80.41,79.11,80.39,8183088,SLB
08/03/16,78.71,79.64,78.27,79.62,5416302,SLB
08/02/16,78.81,78.92,77.91,78.89,6648313,SLB
08/01/16,79.79,79.88,78.08,78.46,8197786,SLB
07/29/16,78.23,80.62,78.11,80.52,6200576,SLB
07/28/16,79.77,80.51,78.6,79.05,5567296,SLB
07/27/16,80.68,80.97,79.66,79.88,8415139,SLB
07/26/16,79.9,80.605,78.95,80.6,11685450,SLB
07/25/16,81.3,81.5,80.1,80.71,11223370,SLB
07/22/16,80.02,81.61,78.87,81.61,10027500,SLB
07/21/16,80.51,81.36,79.66,80.02,6220684,SLB
07/20/16,79.43,80.83,78.87,80.6,5937862,SLB
07/19/16,79.59,80.3,79.51,79.81,5780682,SLB
07/18/16,78.81,79.71,78.4787,79.7,4333637,SLB
07/15/16,79.82,79.96,79.03,79.35,4723392,SLB
07/14/16,79.77,79.93,78.9839,79.1,3817559,SLB
07/13/16,79.65,80.13,78.31,78.88,5328862,SLB
07/12/16,79.14,80.16,78.69,79.65,6356320,SLB
07/11/16,79.0,79.21,77.96,78.02,4702826,SLB
07/08/16,78.32,78.97,78.12,78.74,4217360,SLB
07/07/16,78.3,79.22,77.01,77.7,4922481,SLB
07/06/16,77.43,78.11,76.83,78.06,4562841,SLB
07/05/16,78.73,78.96,76.88,77.63,5656869,SLB
07/01/16,79.14,79.905,79.01,79.52,4050434,SLB
06/30/16,77.96,79.138,77.85,79.08,4941269,SLB
06/29/16,77.53,78.89,77.4,77.83,5854512,SLB
06/28/16,75.96,76.73,75.52,76.63,5555340,SLB
06/27/16,75.41,75.6999,74.53,75.07,7109499,SLB
06/24/16,76.63,77.77,76.23,76.66,9561456,SLB
06/23/16,78.99,79.59,78.69,79.59,4734419,SLB
06/22/16,79.01,79.14,78.2,78.27,5274019,SLB
06/21/16,77.5,78.97,77.1801,78.52,5634786,SLB
06/20/16,78.88,79.12,77.52,77.59,5257232,SLB
06/17/16,76.88,77.79,76.22,77.5,6583912,SLB
06/16/16,76.15,76.48,74.92,76.34,6033091,SLB
06/15/16,77.18,77.89,76.73,76.85,5384763,SLB
06/14/16,77.18,77.89,76.62,77.46,5361854,SLB
06/13/16,78.01,78.94,77.57,77.64,5115367,SLB
06/10/16,78.69,79.49,78.26,78.53,5585088,SLB
06/09/16,79.47,80.12,79.31,79.96,5030232,SLB
06/08/16,80.73,81.41,80.01,80.81,6979853,SLB
06/07/16,79.45,80.37,79.28,80.1,8546417,SLB
06/06/16,76.56,79.28,76.215,79.09,8019158,SLB
06/03/16,75.7,76.1,74.86,75.63,4342153,SLB
06/02/16,75.47,75.71,74.61,75.45,4827263,SLB
06/01/16,75.41,76.34,74.913,75.86,5542161,SLB
05/31/16,77.07,77.6,75.81,76.3,5779999,SLB
05/27/16,77.05,77.25,76.38,77.17,5050268,SLB
05/26/16,78.38,78.975,77.68,77.88,7932214,SLB
05/25/16,76.0,78.0,75.92,77.91,7489455,SLB
05/24/16,75.5,76.05,75.11,75.62,6500631,SLB
05/23/16,75.52,75.66,74.3811,75.01,6250941,SLB
05/20/16,74.67,75.14,74.18,74.96,7389357,SLB
05/19/16,72.57,74.36,72.0,74.2,8874796,SLB
05/18/16,74.5,74.7,72.65,73.17,6077944,SLB
05/17/16,74.24,75.24,74.1,74.88,7226272,SLB
05/16/16,73.3,74.45,73.02,74.0,5407084,SLB
05/13/16,73.56,74.3,72.42,72.43,6090404,SLB
05/12/16,74.24,74.84,73.6,74.09,5058385,SLB
05/11/16,74.01,74.85,73.47,73.81,5815821,SLB
05/10/16,73.33,74.54,73.09,74.26,7380874,SLB
05/09/16,73.49,74.29,72.345,72.77,10161660,SLB
05/06/16,75.03,76.01,74.6,75.12,8083750,SLB
05/05/16,76.76,76.91,74.93,75.4,7306938,SLB
05/04/16,77.21,77.6891,75.2,75.73,7858965,SLB
05/03/16,78.33,78.43,76.49,77.23,8861396,SLB
05/02/16,79.95,80.715,78.29,79.4,7388064,SLB
04/29/16,79.99,81.27,79.05,80.34,8606612,SLB
04/28/16,79.99,81.32,79.43,79.78,6661075,SLB
04/27/16,79.78,81.18,79.6,80.6,7311719,SLB
04/26/16,79.13,79.35,78.42,79.2,5452631,SLB
04/25/16,79.56,79.8,77.96,78.77,6684424,SLB
04/22/16,77.72,81.015,77.72,79.93,9933393,SLB
04/21/16,80.88,81.96,80.16,80.27,8294056,SLB
04/20/16,79.15,81.9,79.15,81.1,12106050,SLB
04/19/16,77.99,79.66,77.85,79.64,10334210,SLB
04/18/16,74.74,77.5,74.44,77.45,5947529,SLB
04/15/16,77.16,77.16,75.95,76.26,6869867,SLB
04/14/16,77.46,77.66,76.57,77.16,5349742,SLB
04/13/16,75.98,77.55,75.7,77.37,8647454,SLB
04/12/16,74.17,76.16,73.86,75.9,8227592,SLB
04/11/16,74.36,74.91,73.87,73.88,7465100,SLB
04/08/16,73.44,74.27,73.03,73.85,6129571,SLB
04/07/16,72.51,72.94,71.691,72.01,7505759,SLB
04/06/16,73.0,74.42,71.9,73.16,10080730,SLB
04/05/16,72.01,73.15,71.96,72.66,9575246,SLB
04/04/16,72.44,72.92,71.9,72.64,9265305,SLB
04/01/16,72.37,73.2,71.76,72.12,21467770,SLB
03/31/16,74.29,75.03,73.48,73.75,8608727,SLB
03/30/16,73.67,74.62,73.27,74.41,8328670,SLB
03/29/16,71.58,73.09,71.34,73.0,10450220,SLB
03/28/16,72.89,73.03,71.98,72.8,8008784,SLB
03/24/16,71.91,72.66,71.5,72.58,8185161,SLB
03/23/16,73.04,73.52,72.63,72.96,5923607,SLB
03/22/16,74.05,75.23,73.54,73.61,6230701,SLB
03/21/16,72.37,75.04,72.18,74.89,7508461,SLB
03/18/16,75.01,75.01,73.27,73.52,9549059,SLB
03/17/16,74.11,75.0,73.54,74.54,7072133,SLB
03/16/16,73.68,73.845,72.16,73.35,7173119,SLB
03/15/16,72.48,73.25,71.94,73.23,6815385,SLB
03/14/16,73.97,74.37,73.01,73.44,5949518,SLB
03/11/16,73.9,75.14,73.31,75.0,8054479,SLB
03/10/16,72.8,73.35,72.12,73.18,7058378,SLB
03/09/16,73.75,73.93,72.6,72.75,6966573,SLB
03/08/16,75.26,75.72,72.68,72.7,8727106,SLB
03/07/16,74.31,76.16,73.25,76.16,9613959,SLB
03/04/16,75.11,76.005,73.81,74.83,11415870,SLB
03/03/16,74.04,74.965,73.78,74.85,7811542,SLB
03/02/16,73.47,74.435,72.465,74.41,8584048,SLB
03/01/16,72.46,74.06,72.28,74.01,8321033,SLB
02/29/16,72.35,73.39,71.69,71.72,7726132,SLB
02/26/16,73.12,73.61,72.2,72.47,6000675,SLB
02/25/16,71.93,72.35,70.65,72.35,6358302,SLB
02/24/16,70.89,72.32,70.4,72.21,7857744,SLB
02/23/16,73.88,74.77,71.86,72.08,8201911,SLB
02/22/16,73.82,74.63,73.58,74.37,7649870,SLB
02/19/16,71.97,72.89,71.78,72.87,8339044,SLB
02/18/16,73.73,73.73,72.32,72.68,8123729,SLB
02/17/16,72.55,73.69,72.17,72.93,10132070,SLB
02/16/16,71.35,72.24,70.39,71.75,9571848,SLB
02/12/16,68.88,70.81,68.765,70.31,10756300,SLB
02/11/16,66.3,69.45,66.1,68.83,12122910,SLB
02/10/16,67.77,68.95,67.39,67.73,8324497,SLB
02/09/16,68.91,69.71,67.0,67.8,11138190,SLB
02/08/16,68.03,70.26,67.34,69.78,12547490,SLB
02/05/16,69.74,70.07,68.08800000000001,68.81,16470461,SLB
02/04/16,71.53,72.87,70.31,70.54,10892710,SLB
02/03/16,70.03,70.86,67.64,70.83,12837120,SLB
02/02/16,69.32,69.98,68.37,68.84,13600840,SLB
02/01/16,71.12,71.665,70.04,71.46,12047080,SLB
01/29/16,69.98,72.5,69.57,72.27,18255270,SLB
01/28/16,68.23,69.6,67.24,69.51,16450730,SLB
01/27/16,65.34,67.13,64.575,65.55,12628950,SLB
01/26/16,64.39,65.7699,63.42,65.33,13829890,SLB
01/25/16,63.9,66.13,63.23,63.3,13865330,SLB
01/22/16,64.52,66.25,62.97,65.2,19387711,SLB
01/21/16,61.21,63.47,60.37,61.45,12999420,SLB
01/20/16,61.4,62.27,59.6,61.06,16075420,SLB
01/19/16,63.16,64.3,62.05,62.82,11463540,SLB
01/15/16,62.06,63.83,61.71,63.01,14702280,SLB
01/14/16,64.36,65.345,61.75,64.68,13814690,SLB
01/13/16,65.6,66.35,63.51,63.95,12729910,SLB
01/12/16,65.95,66.11,63.19,64.74,10188980,SLB
01/11/16,65.19,65.47,63.79,64.83,8693081,SLB
01/08/16,66.36,66.81,64.89,65.08,9657925,SLB
01/07/16,66.23,67.76,65.8,66.19,12041040,SLB
01/06/16,67.92,69.4,67.47,67.7,11923010,SLB
01/05/16,69.34,69.84,68.09,69.5,6783560,SLB
01/04/16,69.45,70.02,67.96,69.18,9160182,SLB
12/31/15,69.37,70.38,69.0,69.75,5271122,SLB
12/30/15,69.41,70.53,69.38,69.64,5744633,SLB
12/29/15,71.68,71.85,69.9,70.51,6986989,SLB
12/28/15,69.52,70.45,69.03,70.42,6616877,SLB
