Date, Open, High, Low, Close, Volume,ticker
04/03/17,99.9,100.35,99.23,99.59,1323234,HAS
03/31/17,99.6,100.54,99.44,99.82,840430,HAS
03/30/17,99.36,99.71,99.1,99.58,665058,HAS
03/29/17,99.05,99.69,98.84,99.65,819505,HAS
03/28/17,99.06,99.99,98.28,99.4,925242,HAS
03/27/17,99.28,99.7,98.75,99.05,1171478,HAS
03/24/17,100.01,100.46,99.72,99.97,887424,HAS
03/23/17,99.15,100.23,99.0,99.93,998237,HAS
03/22/17,98.65,99.17,98.03,98.78,1492796,HAS
03/21/17,100.72,101.0,98.72,98.76,818593,HAS
03/20/17,100.22,101.08,99.53,100.55,1355341,HAS
03/17/17,98.99,100.55,98.69,100.25,1341255,HAS
03/16/17,99.66,100.14,99.01,99.24,953711,HAS
03/15/17,98.32,99.83,97.93,99.51,1267114,HAS
03/14/17,97.88,98.728,97.49,98.18,943475,HAS
03/13/17,97.41,97.9,97.27,97.69,913552,HAS
03/10/17,97.88,97.88,97.2301,97.47,949805,HAS
03/09/17,97.68,97.87,96.995,97.35,1001137,HAS
03/08/17,97.23,97.73,96.92,97.38,835992,HAS
03/07/17,96.79,97.77,96.79,97.2,1022252,HAS
03/06/17,97.51,97.82,97.01,97.04,867270,HAS
03/03/17,97.48,97.9,97.04,97.75,1027939,HAS
03/02/17,97.88,98.61,97.285,97.53,1055930,HAS
03/01/17,97.13,98.585,96.88,97.93,1502166,HAS
02/28/17,97.52,97.95,96.8,96.87,1310162,HAS
02/27/17,97.39,97.62,96.66,97.53,1082775,HAS
02/24/17,96.87,97.79,96.5,97.78,1110256,HAS
02/23/17,98.6,98.98,96.93,97.05,1038017,HAS
02/22/17,98.82,98.96,98.31,98.82,1134534,HAS
02/21/17,98.99,99.33,98.27,98.88,1563634,HAS
02/17/17,97.5,98.64,96.82,98.5,1562528,HAS
02/16/17,97.9,98.2,97.29,97.64,894664,HAS
02/15/17,97.45,98.06,97.368,97.84,1010601,HAS
02/14/17,98.36,98.585,97.54,97.8,1978689,HAS
02/13/17,98.26,98.76,97.99,98.13,1766449,HAS
02/10/17,97.73,98.0,97.04,97.63,1378553,HAS
02/09/17,96.52,98.26,96.425,97.74,1775528,HAS
02/08/17,95.16,96.73,95.0,96.62,2509516,HAS
02/07/17,94.28,97.57,93.26,94.98,6446334,HAS
02/06/17,94.11,96.34,93.3,94.31,12332730,HAS
02/03/17,82.79,83.23,82.22,82.63,1856379,HAS
02/02/17,82.07,82.5725,81.54,82.44,963763,HAS
02/01/17,82.48,82.59,81.8,82.13,1264981,HAS
01/31/17,82.94,83.17,82.01,82.51,1828514,HAS
01/30/17,82.0,83.476,81.57,83.37,1336400,HAS
01/27/17,81.42,82.62899999999999,81.39,82.59,1649486,HAS
01/26/17,81.12,82.1,80.22,81.51,4222847,HAS
01/25/17,86.11,87.11,86.0,86.76,1473757,HAS
01/24/17,84.05,85.65,84.05,85.45,1131670,HAS
01/23/17,84.13,84.6,83.62,83.92,969619,HAS
01/20/17,84.05,84.71,83.63,83.99,950530,HAS
01/19/17,84.91,85.27,83.59,83.77,918996,HAS
01/18/17,85.32,85.35,84.12,84.55,1828063,HAS
01/17/17,83.7,85.22,83.561,85.17,1653940,HAS
01/13/17,83.65,83.94,83.27,83.86,1155075,HAS
01/12/17,82.26,83.92,81.31,83.45,1320811,HAS
01/11/17,82.55,82.9777,81.75,82.48,1339334,HAS
01/10/17,82.82,83.1999,82.5,82.86,982708,HAS
01/09/17,82.99,83.4,82.17,82.6,1331273,HAS
01/06/17,83.55,83.89,81.83,82.87,2195587,HAS
01/05/17,80.65,84.19,79.31,83.71,3326729,HAS
01/04/17,79.65,81.55,79.65,80.94,1881571,HAS
01/03/17,78.11,79.85,78.11,79.8,1750046,HAS
12/30/16,78.2,78.64,77.43,77.79,1049621,HAS
12/29/16,77.79,78.53,77.2,77.93,1212340,HAS
12/28/16,77.9,78.0,77.38,77.62,927811,HAS
12/27/16,78.7,79.43,77.93,78.2,1170085,HAS
12/23/16,78.78,79.4,78.15,78.36,927928,HAS
12/22/16,79.68,79.68,77.34,78.72,1935067,HAS
12/21/16,80.88,81.33,79.86,80.01,873473,HAS
12/20/16,80.24,81.07,80.04,80.97,1111132,HAS
12/19/16,80.1,81.26,78.75,79.82,2457080,HAS
12/16/16,82.86,84.52,80.78,80.87,6199453,HAS
12/15/16,85.31,85.31,82.37,82.88,1730257,HAS
12/14/16,85.63,86.32,84.69,85.08,1449628,HAS
12/13/16,85.55,86.71,84.68,85.5,1232235,HAS
12/12/16,86.51,87.57,85.3,85.9,1216462,HAS
12/09/16,86.6,86.6,85.266,86.01,817843,HAS
12/08/16,86.3,87.3699,86.02,86.73,920265,HAS
12/07/16,84.45,86.69,84.08,86.52,1189572,HAS
12/06/16,84.6,84.98,83.96,84.44,963421,HAS
12/05/16,84.64,85.42,84.235,84.38,956255,HAS
12/02/16,84.03,84.74,83.57,83.98,881684,HAS
12/01/16,85.25,85.25,83.555,84.13,1188169,HAS
11/30/16,86.68,87.12,85.34,85.39,1104673,HAS
11/29/16,85.13,87.14,85.13,86.62,1256212,HAS
11/28/16,86.54,86.75,85.12,85.45,1923481,HAS
11/25/16,86.96,87.96,86.64,87.94,418645,HAS
11/23/16,85.96,87.105,85.96,86.89,744597,HAS
11/22/16,85.79,86.65,85.28,86.26,1073054,HAS
11/21/16,84.7,85.89,84.4937,85.63,847322,HAS
11/18/16,86.13,86.1801,84.25,84.28,732450,HAS
11/17/16,85.72,86.195,85.125,85.95,736910,HAS
11/16/16,85.38,86.03,84.79,85.32,704208,HAS
11/15/16,87.1,87.315,85.06,85.43,1124396,HAS
11/14/16,85.0,87.72,84.95,87.2,2078772,HAS
11/11/16,83.85,84.91,83.55,84.59,997820,HAS
11/10/16,83.76,84.64,83.25,83.9,1107284,HAS
11/09/16,81.73,83.89,80.55,83.43,1153351,HAS
11/08/16,82.49,83.54,82.36,83.3,703344,HAS
11/07/16,82.26,82.76,81.99,82.63,922060,HAS
11/04/16,81.92,82.76,81.07,81.12,960216,HAS
11/03/16,81.44,81.82,80.36,81.28,1202307,HAS
11/02/16,82.13,82.6,80.91,81.06,976519,HAS
11/01/16,83.89,83.93,81.65,82.21,1261657,HAS
10/31/16,83.45,84.4,83.26,83.41,1025291,HAS
10/28/16,82.51,83.72,82.21,83.27,1115223,HAS
10/27/16,82.64,82.89,82.05,82.81,1178078,HAS
10/26/16,83.28,83.3,82.16,82.54,636111,HAS
10/25/16,83.48,83.935,81.92,83.3,1224788,HAS
10/24/16,83.39,84.25,83.2366,83.88,1581702,HAS
10/21/16,81.71,82.87,81.71,82.81,1619209,HAS
10/20/16,80.94,82.69,80.6,82.47,1709160,HAS
10/19/16,81.71,81.855,80.84,80.9,1618508,HAS
10/18/16,82.08,82.69,80.34,81.45,2830492,HAS
10/17/16,79.94,82.82,79.11,81.82,9315518,HAS
10/14/16,77.1,77.9,76.14,76.16,2977594,HAS
10/13/16,77.25,77.25,76.4,76.62,1568500,HAS
10/12/16,78.55,78.68,77.4,77.64,1897772,HAS
10/11/16,79.82,79.82,78.404,78.69,1114158,HAS
10/10/16,79.88,79.99,79.26,79.78,1055534,HAS
10/07/16,80.78,80.78,78.45,79.3,1587158,HAS
10/06/16,80.58,80.8,80.15,80.48,951289,HAS
10/05/16,80.79,80.8,80.03,80.44,887337,HAS
10/04/16,79.17,80.92,79.17,80.42,1015532,HAS
10/03/16,78.99,80.79,78.99,80.54,1125946,HAS
09/30/16,79.34,79.76,78.8601,79.33,1297069,HAS
09/29/16,79.59,80.33,79.03,79.39,917170,HAS
09/28/16,80.15,80.3,79.355,79.61,861169,HAS
09/27/16,79.25,80.37,78.6,79.87,1030723,HAS
09/26/16,79.98,80.05,78.99,79.37,1033731,HAS
09/23/16,79.38,81.095,79.38,80.16,790365,HAS
09/22/16,79.65,79.86,78.75,79.4,724850,HAS
09/21/16,77.71,79.06,77.635,78.97,616882,HAS
09/20/16,77.81,78.0442,77.27,77.37,576047,HAS
09/19/16,77.4,78.25,77.02,77.33,736125,HAS
09/16/16,77.25,77.77,76.8,77.27,1535765,HAS
09/15/16,77.7,78.17,77.2,77.75,990278,HAS
09/14/16,78.06,78.34,77.32,77.72,775723,HAS
09/13/16,79.55,79.78,77.51,77.9,1312713,HAS
09/12/16,79.3,80.22,79.08,79.96,999353,HAS
09/09/16,80.84,81.04,79.82,79.93,900561,HAS
09/08/16,82.58,82.68,81.27,81.3,781610,HAS
09/07/16,82.69,82.93,81.9,82.64,555418,HAS
09/06/16,82.92,83.249,81.9801,82.71,805580,HAS
09/02/16,81.92,82.95,81.83,82.91,570683,HAS
09/01/16,81.43,81.92,80.78,81.62,553805,HAS
08/31/16,81.96,82.21799999999999,81.4,81.74,712344,HAS
08/30/16,81.63,82.25,81.41,82.22,690416,HAS
08/29/16,81.3,81.76,80.95,81.59,374808,HAS
08/26/16,80.94,82.14,80.84,81.36,638769,HAS
08/25/16,80.92,81.16,80.58,80.82,435082,HAS
08/24/16,82.26,82.26,81.11,81.21,414319,HAS
08/23/16,81.17,82.48,80.681,82.14,708996,HAS
08/22/16,80.37,80.96,80.37,80.72,726506,HAS
08/19/16,80.32,80.82,80.21,80.69,616549,HAS
08/18/16,80.97,81.19,80.5,80.67,662907,HAS
08/17/16,80.9,81.19,80.4001,81.06,660607,HAS
08/16/16,81.72,81.85,80.46,80.85,962700,HAS
08/15/16,82.41,82.75,81.66,81.79,734001,HAS
08/12/16,82.79,82.82,82.12,82.42,620428,HAS
08/11/16,82.21,82.92,81.94,82.85,675219,HAS
08/10/16,81.64,82.13,80.98,82.12,655968,HAS
08/09/16,81.8,82.441,81.33,81.51,745641,HAS
08/08/16,81.66,82.22,81.38,81.74,628330,HAS
08/05/16,80.99,82.06,80.76,81.89,1098565,HAS
08/04/16,80.57,81.331,80.46,80.57,695108,HAS
08/03/16,80.21,80.97,80.14,80.81,910281,HAS
08/02/16,81.11,81.435,80.25,80.4,1004684,HAS
08/01/16,81.03,81.67,81.0,81.02,882618,HAS
07/29/16,80.73,81.55,80.56,81.23,953920,HAS
07/28/16,80.43,81.09,80.2,80.99,991869,HAS
07/27/16,80.82,81.46,80.51,80.96,1203788,HAS
07/26/16,81.19,81.6,80.41,80.88,1009632,HAS
07/25/16,80.25,81.25,79.96,81.15,1734074,HAS
07/22/16,80.84,81.04,80.28,80.4,1078467,HAS
07/21/16,81.59,81.78,80.46,80.94,1288943,HAS
07/20/16,81.5,81.67,80.7314,81.33,2197395,HAS
07/19/16,80.81,81.9,80.20100000000001,81.08,3289142,HAS
07/18/16,83.50399999999999,84.25,78.53,79.82,7940295,HAS
07/15/16,85.4,85.74,84.92,85.5,1418569,HAS
07/14/16,86.06,86.15,85.19,85.26,664880,HAS
07/13/16,86.42,86.95,84.98,85.54,831095,HAS
07/12/16,85.74,87.0,85.74,86.25,1083432,HAS
07/11/16,84.95,85.9,84.95,85.5,727272,HAS
07/08/16,83.6,84.94,83.175,84.71,3082827,HAS
07/07/16,83.24,83.81,82.43,83.11,1300977,HAS
07/06/16,82.26,83.2,82.14,83.01,3448630,HAS
07/05/16,83.33,83.5748,81.74,82.33,1482735,HAS
07/01/16,84.05,84.25,83.53,83.9,1046823,HAS
06/30/16,82.74,84.13,82.58,83.99,2309475,HAS
06/29/16,83.18,83.58,82.76,83.07,1825335,HAS
06/28/16,80.9,83.0199,80.68,82.76,1286230,HAS
06/27/16,81.88,82.02,80.34,80.61,983955,HAS
06/24/16,83.45,84.195,82.33,82.37,2621137,HAS
06/23/16,86.64,86.66,85.53,86.2,1234443,HAS
06/22/16,85.94,86.83,85.65,85.87,514635,HAS
06/21/16,86.28,86.82,85.69,85.82,972315,HAS
06/20/16,86.75,87.1,86.05,86.15,601911,HAS
06/17/16,85.82,85.92,84.86,85.42,787176,HAS
06/16/16,85.49,86.25,84.59,85.89,710567,HAS
06/15/16,85.59,86.765,85.46,86.02,741949,HAS
06/14/16,84.9,85.49,84.4801,85.44,1208947,HAS
06/13/16,85.77,86.0,85.04,85.06,457674,HAS
06/10/16,86.61,86.835,85.49,85.92,446746,HAS
06/09/16,86.73,87.16,85.7,87.07,525288,HAS
06/08/16,86.82,87.38,86.64,87.11,366502,HAS
06/07/16,86.23,87.235,86.14,86.95,707578,HAS
06/06/16,86.36,86.94,85.95,86.24,687739,HAS
06/03/16,86.19,86.42,85.33,85.79,720936,HAS
06/02/16,86.64,87.12,86.1,86.73,681799,HAS
06/01/16,86.58,87.16,86.17,87.12,886201,HAS
05/31/16,87.27,87.64,86.43,87.29,643804,HAS
05/27/16,86.3,87.56,86.3,87.28,413728,HAS
05/26/16,86.96,87.31,86.26,86.75,516883,HAS
05/25/16,86.5,87.12,86.23,86.76,753580,HAS
05/24/16,85.15,87.17,85.01,86.72,849633,HAS
05/23/16,84.65,85.2,84.13,84.97,457684,HAS
05/20/16,85.15,85.53,84.14,84.39,872524,HAS
05/19/16,84.52,85.13,83.8,84.87,493847,HAS
05/18/16,84.58,85.49,83.86,84.9,853179,HAS
05/17/16,85.22,85.74,84.215,84.63,748434,HAS
05/16/16,84.9,85.96,84.54,85.46,612209,HAS
05/13/16,85.24,85.71,84.96,85.11,861786,HAS
05/12/16,84.49,85.41,84.35,85.3,694334,HAS
05/11/16,85.81,86.26,84.354,84.5,927262,HAS
05/10/16,85.3,86.45,84.75,86.33,902209,HAS
05/09/16,84.69,86.44,84.69,86.11,924614,HAS
05/06/16,83.42,85.17,83.3498,85.09,858070,HAS
05/05/16,84.29,84.41,83.36,83.55,1195037,HAS
05/04/16,84.58,85.24,84.05,84.28,746418,HAS
05/03/16,85.09,85.57,84.82,84.89,491699,HAS
05/02/16,85.43,86.34,84.72,85.59,736740,HAS
04/29/16,85.26,85.3,84.22,84.64,709550,HAS
04/28/16,86.23,86.96,85.07,85.32,860557,HAS
04/27/16,87.19,87.98,87.12,87.16,729498,HAS
04/26/16,87.28,87.73,86.69,87.63,954011,HAS
04/25/16,87.0,87.6,86.64,87.24,1123399,HAS
04/22/16,86.91,87.67,86.75,87.43,1608011,HAS
04/21/16,86.0,87.15,85.67,86.8,1196737,HAS
04/20/16,85.22,86.78,85.18,86.5,1810854,HAS
04/19/16,87.71,88.53,86.66,87.02,1772429,HAS
04/18/16,87.34,88.0,84.57,87.18,3719309,HAS
04/15/16,81.32,82.61,80.95,82.41,1513147,HAS
04/14/16,81.85,81.96,81.17,81.33,651249,HAS
04/13/16,81.05,81.85,80.98,81.5,755117,HAS
04/12/16,79.81,80.975,79.355,80.94,1122373,HAS
04/11/16,79.31,80.3,79.02,79.45,1050055,HAS
04/08/16,78.84,79.2,77.5,78.76,982367,HAS
04/07/16,78.99,79.52,77.63,78.46,1166766,HAS
04/06/16,77.76,79.79,77.72,79.74,1041230,HAS
04/05/16,79.74,79.99,77.78,77.8,1352098,HAS
04/04/16,79.37,80.44,79.29,79.7,988155,HAS
04/01/16,79.57,79.9578,78.7,79.19,1110536,HAS
03/31/16,78.55,80.33,78.55,80.1,1970719,HAS
03/30/16,78.69,78.98,78.3102,78.55,751064,HAS
03/29/16,77.83,78.31,77.64,78.23,888509,HAS
03/28/16,77.57,78.58,77.42,78.12,1241301,HAS
03/24/16,77.63,77.98,77.11,77.3,1002440,HAS
03/23/16,77.98,78.3277,77.42,78.07,720054,HAS
03/22/16,77.81,78.34,77.51,78.08,733174,HAS
03/21/16,78.21,78.7705,77.405,77.85,901498,HAS
03/18/16,78.72,78.95,78.31,78.49,2242035,HAS
03/17/16,78.33,79.21,77.83,78.61,1015714,HAS
03/16/16,78.45,78.87,77.96,78.39,717578,HAS
03/15/16,77.81,78.5,77.81,78.48,1561595,HAS
03/14/16,77.77,78.65,77.61,78.4,886204,HAS
03/11/16,78.42,78.76,77.7,77.98,1184571,HAS
03/10/16,78.48,78.75,77.5,77.94,1045852,HAS
03/09/16,78.89,79.09,77.92,78.0,772352,HAS
03/08/16,77.89,79.31,77.8,78.58,774394,HAS
03/07/16,77.55,79.06,77.55,78.6,688884,HAS
03/04/16,78.72,79.155,77.52,77.91,918331,HAS
03/03/16,79.19,79.4,78.41,78.89,967770,HAS
03/02/16,77.28,79.01,76.5,78.94,1105183,HAS
03/01/16,76.07,77.49,75.51,77.44,770133,HAS
02/29/16,76.44,76.57,75.14,75.87,798658,HAS
02/26/16,76.5,77.05,76.0,76.45,672425,HAS
02/25/16,75.68,76.21,74.66,76.13,867873,HAS
02/24/16,73.78,75.82,73.5,75.75,1019674,HAS
02/23/16,74.1,74.85,73.98,74.51,1034573,HAS
02/22/16,73.31,74.58,72.5,74.54,1007536,HAS
02/19/16,72.19,72.285,71.2,72.08,1130372,HAS
02/18/16,72.17,73.09,71.84,72.27,1513966,HAS
02/17/16,71.97,72.7,71.22,72.05,1527896,HAS
02/16/16,70.8,71.43,70.49,71.04,1410129,HAS
02/12/16,70.0,70.445,68.6,70.08,2573213,HAS
02/11/16,69.81,70.89,68.915,69.56,1678735,HAS
02/10/16,72.26,72.665,71.58,72.17,1829857,HAS
02/09/16,74.02,75.28,70.94,71.94,2495896,HAS
02/08/16,74.36,75.87,72.32,75.11,3899740,HAS
02/05/16,75.9,76.89,73.94,74.1,2478821,HAS
02/04/16,74.58,78.45,73.86,75.9,4598263,HAS
02/03/16,74.75,76.2,74.29,75.0,2384059,HAS
02/02/16,74.09,75.96,73.45,74.34,2857752,HAS
02/01/16,73.98,74.19,72.539,73.77,2351036,HAS
01/29/16,72.34,74.32,71.7,74.28,1324478,HAS
01/28/16,72.07,72.65,70.63,72.35,954226,HAS
01/27/16,72.6,72.94,70.685,71.16,840751,HAS
01/26/16,71.53,72.38,70.93,72.33,1031002,HAS
01/25/16,72.72,73.23,70.74,70.91,1597862,HAS
01/22/16,73.22,73.62,72.0092,72.91,1036664,HAS
01/21/16,69.89,72.31,69.165,71.95,1345475,HAS
01/20/16,69.31,70.16,67.2,69.73,1514916,HAS
01/19/16,72.64,72.7669,69.25,70.45,1700312,HAS
01/15/16,68.71,72.255,68.515,72.07,2433218,HAS
01/14/16,68.95,70.72,68.3001,70.2,1346386,HAS
01/13/16,70.53,71.0,68.47,68.48,1309425,HAS
01/12/16,70.29,70.98,69.82,70.83,1054513,HAS
01/11/16,68.68,70.13,68.28,70.01,1275425,HAS
01/08/16,69.25,69.57,67.91,68.04,1231000,HAS
01/07/16,68.5,70.3,68.03,69.12,1808056,HAS
01/06/16,66.77,71.1,66.61,69.89,3294965,HAS
01/05/16,67.3,68.4999,67.01,68.18,1661003,HAS
01/04/16,66.34,66.98,65.52,66.96,1214899,HAS
12/31/15,67.37,67.865,67.22,67.36,892746,HAS
12/30/15,68.3,68.615,67.47,67.5,572130,HAS
12/29/15,68.02,68.77,67.48,68.43,921834,HAS
12/28/15,67.4,67.88,66.8001,67.65,641618,HAS
