Date, Open, High, Low, Close, Volume,ticker
03/16/17,389.11,392.12,387.25,390.0,535613,BLK
03/15/17,385.4,388.972,384.1,388.22,433502,BLK
03/14/17,383.19,386.09,381.34,383.29,353423,BLK
03/13/17,385.62,386.13,383.1102,384.89,404290,BLK
03/10/17,387.33,387.99,383.89,384.58,483357,BLK
03/09/17,385.32,386.96,381.93,384.27,393669,BLK
03/08/17,387.98,389.03,384.37,384.55,416108,BLK
03/07/17,387.06,387.65,384.2,385.35,360683,BLK
03/06/17,387.72,388.94,385.76,387.66,366371,BLK
03/03/17,392.03,392.93,389.42,390.17,340929,BLK
03/02/17,395.15,395.3814,391.42,391.65,475213,BLK
03/01/17,394.25,399.17,392.79,397.81,791512,BLK
02/28/17,389.04,391.08,386.92,387.46,781830,BLK
02/27/17,389.55,391.3728,388.22,391.0,368616,BLK
02/24/17,388.03,389.16,385.725,389.16,483465,BLK
02/23/17,391.47,391.765,388.0,390.61,387262,BLK
02/22/17,389.04,390.95,387.79,390.71,422219,BLK
02/21/17,390.94,392.83,388.981,390.1,434326,BLK
02/17/17,389.76,390.6899,388.01,388.76,607444,BLK
02/16/17,392.63,393.695,389.93,391.97,503653,BLK
02/15/17,385.29,393.72,385.29,393.04,640034,BLK
02/14/17,385.8,386.51,383.26,384.98,772293,BLK
02/13/17,384.74,387.28,383.3448,385.83,453260,BLK
02/10/17,380.19,383.94,379.85,382.89,578687,BLK
02/09/17,376.48,379.91,375.685,378.57,493692,BLK
02/08/17,375.08,376.255,373.8,374.56,433765,BLK
02/07/17,377.63,379.0,376.52,376.89,547663,BLK
02/06/17,374.55,378.83,374.55,377.42,546494,BLK
02/03/17,372.0,378.64,371.57,378.0,953646,BLK
02/02/17,366.45,372.45,365.8323,371.64,832437,BLK
02/01/17,375.21,378.11,370.87,373.0,619442,BLK
01/31/17,374.69,375.27,372.2,373.98,714556,BLK
01/30/17,374.81,375.53,370.7,375.18,591815,BLK
01/27/17,380.45,381.37,372.9,375.06,686848,BLK
01/26/17,382.55,388.28,378.41,379.42,837096,BLK
01/25/17,384.98,388.82,383.89,388.33,596960,BLK
01/24/17,380.1,383.39,378.54,381.38,615129,BLK
01/23/17,381.34,381.34,376.03,378.06,503297,BLK
01/20/17,379.28,381.63,378.83,381.4,660866,BLK
01/19/17,377.67,379.7,376.1,377.35,456077,BLK
01/18/17,376.16,378.04,373.39,378.0,508507,BLK
01/17/17,377.1,377.1,373.34,374.8,647529,BLK
01/13/17,378.69,386.94699999999995,375.95,379.35,620408,BLK
01/12/17,379.62,379.87,372.21,378.29,777350,BLK
01/11/17,379.67,382.47,377.1,380.95,948840,BLK
01/10/17,381.78,382.28,378.55,380.31,452775,BLK
01/09/17,384.35,385.43,380.01,380.42,505259,BLK
01/06/17,383.57,385.47,381.43,384.3,453419,BLK
01/05/17,384.98,386.7,380.08,382.54,468371,BLK
01/04/17,384.65,386.97,383.155,386.66,680837,BLK
01/03/17,384.62,387.95,382.28,386.43,743947,BLK
12/30/16,381.56,382.35,378.64,380.54,515629,BLK
12/29/16,381.34,384.19,378.92,379.0,485336,BLK
12/28/16,388.38,388.74,380.71,381.03,506110,BLK
12/27/16,388.01,388.58,385.62,387.49,285646,BLK
12/23/16,387.12,388.84,384.35,385.74,579765,BLK
12/22/16,390.26,390.26,385.3322,387.12,863153,BLK
12/21/16,398.82,399.09,392.21,393.53,672197,BLK
12/20/16,392.41,399.46,392.22,398.45,716418,BLK
12/19/16,392.25,393.5512,389.0,389.77,812185,BLK
12/16/16,395.23,396.4,391.0,392.62,1023375,BLK
12/15/16,391.52,394.7,388.81,393.75,630221,BLK
12/14/16,391.22,396.91,388.811,390.0,942688,BLK
12/13/16,391.28,395.04,389.13,392.64,906956,BLK
12/12/16,394.28,396.64,385.26,390.28,1460881,BLK
12/09/16,391.9,391.95,386.2,388.54,934898,BLK
12/08/16,380.02,392.05,377.64,390.33,1115159,BLK
12/07/16,374.42,380.44,373.77,379.81,503808,BLK
12/06/16,375.34,375.38,371.4,373.97,644176,BLK
12/05/16,374.33,376.725,371.54,374.35,589242,BLK
12/02/16,377.21,377.4582,369.4,371.36,569010,BLK
12/01/16,373.81,381.24,371.65,377.2,930236,BLK
11/30/16,372.57,372.93,368.61,370.79,621879,BLK
11/29/16,369.13,370.9725,366.22,368.55,694626,BLK
11/28/16,370.98,372.7999,368.21,368.65,501797,BLK
11/25/16,373.03,374.12,371.11,373.67,227062,BLK
11/23/16,372.38,373.77,370.5,372.99,517837,BLK
11/22/16,375.12,376.05,371.4,373.06,529095,BLK
11/21/16,374.44,375.08,372.1,374.57,375640,BLK
11/18/16,371.22,375.2,370.55,372.78,468931,BLK
11/17/16,368.45,372.15,367.07099999999997,371.37,569138,BLK
11/16/16,369.48,372.3,367.39,367.45,658965,BLK
11/15/16,373.82,374.22,367.51,372.15,1096757,BLK
11/14/16,373.78,375.44,369.79,373.81,772904,BLK
11/11/16,371.85,373.95,367.79,371.19,660012,BLK
11/10/16,368.84,380.3,367.1103,375.01,1442262,BLK
11/09/16,352.92,365.94,349.04,364.42,1107351,BLK
11/08/16,356.04,356.835,351.95,353.49,777336,BLK
11/07/16,352.04,358.93,351.97,357.64,1080253,BLK
11/04/16,341.36,348.72,339.9005,345.8,1034794,BLK
11/03/16,339.47,343.11,338.71,341.14,714039,BLK
11/02/16,340.86,341.72,337.43,338.61,668001,BLK
11/01/16,343.36,343.42,338.53,340.96,796002,BLK
10/31/16,341.49,343.14,339.02,341.24,809108,BLK
10/28/16,341.75,342.45,337.7701,339.69,614011,BLK
10/27/16,341.63,342.57,337.15,340.28,703485,BLK
10/26/16,340.18,341.0,336.84,340.15,1149806,BLK
10/25/16,342.09,344.43,341.34,341.54,790381,BLK
10/24/16,349.32,349.4,342.38,343.14,987940,BLK
10/21/16,345.43,347.63,344.41,345.55,906905,BLK
10/20/16,352.61,354.71,348.78,349.17,1139050,BLK
10/19/16,356.74,357.18,352.72,352.72,813723,BLK
10/18/16,355.5,359.67,355.44,356.59,704718,BLK
10/17/16,355.42,356.97,352.95,354.6,624239,BLK
10/14/16,354.8,357.27,350.78,354.91,790278,BLK
10/13/16,348.52,350.94,344.42,349.34,576439,BLK
10/12/16,352.47,353.97,350.39,351.1,500433,BLK
10/11/16,357.26,357.26,350.39,351.87,557318,BLK
10/10/16,360.01,362.0,357.98,358.8,461423,BLK
10/07/16,356.99,358.6,355.5,357.21,789321,BLK
10/06/16,358.25,359.23,356.04,356.8,707818,BLK
10/05/16,357.63,359.72,355.67,358.24,705789,BLK
10/04/16,360.5,361.52,355.26,356.03,711532,BLK
10/03/16,361.7,364.13,357.73,360.07,623195,BLK
09/30/16,359.95,363.88,357.995,362.46,580414,BLK
09/29/16,360.0,363.64,354.02,357.23,665567,BLK
09/28/16,363.78,363.79,359.14,361.68,503352,BLK
09/27/16,359.0,362.605,358.29,361.79,496246,BLK
09/26/16,363.0,364.56,359.9,360.7,487031,BLK
09/23/16,372.09,373.26,365.55,365.65,549728,BLK
09/22/16,373.68,375.95,372.3,373.87,557054,BLK
09/21/16,367.66,371.24,366.33,370.37,488051,BLK
09/20/16,371.81,371.81,365.71,365.71,462035,BLK
09/19/16,368.87,372.41,366.52,367.96,547788,BLK
09/16/16,362.64,366.58,360.11,365.97,1122310,BLK
09/15/16,360.7,366.86,359.3519,365.5,592479,BLK
09/14/16,361.78,364.74,359.28,360.7,394517,BLK
09/13/16,365.57,367.75,358.86,360.91,689239,BLK
09/12/16,360.0,369.32,358.4205,368.1,868690,BLK
09/09/16,369.66,370.17,362.13,362.18,648209,BLK
09/08/16,372.02,373.435,371.18,372.38,380102,BLK
09/07/16,369.86,373.65,368.0,373.54,378740,BLK
09/06/16,373.81,374.49,369.755,371.59,532576,BLK
09/02/16,374.51,375.69,371.905,373.85,294065,BLK
09/01/16,374.12,375.83,366.72,372.17,457515,BLK
08/31/16,372.52,374.04,370.66,372.81,618377,BLK
08/30/16,374.1,376.65,373.6,376.0,631429,BLK
08/29/16,372.14,375.7199,371.8599,373.8,362900,BLK
08/26/16,370.0,373.91,368.52,371.09,362411,BLK
08/25/16,368.0,369.3599,366.67,368.5,485993,BLK
08/24/16,371.65,372.76,368.36,369.12,401740,BLK
08/23/16,374.48,374.48,372.15,372.28,284004,BLK
08/22/16,371.9,372.49,369.75,371.55,390643,BLK
08/19/16,369.93,372.98,367.74,372.05,378941,BLK
08/18/16,369.02,370.9,369.02,370.79,291216,BLK
08/17/16,367.02,370.42,366.555,370.1,338310,BLK
08/16/16,369.12,370.95,366.99,367.07,313090,BLK
08/15/16,368.0,371.77,367.73,370.74,369004,BLK
08/12/16,365.0,367.07,364.0,366.6,361088,BLK
08/11/16,366.29,368.81,366.29,367.39,495647,BLK
08/10/16,369.52,369.52,365.51,366.44,489035,BLK
08/09/16,372.5,372.5,368.24,368.65,534895,BLK
08/08/16,374.54,375.9488,370.93,371.69,550600,BLK
08/05/16,370.28,375.26,369.01,374.75,675529,BLK
08/04/16,367.67,369.16,365.65,366.25,453224,BLK
08/03/16,367.08,369.0,366.37,368.16,821821,BLK
08/02/16,366.1,367.9155,364.98,367.08,745569,BLK
08/01/16,366.66,368.45,365.52,368.32,806594,BLK
07/29/16,362.87,367.219,362.8,366.25,648510,BLK
07/28/16,362.64,364.98,360.69,363.37,407274,BLK
07/27/16,362.19,365.67,361.21,363.31,458425,BLK
07/26/16,360.75,362.74,358.665,361.93,358315,BLK
07/25/16,363.0,363.78,360.08,361.42,419957,BLK
07/22/16,360.4,363.21,359.27,363.05,504439,BLK
07/21/16,359.28,360.3,357.66,359.5,593024,BLK
07/20/16,358.66,360.73,355.58,359.78,433788,BLK
07/19/16,355.46,357.48,355.4,356.58,353204,BLK
07/18/16,357.56,359.69,356.8,357.78,448442,BLK
07/15/16,355.94,357.59,351.13,356.85,654424,BLK
07/14/16,354.5,362.0,352.99,355.19,799529,BLK
07/13/16,357.58,358.892,354.01,357.5,569315,BLK
07/12/16,350.01,357.84,349.55,357.37,875351,BLK
07/11/16,348.04,349.44,345.14,347.5,404417,BLK
07/08/16,341.58,345.39,339.04,345.2,533867,BLK
07/07/16,335.0,337.5475,331.205,335.11,776563,BLK
07/06/16,332.5,338.2,329.58,336.11,708120,BLK
07/05/16,338.66,339.17,332.53,336.08,513757,BLK
07/01/16,342.03,346.3,339.6,341.28,475705,BLK
06/30/16,337.96,342.67,334.23,342.53,753556,BLK
06/29/16,329.0,336.92,327.25,336.74,852780,BLK
06/28/16,324.33,326.97,318.0,323.96,648614,BLK
06/27/16,326.48,326.63,317.6,319.54,1231024,BLK
06/24/16,337.13,343.88,331.01,332.51,1480673,BLK
06/23/16,352.81,356.93,351.91,356.85,421223,BLK
06/22/16,348.5,351.74,346.74,347.67,442493,BLK
06/21/16,349.11,350.59,346.51,348.0,343241,BLK
06/20/16,349.51,351.97,347.84,348.43,677570,BLK
06/17/16,340.33,343.27,339.5801,341.88,596899,BLK
06/16/16,336.88,339.9,332.01,339.46,660676,BLK
06/15/16,342.33,344.08,339.01,339.55,747422,BLK
06/14/16,343.08,344.59,339.49,339.79,748870,BLK
06/13/16,346.16,350.57,344.47,344.59,532816,BLK
06/10/16,351.5,352.37,345.64,346.97,768412,BLK
06/09/16,356.65,359.0,355.3901,357.96,331383,BLK
06/08/16,358.56,361.67,358.4,360.35,335915,BLK
06/07/16,363.26,363.64,358.81,359.06,484853,BLK
06/06/16,358.88,364.48,358.88,362.06,435867,BLK
06/03/16,358.49,359.88,351.88,359.37,473860,BLK
06/02/16,360.88,363.16,356.71,361.11,519437,BLK
06/01/16,361.56,365.92,358.85,364.59,447489,BLK
05/31/16,366.3,366.3,361.99,363.85,625653,BLK
05/27/16,363.34,366.05,363.34,365.09,314421,BLK
05/26/16,364.1,364.85,361.44,363.1,342711,BLK
05/25/16,363.44,365.4658,363.13,364.09,485678,BLK
05/24/16,358.0,361.71,356.395,361.18,611395,BLK
05/23/16,354.0,356.53,353.17,353.9,341103,BLK
05/20/16,353.61,357.333,352.17,354.01,515982,BLK
05/19/16,350.38,353.22,345.69,350.57,555533,BLK
05/18/16,347.05,356.71,347.05,353.49,625761,BLK
05/17/16,350.78,352.8559,347.615,348.82,647222,BLK
05/16/16,347.61,354.15,347.61,351.83,489029,BLK
05/13/16,354.72,357.85,346.27,347.29,559096,BLK
05/12/16,356.56,357.71,352.68,355.6,393876,BLK
05/11/16,358.4,359.78,353.42,353.82,482944,BLK
05/10/16,358.0,360.295,355.77,360.18,456638,BLK
05/09/16,355.95,357.75,353.29,355.01,410698,BLK
05/06/16,350.56,357.09,350.23,356.01,509453,BLK
05/05/16,352.42,354.5,351.17,352.08,521642,BLK
05/04/16,352.59,355.53,350.73,352.17,599382,BLK
05/03/16,356.0,356.63,352.08,355.69,485342,BLK
05/02/16,358.77,362.68,355.12,361.5,739138,BLK
04/29/16,356.63,358.04,353.15,356.33,586693,BLK
04/28/16,363.2,365.88,357.68,358.83,509447,BLK
04/27/16,366.0,369.33,363.81,367.47,451219,BLK
04/26/16,363.74,366.0,362.31,365.96,413415,BLK
04/25/16,364.01,365.0,360.4701,363.66,482748,BLK
04/22/16,365.16,369.21,363.83,365.47,512090,BLK
04/21/16,364.36,367.88,362.2401,364.09,607856,BLK
04/20/16,365.94,368.905,364.45,366.92,610731,BLK
04/19/16,361.54,366.31,361.1967,364.66,834447,BLK
04/18/16,353.0,359.45,351.05,358.0,842228,BLK
04/15/16,354.42,358.31,353.59,357.74,1108939,BLK
04/14/16,343.0,356.2,342.0001,354.91,833684,BLK
04/13/16,343.0,348.62,341.42,348.29,960225,BLK
04/12/16,334.04,339.87,332.33,339.31,559556,BLK
04/11/16,334.91,337.16,332.78,332.96,435082,BLK
04/08/16,332.74,335.24,330.8,331.6,360616,BLK
04/07/16,334.37,335.87,326.93,328.37,530599,BLK
04/06/16,334.4,338.73,334.09,337.2,463490,BLK
04/05/16,335.92,336.66,331.45,334.8,523888,BLK
04/04/16,342.0,343.29,336.24,338.52,553117,BLK
04/01/16,337.27,344.56,335.07,342.53,717695,BLK
03/31/16,340.34,344.2,339.93,340.57,511508,BLK
03/30/16,343.63,344.91,340.805,341.37,463395,BLK
03/29/16,336.24,340.43,332.0,339.91,635007,BLK
03/28/16,336.0,338.64,334.21,336.91,444555,BLK
03/24/16,336.47,337.87,331.73,334.28,662382,BLK
03/23/16,340.98,341.86,337.3,339.23,466515,BLK
03/22/16,337.17,342.83,337.17,340.22,490102,BLK
03/21/16,342.77,345.82,339.04,341.98,685060,BLK
03/18/16,344.21,346.9599,339.625,342.56,763574,BLK
03/17/16,334.23,344.73,332.67,341.94,864369,BLK
03/16/16,333.15,335.5,329.59,334.07,674534,BLK
03/15/16,333.13,334.3297,330.39,334.13,627305,BLK
03/14/16,337.46,338.91,334.21,337.82,631270,BLK
03/11/16,330.0,340.185,326.65,339.65,905925,BLK
03/10/16,329.77,330.0,320.0,324.99,688346,BLK
03/09/16,323.91,328.35,321.0,328.31,1179242,BLK
03/08/16,323.3,325.0,316.745,320.4,674454,BLK
03/07/16,320.52,327.86,317.8262,326.73,682396,BLK
03/04/16,323.28,325.87,320.7,323.76,671978,BLK
03/03/16,323.46,324.97,320.43,323.14,838419,BLK
03/02/16,320.1,327.23,318.395,326.73,1051437,BLK
03/01/16,315.27,323.03,314.13,322.57,832284,BLK
02/29/16,312.6,315.63,311.0901,311.96,874647,BLK
02/26/16,316.6,318.5725,311.92,313.92,678187,BLK
02/25/16,309.59,313.75,303.87,313.62,608762,BLK
02/24/16,304.49,311.87,297.8942,307.98,845653,BLK
02/23/16,315.0,317.42,306.41,309.86,758685,BLK
02/22/16,318.84,321.717,312.245,316.45,818046,BLK
02/19/16,313.07,314.55,307.59,314.29,835258,BLK
02/18/16,319.52,320.05,314.14,315.97,660851,BLK
02/17/16,318.84,321.265,316.99,319.88,888075,BLK
02/16/16,312.03,315.65,309.33,314.47,764596,BLK
02/12/16,300.18,307.5,297.04,306.8,941679,BLK
02/11/16,289.47,297.233,289.0,294.21,1266304,BLK
02/10/16,299.29,305.73,297.13,298.56,711725,BLK
02/09/16,287.0,297.61,286.52,294.53,878849,BLK
02/08/16,301.36,301.36,289.37,293.46,1162881,BLK
02/05/16,312.03,315.17,306.35,307.75,1057557,BLK
02/04/16,302.25,316.0,302.25,313.7,1037604,BLK
02/03/16,301.7,306.91,290.07,304.06,1372264,BLK
02/02/16,305.82,305.82,298.02,301.21,1061299,BLK
02/01/16,311.91,314.5,306.68,312.25,755126,BLK
01/29/16,303.37,314.34,301.9,314.26,986460,BLK
01/28/16,302.61,307.81,298.04,299.17,1023807,BLK
01/27/16,299.0,311.0,297.3836,302.12,1147918,BLK
01/26/16,292.46,300.43,291.265,299.26,1066418,BLK
01/25/16,300.06,300.94,289.2,289.72,1010540,BLK
01/22/16,295.84,301.89,294.9931,300.56,780613,BLK
01/21/16,292.79,296.89,289.48,289.9,1100307,BLK
01/20/16,288.67,294.145,280.55,292.0,1685858,BLK
01/19/16,300.4,301.76,290.48,294.0,1070400,BLK
01/15/16,298.96,299.95,290.46,296.58,1972566,BLK
01/14/16,305.26,315.45,299.31,310.0,1373720,BLK
01/13/16,315.21,318.43,303.62,304.61,1200037,BLK
01/12/16,312.42,314.6,307.59,313.59,1096797,BLK
01/11/16,309.07,310.0,304.37,308.32,1258384,BLK
01/08/16,317.56,319.76,307.03,307.78,1500286,BLK
01/07/16,320.6,325.65,312.61,315.73,1286052,BLK
01/06/16,327.28,331.9014,327.0,330.16,1138503,BLK
01/05/16,334.19,336.1,329.1203,333.96,803203,BLK
01/04/16,333.04,333.46,329.005,333.1,958864,BLK
12/31/15,339.94,345.75,337.8,340.52,500006,BLK
12/30/15,342.36,345.19,341.22,342.05,357250,BLK
12/29/15,344.77,347.151,341.99,343.6,480298,BLK
12/28/15,336.94,342.82,334.88,342.45,866044,BLK
