Date, Open, High, Low, Close, Volume,ticker
04/21/17,95.83,96.21,95.14,95.53,2207034,CCI
04/20/17,96.58,96.58,95.68,96.04,4264105,CCI
04/19/17,96.87,97.3,96.275,96.52,1976126,CCI
04/18/17,96.21,97.07,95.935,96.79,2008324,CCI
04/17/17,96.43,96.75,95.9,96.3,2387556,CCI
04/13/17,96.4,96.49,95.88,96.0,2056962,CCI
04/12/17,95.5,96.48,95.36,96.45,1857595,CCI
04/11/17,95.15,96.1,95.12,95.82,1860673,CCI
04/10/17,94.54,95.03,94.51,94.98,1231749,CCI
04/07/17,94.42,94.87,93.93,94.5,1324626,CCI
04/06/17,93.6,94.49,93.38,94.38,1982385,CCI
04/05/17,94.01,94.499,93.64,93.69,1609716,CCI
04/04/17,94.22,94.28,93.69,93.83,1900634,CCI
04/03/17,94.44,95.47,93.78,94.23,2128436,CCI
03/31/17,94.25,94.75,93.92,94.45,2118026,CCI
03/30/17,94.54,95.0,94.09,94.62,1384773,CCI
03/29/17,94.63,95.45,94.4,94.54,1883938,CCI
03/28/17,93.99,94.77,93.92,94.58,3497651,CCI
03/27/17,93.48,94.06,93.3,93.96,2740499,CCI
03/24/17,93.09,93.95,92.785,93.68,2232259,CCI
03/23/17,91.66,93.27,91.44,93.0,2405388,CCI
03/22/17,90.97,91.81,90.44,91.72,3937308,CCI
03/21/17,91.18,92.06,90.62,90.7,3294076,CCI
03/20/17,89.8,91.07,89.78,90.89,2404398,CCI
03/17/17,89.6,90.32,89.53,89.8,2597675,CCI
03/16/17,89.92,90.2,89.04,89.62,2528811,CCI
03/15/17,88.86,90.3306,88.7139,89.92,2882962,CCI
03/14/17,90.34,90.57,89.64,89.65,1838538,CCI
03/13/17,90.41,90.785,90.065,90.6,2523015,CCI
03/10/17,91.05,91.39,89.88,90.28,2127092,CCI
03/09/17,90.73,90.88,90.02,90.51,2210670,CCI
03/08/17,92.23,92.385,90.6,90.61,2164531,CCI
03/07/17,91.9,92.7686,91.24,91.5,1408466,CCI
03/06/17,91.59,92.19,91.29,91.96,2135343,CCI
03/03/17,92.45,92.77,90.85,91.75,2546492,CCI
03/02/17,93.15,93.6524,92.56,92.69,1416349,CCI
03/01/17,93.43,93.43,91.91,93.01,1942714,CCI
02/28/17,92.51,93.7,92.22,93.53,2294025,CCI
02/27/17,92.66,93.11,91.88,92.57,1558322,CCI
02/24/17,91.0,92.66,90.54,92.59,2147779,CCI
02/23/17,90.9,92.11,90.64,91.26,2489998,CCI
02/22/17,90.35,90.65,89.78,90.58,1865059,CCI
02/21/17,89.21,90.11,88.83,90.0,2552571,CCI
02/17/17,90.55,91.35,88.54,89.23,3408985,CCI
02/16/17,90.1,90.97,90.1,90.5,1559224,CCI
02/15/17,89.62,90.17,89.04,90.04,1717781,CCI
02/14/17,90.03,90.34,89.17,90.25,2041517,CCI
02/13/17,87.94,90.23,87.92,90.22,2225252,CCI
02/10/17,87.53,87.71,86.93,87.56,1229103,CCI
02/09/17,87.73,88.0,87.36,87.78,1052566,CCI
02/08/17,87.5,88.27,87.37,87.66,1116509,CCI
02/07/17,87.29,87.545,86.72,87.42,1093616,CCI
02/06/17,88.72,88.72,86.94,87.04,1711667,CCI
02/03/17,88.34,89.13,88.12,88.74,2090737,CCI
02/02/17,86.71,87.88,86.5,87.77,1777499,CCI
02/01/17,88.28,88.79,86.63,86.65,2286486,CCI
01/31/17,87.35,87.86,86.84,87.83,3073156,CCI
01/30/17,86.94,87.09,86.22,86.76,1390126,CCI
01/27/17,88.16,88.54,86.68,86.85,1497628,CCI
01/26/17,88.06,90.14,87.79,88.01,2120112,CCI
01/25/17,88.03,88.14,86.8,87.18,1797360,CCI
01/24/17,87.13,87.69,86.8,87.66,1885350,CCI
01/23/17,86.9,87.36,86.8301,87.06,1424919,CCI
01/20/17,86.11,86.89,86.09,86.82,1842928,CCI
01/19/17,87.06,87.25,85.669,85.8,1782009,CCI
01/18/17,87.39,88.27,87.06,87.2,1318809,CCI
01/17/17,85.63,87.5,85.59,87.36,1816740,CCI
01/13/17,85.2,85.98,85.16,85.68,1270463,CCI
01/12/17,85.11,85.429,84.63,85.18,1379707,CCI
01/11/17,84.45,85.61,84.22,85.2,1645233,CCI
01/10/17,85.53,85.69,83.96,84.36,2220656,CCI
01/09/17,85.61,86.0,84.59,85.73,2141555,CCI
01/06/17,87.24,87.33,85.45,85.5,2568834,CCI
01/05/17,87.24,87.51,86.78,87.24,2400327,CCI
01/04/17,87.07,87.51,87.029,87.32,1939480,CCI
01/03/17,87.25,87.62,86.5,86.8,2472076,CCI
12/30/16,87.13,87.139,86.4,86.77,1633082,CCI
12/29/16,86.99,87.29,86.54,87.01,1681355,CCI
12/28/16,87.69,87.875,86.68,86.77,1115575,CCI
12/27/16,87.44,87.96,87.2,87.53,790309,CCI
12/23/16,87.4,87.8108,86.97,87.24,562519,CCI
12/22/16,87.02,87.5,86.29,87.13,1272257,CCI
12/21/16,87.61,88.25,87.11,87.13,1528108,CCI
12/20/16,87.26,87.76,87.0,87.57,1245117,CCI
12/19/16,85.94,87.46,85.71,87.26,1422179,CCI
12/16/16,86.39,86.5,85.32,85.7,5407323,CCI
12/15/16,86.1,86.605,85.33,85.89,2248017,CCI
12/14/16,87.1,87.45,86.05,86.21,3017986,CCI
12/13/16,87.23,88.1,87.04,87.96,2669936,CCI
12/12/16,85.51,87.4,85.04,86.85,2789341,CCI
12/09/16,85.16,85.65,84.806,85.57,1871292,CCI
12/08/16,84.95,85.37,84.42,85.0,2137439,CCI
12/07/16,83.72,84.85,83.39,84.74,2670127,CCI
12/06/16,84.05,84.66,83.26,83.44,3265090,CCI
12/05/16,81.78,83.28,81.47,83.26,2153533,CCI
12/02/16,82.1,83.13,81.33,81.88,2660452,CCI
12/01/16,83.19,83.33,80.82,81.53,3122691,CCI
11/30/16,85.01,85.07,83.45,83.46,3883508,CCI
11/29/16,84.45,85.54,83.905,85.23,2427529,CCI
11/28/16,84.7,85.33,83.82,84.35,3068301,CCI
11/25/16,84.23,85.09,84.12,84.77,860687,CCI
11/23/16,84.91,85.27,83.76,84.16,2116198,CCI
11/22/16,85.1,85.89,84.38,85.42,2218677,CCI
11/21/16,85.21,85.41,84.1,84.55,2532639,CCI
11/18/16,85.1,85.83,84.73,85.0,2357483,CCI
11/17/16,85.01,85.83,84.51,85.11,3437115,CCI
11/16/16,82.9,85.26,82.9,85.09,4909867,CCI
11/15/16,82.17,83.1,81.9,82.79,4978859,CCI
11/14/16,82.63,82.66,79.38,81.99,6627941,CCI
11/11/16,83.03,84.0,81.69,82.25,9705530,CCI
11/10/16,85.47,85.47,82.08,82.9,6994518,CCI
11/09/16,88.5,88.74,85.27,85.73,5479382,CCI
11/08/16,89.23,89.93,89.23,89.8,3664041,CCI
11/07/16,89.09,89.53,88.35,89.04,5054068,CCI
11/04/16,88.02,88.185,87.46,87.81,2655392,CCI
11/03/16,88.14,88.38,87.53,87.67,1992219,CCI
11/02/16,87.94,88.55,87.51,87.9,6492668,CCI
11/01/16,91.33,91.59,89.5,89.94,2975836,CCI
10/31/16,91.7,91.93,90.6,90.99,2559296,CCI
10/28/16,90.97,91.71,90.83,91.22,1588505,CCI
10/27/16,92.7,92.7,90.71,90.78,1803868,CCI
10/26/16,93.42,94.27,92.11,92.53,2419314,CCI
10/25/16,94.93,95.37,93.6,93.94,3137062,CCI
10/24/16,95.54,95.84,94.2,95.14,3932867,CCI
10/21/16,90.59,95.09,90.57,94.92,4441601,CCI
10/20/16,91.72,91.81,90.8,91.54,2425503,CCI
10/19/16,92.15,92.36,90.64,91.71,2302999,CCI
10/18/16,92.49,92.8,91.6,91.82,2325199,CCI
10/17/16,92.28,92.79,91.83,91.99,1347277,CCI
10/14/16,91.94,92.98,91.82,92.03,2141435,CCI
10/13/16,91.35,92.1,91.16,91.82,1888927,CCI
10/12/16,88.83,91.82,88.83,91.45,3352186,CCI
10/11/16,88.61,89.38,88.43,89.0,2321178,CCI
10/10/16,88.31,88.995,88.1,88.7,1029223,CCI
10/07/16,89.14,89.98,87.96,88.3,1617969,CCI
10/06/16,88.9,89.79,88.22,88.84,2303082,CCI
10/05/16,91.23,91.51,88.4,89.06,3829011,CCI
10/04/16,93.59,93.59,90.545,90.86,3191356,CCI
10/03/16,93.78,94.13,93.04,93.42,2308146,CCI
09/30/16,94.46,94.87,93.73,94.21,2712541,CCI
09/29/16,94.42,94.5,93.2,94.01,2473874,CCI
09/28/16,95.09,95.36,94.36,94.37,2649750,CCI
09/27/16,95.99,96.1,94.97,94.98,1910815,CCI
09/26/16,94.85,95.84,94.65,95.61,2611896,CCI
09/23/16,94.2,95.595,93.97,95.18,2603339,CCI
09/22/16,93.98,95.3,93.85,94.83,3964659,CCI
09/21/16,91.53,93.5,91.08,93.44,2882289,CCI
09/20/16,92.37,92.47,91.56,91.57,2263346,CCI
09/19/16,90.51,92.05,90.37,91.8,2511319,CCI
09/16/16,91.13,91.27,89.82,90.37,3927171,CCI
09/15/16,91.38,92.1,91.05,91.46,2762475,CCI
09/14/16,91.49,91.93,91.01,91.39,2293616,CCI
09/13/16,94.12,94.26,90.97,91.87,4138062,CCI
09/12/16,93.02,94.21,92.54,93.93,2685323,CCI
09/09/16,97.06,97.06,93.29,93.31,5777777,CCI
09/08/16,98.6,98.74,97.62,97.66,3438088,CCI
09/07/16,97.75,99.0,97.6,98.85,6552085,CCI
09/06/16,97.0,98.06,96.75,98.03,3204813,CCI
09/02/16,95.25,96.1624,95.23,96.06,2186387,CCI
09/01/16,94.7,94.91,94.35,94.75,1623553,CCI
08/31/16,94.01,95.0,93.96,94.77,2347382,CCI
08/30/16,93.85,94.32,93.26,94.19,1542658,CCI
08/29/16,93.56,94.0,93.52,93.73,1510514,CCI
08/26/16,94.61,94.93,92.97,93.26,2113652,CCI
08/25/16,94.88,95.39,94.32,94.49,1855350,CCI
08/24/16,93.83,95.03,93.83,94.77,2261868,CCI
08/23/16,93.88,94.29,93.65,93.71,1215316,CCI
08/22/16,93.5,93.92,92.98,93.71,1651929,CCI
08/19/16,94.15,94.15,92.695,93.37,1967926,CCI
08/18/16,94.56,94.85,93.91,94.3,1307863,CCI
08/17/16,95.03,95.08,94.14,94.58,1707746,CCI
08/16/16,95.84,95.94,94.46,94.8,1583475,CCI
08/15/16,96.6,97.0,96.19,96.21,1262138,CCI
08/12/16,96.33,96.9896,96.18,96.52,1118187,CCI
08/11/16,96.26,96.55,95.78,96.27,1050257,CCI
08/10/16,95.8,96.36,95.8,96.17,1292865,CCI
08/09/16,96.01,96.23,95.52,95.82,1739674,CCI
08/08/16,96.23,96.6,95.75,95.9,912343,CCI
08/05/16,97.13,97.16,95.98,96.22,1396632,CCI
08/04/16,96.18,97.01,96.0,96.87,1365075,CCI
08/03/16,96.75,96.96,95.84,96.11,1664989,CCI
08/02/16,97.47,97.71,96.72,96.86,1509402,CCI
08/01/16,96.91,97.75,96.83,97.74,1802757,CCI
07/29/16,96.65,97.5,96.595,97.03,1920843,CCI
07/28/16,96.16,96.76,95.85,96.57,2109496,CCI
07/27/16,96.63,96.71,95.86,96.07,1759133,CCI
07/26/16,97.34,97.58,96.23,96.74,1907214,CCI
07/25/16,98.85,98.87,96.86,97.32,2227871,CCI
07/22/16,98.19,99.55,98.0,98.87,2461020,CCI
07/21/16,97.65,98.56,97.51,98.27,2501376,CCI
07/20/16,99.68,99.78,98.4,98.49,1972328,CCI
07/19/16,98.57,99.66,97.25,99.66,1797500,CCI
07/18/16,99.94,100.33,99.34,99.39,1289317,CCI
07/15/16,99.73,100.4,99.51,100.11,1654912,CCI
07/14/16,100.2,100.2,99.0,99.47,1552155,CCI
07/13/16,100.27,100.71,99.19,99.8,2437643,CCI
07/12/16,100.27,100.54,99.03,100.15,4042242,CCI
07/11/16,101.69,101.81,99.85,100.54,3075756,CCI
07/08/16,102.22,102.39,101.15,102.2,2450683,CCI
07/07/16,101.8,102.12,101.1475,101.51,1909978,CCI
07/06/16,102.38,102.82,101.23,101.92,2439552,CCI
07/05/16,101.13,102.64,101.0,102.56,2131563,CCI
07/01/16,101.55,102.18,100.43,101.18,2727390,CCI
06/30/16,100.27,101.44,99.9,101.43,2818337,CCI
06/29/16,99.41,100.56,99.13,100.33,3860104,CCI
06/28/16,97.87,99.0,97.1,99.0,3221686,CCI
06/27/16,96.17,97.19,95.8,97.18,4232299,CCI
06/24/16,94.25,97.335,93.9486,96.44,9755646,CCI
06/23/16,95.86,96.41,95.53,96.08,2080374,CCI
06/22/16,95.47,95.64,95.01,95.24,2052621,CCI
06/21/16,94.6,95.52,94.6,95.37,1682270,CCI
06/20/16,95.01,95.4199,94.29,94.41,1470653,CCI
06/17/16,94.36,94.59,93.82,94.41,2495262,CCI
06/16/16,93.71,94.7,93.6,94.65,2084860,CCI
06/15/16,92.9,94.15,92.68,93.96,2273432,CCI
06/14/16,94.29,94.64,93.48,93.66,2866586,CCI
06/13/16,94.11,94.73,94.0365,94.5,2153533,CCI
06/10/16,94.11,94.45,93.63,94.13,1847024,CCI
06/09/16,93.91,94.6,93.52,94.42,1695183,CCI
06/08/16,94.09,94.75,93.73,93.99,1431153,CCI
06/07/16,93.06,94.5,93.01,94.02,2047879,CCI
06/06/16,92.8,93.41,92.64,93.04,1990858,CCI
06/03/16,91.44,92.89,91.44,92.76,2055274,CCI
06/02/16,90.66,91.8,90.52,91.8,1212745,CCI
06/01/16,90.45,91.17,90.33,90.8,1977334,CCI
05/31/16,90.83,90.975,90.09,90.81,2031855,CCI
05/27/16,90.91,91.25,90.725,90.8,1220567,CCI
05/26/16,91.41,91.41,90.57,90.81,1069083,CCI
05/25/16,91.49,91.97,90.87,91.08,1561587,CCI
05/24/16,90.63,91.33,90.53,91.29,1721370,CCI
05/23/16,90.14,90.66,89.69,90.36,2092208,CCI
05/20/16,89.84,90.07,89.32,89.92,1611653,CCI
05/19/16,89.62,89.93,89.13,89.53,1883154,CCI
05/18/16,90.06,91.1,89.4,90.49,3797047,CCI
05/17/16,90.19,90.59,89.61,90.12,3032000,CCI
05/16/16,89.79,90.62,89.6,90.35,1420375,CCI
05/13/16,90.24,90.67,89.69,89.85,2381745,CCI
05/12/16,90.44,90.69,90.01,90.46,1555826,CCI
05/11/16,90.4,91.18,90.01,90.12,2525677,CCI
05/10/16,90.0,91.0,89.35,90.58,3191388,CCI
05/09/16,88.54,89.6875,88.25,89.47,2472874,CCI
05/06/16,87.86,88.51,87.14,88.34,2171289,CCI
05/05/16,87.88,88.53,87.845,87.94,1635361,CCI
05/04/16,85.98,88.2,85.93,87.91,1681784,CCI
05/03/16,86.92,87.04,85.59,86.29,2212131,CCI
05/02/16,87.07,87.73,86.97,87.53,1379582,CCI
04/29/16,86.93,87.3,86.13,86.88,1800199,CCI
04/28/16,87.07,87.99,86.92,87.14,1424220,CCI
04/27/16,87.37,87.95,86.91,87.74,1508492,CCI
04/26/16,87.39,87.96,87.14,87.56,1336836,CCI
04/25/16,87.64,87.64,86.65,87.18,2181974,CCI
04/22/16,86.06,87.85,86.0,87.75,2758566,CCI
04/21/16,87.32,87.405,85.86,85.89,3036020,CCI
04/20/16,88.05,88.36,87.1,87.6,2248079,CCI
04/19/16,87.7,88.21,87.39,88.09,1503608,CCI
04/18/16,87.19,87.74,87.05,87.58,1059894,CCI
04/15/16,87.13,87.49,86.79,87.28,1275519,CCI
04/14/16,87.89,87.89,87.0,87.16,1320883,CCI
04/13/16,88.02,88.17,87.6421,87.9,1477359,CCI
04/12/16,87.6,88.03,87.085,87.68,1024549,CCI
04/11/16,88.31,88.82,87.33,87.51,1717905,CCI
04/08/16,87.22,88.21,86.82,88.05,1887640,CCI
04/07/16,86.73,87.04,86.29,86.77,1897478,CCI
04/06/16,86.03,87.16,85.77,86.99,1691201,CCI
04/05/16,86.63,86.99,85.98,86.15,1895936,CCI
04/04/16,87.35,87.5,86.95,87.02,1883442,CCI
04/01/16,86.13,87.39,85.98,87.11,4645640,CCI
03/31/16,86.97,87.35,86.48,86.5,3056484,CCI
03/30/16,86.78,87.59,86.7532,86.93,2535518,CCI
03/29/16,85.75,86.74,85.7,86.45,2174736,CCI
03/28/16,85.7,86.29,85.535,85.69,1544872,CCI
03/24/16,85.63,85.72,85.0,85.58,2122819,CCI
03/23/16,86.1,86.21,85.6,85.66,1837214,CCI
03/22/16,85.87,86.27,85.7,86.0,2088987,CCI
03/21/16,86.14,86.2375,85.525,85.92,2055259,CCI
03/18/16,85.96,86.79,85.89,86.42,3649214,CCI
03/17/16,85.26,86.8,85.2,85.98,3877795,CCI
03/16/16,84.33,85.115,84.06,85.01,2984094,CCI
03/15/16,84.61,85.81,84.33,85.3,2970158,CCI
03/14/16,85.32,85.64,84.39,85.0,2925077,CCI
03/11/16,85.74,85.86,84.67,85.78,2977206,CCI
03/10/16,86.52,86.76,84.5,85.0,2293800,CCI
03/09/16,85.72,86.0,84.67,85.22,3124108,CCI
03/08/16,85.91,86.5,85.37,85.48,3321724,CCI
03/07/16,86.8,87.12,85.86,86.27,1841848,CCI
03/04/16,87.64,87.9,87.05,87.25,2319112,CCI
03/03/16,88.45,88.45,87.12,87.89,2354721,CCI
03/02/16,87.6,88.46,87.26,88.41,1575386,CCI
03/01/16,87.0,87.76,86.51,87.74,1936525,CCI
02/29/16,85.83,87.23,85.71,86.5,2169118,CCI
02/26/16,85.29,86.4,84.57,85.79,2797287,CCI
02/25/16,86.95,88.26,86.03,86.74,3588757,CCI
02/24/16,85.91,86.92,85.62,86.3,1913986,CCI
02/23/16,86.28,86.68,85.84,86.35,2372130,CCI
02/22/16,86.12,87.5,85.75,86.76,2448291,CCI
02/19/16,85.6,85.9,84.74,85.46,2136283,CCI
02/18/16,84.72,86.88,84.42,86.02,2890742,CCI
02/17/16,84.17,84.99,83.75,84.68,2031610,CCI
02/16/16,84.18,84.37,83.46,84.0,1551617,CCI
02/12/16,82.85,83.23,82.14,83.13,2029988,CCI
02/11/16,80.04,82.03,79.9901,81.51,2494658,CCI
02/10/16,82.45,83.21,81.665,81.83,1473301,CCI
02/09/16,80.75,82.72,80.3,82.2,2383727,CCI
02/08/16,83.3,83.42,80.05,81.7,3126088,CCI
02/05/16,85.72,86.13,83.47,84.06,2246221,CCI
02/04/16,86.5,86.85,85.65,86.22,1776810,CCI
02/03/16,86.31,86.925,84.42,86.77,2454353,CCI
02/02/16,86.23,86.85,85.67,86.21,2053412,CCI
02/01/16,85.62,87.25,85.55,86.82,2411759,CCI
01/29/16,85.5,86.3,84.97,86.2,3165052,CCI
01/28/16,83.5,85.97,83.5,84.81,2813008,CCI
01/27/16,83.38,84.53,82.56,83.19,1922029,CCI
01/26/16,82.54,84.39,82.2,83.61,2952670,CCI
01/25/16,81.58,82.18,81.13,81.19,2472218,CCI
01/22/16,80.39,81.95,79.85,81.62,2183286,CCI
01/21/16,78.45,80.06,78.03,79.13,2475310,CCI
01/20/16,79.17,79.5,75.714,78.22,4752389,CCI
01/19/16,79.92,81.39,79.245,79.5,4571527,CCI
01/15/16,82.78,83.07,78.41,79.12,6702085,CCI
01/14/16,83.03,84.67,82.3,83.96,1856975,CCI
01/13/16,84.47,85.79,82.02,82.78,3300725,CCI
01/12/16,84.21,84.61,83.55,84.06,1915966,CCI
01/11/16,83.62,84.22,83.23,83.69,1440824,CCI
01/08/16,84.78,86.61,82.86,83.08,2603052,CCI
01/07/16,85.43,85.78,83.66,84.26,2851345,CCI
01/06/16,86.5,87.1733,86.16,86.41,2143114,CCI
01/05/16,85.53,87.175,85.53,87.14,2055172,CCI
01/04/16,85.64,85.93,84.83,85.39,2487890,CCI
12/31/15,86.88,87.22,86.42,86.45,1093055,CCI
12/30/15,88.03,88.03,86.94,87.02,790960,CCI
12/29/15,87.52,88.15,87.28,88.0,1067785,CCI
12/28/15,86.65,87.26,86.42,87.08,1401192,CCI
