Date, Open, High, Low, Close, Volume,ticker
03/29/17,85.61,86.15,85.12,85.89,708146,KSU
03/28/17,83.8,86.25,83.8,85.98,1367244,KSU
03/27/17,81.87,84.1,81.81,83.9,1381260,KSU
03/24/17,82.53,82.78,82.13,82.64,768230,KSU
03/23/17,82.14,83.26,81.87,82.33,1057818,KSU
03/22/17,82.18,82.55,81.67,82.31,1544390,KSU
03/21/17,83.55,83.72,81.54,82.12,1650550,KSU
03/20/17,84.17,84.4482,83.35,83.41,1673902,KSU
03/17/17,85.97,86.26,84.02,84.13,2116399,KSU
03/16/17,86.59,86.815,84.285,85.86,2003270,KSU
03/15/17,86.85,88.13,86.23,87.49,2283826,KSU
03/14/17,86.84,87.15,86.26,86.51,958087,KSU
03/13/17,87.33,87.83,87.21,87.44,754455,KSU
03/10/17,87.66,88.06,86.88,87.32,699381,KSU
03/09/17,87.78,88.1016,87.07,87.34,1119637,KSU
03/08/17,88.84,88.975,87.97,88.21,1212389,KSU
03/07/17,88.96,89.33,88.64,89.0,1477044,KSU
03/06/17,89.44,89.44,88.55,89.29,1380507,KSU
03/03/17,89.66,90.23,88.87,89.5,1524485,KSU
03/02/17,90.16,90.51,89.43,89.48,1067670,KSU
03/01/17,89.39,90.82,89.17,90.38,1594615,KSU
02/28/17,88.58,89.44,88.18,88.63,1202765,KSU
02/27/17,88.57,88.73,87.86,88.42,763598,KSU
02/24/17,86.84,88.47,86.51,88.33,1792699,KSU
02/23/17,87.96,88.36,86.33,87.41,2126547,KSU
02/22/17,87.17,88.4,86.89,87.7,1258199,KSU
02/21/17,87.23,88.0,87.05,87.66,1388297,KSU
02/17/17,86.56,87.05,86.03,86.89,1126101,KSU
02/16/17,86.84,87.25,86.4007,86.85,1021930,KSU
02/15/17,86.05,86.9,85.87,86.75,1757818,KSU
02/14/17,86.68,86.71,85.59,86.42,2378037,KSU
02/13/17,86.35,87.28,86.01,86.67,1133121,KSU
02/10/17,86.1,86.49,85.47,85.8,1802873,KSU
02/09/17,85.3,86.39,85.3,85.96,1320462,KSU
02/08/17,84.83,85.08,83.65,85.06,1375521,KSU
02/07/17,85.53,86.0513,84.68,85.0,1317511,KSU
02/06/17,85.49,86.14,84.77,85.22,977768,KSU
02/03/17,85.22,86.15,84.5,85.61,1340108,KSU
02/02/17,85.57,85.72,84.5,84.94,1246765,KSU
02/01/17,85.79,86.835,85.4,86.05,2028359,KSU
01/31/17,85.99,86.25,85.18,85.91,2237423,KSU
01/30/17,85.74,86.69,85.18,86.36,1579314,KSU
01/27/17,87.49,87.49,85.17,86.0,2429748,KSU
01/26/17,87.55,89.06,87.01,87.28,2571896,KSU
01/25/17,86.69,88.94,86.595,88.87,1920213,KSU
01/24/17,85.93,87.0,85.5,86.35,1325218,KSU
01/23/17,86.07,86.95,84.97,85.6,2065246,KSU
01/20/17,85.0,89.09,84.1101,87.91,4102720,KSU
01/19/17,87.19,88.08,84.17,84.5,2940396,KSU
01/18/17,83.98,85.36,83.36,84.96,1666446,KSU
01/17/17,84.41,86.25,83.73,84.26,1850622,KSU
01/13/17,82.46,84.08,81.77,83.89,1844940,KSU
01/12/17,81.21,82.39,80.38,82.12,1701018,KSU
01/11/17,81.27,82.23,81.25,81.45,1641165,KSU
01/10/17,81.54,82.44,80.78,81.28,924629,KSU
01/09/17,83.3,83.75,81.22,81.55,1712486,KSU
01/06/17,81.7,84.3,81.411,83.81,1778097,KSU
01/05/17,81.22,82.92,81.08,81.71,2347296,KSU
01/04/17,81.26,82.07,79.05,81.18,4636714,KSU
01/03/17,85.52,85.64,80.62,80.82,2920486,KSU
12/30/16,84.31,85.26,83.89,84.85,937314,KSU
12/29/16,84.84,85.09,84.19,84.46,617579,KSU
12/28/16,85.87,86.6,84.4201,84.53,805609,KSU
12/27/16,85.3,86.38,85.23,86.16,667046,KSU
12/23/16,85.4,85.93,84.99,85.29,1376186,KSU
12/22/16,85.48,85.56,84.99,85.29,1169862,KSU
12/21/16,85.97,85.97,84.82,85.49,984367,KSU
12/20/16,86.52,86.83,85.24,85.73,1267454,KSU
12/19/16,86.47,86.53,85.65,86.46,917328,KSU
12/16/16,86.4,87.05,85.78,86.61,1844667,KSU
12/15/16,85.12,86.69,85.045,85.62,1282365,KSU
12/14/16,85.66,86.28,84.53,84.71,1380779,KSU
12/13/16,86.31,86.693,85.27,85.97,1422075,KSU
12/12/16,86.13,86.365,84.56,85.38,4615253,KSU
12/09/16,85.62,86.6,84.6,86.02,1917502,KSU
12/08/16,86.33,86.65,84.6,86.22,1826123,KSU
12/07/16,84.4,86.39,83.72,86.22,1835677,KSU
12/06/16,84.61,85.25,83.36,83.8,2042837,KSU
12/05/16,86.5,86.65,85.46,85.48,2453661,KSU
12/02/16,86.79,87.18,85.48,85.72,2307298,KSU
12/01/16,89.17,89.76,86.62,86.73,2288370,KSU
11/30/16,88.48,89.81,88.43,88.71,1244112,KSU
11/29/16,88.11,88.87,87.33,87.95,918189,KSU
11/28/16,87.88,88.92,87.29,88.48,1365283,KSU
11/25/16,87.83,88.03,87.24,87.79,495852,KSU
11/23/16,86.85,88.25,86.85,88.12,1276286,KSU
11/22/16,89.85,89.9,86.315,86.7,2206116,KSU
11/21/16,87.75,89.1,87.74,88.74,1512987,KSU
11/18/16,85.91,87.66,85.8705,87.57,1494401,KSU
11/17/16,85.0,86.74,85.0,86.0,2124279,KSU
11/16/16,85.01,86.4,84.48,85.01,1684327,KSU
11/15/16,85.21,85.92,83.97,85.18,1624705,KSU
11/14/16,82.46,85.98,82.25,85.1,2815503,KSU
11/11/16,81.09,82.14,80.24,82.05,3239427,KSU
11/10/16,83.76,85.01,81.1,81.11,5686952,KSU
11/09/16,80.18,83.715,79.3,82.48,13281000,KSU
11/08/16,91.39,92.99,89.9901,92.55,1885044,KSU
11/07/16,91.98,93.09,90.71,91.5,2483243,KSU
11/04/16,87.71,89.165,87.51,87.97,1252311,KSU
11/03/16,87.55,89.25,87.22,87.98,1487402,KSU
11/02/16,85.81,88.03,85.36,87.48,1722732,KSU
11/01/16,88.14,88.45299999999999,85.52,86.09,1790150,KSU
10/31/16,89.15,89.24,87.6201,87.76,1220264,KSU
10/28/16,89.27,90.67,87.85,88.76,2038069,KSU
10/27/16,89.23,89.34,88.475,89.2,905523,KSU
10/26/16,89.73,90.46,88.58,88.79,1495010,KSU
10/25/16,89.94,90.8,89.37,90.48,949445,KSU
10/24/16,91.12,91.17,90.1,90.12,1144340,KSU
10/21/16,90.46,91.06,90.19,90.33,1199982,KSU
10/20/16,92.37,92.87,90.67,91.47,1801699,KSU
10/19/16,92.57,93.74,91.08,92.93,2010949,KSU
10/18/16,94.37,96.82,92.44,92.58,2556635,KSU
10/17/16,94.53,95.435,94.18,94.71,1360799,KSU
10/14/16,94.1,95.11,93.78,94.55,1614781,KSU
10/13/16,92.81,93.58,91.79,93.26,1387522,KSU
10/12/16,95.46,95.46,93.53,93.6,1275465,KSU
10/11/16,94.05,96.83,93.85,95.62,2582940,KSU
10/10/16,92.42,94.69,92.42,93.92,1245167,KSU
10/07/16,93.08,93.27,91.68,92.02,918719,KSU
10/06/16,93.5,93.77,92.95,93.32,1193327,KSU
10/05/16,92.37,93.83,91.96,93.47,717751,KSU
10/04/16,92.37,93.05,92.02,92.1,875195,KSU
10/03/16,92.71,93.67,92.32,92.38,749039,KSU
09/30/16,92.97,93.63,92.45,93.32,1128594,KSU
09/29/16,92.4,93.39,91.98,92.66,1000262,KSU
09/28/16,91.68,92.58,91.62,92.43,1081184,KSU
09/27/16,89.88,92.465,89.88,91.6,1984665,KSU
09/26/16,89.05,90.43,89.05,90.1,1376844,KSU
09/23/16,89.56,89.95,89.2,89.65,946087,KSU
09/22/16,89.91,90.97,89.76,90.03,1988404,KSU
09/21/16,89.8,90.4369,88.86,89.7,1557885,KSU
09/20/16,90.55,90.67,89.57,89.58,1060107,KSU
09/19/16,91.76,91.77,89.81,89.85,1389295,KSU
09/16/16,91.58,91.67,90.37,91.07,1533111,KSU
09/15/16,92.58,92.85,91.15,91.93,2023217,KSU
09/14/16,92.12,92.84,91.52799999999999,92.55,1407135,KSU
09/13/16,93.33,93.86,91.63,92.15,1695578,KSU
09/12/16,93.14,94.7,92.48,94.17,1151931,KSU
09/09/16,96.28,96.74,93.13,93.16,861027,KSU
09/08/16,96.74,97.3652,96.38,97.07,879355,KSU
09/07/16,95.69,97.09,95.66,96.92,1243668,KSU
09/06/16,95.78,96.31,95.13,95.57,1609634,KSU
09/02/16,96.96,97.55,95.38,95.77,1152543,KSU
09/01/16,97.05,97.48,95.75,96.51,949158,KSU
08/31/16,96.65,96.89,95.94,96.72,1017732,KSU
08/30/16,98.31,98.54,96.63,96.92,1249403,KSU
08/29/16,99.47,100.0,97.83,98.18,1557883,KSU
08/26/16,99.66,100.6899,99.18,99.47,720733,KSU
08/25/16,99.1,99.72,98.89,99.37,782989,KSU
08/24/16,98.81,100.0,98.74,99.44,961255,KSU
08/23/16,99.62,99.74,99.02,99.04,653941,KSU
08/22/16,98.52,99.18,98.28,99.01,730520,KSU
08/19/16,97.97,99.27,97.97,99.07,1058184,KSU
08/18/16,97.55,98.75,97.36,98.35,1029293,KSU
08/17/16,96.77,97.62,96.29,97.57,747336,KSU
08/16/16,96.98,98.03,95.77,96.52,1448277,KSU
08/15/16,97.31,98.74,97.03,97.09,1298171,KSU
08/12/16,96.92,97.26,95.99,96.98,647617,KSU
08/11/16,96.61,98.094,96.295,97.26,686817,KSU
08/10/16,97.43,97.43,96.37,96.58,517985,KSU
08/09/16,98.05,98.18,96.93,97.14,519158,KSU
08/08/16,98.64,99.75,97.9,98.07,1318223,KSU
08/05/16,96.86,98.93,96.75,98.51,1028795,KSU
08/04/16,95.62,96.83,94.925,96.37,931649,KSU
08/03/16,94.26,95.5,94.08,95.16,579363,KSU
08/02/16,94.7,95.205,93.17,94.08,732068,KSU
08/01/16,95.96,97.04,94.78,95.16,1294713,KSU
07/29/16,95.25,96.83,94.86,96.11,981081,KSU
07/28/16,95.12,96.6,94.76,95.62,795303,KSU
07/27/16,95.92,96.37,94.4496,95.39,866502,KSU
07/26/16,96.15,96.31,94.825,95.92,1474670,KSU
07/25/16,97.66,97.83,96.3,96.41,750927,KSU
07/22/16,97.5,98.15,96.99,97.84,806318,KSU
07/21/16,97.77,98.43,96.6,97.73,1732289,KSU
07/20/16,97.76,99.2,97.33,98.23,2288676,KSU
07/19/16,93.36,98.15,93.0,97.42,3680006,KSU
07/18/16,94.04,95.73,92.75,95.62,1724604,KSU
07/15/16,95.27,95.589,94.25,94.38,794038,KSU
07/14/16,93.49,95.49,93.26,94.91,1983738,KSU
07/13/16,91.5,93.56,90.5,92.53,2166252,KSU
07/12/16,91.26,92.06,91.0,91.3,696357,KSU
07/11/16,90.52,91.645,89.90700000000001,90.39,699268,KSU
07/08/16,88.65,90.42,88.595,90.2,793755,KSU
07/07/16,88.76,89.17,87.14,87.66,1086884,KSU
07/06/16,87.14,88.515,86.52,88.41,1208348,KSU
07/05/16,88.64,89.02,86.74,87.49,1444244,KSU
07/01/16,89.85,90.59,89.26,89.58,930433,KSU
06/30/16,89.51,90.1,87.58,90.09,1428648,KSU
06/29/16,87.77,89.2,87.28,89.15,800839,KSU
06/28/16,85.57,86.774,85.41,86.66,922667,KSU
06/27/16,85.96,85.96,84.01,84.53,1568847,KSU
06/24/16,88.3,88.81,86.5503,87.1,1377012,KSU
06/23/16,91.12,91.79,90.41,91.12,1170014,KSU
06/22/16,89.92,90.35,87.51,89.83,1247090,KSU
06/21/16,87.99,90.15,86.0925,89.68,1436135,KSU
06/20/16,88.98,90.64,88.98,89.33,1534553,KSU
06/17/16,87.39,89.1599,87.33,88.01,1339822,KSU
06/16/16,87.33,87.51,85.63,87.33,1674066,KSU
06/15/16,89.26,89.88,87.2,87.32,1753315,KSU
06/14/16,89.0,90.72,88.575,88.72,2274245,KSU
06/13/16,88.26,90.55,87.39,89.36,2102712,KSU
06/10/16,89.18,89.73,87.97,88.5,1201689,KSU
06/09/16,91.72,92.3,89.05,90.18,1799320,KSU
06/08/16,92.39,93.45,91.89,92.79,878964,KSU
06/07/16,91.53,92.29,91.48,91.87,800145,KSU
06/06/16,92.48,92.58,90.42,91.32,1358678,KSU
06/03/16,91.74,92.27,90.3601,91.9,977542,KSU
06/02/16,91.82,92.31,91.25,91.77,954470,KSU
06/01/16,92.32,92.44,91.3,92.39,673928,KSU
05/31/16,93.51,94.6,92.8,93.1,1375302,KSU
05/27/16,93.47,93.51,92.4,93.37,611009,KSU
05/26/16,93.93,94.51,92.52,93.42,1189916,KSU
05/25/16,91.22,93.61,90.84,93.49,1398488,KSU
05/24/16,90.83,92.08,89.68,91.01,1467052,KSU
05/23/16,91.11,91.58,90.32,90.6,1364057,KSU
05/20/16,91.14,91.73,90.54,91.07,778936,KSU
05/19/16,90.13,90.83,88.78,90.51,1230714,KSU
05/18/16,89.72,92.23,89.285,91.49,1968824,KSU
05/17/16,88.66,91.85,88.455,90.16,1659043,KSU
05/16/16,88.06,89.27,87.71,88.73,1791421,KSU
05/13/16,90.08,91.18,87.27,87.97,1403696,KSU
05/12/16,92.26,93.54,89.02,90.18,1454108,KSU
05/11/16,93.34,94.02,91.74,91.77,1130261,KSU
05/10/16,92.08,93.7299,91.755,93.17,1528684,KSU
05/09/16,92.91,94.05,91.39,91.5,1469346,KSU
05/06/16,91.74,93.48,91.2,93.17,1382815,KSU
05/05/16,93.19,94.0,92.3,92.37,738897,KSU
05/04/16,93.33,93.84,92.26,93.05,1193914,KSU
05/03/16,94.51,94.51,92.19,93.59,1701390,KSU
05/02/16,95.55,95.77,94.16,95.24,1794148,KSU
04/29/16,96.0,97.05,93.82,94.75,1393961,KSU
04/28/16,96.27,97.75,95.65,96.04,857697,KSU
04/27/16,96.88,98.16,96.155,97.74,1106479,KSU
04/26/16,96.84,97.825,96.04,97.02,1356330,KSU
04/25/16,97.75,98.005,96.12,96.92,1371622,KSU
04/22/16,97.34,98.99,97.27,98.22,2305836,KSU
04/21/16,96.7,97.6,95.74,96.92,1997352,KSU
04/20/16,97.36,97.8,95.37,96.49,2328478,KSU
04/19/16,95.48,96.14,93.1,96.02,2996357,KSU
04/18/16,91.04,92.05,89.91,91.47,1845008,KSU
04/15/16,91.26,91.95,90.74,91.46,1365964,KSU
04/14/16,90.6,91.81,89.6,91.16,1571145,KSU
04/13/16,89.31,91.1,88.15,90.54,2497886,KSU
04/12/16,88.43,88.74,86.71,87.44,1597144,KSU
04/11/16,88.04,90.0,87.23,87.96,1685921,KSU
04/08/16,86.29,88.82,86.095,87.87,1300759,KSU
04/07/16,85.09,86.04,84.02,85.27,1107327,KSU
04/06/16,86.6,86.65,83.83,85.88,1144091,KSU
04/05/16,84.91,87.04,84.69,86.58,1147505,KSU
04/04/16,85.63,87.1083,85.325,85.95,1061393,KSU
04/01/16,84.13,86.03,83.0,85.82,1643949,KSU
03/31/16,85.77,86.02,84.3401,85.45,1146699,KSU
03/30/16,85.69,86.27,84.52,85.8,1138536,KSU
03/29/16,83.33,85.41,82.8701,85.32,1133277,KSU
03/28/16,84.83,85.045,83.14,83.93,1589763,KSU
03/24/16,84.45,85.39,83.58,84.94,1125672,KSU
03/23/16,85.31,86.23,84.6,85.35,842252,KSU
03/22/16,85.85,86.14,85.06,85.45,1158904,KSU
03/21/16,87.51,88.0,86.35,86.52,1089662,KSU
03/18/16,87.37,88.84,87.27,87.51,2178875,KSU
03/17/16,85.14,87.46,84.23,87.35,1405643,KSU
03/16/16,84.56,85.6,83.56,84.92,855004,KSU
03/15/16,84.94,85.0,82.81,84.6,1339348,KSU
03/14/16,85.0,86.43,84.59,86.04,1593236,KSU
03/11/16,83.14,85.41,82.74,85.32,1097496,KSU
03/10/16,83.78,85.3,81.43,82.43,1936775,KSU
03/09/16,84.47,85.08,82.985,83.44,1286249,KSU
03/08/16,86.12,87.025,83.29,83.79,1549697,KSU
03/07/16,86.07,86.55,84.81,86.53,1726488,KSU
03/04/16,86.25,88.0,85.59,86.65,2579087,KSU
03/03/16,85.44,86.68,84.49,86.42,1500897,KSU
03/02/16,84.49,85.62,84.03,85.55,1428415,KSU
03/01/16,82.52,84.875,82.04,84.38,1366720,KSU
02/29/16,83.72,83.97,81.54,81.71,1515568,KSU
02/26/16,83.6,85.27,82.7,83.93,1475528,KSU
02/25/16,81.41,82.46,79.88,82.34,1458757,KSU
02/24/16,80.33,81.4,79.0701,81.17,1758631,KSU
02/23/16,81.74,82.63,80.15,81.3,1607871,KSU
02/22/16,83.5,84.76,82.7,83.01,1685028,KSU
02/19/16,80.19,82.81,79.605,82.71,2048776,KSU
02/18/16,82.33,82.405,80.01,80.5,1682968,KSU
02/17/16,81.17,82.74,80.98,82.67,1718088,KSU
02/16/16,80.3,81.18,79.0168,80.63,1172564,KSU
02/12/16,78.78,79.97,77.495,79.4,1480496,KSU
02/11/16,76.85,78.08,75.37,77.54,2730062,KSU
02/10/16,79.03,79.58,77.27,78.25,2267641,KSU
02/09/16,76.49,79.57,76.02,78.59,2860875,KSU
02/08/16,74.62,77.82,73.5,77.26,2221754,KSU
02/05/16,75.53,76.51,74.86,75.71,1682929,KSU
02/04/16,71.32,76.33,71.32,75.68,2661860,KSU
02/03/16,70.74,71.39,69.6,71.35,1115200,KSU
02/02/16,71.41,71.82,69.94,69.99,1550500,KSU
02/01/16,70.0,72.52,69.86,72.27,1666726,KSU
01/29/16,69.64,71.76,69.08,70.88,1128174,KSU
01/28/16,68.22,69.92,67.96,69.35,1708866,KSU
01/27/16,67.64,68.795,66.67,67.06,842447,KSU
01/26/16,65.85,68.11,65.47,67.47,1141343,KSU
01/25/16,67.13,67.175,64.62,65.2,1939704,KSU
01/22/16,70.28,72.21,66.06,67.41,4636696,KSU
01/21/16,63.48,65.03,62.2,64.54,3505129,KSU
01/20/16,64.6,65.37,62.21,64.35,3016775,KSU
01/19/16,68.63,68.63,65.39,65.88,1774664,KSU
01/15/16,66.3,68.06,66.3,67.66,1342202,KSU
01/14/16,68.45,69.44,67.31,68.42,1969872,KSU
01/13/16,71.49,71.62,67.74,68.36,1515271,KSU
01/12/16,70.3,71.43,69.52,71.27,1185180,KSU
01/11/16,70.01,70.535,68.655,69.77,1635352,KSU
01/08/16,69.44,70.41,68.81,69.73,1274385,KSU
01/07/16,69.48,70.44,69.03,69.17,2585747,KSU
01/06/16,73.18,74.0,70.385,70.58,2787319,KSU
01/05/16,74.03,74.36,73.18,73.98,1616098,KSU
01/04/16,73.18,74.58,72.87,73.72,2812254,KSU
12/31/15,73.57,75.99,73.53,74.67,1330225,KSU
12/30/15,73.93,74.9,73.35,74.27,1108218,KSU
12/29/15,73.41,74.86,73.3,74.41,1367040,KSU
12/28/15,73.52,74.04,72.9,73.54,1540708,KSU
