Date, Open, High, Low, Close, Volume,ticker
04/25/17,96.81,97.06,96.2,96.63,118098,JKHY
04/24/17,96.47,96.6,96.04,96.51,157880,JKHY
04/21/17,95.48,95.68,95.15,95.63,220883,JKHY
04/20/17,95.11,95.68,94.57,95.53,253118,JKHY
04/19/17,94.74,95.22,94.53,94.78,199255,JKHY
04/18/17,94.18,94.51,93.0797,94.42,155162,JKHY
04/17/17,93.04,94.19,93.04,94.17,148788,JKHY
04/13/17,93.75,93.87,93.01,93.03,197723,JKHY
04/12/17,93.81,94.16,93.36,93.91,363295,JKHY
04/11/17,92.1,93.57,91.82,93.57,350863,JKHY
04/10/17,92.13,92.56,91.79,92.28,327553,JKHY
04/07/17,91.78,92.35,91.5,91.97,376502,JKHY
04/06/17,92.57,92.95,91.87,92.16,229957,JKHY
04/05/17,93.02,93.51,92.35,92.49,316589,JKHY
04/04/17,92.66,93.48,92.31,92.73,222924,JKHY
04/03/17,93.15,94.125,92.48,92.81,310698,JKHY
03/31/17,93.86,94.02,93.07,93.1,351611,JKHY
03/30/17,93.99,94.34,93.55,93.92,201855,JKHY
03/29/17,93.83,94.19,93.2,94.02,206773,JKHY
03/28/17,93.51,94.06,93.1,93.75,185823,JKHY
03/27/17,92.6,93.88,92.155,93.62,277711,JKHY
03/24/17,93.76,93.915,93.06,93.33,154188,JKHY
03/23/17,93.61,94.29,93.2,93.47,191160,JKHY
03/22/17,93.7,94.06,93.19,93.71,226208,JKHY
03/21/17,94.76,94.76,93.39,93.89,325083,JKHY
03/20/17,94.88,94.9799,94.03,94.49,308444,JKHY
03/17/17,94.55,95.47,94.55,95.1,542475,JKHY
03/16/17,95.43,95.43,94.37,94.75,202855,JKHY
03/15/17,95.24,95.64,94.87,95.35,270665,JKHY
03/14/17,94.78,95.37,94.5,94.84,141281,JKHY
03/13/17,94.38,95.18,94.33,95.11,229865,JKHY
03/10/17,94.48,94.95,93.875,94.44,241869,JKHY
03/09/17,94.38,94.65,93.83,94.06,217066,JKHY
03/08/17,94.11,94.76,93.92,94.27,240666,JKHY
03/07/17,94.51,94.807,93.84,94.47,157854,JKHY
03/06/17,94.79,94.99,94.26,94.61,217805,JKHY
03/03/17,94.63,95.25,94.27600000000001,95.0,233926,JKHY
03/02/17,95.2,95.2,94.27,94.47,180851,JKHY
03/01/17,94.46,95.37,93.9,95.33,374326,JKHY
02/28/17,94.25,94.49,93.654,93.77,481107,JKHY
02/27/17,94.55,94.83,93.99,94.76,247768,JKHY
02/24/17,93.62,94.7,93.51,94.7,230704,JKHY
02/23/17,93.43,94.03,93.07,93.85,204543,JKHY
02/22/17,93.18,93.54,92.88,93.37,227529,JKHY
02/21/17,92.38,93.2,92.03,93.16,233275,JKHY
02/17/17,91.75,92.53,91.01,92.53,167683,JKHY
02/16/17,91.79,92.24,91.53,92.24,250774,JKHY
02/15/17,91.05,91.77,90.9,91.68,195952,JKHY
02/14/17,91.12,91.53,90.8,91.05,191740,JKHY
02/13/17,91.08,91.78,91.08,91.48,285582,JKHY
02/10/17,90.82,90.93,90.25,90.6,297436,JKHY
02/09/17,89.81,91.21,88.3301,90.82,385668,JKHY
02/08/17,89.74,90.26,88.1101,89.53,383022,JKHY
02/07/17,89.72,90.03,89.3844,90.01,416261,JKHY
02/06/17,89.99,90.24,89.48,89.69,214779,JKHY
02/03/17,89.41,90.32,89.41,90.23,298732,JKHY
02/02/17,89.09,89.97,88.7102,89.05,301073,JKHY
02/01/17,89.9,90.575,88.7699,89.08,286576,JKHY
01/31/17,89.85,90.8,89.1,89.78,352843,JKHY
01/30/17,89.76,90.19,88.98,90.13,216666,JKHY
01/27/17,89.96,90.07,89.41,90.05,147737,JKHY
01/26/17,90.53,90.54,89.56,89.7,267910,JKHY
01/25/17,91.19,91.48,90.09,90.7,361811,JKHY
01/24/17,91.19,91.34,90.65,91.2,283232,JKHY
01/23/17,90.64,91.15,90.5234,91.03,341189,JKHY
01/20/17,90.25,90.97,89.75,90.77,192245,JKHY
01/19/17,90.27,90.71,89.91,90.25,233685,JKHY
01/18/17,90.31,90.41,89.95,90.15,178186,JKHY
01/17/17,90.26,90.44,89.47,90.19,160187,JKHY
01/13/17,89.49,90.63,89.25,90.54,180848,JKHY
01/12/17,89.03,89.33,88.17,89.27,368167,JKHY
01/11/17,89.51,89.85,88.96,89.28,192847,JKHY
01/10/17,90.37,90.37,89.46,89.5,229203,JKHY
01/09/17,90.85,90.85,90.05,90.21,173994,JKHY
01/06/17,90.72,91.34,90.33,90.85,290295,JKHY
01/05/17,89.78,90.78,89.66,90.56,334469,JKHY
01/04/17,88.73,90.0,88.73,89.74,328348,JKHY
01/03/17,88.92,89.5,88.52,88.89,218129,JKHY
12/30/16,89.64,89.64,88.3,88.78,235094,JKHY
12/29/16,88.97,89.59,88.78,89.18,158941,JKHY
12/28/16,89.64,89.76,88.73,88.89,127716,JKHY
12/27/16,89.28,90.0,89.28,89.51,93578,JKHY
12/23/16,88.72,89.46,88.72,89.41,112769,JKHY
12/22/16,89.09,89.13,88.47,88.91,145630,JKHY
12/21/16,89.84,89.97,89.13,89.13,165992,JKHY
12/20/16,89.51,90.01,89.23,89.58,208568,JKHY
12/19/16,89.21,90.07,89.1,89.36,348663,JKHY
12/16/16,89.94,90.5,89.31,89.45,906177,JKHY
12/15/16,89.28,90.17,89.12,89.58,291611,JKHY
12/14/16,90.47,91.06,89.36,89.44,267134,JKHY
12/13/16,90.05,91.01,89.64,90.48,362379,JKHY
12/12/16,89.14,90.22,88.88,89.58,311529,JKHY
12/09/16,89.58,89.71,89.04,89.48,316555,JKHY
12/08/16,88.8,89.68,88.585,89.43,274216,JKHY
12/07/16,87.88,89.31,87.34,89.05,311366,JKHY
12/06/16,86.86,87.75,86.71,87.72,436853,JKHY
12/05/16,86.02,87.25,86.02,86.86,395778,JKHY
12/02/16,84.99,85.67,84.99,85.46,338747,JKHY
12/01/16,86.29,86.415,84.275,84.58,581811,JKHY
11/30/16,88.42,88.46,86.41,86.44,530822,JKHY
11/29/16,88.6,89.02,88.29,88.33,575121,JKHY
11/28/16,88.81,89.46,88.44,88.6,450052,JKHY
11/25/16,88.99,89.355,88.48,88.78,217623,JKHY
11/23/16,88.02,89.05,88.02,88.92,237275,JKHY
11/22/16,88.02,88.6,87.71,88.41,295670,JKHY
11/21/16,86.71,88.27,86.71,88.2,603840,JKHY
11/18/16,86.65,86.94,86.36,86.71,291777,JKHY
11/17/16,84.94,86.56,84.94,86.55,256958,JKHY
11/16/16,84.36,85.27,84.36,85.18,323242,JKHY
11/15/16,84.92,85.82,84.62,84.68,417864,JKHY
11/14/16,84.87,85.05,84.25,84.69,432537,JKHY
11/11/16,83.29,84.86,83.07,84.58,422486,JKHY
11/10/16,84.34,84.55,82.775,83.52,562292,JKHY
11/09/16,82.87,83.9,81.55,83.69,577209,JKHY
11/08/16,82.56,85.21,82.02,83.87,944415,JKHY
11/07/16,81.01,81.944,81.01,81.75,546027,JKHY
11/04/16,80.27,80.77,79.8401,80.37,335640,JKHY
11/03/16,80.43,80.8,80.2,80.27,317516,JKHY
11/02/16,80.13,81.03,80.02,80.49,341066,JKHY
11/01/16,80.83,80.91,80.27,80.54,352314,JKHY
10/31/16,80.31,81.17,80.0,81.02,437630,JKHY
10/28/16,79.68,80.43,79.25,80.22,415946,JKHY
10/27/16,80.43,80.43,79.0,79.55,790430,JKHY
10/26/16,81.26,81.56,80.23,80.42,579442,JKHY
10/25/16,82.21,82.21,81.16,81.57,339767,JKHY
10/24/16,82.34,82.81,81.52,82.36,309463,JKHY
10/21/16,81.56,82.01,81.03,81.8,263541,JKHY
10/20/16,82.15,82.345,81.55,81.85,179436,JKHY
10/19/16,82.69,82.875,82.12,82.17,216906,JKHY
10/18/16,82.84,83.19,82.44,82.52,146552,JKHY
10/17/16,82.49,82.6557,82.3,82.41,197366,JKHY
10/14/16,82.3,82.93,82.3,82.68,268982,JKHY
10/13/16,81.94,82.45,81.72,82.21,336995,JKHY
10/12/16,81.91,82.9,81.04,82.69,444528,JKHY
10/11/16,82.95,83.015,81.11,81.3,447336,JKHY
10/10/16,83.35,83.88,83.06,83.2,213498,JKHY
10/07/16,84.59,84.7096,82.79,83.17,385818,JKHY
10/06/16,83.71,84.72,83.08,84.41,415663,JKHY
10/05/16,83.9,84.16,83.73,83.74,560077,JKHY
10/04/16,85.38,85.715,83.77,83.95,489109,JKHY
10/03/16,85.71,86.03,85.38,85.4,311710,JKHY
09/30/16,86.02,86.2,85.24,85.55,318506,JKHY
09/29/16,86.36,86.64,85.59299999999999,85.63,182955,JKHY
09/28/16,86.61,86.79,85.29,86.68,161330,JKHY
09/27/16,86.49,87.0,86.37,86.57,184585,JKHY
09/26/16,86.93,86.95,86.23,86.4,273462,JKHY
09/23/16,87.83,87.93,86.97,87.23,348354,JKHY
09/22/16,87.44,87.93,86.94,87.74,272445,JKHY
09/21/16,85.94,86.9,85.62,86.87,333255,JKHY
09/20/16,86.17,86.49,85.62,85.93,192779,JKHY
09/19/16,85.31,86.22,85.1,85.78,202699,JKHY
09/16/16,85.63,85.63,85.04,85.16,510987,JKHY
09/15/16,85.44,86.185,85.0,85.92,291899,JKHY
09/14/16,86.17,86.29,85.0,85.24,315688,JKHY
09/13/16,87.24,87.24,85.71,85.87,382957,JKHY
09/12/16,85.91,87.59,85.64,87.48,358524,JKHY
09/09/16,87.84,87.84,86.16,86.18,393063,JKHY
09/08/16,88.34,88.5807,88.11,88.23,277469,JKHY
09/07/16,88.35,88.9,87.95,88.56,318279,JKHY
09/06/16,89.1,89.1,88.15,88.66,326493,JKHY
09/02/16,88.07,88.94,88.07,88.94,342309,JKHY
09/01/16,87.5,88.2999,86.93,88.2,366544,JKHY
08/31/16,87.54,87.7,86.88,87.27,399251,JKHY
08/30/16,87.56,87.72,87.36,87.65,395798,JKHY
08/29/16,87.38,87.95,87.38,87.53,443798,JKHY
08/26/16,88.04,88.512,87.06,87.6,358481,JKHY
08/25/16,87.52,88.08,87.52,88.05,302868,JKHY
08/24/16,87.19,88.485,87.19,87.82,296713,JKHY
08/23/16,88.77,88.93,88.4,88.73,272764,JKHY
08/22/16,87.34,88.53,87.3011,88.33,325126,JKHY
08/19/16,87.15,87.8,86.26,87.7,347880,JKHY
08/18/16,86.02,87.72,85.92,87.13,509057,JKHY
08/17/16,87.3,87.3099,85.26,85.94,823548,JKHY
08/16/16,88.59,88.8,88.191,88.4,321949,JKHY
08/15/16,88.57,88.925,88.41,88.86,230229,JKHY
08/12/16,88.51,88.73,88.15,88.33,209053,JKHY
08/11/16,89.37,89.47,88.66,88.74,286159,JKHY
08/10/16,88.6,88.9601,88.47,88.94,194510,JKHY
08/09/16,88.19,88.46,88.07,88.34,239004,JKHY
08/08/16,88.85,88.88,87.9601,88.08,219872,JKHY
08/05/16,88.64,89.03,88.47,88.98,244788,JKHY
08/04/16,88.45,89.0899,87.59,88.33,285208,JKHY
08/03/16,88.87,89.0,87.37,88.03,310367,JKHY
08/02/16,89.47,89.47,88.56,88.68,222906,JKHY
08/01/16,89.15,89.89,89.06,89.4,258563,JKHY
07/29/16,89.28,89.4,88.53,89.25,458788,JKHY
07/28/16,89.43,89.65,88.46,89.13,334078,JKHY
07/27/16,89.62,89.79,89.11,89.58,382147,JKHY
07/26/16,88.45,89.43,88.45,89.37,232639,JKHY
07/25/16,87.79,88.65,87.51,88.53,388659,JKHY
07/22/16,87.76,88.3099,87.43,88.09,180410,JKHY
07/21/16,88.1,88.1,87.26,87.44,114310,JKHY
07/20/16,88.19,88.57,87.72,88.05,197140,JKHY
07/19/16,87.54,87.74,87.24,87.73,153068,JKHY
07/18/16,87.9,87.97,86.7511,87.48,151849,JKHY
07/15/16,88.11,88.99,87.72,87.8,190787,JKHY
07/14/16,88.69,88.72,87.87,88.11,284467,JKHY
07/13/16,88.72,89.09,88.35,88.43,148984,JKHY
07/12/16,88.93,89.02,88.18,88.19,231475,JKHY
07/11/16,88.22,88.54,88.0,88.38,274137,JKHY
07/08/16,87.01,88.12,86.72,87.79,325993,JKHY
07/07/16,87.4,87.4,86.34,86.8,214816,JKHY
07/06/16,87.03,87.42,86.57,87.32,284038,JKHY
07/05/16,87.0,87.48,86.92,87.25,252821,JKHY
07/01/16,87.06,87.63,86.75,87.23,276837,JKHY
06/30/16,85.72,87.27,85.39,87.27,531487,JKHY
06/29/16,85.05,85.75,84.735,85.39,363492,JKHY
06/28/16,82.41,84.58,82.15,84.48,564251,JKHY
06/27/16,82.63,82.9,81.8,82.05,594197,JKHY
06/24/16,81.38,84.42,81.0,83.22,851189,JKHY
06/23/16,84.18,84.49,83.51,84.37,344117,JKHY
06/22/16,83.71,83.855,83.24,83.38,307265,JKHY
06/21/16,83.78,84.02,83.35,83.48,236577,JKHY
06/20/16,83.44,83.92,83.44,83.65,245074,JKHY
06/17/16,83.54,83.82,82.1,82.49,574869,JKHY
06/16/16,83.63,83.93,83.12,83.83,264206,JKHY
06/15/16,84.71,84.95,83.85,83.92,391503,JKHY
06/14/16,83.6,84.77,83.6,84.7,280174,JKHY
06/13/16,84.17,85.03,83.71,83.77,614473,JKHY
06/10/16,85.61,85.61,84.36,84.52,455638,JKHY
06/09/16,85.32,85.86,84.97,85.78,159090,JKHY
06/08/16,85.04,85.6,84.92,85.44,128765,JKHY
06/07/16,85.01,85.21,84.6976,85.01,205759,JKHY
06/06/16,85.05,85.13,84.58,84.99,179523,JKHY
06/03/16,85.17,85.17,84.15,84.81,217980,JKHY
06/02/16,84.17,85.27,83.92,85.27,291448,JKHY
06/01/16,83.8,84.67,83.68,84.55,282456,JKHY
05/31/16,84.57,84.8099,83.84,84.43,382795,JKHY
05/27/16,83.66,84.35,83.29,84.34,260603,JKHY
05/26/16,83.59,83.9,83.03,83.49,319284,JKHY
05/25/16,84.45,84.45,83.48,83.63,272344,JKHY
05/24/16,82.59,84.16,82.59,84.01,351813,JKHY
05/23/16,82.86,83.05,82.02,82.21,440824,JKHY
05/20/16,83.34,83.54,82.785,83.06,434891,JKHY
05/19/16,83.4,83.73,81.96,82.85,398397,JKHY
05/18/16,83.57,84.16,82.94,83.57,450932,JKHY
05/17/16,84.55,85.1,83.6,83.82,334513,JKHY
05/16/16,83.86,85.28,83.79,84.71,353568,JKHY
05/13/16,84.04,84.46,83.23,83.69,337899,JKHY
05/12/16,84.1,84.58,83.73,84.43,301853,JKHY
05/11/16,84.6,84.88,83.5,83.59,680612,JKHY
05/10/16,84.17,84.89,83.9675,84.75,200330,JKHY
05/09/16,83.54,84.51,82.6,84.1,348063,JKHY
05/06/16,82.69,83.81,82.23,83.6,360573,JKHY
05/05/16,83.37,83.89,82.76,82.81,504857,JKHY
05/04/16,80.49,84.13,80.437,83.08,678763,JKHY
05/03/16,81.57,82.7,80.6793,81.45,465549,JKHY
05/02/16,81.05,82.39,81.05,82.35,365162,JKHY
04/29/16,81.84,81.86,80.66,81.03,292411,JKHY
04/28/16,82.02,82.99,81.715,81.94,370272,JKHY
04/27/16,82.09,82.82,81.298,82.13,342776,JKHY
04/26/16,81.9,82.605,81.333,82.23,261434,JKHY
04/25/16,81.78,82.35,80.9801,81.89,367791,JKHY
04/22/16,82.05,82.48,81.26,81.88,302658,JKHY
04/21/16,83.15,83.15,82.08,82.1,348733,JKHY
04/20/16,83.13,83.7,82.57,83.09,255942,JKHY
04/19/16,83.16,83.52,82.3,83.33,356658,JKHY
04/18/16,81.91,82.65,81.91,82.47,361415,JKHY
04/15/16,82.35,82.7,81.99,82.41,369977,JKHY
04/14/16,82.41,82.78,81.82,82.25,385100,JKHY
04/13/16,82.7,82.96,81.87,82.55,325049,JKHY
04/12/16,82.92,82.92,81.5,82.17,382768,JKHY
04/11/16,84.1,84.61,82.6,82.66,314028,JKHY
04/08/16,84.14,84.495,83.35,83.49,251833,JKHY
04/07/16,83.88,83.96,83.04,83.74,543233,JKHY
04/06/16,83.33,84.52,83.31,84.41,481240,JKHY
04/05/16,83.5,84.07,83.29,83.5,340729,JKHY
04/04/16,85.08,85.2,83.9801,84.1,322048,JKHY
04/01/16,84.22,85.38,84.13,85.13,668882,JKHY
03/31/16,85.71,86.14,84.43,84.57,901119,JKHY
03/30/16,84.62,86.23,84.62,85.96,498118,JKHY
03/29/16,82.66,84.56,82.58,84.46,344360,JKHY
03/28/16,82.9,83.4,82.72,83.02,256886,JKHY
03/24/16,82.58,83.11,82.42,82.99,208799,JKHY
03/23/16,82.94,83.34,82.56,82.97,315913,JKHY
03/22/16,82.55,83.194,82.301,82.92,282617,JKHY
03/21/16,82.69,83.22,82.3,82.77,231264,JKHY
03/18/16,82.48,82.99,81.82,82.83,641556,JKHY
03/17/16,81.84,83.26,81.84,82.86,340860,JKHY
03/16/16,80.96,82.23,80.8525,82.07,272835,JKHY
03/15/16,80.87,82.0904,80.87,81.2,427626,JKHY
03/14/16,80.95,81.4045,80.66,81.23,817908,JKHY
03/11/16,81.14,82.1,80.941,81.38,298114,JKHY
03/10/16,81.2,82.14,80.71,81.09,909676,JKHY
03/09/16,81.31,81.59,80.83,81.02,545939,JKHY
03/08/16,81.435,81.82,80.9,80.99,387062,JKHY
03/07/16,81.79,82.17,81.39,81.94,344380,JKHY
03/04/16,82.08,82.43,81.01,82.2,406798,JKHY
03/03/16,81.92,82.3,81.49,82.12,472043,JKHY
03/02/16,82.82,82.83,81.28,82.1,459528,JKHY
03/01/16,82.63,83.04,81.83,82.75,689948,JKHY
02/29/16,83.17,83.75,82.14,82.24,577876,JKHY
02/26/16,84.75,85.03,82.8,83.24,904968,JKHY
02/25/16,83.99,84.42,83.3,84.41,276251,JKHY
02/24/16,83.18,84.15,82.375,83.91,350787,JKHY
02/23/16,84.13,84.66,83.54,83.57,764361,JKHY
02/22/16,83.68,84.7,83.62,84.3,658824,JKHY
02/19/16,82.01,83.29,81.79,83.01,389004,JKHY
02/18/16,80.45,82.13,80.04,82.11,639139,JKHY
02/17/16,81.23,81.7,79.58,80.02,490524,JKHY
02/16/16,80.54,81.32,80.54,80.97,824106,JKHY
02/12/16,77.5,79.44,77.05,79.29,652598,JKHY
02/11/16,76.06,77.45,75.87,77.01,357867,JKHY
02/10/16,77.04,78.25,76.5481,77.3,436520,JKHY
02/09/16,75.61,77.11,75.0,76.6,619344,JKHY
02/08/16,77.98,78.175,76.09,76.57,675364,JKHY
02/05/16,79.75,79.89,78.02,78.61,671983,JKHY
02/04/16,79.44,79.8,76.07,79.75,598058,JKHY
02/03/16,80.79,82.89,78.62,79.88,996771,JKHY
02/02/16,80.88,81.54,80.32,80.71,608829,JKHY
02/01/16,81.22,82.16,80.85,81.34,530304,JKHY
01/29/16,78.57,81.28,78.39,81.18,777916,JKHY
01/28/16,78.88,78.96,77.525,78.15,436446,JKHY
01/27/16,77.87,78.8,75.0001,77.92,540177,JKHY
01/26/16,77.51,78.115,76.03,77.98,430991,JKHY
01/25/16,77.88,78.29,77.17,77.38,534360,JKHY
01/22/16,77.51,78.74,76.9925,78.32,869703,JKHY
01/21/16,75.28,77.0,74.92,76.55,895571,JKHY
01/20/16,74.68,75.56,73.19,75.14,638599,JKHY
01/19/16,75.37,76.025,74.56,75.62,516955,JKHY
01/15/16,75.64,77.88,74.03,74.53,715654,JKHY
01/14/16,75.94,77.45,75.56,77.12,685665,JKHY
01/13/16,78.05,78.05,75.64,75.78,842024,JKHY
01/12/16,77.12,78.08,76.8,77.9,599953,JKHY
01/11/16,76.94,77.18,76.35,76.73,738702,JKHY
01/08/16,77.07,77.28,76.34,76.45,702156,JKHY
01/07/16,76.58,77.26,76.0,76.88,512834,JKHY
01/06/16,76.92,78.01,76.82,77.71,512126,JKHY
01/05/16,76.57,77.83,76.455,77.65,376254,JKHY
01/04/16,76.82,76.83,76.08,76.53,501902,JKHY
12/31/15,78.77,79.09,78.03,78.06,498515,JKHY
12/30/15,79.32,79.64,78.93,78.99,221371,JKHY
12/29/15,78.62,79.44,78.47,79.25,441434,JKHY
12/28/15,77.81,78.44,77.69,78.42,548036,JKHY
