Date, Open, High, Low, Close, Volume,ticker
03/16/17,74.79,75.29,74.52,74.7,435051,CINF
03/15/17,74.33,75.09,73.84,74.95,598265,CINF
03/14/17,73.58,74.49,73.54,74.1,429159,CINF
03/13/17,73.82,73.95,73.5601,73.91,407854,CINF
03/10/17,73.74,74.02,73.27,73.97,473917,CINF
03/09/17,73.05,73.59,72.97,73.42,432360,CINF
03/08/17,73.28,73.75,72.76,72.76,463022,CINF
03/07/17,72.68,73.44,72.68,73.17,404662,CINF
03/06/17,73.84,73.99,73.14,73.18,502422,CINF
03/03/17,74.09,74.36,73.64,73.965,584729,CINF
03/02/17,75.18,75.35,74.27,74.3,486996,CINF
03/01/17,74.09,75.23,74.09,75.15,597293,CINF
02/28/17,73.06,73.27,72.65,72.96,616554,CINF
02/27/17,73.63,73.7534,72.84,73.06,328813,CINF
02/24/17,73.17,73.53,72.91,73.49,318696,CINF
02/23/17,72.93,73.44,72.75,73.34,408590,CINF
02/22/17,72.75,73.18,72.59,72.93,397700,CINF
02/21/17,72.91,73.0,72.36,72.85,444238,CINF
02/17/17,72.88,72.91,72.35,72.67,497003,CINF
02/16/17,72.83,73.1,72.56,73.09,351807,CINF
02/15/17,72.19,72.85,72.05,72.82,456798,CINF
02/14/17,71.84,72.51,71.83,72.39,459228,CINF
02/13/17,71.32,72.01,71.07,71.75,533572,CINF
02/10/17,70.25,71.19,70.2101,71.06,551826,CINF
02/09/17,68.25,70.34,68.24,70.25,746929,CINF
02/08/17,70.51,70.81,70.19,70.34,569713,CINF
02/07/17,70.75,71.07,70.05,70.43,541223,CINF
02/06/17,71.2,71.35,70.72,70.79,451520,CINF
02/03/17,71.48,71.79,70.84,71.43,610089,CINF
02/02/17,69.48,70.69,69.48,70.65,468820,CINF
02/01/17,70.82,71.09,69.78,70.06,524066,CINF
01/31/17,70.0,70.58,69.855,70.58,941627,CINF
01/30/17,70.53,70.59,69.73,70.04,473074,CINF
01/27/17,70.85,70.85,70.03,70.62,525409,CINF
01/26/17,70.95,71.42,70.45,70.68,858866,CINF
01/25/17,70.46,71.17,70.4,71.11,510526,CINF
01/24/17,70.02,70.3,69.84,70.09,574464,CINF
01/23/17,70.25,70.39,69.375,69.73,438387,CINF
01/20/17,70.09,70.6,69.7,70.27,562308,CINF
01/19/17,70.51,70.54,69.57,69.89,628041,CINF
01/18/17,69.57,70.58,69.2501,70.54,567247,CINF
01/17/17,70.11,70.8,69.52,69.74,758239,CINF
01/13/17,69.86,70.87,69.78,70.06,1004550,CINF
01/12/17,74.6,75.0215,69.69,69.91,1548616,CINF
01/11/17,74.5,74.9,74.18,74.89,329770,CINF
01/10/17,74.37,75.09,74.33,74.52,325562,CINF
01/09/17,75.45,75.51,74.49,74.5,382196,CINF
01/06/17,75.83,76.0399,75.37,75.78,353979,CINF
01/05/17,76.03,76.6,75.21,75.76,419345,CINF
01/04/17,76.1,76.3284,75.69,76.07,443578,CINF
01/03/17,76.26,76.71,75.05,75.79,496641,CINF
12/30/16,75.87,75.99,75.52,75.75,471592,CINF
12/29/16,75.84,76.3,75.77,75.87,303350,CINF
12/28/16,76.59,76.76,75.93,75.96,264342,CINF
12/27/16,76.81,76.86,76.27,76.57,305187,CINF
12/23/16,76.16,76.57,76.0186,76.49,310172,CINF
12/22/16,76.19,76.66,75.8,76.29,323061,CINF
12/21/16,76.6,76.87,76.16,76.19,477046,CINF
12/20/16,76.75,76.88,76.02,76.51,414149,CINF
12/19/16,75.67,76.59,75.5701,76.46,520594,CINF
12/16/16,77.29,77.3,75.55,75.65,2559875,CINF
12/15/16,77.37,77.77,76.76,77.28,529232,CINF
12/14/16,78.36,78.52,77.0,77.15,623923,CINF
12/13/16,79.25,79.6,78.04,78.36,579595,CINF
12/12/16,77.7,78.85,77.7,78.84,611207,CINF
12/09/16,78.25,78.4772,77.51,78.21,522530,CINF
12/08/16,78.07,78.5655,77.6223,78.25,476988,CINF
12/07/16,77.2,78.06,76.95,78.02,699906,CINF
12/06/16,76.85,77.13,75.84,77.11,669933,CINF
12/05/16,77.25,77.3,76.47,76.83,573841,CINF
12/02/16,77.12,77.19,76.69,76.88,493593,CINF
12/01/16,76.93,77.3435,76.65,77.12,630945,CINF
11/30/16,77.27,77.43,76.46,76.74,2028130,CINF
11/29/16,76.83,77.44,76.4,77.11,859283,CINF
11/28/16,76.68,76.92,76.27,76.59,877972,CINF
11/25/16,76.08,76.83,75.9899,76.68,392191,CINF
11/23/16,75.28,75.93,75.07,75.9,623346,CINF
11/22/16,75.54,75.555,74.99,75.28,799624,CINF
11/21/16,74.86,75.12,74.45,75.1,782943,CINF
11/18/16,73.98,74.73,73.6101,74.47,795937,CINF
11/17/16,72.32,74.06,72.2,74.02,731537,CINF
11/16/16,72.52,72.52,71.59,72.16,396777,CINF
11/15/16,72.05,72.8,71.98,72.6,646256,CINF
11/14/16,71.72,72.41,71.36,72.39,670666,CINF
11/11/16,71.32,71.83,71.26,71.52,408305,CINF
11/10/16,70.72,71.94,70.4566,71.68,685698,CINF
11/09/16,69.61,70.5499,68.18,70.11,949871,CINF
11/08/16,68.98,69.64,68.49,69.57,632626,CINF
11/07/16,69.36,69.61,68.68,69.05,664408,CINF
11/04/16,69.18,69.18,68.11,68.26,609750,CINF
11/03/16,69.01,69.67,68.69,69.01,393672,CINF
11/02/16,69.62,69.75,68.6,68.6,537368,CINF
11/01/16,70.63,70.87,69.378,69.53,769511,CINF
10/31/16,70.47,71.07,70.2,70.78,854871,CINF
10/28/16,70.1,70.71,69.62,70.18,626607,CINF
10/27/16,70.95,72.27,69.4,69.74,856377,CINF
10/26/16,72.63,72.63,70.535,70.9,744769,CINF
10/25/16,72.02,72.1116,71.24,71.77,737998,CINF
10/24/16,71.96,72.43,71.6,71.94,445291,CINF
10/21/16,72.52,72.7,71.535,71.55,933195,CINF
10/20/16,74.89,75.13,72.88,72.93,691624,CINF
10/19/16,75.17,75.43,75.02,75.2,361029,CINF
10/18/16,76.2,76.2,75.12,75.24,417002,CINF
10/17/16,75.81,75.95,75.3601,75.57,280274,CINF
10/14/16,75.89,76.59,75.775,75.95,408932,CINF
10/13/16,74.79,75.686,74.56,75.38,399028,CINF
10/12/16,74.69,75.57,74.57,75.36,328621,CINF
10/11/16,75.48,75.48,74.49,74.6,473201,CINF
10/10/16,75.46,75.95,75.46,75.53,373708,CINF
10/07/16,74.31,75.45,74.16,75.17,622737,CINF
10/06/16,73.74,74.26,73.37,74.19,493407,CINF
10/05/16,73.89,74.38,73.71,74.05,436882,CINF
10/04/16,74.51,74.54,73.23,73.84,533370,CINF
10/03/16,74.91,75.45,74.0996,74.46,792256,CINF
09/30/16,75.01,75.64,74.52,75.42,636891,CINF
09/29/16,75.6,76.0,74.37,74.54,407580,CINF
09/28/16,75.48,76.4989,75.1601,75.89,328398,CINF
09/27/16,74.54,75.27,74.33,75.27,564711,CINF
09/26/16,74.34,74.73,74.34,74.42,499607,CINF
09/23/16,75.79,75.941,74.95,74.96,391084,CINF
09/22/16,75.95,76.21,75.6093,76.11,357143,CINF
09/21/16,74.99,75.57,74.63,75.57,498298,CINF
09/20/16,75.02,75.285,74.68,74.76,390785,CINF
09/19/16,74.66,75.51,74.64,74.76,563782,CINF
09/16/16,75.38,75.685,74.44,74.73,1763018,CINF
09/15/16,74.96,75.91,74.86,75.73,423662,CINF
09/14/16,75.7,76.0,74.81,74.93,643912,CINF
09/13/16,76.4,76.4,75.55,75.68,874772,CINF
09/12/16,75.45,77.08,75.39,76.78,738548,CINF
09/09/16,76.98,77.26,75.5,75.5,720105,CINF
09/08/16,77.43,77.75,77.36,77.44,558480,CINF
09/07/16,77.47,77.846,77.0,77.68,395069,CINF
09/06/16,78.06,78.09,77.29,77.81,511474,CINF
09/02/16,77.73,77.89,77.08,77.85,366726,CINF
09/01/16,77.27,77.515,76.7,77.26,437545,CINF
08/31/16,77.16,77.2625,76.67,77.11,543099,CINF
08/30/16,77.63,77.63,76.96,77.35,426827,CINF
08/29/16,76.19,77.41,76.19,77.36,414162,CINF
08/26/16,76.92,77.2179,75.91,76.2,560203,CINF
08/25/16,76.08,76.94,75.17,76.89,393248,CINF
08/24/16,76.0,76.08,75.71,76.05,517290,CINF
08/23/16,76.12,76.3,75.82,75.99,336060,CINF
08/22/16,75.77,76.1,75.5,76.0,348907,CINF
08/19/16,75.97,76.09,75.2,76.0,548102,CINF
08/18/16,75.45,76.1,75.45,76.1,328232,CINF
08/17/16,75.05,75.47,75.0,75.43,284552,CINF
08/16/16,75.66,75.94,75.33,75.33,331168,CINF
08/15/16,75.66,76.07,75.53,75.96,372839,CINF
08/12/16,75.86,75.98,75.72,75.8,353196,CINF
08/11/16,76.23,76.23,75.86,76.04,410393,CINF
08/10/16,76.0,76.1,75.74,76.0,390443,CINF
08/09/16,75.88,76.18,75.63,75.95,563240,CINF
08/08/16,76.24,76.28,75.71,76.01,418767,CINF
08/05/16,75.3,75.95,75.17,75.95,731305,CINF
08/04/16,74.92,75.25,74.88,75.07,459897,CINF
08/03/16,75.05,75.33,74.62,75.06,567465,CINF
08/02/16,75.14,75.21,74.74,74.89,542708,CINF
08/01/16,74.64,75.08,74.62,75.08,649154,CINF
07/29/16,75.25,75.37,74.64,74.7,1443545,CINF
07/28/16,74.83,75.36,74.83,75.24,541065,CINF
07/27/16,74.88,75.24,74.12,74.83,709817,CINF
07/26/16,74.9,75.29,74.48,74.88,679010,CINF
07/25/16,74.65,74.99,74.55,74.94,568738,CINF
07/22/16,74.26,74.9,74.06,74.9,426748,CINF
07/21/16,74.6,75.0,73.88,74.06,635004,CINF
07/20/16,75.21,75.38,74.81,74.91,507860,CINF
07/19/16,75.24,75.37,74.87,75.16,616306,CINF
07/18/16,75.75,76.04,75.28,75.5,790904,CINF
07/15/16,76.91,76.91,75.9,75.96,817582,CINF
07/14/16,77.3,77.3,76.39,76.76,460911,CINF
07/13/16,76.19,76.51,76.1271,76.2,571549,CINF
07/12/16,76.53,76.68,75.87,76.09,640212,CINF
07/11/16,76.22,76.22,75.79,76.16,440675,CINF
07/08/16,75.52,75.77,75.02,75.7,565243,CINF
07/07/16,75.52,75.52,74.64,74.97,533518,CINF
07/06/16,74.31,75.23,74.18,75.02,622297,CINF
07/05/16,74.53,74.87,74.3,74.8,703487,CINF
07/01/16,74.93,75.04,74.33,74.65,592021,CINF
06/30/16,72.99,74.89,72.8,74.89,996751,CINF
06/29/16,71.93,72.91,71.801,72.88,677569,CINF
06/28/16,69.83,71.47,69.8,71.44,759998,CINF
06/27/16,69.82,69.83,68.9,69.46,946428,CINF
06/24/16,69.25,70.97,69.2,70.21,1611516,CINF
06/23/16,71.03,71.83,70.69,71.82,540093,CINF
06/22/16,70.51,70.96,70.51,70.58,444218,CINF
06/21/16,69.81,70.45,69.77,70.4,488067,CINF
06/20/16,70.11,70.26,69.53,69.71,668390,CINF
06/17/16,69.48,69.55,68.87,69.2,1074798,CINF
06/16/16,69.0,69.69,68.75,69.69,543918,CINF
06/15/16,69.63,69.7101,69.02,69.08,572172,CINF
06/14/16,69.85,69.85,69.44,69.67,590114,CINF
06/13/16,70.34,70.61,69.68,69.77,603221,CINF
06/10/16,70.37,70.73,70.0,70.47,524531,CINF
06/09/16,70.19,70.805,69.95,70.74,605354,CINF
06/08/16,69.74,70.15,69.46,70.15,554877,CINF
06/07/16,69.38,69.63,69.33,69.57,579121,CINF
06/06/16,69.49,69.81,69.13,69.39,366688,CINF
06/03/16,69.26,69.64,68.56,69.49,521533,CINF
06/02/16,69.25,69.63,69.03,69.62,450881,CINF
06/01/16,68.95,69.46,68.66,69.36,444421,CINF
05/31/16,69.51,69.73,68.5404,69.1,974488,CINF
05/27/16,68.7,69.28,68.55,69.28,529281,CINF
05/26/16,68.72,68.89,68.39,68.64,423501,CINF
05/25/16,69.02,69.15,68.5,68.7,492493,CINF
05/24/16,67.98,68.95,67.975,68.91,640371,CINF
05/23/16,68.12,68.1699,67.42,67.72,519241,CINF
05/20/16,67.93,68.31,67.14,68.16,562238,CINF
05/19/16,67.42,67.74,67.12,67.65,374275,CINF
05/18/16,66.68,67.938,66.32,67.76,980465,CINF
05/17/16,67.68,67.98,66.5608,66.71,603052,CINF
05/16/16,67.7,68.19,67.61,67.93,464008,CINF
05/13/16,68.2,68.2683,67.5,67.69,386384,CINF
05/12/16,67.48,68.13,67.344,68.13,660174,CINF
05/11/16,67.92,68.05,67.175,67.24,422280,CINF
05/10/16,67.51,68.0425,67.4701,67.93,539453,CINF
05/09/16,66.69,67.39,66.52,67.26,515555,CINF
05/06/16,66.45,66.77,65.62,66.77,384555,CINF
05/05/16,66.25,66.77,66.25,66.65,425978,CINF
05/04/16,66.01,66.63,65.63,66.11,510904,CINF
05/03/16,65.98,66.54,65.89,66.47,436026,CINF
05/02/16,65.82,66.68,65.8,66.52,485461,CINF
04/29/16,65.99,66.23,65.52,66.01,678079,CINF
04/28/16,65.76,66.98,65.76,66.11,599343,CINF
04/27/16,66.0,66.59,65.42,66.29,1275501,CINF
04/26/16,64.66,64.98,64.44,64.5,843540,CINF
04/25/16,64.47,64.69,63.87,64.56,383058,CINF
04/22/16,64.11,64.75,64.11,64.59,499621,CINF
04/21/16,65.33,65.72,63.96,64.01,616916,CINF
04/20/16,65.99,66.07,65.37,65.65,333959,CINF
04/19/16,66.0,66.14,65.84,66.02,381587,CINF
04/18/16,65.81,65.96,65.4501,65.95,412867,CINF
04/15/16,65.71,66.01,65.6,65.88,536498,CINF
04/14/16,66.0,66.09,65.55,65.8,362784,CINF
04/13/16,65.84,66.09,65.3,66.07,596952,CINF
04/12/16,64.89,65.74,64.82,65.66,519074,CINF
04/11/16,64.91,65.31,64.66,64.76,406900,CINF
04/08/16,64.7,65.04,64.42,64.65,405646,CINF
04/07/16,64.93,65.01,64.102,64.31,807828,CINF
04/06/16,64.53,65.29,64.52,65.24,577459,CINF
04/05/16,65.01,65.32,64.55,64.64,431436,CINF
04/04/16,66.01,66.01,65.14,65.47,412255,CINF
04/01/16,65.28,66.02,65.16,65.96,888149,CINF
03/31/16,65.87,65.99,65.27,65.36,943768,CINF
03/30/16,65.92,65.97,65.64,65.87,683996,CINF
03/29/16,65.2,65.78,65.16,65.76,499876,CINF
03/28/16,64.95,65.33,64.8,65.23,443288,CINF
03/24/16,64.97,65.11,64.645,64.74,575572,CINF
03/23/16,65.18,65.28,64.8811,65.09,496256,CINF
03/22/16,65.05,65.42,64.9,65.15,446543,CINF
03/21/16,64.99,65.52,64.52,65.22,688020,CINF
03/18/16,65.84,65.86,65.33,65.78,2942115,CINF
03/17/16,65.35,65.95,65.12,65.8,884573,CINF
03/16/16,65.06,65.52,64.87,65.33,605663,CINF
03/15/16,64.86,65.3,64.67,65.11,650204,CINF
03/14/16,65.89,65.91,64.91,65.18,613786,CINF
03/11/16,64.62,65.9,64.17,65.9,785765,CINF
03/10/16,64.3,64.4095,63.63,64.11,1667580,CINF
03/09/16,64.27,64.34,63.57,63.99,587578,CINF
03/08/16,64.0,64.32,63.75,64.03,918105,CINF
03/07/16,64.22,64.59,63.89,64.2,490678,CINF
03/04/16,64.38,64.58,63.95,64.52,606808,CINF
03/03/16,64.09,64.52,63.8,64.5,566072,CINF
03/02/16,64.07,64.27,63.75,64.26,1122688,CINF
03/01/16,63.61,64.1,63.34,64.07,1086093,CINF
02/29/16,63.65,63.65,62.8,63.14,1122204,CINF
02/26/16,64.14,64.225,63.43,63.57,741951,CINF
02/25/16,63.27,63.86,62.96,63.75,1061535,CINF
02/24/16,62.43,63.065,61.96,62.92,886805,CINF
02/23/16,62.81,63.12,62.63,62.74,1037077,CINF
02/22/16,63.17,63.48,62.84,63.08,690980,CINF
02/19/16,62.38,62.75,62.13,62.57,769024,CINF
02/18/16,62.48,62.54,62.04,62.48,651627,CINF
02/17/16,62.52,62.66,62.1,62.45,978449,CINF
02/16/16,62.42,62.49,61.4135,62.11,830089,CINF
02/12/16,61.3,61.93,61.0,61.77,1325209,CINF
02/11/16,60.26,60.856,59.5215,60.51,654211,CINF
02/10/16,61.52,61.63,61.065,61.3,788495,CINF
02/09/16,60.34,61.515,60.34,61.24,1275149,CINF
02/08/16,59.76,61.09,59.58,60.93,969628,CINF
02/05/16,59.24,60.32,59.19,60.25,889216,CINF
02/04/16,57.35,59.09,56.81,59.04,1094576,CINF
02/03/16,57.28,57.51,55.89,56.96,852815,CINF
02/02/16,57.74,58.14,56.71,56.85,826932,CINF
02/01/16,57.66,58.09,57.13,57.8,651484,CINF
01/29/16,56.0,57.68,55.87,57.63,1632512,CINF
01/28/16,55.23,55.91,55.04,55.71,538498,CINF
01/27/16,54.93,55.65,54.56,54.82,572955,CINF
01/26/16,54.32,55.2,54.32,54.92,685587,CINF
01/25/16,54.9,55.02,54.11,54.16,710797,CINF
01/22/16,54.67,55.115,54.34,54.98,548029,CINF
01/21/16,54.63,54.97,53.89,54.11,672817,CINF
01/20/16,54.66,55.11,53.64,54.46,672491,CINF
01/19/16,55.97,55.97,54.9,55.24,633344,CINF
01/15/16,55.14,55.54,54.56,55.12,907926,CINF
01/14/16,55.52,56.69,55.3,56.19,784261,CINF
01/13/16,56.6,56.75,55.13,55.24,589620,CINF
01/12/16,56.05,56.39,55.59,56.27,533408,CINF
01/11/16,55.97,56.5599,55.2777,55.89,442794,CINF
01/08/16,56.35,56.64,55.42,55.53,978268,CINF
01/07/16,56.28,56.5803,55.53,55.82,763230,CINF
01/06/16,57.1,57.37,56.78,57.09,506491,CINF
01/05/16,57.5,57.9,57.29,57.88,665973,CINF
01/04/16,58.11,58.2,56.94,57.54,825112,CINF
12/31/15,60.09,60.16,59.15,59.17,365765,CINF
12/30/15,60.35,60.655,60.03,60.1,391963,CINF
12/29/15,60.37,60.7256,60.095,60.54,328906,CINF
12/28/15,59.55,60.06,59.31,60.05,340900,CINF
