Date, Open, High, Low, Close, Volume,ticker
04/06/17,183.08,183.8,182.34,183.4,713464,BDX
04/05/17,183.77,184.93,182.9542,183.31,703319,BDX
04/04/17,184.4,184.4,182.31,183.07,754741,BDX
04/03/17,184.0,185.21,182.63,184.28,617086,BDX
03/31/17,183.17,183.89,182.6,183.44,716559,BDX
03/30/17,183.59,184.389,182.67,183.71,548452,BDX
03/29/17,183.21,184.47,182.58,183.87,454533,BDX
03/28/17,183.47,184.32,182.31,183.92,660815,BDX
03/27/17,183.1,184.4,182.09,183.76,818512,BDX
03/24/17,183.67,185.09,183.42,183.87,658057,BDX
03/23/17,182.15,185.0,181.76,183.71,1088911,BDX
03/22/17,181.9,183.875,180.51,182.64,1331002,BDX
03/21/17,183.28,183.99,180.4,181.32,1180851,BDX
03/20/17,184.12,184.2,182.09,182.63,788798,BDX
03/17/17,181.69,184.22,181.23,183.79,1842549,BDX
03/16/17,183.45,183.95,180.1,181.37,1609762,BDX
03/15/17,183.6,184.76,182.86,184.54,1227802,BDX
03/14/17,184.36,184.65,182.065,182.98,1035605,BDX
03/13/17,185.09,185.44,183.92,184.9,832077,BDX
03/10/17,185.22,185.7,184.32,185.31,737911,BDX
03/09/17,183.89,185.54,183.44,185.07,870684,BDX
03/08/17,182.29,184.62,182.27,184.06,822446,BDX
03/07/17,183.76,184.52,182.795,183.94,622243,BDX
03/06/17,183.72,184.92,183.22,184.49,812859,BDX
03/03/17,184.18,184.94,183.82,184.69,606571,BDX
03/02/17,185.0,185.32,183.85,184.73,507442,BDX
03/01/17,183.66,186.11,182.79,185.34,759100,BDX
02/28/17,182.95,183.88,182.45,183.05,642469,BDX
02/27/17,183.16,183.8768,182.33,182.82,698358,BDX
02/24/17,181.98,183.42,181.14,183.42,657562,BDX
02/23/17,182.23,182.85,181.55,182.3,612708,BDX
02/22/17,181.33,182.58,181.1275,181.95,649887,BDX
02/21/17,181.5,182.65,179.91,182.02,943721,BDX
02/17/17,180.2,180.9,179.32,180.9,810321,BDX
02/16/17,180.24,180.9,178.92,180.62,920987,BDX
02/15/17,177.92,180.4899,177.92,180.09,855048,BDX
02/14/17,178.44,179.0,177.72,178.77,655829,BDX
02/13/17,178.52,178.91,177.72,178.55,441790,BDX
02/10/17,177.81,178.675,177.5401,178.03,598005,BDX
02/09/17,178.06,179.04,176.65,177.81,1439343,BDX
02/08/17,178.04,179.02,177.435,178.06,536752,BDX
02/07/17,179.0,179.995,178.48,178.81,857215,BDX
02/06/17,178.63,178.935,177.65,178.36,723980,BDX
02/03/17,178.75,179.45,177.58,179.37,1170296,BDX
02/02/17,181.0,181.44,176.74,177.97,1285417,BDX
02/01/17,175.88,179.14,174.35,178.97,1716115,BDX
01/31/17,174.41,177.54,174.13,177.29,1545738,BDX
01/30/17,175.4,175.4,173.53,174.82,984338,BDX
01/27/17,172.31,175.9,171.86,175.28,898053,BDX
01/26/17,171.6,172.44,170.525,171.09,751196,BDX
01/25/17,170.89,172.11,170.45,171.57,949795,BDX
01/24/17,171.38,171.794,169.19,170.36,784096,BDX
01/23/17,172.41,173.68,170.8,170.88,801629,BDX
01/20/17,173.78,174.34,172.03,172.29,1466632,BDX
01/19/17,173.3,174.21,172.68,173.52,1796962,BDX
01/18/17,173.92,174.09,172.69,173.98,909925,BDX
01/17/17,172.53,173.87,171.31,173.42,609898,BDX
01/13/17,173.4,174.16,172.26,173.35,646651,BDX
01/12/17,172.87,173.69,170.57,173.49,1040606,BDX
01/11/17,170.51,173.74,168.86,173.71,1641096,BDX
01/10/17,168.56,172.9,168.37,170.94,1271745,BDX
01/09/17,168.23,169.67,168.03,168.87,1165422,BDX
01/06/17,165.29,168.58,164.94,167.89,1051745,BDX
01/05/17,163.81,165.315,163.36,164.8,1128673,BDX
01/04/17,165.46,165.895,164.43,164.94,1182777,BDX
01/03/17,161.95,165.29,161.5,165.15,1696651,BDX
12/30/16,166.96,166.96,165.03,165.55,900374,BDX
12/29/16,165.87,166.88,165.59,166.15,712499,BDX
12/28/16,167.22,167.27,165.25,165.87,463184,BDX
12/27/16,167.53,168.47,166.92,167.06,412884,BDX
12/23/16,166.21,167.14,165.61,166.48,416439,BDX
12/22/16,166.1,166.36,164.53,165.91,675841,BDX
12/21/16,165.97,166.825,164.89,165.97,668300,BDX
12/20/16,167.24,167.82,165.58,166.15,664158,BDX
12/19/16,167.83,168.4982,166.29,166.74,974910,BDX
12/16/16,169.32,169.97,167.11,167.75,1470395,BDX
12/15/16,167.85,169.41,167.01,169.19,1084363,BDX
12/14/16,168.63,169.3,167.23,167.75,862726,BDX
12/13/16,168.94,171.935,167.16,168.12,1464357,BDX
12/12/16,166.51,169.65,166.51,169.4,966728,BDX
12/09/16,163.67,166.79,163.67,166.51,778110,BDX
12/08/16,163.69,165.45,162.59,163.64,1394348,BDX
12/07/16,163.5,164.05,161.29,163.99,1118546,BDX
12/06/16,165.58,165.58,162.07,164.75,1516231,BDX
12/05/16,166.47,167.08,163.93,164.41,1599617,BDX
12/02/16,165.49,167.32,164.75,165.53,909819,BDX
12/01/16,168.71,169.7897,164.37,164.62,1059386,BDX
11/30/16,172.18,172.75,168.31,169.1,1352527,BDX
11/29/16,170.76,173.54,170.76,172.73,1328488,BDX
11/28/16,170.29,171.515,170.055,170.31,643310,BDX
11/25/16,169.65,171.41,168.55,170.69,489615,BDX
11/23/16,165.57,169.54,165.57,168.48,1102220,BDX
11/22/16,170.49,171.16,164.67,167.67,2290416,BDX
11/21/16,171.69,172.94,171.34,172.07,896767,BDX
11/18/16,173.5,174.09,171.21,171.86,1182371,BDX
11/17/16,169.65,173.46,168.895,173.42,1652093,BDX
11/16/16,166.56,169.3901,165.93599999999998,169.26,1258857,BDX
11/15/16,162.84,167.11,162.51,166.78,1921108,BDX
11/14/16,170.59,170.59,162.44,162.8,2611707,BDX
11/11/16,175.1,175.83,169.95,170.36,1400498,BDX
11/10/16,176.14,178.26,174.68,175.61,1654885,BDX
11/09/16,177.97,178.985,172.04,174.81,1690527,BDX
11/08/16,177.4,179.83,176.32,178.71,876644,BDX
11/07/16,176.92,178.53,176.48,177.89,1402785,BDX
11/04/16,173.23,176.42,172.82,174.99,1303641,BDX
11/03/16,168.98,174.99,168.46,173.18,2108574,BDX
11/02/16,166.67,169.21,165.73,166.87,2047252,BDX
11/01/16,167.64,168.22,165.49099999999999,166.37,1468048,BDX
10/31/16,167.26,168.22,166.58,167.91,1764177,BDX
10/28/16,167.41,169.67,166.7501,167.79,1021736,BDX
10/27/16,168.31,168.81,167.083,167.25,1210081,BDX
10/26/16,169.73,169.86,166.82,167.55,1448045,BDX
10/25/16,172.49,172.69,170.69,170.98,1026153,BDX
10/24/16,173.38,173.85,172.1003,172.16,1016192,BDX
10/21/16,172.2,172.61,171.13,172.32,628177,BDX
10/20/16,172.26,173.76,171.68,173.03,700885,BDX
10/19/16,173.1,173.59,172.1,172.22,676869,BDX
10/18/16,172.73,173.26,171.8203,172.79,649111,BDX
10/17/16,172.17,172.4,171.02,171.54,803993,BDX
10/14/16,173.9,174.0499,171.9,171.93,866534,BDX
10/13/16,172.73,173.2797,171.06,172.86,1385884,BDX
10/12/16,175.15,175.15,173.28,173.47,973214,BDX
10/11/16,178.7,178.7,173.27,173.97,985936,BDX
10/10/16,178.35,180.03,178.2688,179.19,431974,BDX
10/07/16,177.39,177.81,176.2,177.4,617071,BDX
10/06/16,176.54,177.295,175.51,177.11,600343,BDX
10/05/16,176.08,177.19099999999997,175.8,176.65,701290,BDX
10/04/16,178.0,179.01,175.04,176.08,747801,BDX
10/03/16,178.67,179.33,177.51,178.41,720467,BDX
09/30/16,177.02,180.575,177.02,179.73,1156117,BDX
09/29/16,179.08,179.35,175.76,176.44,599919,BDX
09/28/16,180.57,180.57,178.24,179.17,592686,BDX
09/27/16,177.33,178.99,176.65,178.97,675452,BDX
09/26/16,178.21,178.6,176.26,177.01,690751,BDX
09/23/16,179.2,180.4,177.48,179.5,1175868,BDX
09/22/16,180.0,181.755,179.14,181.55,682201,BDX
09/21/16,176.5,179.62,176.5,179.38,767907,BDX
09/20/16,177.0,177.08,175.7797,175.89,498376,BDX
09/19/16,175.81,176.96,175.23,175.66,529109,BDX
09/16/16,176.06,176.36,174.09,175.2,998066,BDX
09/15/16,172.75,176.61,172.4,176.02,822875,BDX
09/14/16,171.7,172.93,171.44,172.8,767217,BDX
09/13/16,172.37,172.78,170.62,171.1,800954,BDX
09/12/16,170.43,173.45,170.26,173.29,894691,BDX
09/09/16,175.75,175.89,170.99,171.0,966982,BDX
09/08/16,177.02,177.84,176.14,176.65,743513,BDX
09/07/16,176.76,177.76,176.005,177.76,728570,BDX
09/06/16,177.42,177.96,176.67,177.88,588803,BDX
09/02/16,177.5,177.95,176.84,177.32,476848,BDX
09/01/16,177.71,177.78,175.71,177.02,609017,BDX
08/31/16,177.8,178.79,176.58,177.21,864625,BDX
08/30/16,176.76,178.15,176.51,177.73,747316,BDX
08/29/16,175.39,177.85,175.25,177.25,970214,BDX
08/26/16,174.2,176.45,174.13,175.47,977497,BDX
08/25/16,173.04,175.42,173.04,174.14,805503,BDX
08/24/16,174.84,175.26,172.91,173.25,501837,BDX
08/23/16,174.75,176.0,174.71,174.91,688449,BDX
08/22/16,173.98,174.78,173.74,174.46,708810,BDX
08/19/16,173.2,174.0,172.37,173.85,713720,BDX
08/18/16,172.66,173.91,172.03,173.7,688959,BDX
08/17/16,172.54,173.3413,172.03,173.11,525170,BDX
08/16/16,173.38,174.15,172.73,172.78,844735,BDX
08/15/16,174.32,175.29,173.91,174.21,526567,BDX
08/12/16,176.22,176.49,173.66,173.98,598850,BDX
08/11/16,175.0,177.27,174.09,176.71,936744,BDX
08/10/16,174.09,174.99,173.28900000000002,174.97,695565,BDX
08/09/16,173.57,175.09,172.83,174.15,587540,BDX
08/08/16,173.73,173.85,172.76,173.52,751750,BDX
08/05/16,171.6,173.78,171.6,173.73,1189518,BDX
08/04/16,168.75,171.63,166.35,171.53,2999768,BDX
08/03/16,176.64,176.7499,175.09,175.78,1273184,BDX
08/02/16,176.38,176.6,174.88,176.43,728257,BDX
08/01/16,174.99,177.775,174.295,176.78,783409,BDX
07/29/16,175.65,176.98,175.37,176.0,775782,BDX
07/28/16,174.9,176.17,173.98,175.96,518195,BDX
07/27/16,174.66,175.02,172.53,174.53,760911,BDX
07/26/16,172.54,175.12,172.4,175.03,782447,BDX
07/25/16,173.67,174.0,171.87,172.78,697155,BDX
07/22/16,174.65,174.73,172.02,173.67,638856,BDX
07/21/16,175.41,175.81,174.07,174.86,443697,BDX
07/20/16,175.19,176.33,174.54,175.78,508577,BDX
07/19/16,174.34,175.56,173.84,174.52,601281,BDX
07/18/16,175.5,176.01,173.51,174.4,876567,BDX
07/15/16,177.39,177.5,174.77,175.08,944280,BDX
07/14/16,177.1,177.405,175.78,176.53,668450,BDX
07/13/16,176.61,176.93,174.91,175.94,657450,BDX
07/12/16,176.46,176.91,175.61,175.7,843642,BDX
07/11/16,175.97,177.01,175.83,176.35,717600,BDX
07/08/16,174.08,176.24,172.9,175.64,891802,BDX
07/07/16,171.89,173.24,171.61,173.17,859443,BDX
07/06/16,170.21,172.38,169.72,172.07,1146264,BDX
07/05/16,169.29,171.57,169.25,171.21,808546,BDX
07/01/16,169.59,170.28,169.21,169.64,779066,BDX
06/30/16,168.43,169.62,168.06,169.59,836345,BDX
06/29/16,165.44,168.335,164.73,168.17,775637,BDX
06/28/16,163.98,164.68,162.88,164.08,1400435,BDX
06/27/16,166.61,166.61,162.39,163.01,1387195,BDX
06/24/16,168.9,169.73,166.25,166.71,1464129,BDX
06/23/16,171.0,172.2,170.25,172.19,769451,BDX
06/22/16,170.15,170.77,169.63,169.97,704167,BDX
06/21/16,168.55,170.68,168.55,170.02,1368310,BDX
06/20/16,167.52,169.12,167.3,168.03,793462,BDX
06/17/16,167.37,167.37,164.63,165.79,909715,BDX
06/16/16,166.34,167.66,165.11,167.3,652081,BDX
06/15/16,169.3,169.4,166.51,166.76,1093220,BDX
06/14/16,167.63,169.26,167.22,169.01,680072,BDX
06/13/16,169.32,170.46900000000002,168.26,168.35,716943,BDX
06/10/16,169.37,169.92,168.07,169.29,803579,BDX
06/09/16,170.25,171.64,169.7,170.23,760403,BDX
06/08/16,168.52,170.24,168.2,170.14,583869,BDX
06/07/16,169.49,169.78,168.44,168.62,709647,BDX
06/06/16,168.93,170.3799,168.63,169.98,726576,BDX
06/03/16,168.77,169.67,167.69,169.23,845550,BDX
06/02/16,166.9,168.7899,166.68,168.75,876599,BDX
06/01/16,165.96,167.5,165.76,167.04,658180,BDX
05/31/16,167.0,167.0,165.3,166.45,1166616,BDX
05/27/16,167.07,167.38,166.4,166.99,648605,BDX
05/26/16,166.85,167.48,166.72,167.19,635703,BDX
05/25/16,166.5,167.3,166.02,167.0,779074,BDX
05/24/16,165.0,166.43,164.145,166.07,873721,BDX
05/23/16,165.04,165.54,164.12,164.15,902522,BDX
05/20/16,164.92,165.61,163.89,165.0,1110456,BDX
05/19/16,164.58,165.37,162.25,163.94,1127633,BDX
05/18/16,165.37,166.3,163.84,165.45,973618,BDX
05/17/16,167.74,168.55,164.725,165.43,1181205,BDX
05/16/16,166.29,168.86,166.18,168.57,1000764,BDX
05/13/16,167.1,167.58,165.82,166.29,790182,BDX
05/12/16,167.64,167.91,166.18,167.15,808801,BDX
05/11/16,167.78,169.08,167.03,167.05,812267,BDX
05/10/16,165.85,168.32,165.07,167.64,1228904,BDX
05/09/16,165.17,166.9999,164.715,165.98,1438456,BDX
05/06/16,163.0,165.0,162.47,164.84,1545913,BDX
05/05/16,163.07,165.96,160.93,165.21,1823358,BDX
05/04/16,159.94,162.25,159.256,161.6,1603085,BDX
05/03/16,160.87,161.37,159.45,160.43,1320522,BDX
05/02/16,160.67,162.24,157.6,160.9,1277475,BDX
04/29/16,161.01,161.32,159.81,161.26,1344251,BDX
04/28/16,160.6,162.98,159.92,161.93,1275951,BDX
04/27/16,159.72,161.85,159.43,161.45,660915,BDX
04/26/16,160.5,160.8885,159.43,159.55,757144,BDX
04/25/16,159.56,160.26,159.1,160.26,540561,BDX
04/22/16,159.05,159.985,158.19,159.88,444700,BDX
04/21/16,158.7,159.96,157.88,158.73,871933,BDX
04/20/16,158.35,159.86,158.04,158.72,886650,BDX
04/19/16,159.5,159.5,157.62,157.99,718485,BDX
04/18/16,158.66,159.4899,158.17,159.48,791204,BDX
04/15/16,158.21,159.25,157.099,159.15,716753,BDX
04/14/16,158.92,159.37,157.78,158.19,723768,BDX
04/13/16,158.62,159.2199,157.51,158.98,768703,BDX
04/12/16,154.4,157.93,154.27,157.67,1120413,BDX
04/11/16,154.63,155.6,153.55,153.91,1080324,BDX
04/08/16,156.0,156.36,154.045,154.64,838047,BDX
04/07/16,154.84,155.57,153.705,155.03,936586,BDX
04/06/16,152.86,155.47,152.54,155.42,818330,BDX
04/05/16,154.03,155.96,152.56,152.86,1087604,BDX
04/04/16,153.99,155.98,153.55,154.92,888318,BDX
04/01/16,151.24,153.75,150.71,153.49,882424,BDX
03/31/16,152.2,152.755,151.37,151.82,895028,BDX
03/30/16,152.47,152.8199,151.38,152.54,713707,BDX
03/29/16,149.21,151.72,148.59,151.52,708233,BDX
03/28/16,149.56,149.56,148.26,149.03,702763,BDX
03/24/16,148.49,149.28,147.74,149.13,642882,BDX
03/23/16,149.65,150.15,149.06,149.24,541619,BDX
03/22/16,148.92,150.13,148.34,149.55,1002162,BDX
03/21/16,150.18,150.46,149.03,149.17,884058,BDX
03/18/16,148.54,150.45,146.57,150.24,2110488,BDX
03/17/16,149.52,149.7,146.12,147.71,1137841,BDX
03/16/16,149.36,150.08,148.2,149.78,905379,BDX
03/15/16,149.7,150.54,149.0,149.29,977647,BDX
03/14/16,149.1,151.23,149.1,150.76,735883,BDX
03/11/16,149.13,150.13,148.23,149.78,1320256,BDX
03/10/16,147.69,148.96,147.24,148.51,1219323,BDX
03/09/16,147.69,147.91,145.78,147.11,1203654,BDX
03/08/16,147.58,148.13,146.55,147.19,869925,BDX
03/07/16,148.88,149.38,147.9001,148.68,967152,BDX
03/04/16,149.85,149.85,148.31,149.15,1081986,BDX
03/03/16,150.65,150.65,148.03,149.5,951927,BDX
03/02/16,149.82,151.195,149.245,150.72,1151824,BDX
03/01/16,148.6,150.12,147.23,150.12,1418620,BDX
02/29/16,149.29,150.12,147.23,147.45,1490372,BDX
02/26/16,149.0,150.17,148.915,149.64,1228704,BDX
02/25/16,147.74,148.98,146.892,148.67,826456,BDX
02/24/16,145.0,147.9,144.73,147.47,938864,BDX
02/23/16,145.98,147.07,145.5,146.46,1026668,BDX
02/22/16,145.63,146.3,144.98,145.68,652130,BDX
02/19/16,143.36,145.0,142.38,144.9,913330,BDX
02/18/16,144.5,144.8,142.7301,143.18,753212,BDX
02/17/16,143.31,144.21,142.06,144.11,764619,BDX
02/16/16,141.19,142.4897,140.49,142.12,1394283,BDX
02/12/16,136.87,139.95,136.39,139.81,1625444,BDX
02/11/16,135.63,136.36,134.21,135.33,1589178,BDX
02/10/16,136.22,139.22,135.89,136.14,1124714,BDX
02/09/16,129.58,135.38,129.5,134.34,1701011,BDX
02/08/16,134.24,134.96,129.7901,132.88,1854401,BDX
02/05/16,137.5,137.95,134.71,135.25,1227482,BDX
02/04/16,140.47,140.99,137.41,137.91,1812656,BDX
02/03/16,147.0,147.0,139.57,141.08,2324348,BDX
02/02/16,144.92,145.9,143.91,145.05,1505061,BDX
02/01/16,144.11,146.46,140.53,146.02,1571582,BDX
01/29/16,143.31,145.37,143.0,145.37,1679342,BDX
01/28/16,146.61,146.95,141.76,142.28,1447719,BDX
01/27/16,145.63,148.18,144.92,146.04,982039,BDX
01/26/16,144.77,145.86,143.67,145.51,775817,BDX
01/25/16,145.12,146.7,144.69,144.9,974621,BDX
01/22/16,143.37,144.99,143.07,144.76,867155,BDX
01/21/16,140.9,142.105,139.13,141.65,1118661,BDX
01/20/16,140.85,141.96,137.69,140.86,1323759,BDX
01/19/16,143.83,144.35,141.38,142.5,1258430,BDX
01/15/16,142.35,144.51,141.7067,142.43,1804832,BDX
01/14/16,141.67,145.776,141.39,145.41,1738947,BDX
01/13/16,143.46,144.41,140.92,141.38,1318542,BDX
01/12/16,142.4,143.53,140.38,142.45,972452,BDX
01/11/16,143.09,143.45,139.235,141.15,1282608,BDX
01/08/16,145.19,146.01,142.03,142.36,1272703,BDX
01/07/16,144.52,145.51,143.4296,144.53,1586592,BDX
01/06/16,145.84,147.73,144.93,146.94,1774040,BDX
01/05/16,148.65,149.695,147.8,148.42,1080429,BDX
01/04/16,150.62,151.45,146.02,147.95,2813897,BDX
12/31/15,154.73,155.45,154.08,154.09,1087662,BDX
12/30/15,156.69,156.89,155.01,155.43,1134707,BDX
12/29/15,156.66,156.77,155.81,156.53,967397,BDX
12/28/15,155.59,155.775,154.82,155.37,598616,BDX
