Date, Open, High, Low, Close, Volume,ticker
04/20/17,86.01,86.82,85.47,85.51,2569810,LYB
04/19/17,86.3,86.99,85.23,85.53,2426770,LYB
04/18/17,84.92,86.245,84.73,85.84,2726804,LYB
04/17/17,85.28,85.52,84.91,85.28,2377471,LYB
04/13/17,86.25,87.14,84.68,84.91,3579042,LYB
04/12/17,88.08,88.23,86.05,86.34,2838411,LYB
04/11/17,88.46,88.69,87.37,88.02,2212738,LYB
04/10/17,89.55,89.9,88.36,88.53,1822627,LYB
04/07/17,88.92,89.36,87.75,88.79,2198355,LYB
04/06/17,88.56,89.44,88.0,89.19,2492902,LYB
04/05/17,91.39,92.03,88.3339,88.4,4072934,LYB
04/04/17,90.37,90.88,89.72,90.69,2083816,LYB
04/03/17,91.49,91.75,89.2372,90.26,1643890,LYB
03/31/17,90.98,91.52,90.61,91.19,1851012,LYB
03/30/17,90.86,91.92,90.61,91.27,1487851,LYB
03/29/17,90.65,91.53,90.27,90.73,1996909,LYB
03/28/17,88.65,91.66,88.65,90.9,3151562,LYB
03/27/17,86.74,88.88,85.655,88.62,2467141,LYB
03/24/17,88.35,88.81,87.04,87.56,1698141,LYB
03/23/17,88.05,89.06,87.32,88.3,2165474,LYB
03/22/17,88.17,88.68,87.59,88.15,2252192,LYB
03/21/17,90.24,90.88,87.95,88.15,2728573,LYB
03/20/17,90.13,90.47,89.33,90.3,1694091,LYB
03/17/17,90.65,90.98,90.01,90.08,2405897,LYB
03/16/17,91.12,91.18,90.09,90.35,1900847,LYB
03/15/17,89.67,91.4,89.24,90.89,3070148,LYB
03/14/17,89.2,89.41,87.9,88.58,3030476,LYB
03/13/17,89.84,90.32,89.535,90.18,1673621,LYB
03/10/17,90.07,90.09,88.81,89.79,2666896,LYB
03/09/17,89.9,89.91,88.61,89.5,3085590,LYB
03/08/17,91.19,91.5,89.52,89.79,2968683,LYB
03/07/17,91.33,91.5,90.26,91.23,2455261,LYB
03/06/17,91.95,92.32,91.4,91.55,2362680,LYB
03/03/17,92.3,92.67,91.74,92.24,1672648,LYB
03/02/17,92.94,93.51,92.22,92.29,2671880,LYB
03/01/17,92.61,94.8299,92.55,93.89,3413358,LYB
02/28/17,91.02,91.68,89.86,91.24,4352821,LYB
02/27/17,91.32,92.64,90.58,91.33,2683922,LYB
02/24/17,92.23,92.4961,91.36,92.43,2639153,LYB
02/23/17,94.22,94.65,92.6,93.13,2015375,LYB
02/22/17,94.02,94.79,93.67,94.01,2244402,LYB
02/21/17,93.24,94.71,92.86,94.52,2704489,LYB
02/17/17,92.47,93.5,92.25,92.91,2401810,LYB
02/16/17,93.0,93.54,92.42,92.69,1698637,LYB
02/15/17,93.02,93.28,92.35,93.09,1764970,LYB
02/14/17,92.3,93.25,92.06,93.15,1990962,LYB
02/13/17,92.67,92.78,91.76,92.22,2646709,LYB
02/10/17,92.0,92.79,91.37,91.86,3765237,LYB
02/09/17,92.0,92.81,91.96,92.24,3110458,LYB
02/08/17,92.4,92.5,91.33,91.66,4523051,LYB
02/07/17,93.17,94.21,91.4,92.35,4434997,LYB
02/06/17,94.21,95.42,94.12,94.94,2788422,LYB
02/03/17,93.75,95.92,93.0,94.69,5093829,LYB
02/02/17,94.86,95.19,93.4,93.75,4174766,LYB
02/01/17,93.75,95.38,93.675,95.07,2506287,LYB
01/31/17,93.77,93.875,92.81,93.27,3850142,LYB
01/30/17,94.97,94.97,93.64,94.3,2846636,LYB
01/27/17,95.32,95.68,94.48,95.3,2579307,LYB
01/26/17,95.82,97.64,94.88,95.39,4841358,LYB
01/25/17,95.1,96.83,94.19,96.38,4606468,LYB
01/24/17,91.88,95.89,91.75,95.13,4948449,LYB
01/23/17,90.59,91.2,90.23,91.16,2396656,LYB
01/20/17,90.92,91.95,90.16,90.89,3372712,LYB
01/19/17,90.24,90.47,89.06,89.76,2095154,LYB
01/18/17,89.99,90.71,89.61,90.05,2030502,LYB
01/17/17,89.64,90.215,89.37,89.97,2778148,LYB
01/13/17,89.73,90.7,89.25,89.73,1919963,LYB
01/12/17,88.45,90.0,88.2,89.62,3429448,LYB
01/11/17,87.18,88.46,86.56,88.44,2841033,LYB
01/10/17,87.02,87.54,86.3,86.88,2708550,LYB
01/09/17,87.81,88.5,86.79,86.89,3227377,LYB
01/06/17,88.82,88.88,87.3801,88.17,1937586,LYB
01/05/17,88.4,89.59,87.91,88.68,2330788,LYB
01/04/17,87.25,89.28,87.23,88.79,3022886,LYB
01/03/17,87.02,87.8,85.87,86.88,2560315,LYB
12/30/16,86.29,86.29,85.14,85.78,1831360,LYB
12/29/16,86.44,87.02,85.74,86.01,1583782,LYB
12/28/16,87.37,87.7,85.93,86.38,1283337,LYB
12/27/16,87.81,88.25,86.89,87.1,1139007,LYB
12/23/16,87.45,87.73,86.96,87.7,842543,LYB
12/22/16,88.01,88.16,86.92,87.53,1458484,LYB
12/21/16,88.22,88.22,87.46,87.77,2155518,LYB
12/20/16,88.45,88.96,87.8,88.13,1708210,LYB
12/19/16,88.94,89.15,87.31,88.14,1931700,LYB
12/16/16,89.11,89.12,88.3,88.68,6179138,LYB
12/15/16,87.5,89.04,86.32,88.83,3684440,LYB
12/14/16,89.14,89.8,87.7,88.09,3031016,LYB
12/13/16,89.41,89.9,88.49,89.62,2414597,LYB
12/12/16,89.09,89.92,88.92,89.59,3411713,LYB
12/09/16,90.48,90.7,88.06,88.42,3021449,LYB
12/08/16,89.45,90.81,88.9,90.54,2741604,LYB
12/07/16,87.99,89.6,87.52,89.41,2239005,LYB
12/06/16,88.22,88.22,87.045,87.78,3601115,LYB
12/05/16,90.01,90.58,87.98,88.6,4147493,LYB
12/02/16,90.85,91.0,88.66,89.14,3804906,LYB
12/01/16,90.97,92.68,90.64,91.18,6803324,LYB
11/30/16,85.79,90.99,85.79,90.32,8648679,LYB
11/29/16,84.76,85.12,83.06,83.72,4271166,LYB
11/28/16,86.71,86.98,85.39,85.58,3687228,LYB
11/25/16,85.79,86.73,85.71,86.67,1853849,LYB
11/23/16,85.37,86.67,85.0,86.64,2893936,LYB
11/22/16,85.62,85.87,84.89,85.77,2860458,LYB
11/21/16,83.7,85.2,83.54,85.16,3355348,LYB
11/18/16,82.72,83.34,82.6,83.12,1900992,LYB
11/17/16,83.77,83.81,82.71,83.01,2380312,LYB
11/16/16,83.24,83.94,82.64,83.2,2971501,LYB
11/15/16,82.1,83.49,82.1,83.42,3564425,LYB
11/14/16,82.23,82.65,80.68,82.4,3539921,LYB
11/11/16,83.21,83.72,80.9,82.2,3754239,LYB
11/10/16,81.34,84.37,81.12,83.35,4628144,LYB
11/09/16,78.28,81.73,77.85,80.94,2918896,LYB
11/08/16,78.89,79.4,77.87,78.95,2009000,LYB
11/07/16,79.64,80.13,78.95,79.16,1938157,LYB
11/04/16,78.49,79.2,77.64,78.45,2701287,LYB
11/03/16,77.7,78.58,77.57,78.31,2764279,LYB
11/02/16,77.94,78.14,76.71,77.39,3749415,LYB
11/01/16,80.01,80.55,77.23,78.21,4303208,LYB
10/31/16,80.08,80.2399,79.4,79.55,4374301,LYB
10/28/16,80.52,81.42,79.54,80.28,2118710,LYB
10/27/16,81.14,81.16,79.93,80.25,1567798,LYB
10/26/16,79.37,80.51,79.16,80.35,2242294,LYB
10/25/16,81.65,81.79,79.81,79.96,3571818,LYB
10/24/16,81.95,82.96,81.335,81.62,1797995,LYB
10/21/16,80.97,81.98,80.7,81.87,2772648,LYB
10/20/16,81.12,82.35,81.0425,81.56,2089231,LYB
10/19/16,80.41,81.84,79.65,81.65,2887744,LYB
10/18/16,80.83,81.5,80.08,80.18,4162352,LYB
10/17/16,79.5,80.12,78.98,79.53,3454094,LYB
10/14/16,80.87,81.399,79.55,79.55,2735282,LYB
10/13/16,78.94,80.2,78.12,79.9,2854002,LYB
10/12/16,80.25,80.46,79.16,80.0,2106867,LYB
10/11/16,81.5,81.77,79.85,80.3,3283018,LYB
10/10/16,82.21,83.32,81.99,82.26,2351157,LYB
10/07/16,83.84,83.94,80.96,81.44,3353254,LYB
10/06/16,81.32,84.59,81.2,84.09,5045094,LYB
10/05/16,80.48,82.45,80.38,81.33,3249662,LYB
10/04/16,81.11,81.95,79.44,79.84,3076622,LYB
10/03/16,80.85,81.01,79.97,80.84,3204395,LYB
09/30/16,80.84,81.44,80.29,80.66,3776700,LYB
09/29/16,79.98,81.75,79.85,80.47,4314133,LYB
09/28/16,78.23,80.07,77.19,80.0,4113939,LYB
09/27/16,76.15,77.8625,75.76,77.78,3777659,LYB
09/26/16,77.34,77.34,76.33,76.49,2373307,LYB
09/23/16,77.84,78.36,77.39,77.39,2132428,LYB
09/22/16,78.65,79.34,78.01,78.18,1873884,LYB
09/21/16,78.1,78.8,77.52,78.14,3230937,LYB
09/20/16,78.71,78.99,77.47,77.54,2835725,LYB
09/19/16,77.87,78.79,77.76,78.44,2882309,LYB
09/16/16,75.92,77.31,75.56,77.12,5193577,LYB
09/15/16,75.46,76.665,75.33,76.52,4592169,LYB
09/14/16,74.53,75.7401,74.08,75.46,7890577,LYB
09/13/16,75.83,76.29,74.02,74.47,3696015,LYB
09/12/16,75.73,77.25,75.55,76.75,3050364,LYB
09/09/16,78.22,78.98,76.17,76.19,3803966,LYB
09/08/16,79.59,79.76,78.28,78.53,3423203,LYB
09/07/16,79.21,80.29,79.14,79.5,2937159,LYB
09/06/16,79.66,79.97,78.4,79.47,2500950,LYB
09/02/16,79.23,80.03,79.13,79.72,1677522,LYB
09/01/16,78.87,79.27,78.223,78.48,2415851,LYB
08/31/16,79.53,80.33,78.33,78.89,2838018,LYB
08/30/16,78.51,80.45,78.51,79.94,2059525,LYB
08/29/16,79.08,79.75,79.08,79.67,1776477,LYB
08/26/16,79.37,80.33,78.75,79.17,2841783,LYB
08/25/16,78.1,79.71,77.9644,78.94,2341901,LYB
08/24/16,78.71,79.37,77.94,78.09,2139756,LYB
08/23/16,79.19,79.98,78.3,78.97,2487456,LYB
08/22/16,79.27,79.495,78.37,78.43,2687567,LYB
08/19/16,77.78,80.33,77.78,79.87,4193298,LYB
08/18/16,77.43,78.27,76.76,78.11,3108329,LYB
08/17/16,76.54,77.455,76.3,77.19,3110989,LYB
08/16/16,77.73,78.11,76.75,76.8,3478022,LYB
08/15/16,75.49,77.88,75.485,77.49,3263918,LYB
08/12/16,75.51,76.5,74.99,75.33,2574504,LYB
08/11/16,74.73,76.9,74.42,76.63,3454479,LYB
08/10/16,74.9,75.45,74.33,74.4,2287100,LYB
08/09/16,75.64,75.74,74.39,74.55,2534103,LYB
08/08/16,74.77,75.63,74.59,75.42,3085718,LYB
08/05/16,74.64,75.36,74.34,74.5,2988932,LYB
08/04/16,73.46,74.9,73.41,74.34,3148088,LYB
08/03/16,72.06,73.86,71.55,73.56,2898411,LYB
08/02/16,74.53,74.89,71.75,71.97,5507086,LYB
08/01/16,75.26,75.43,74.26,74.89,3864908,LYB
07/29/16,76.25,76.25,73.77,75.26,7180254,LYB
07/28/16,77.9,79.41,77.58,79.02,2795638,LYB
07/27/16,78.97,79.16,77.79,78.14,2337060,LYB
07/26/16,78.77,79.265,78.32,78.85,1684918,LYB
07/25/16,77.99,78.88,77.71,78.87,2258783,LYB
07/22/16,79.09,79.38,78.13,78.16,3137335,LYB
07/21/16,79.14,80.24,78.98,79.09,2221346,LYB
07/20/16,78.56,79.86,78.21,79.48,2120452,LYB
07/19/16,78.2,79.15,77.84,78.74,2393834,LYB
07/18/16,77.55,78.66,77.35,78.5,1891202,LYB
07/15/16,77.97,78.35,77.44,77.91,2303456,LYB
07/14/16,78.0,78.4,77.2801,77.61,2861499,LYB
07/13/16,77.52,77.85,76.15,76.76,3017247,LYB
07/12/16,76.62,78.09,76.59,77.46,3516940,LYB
07/11/16,77.15,77.77,75.82,75.96,3653167,LYB
07/08/16,75.46,77.27,75.2874,76.74,2928055,LYB
07/07/16,73.64,75.2,73.46,74.52,3480249,LYB
07/06/16,72.71,73.14,71.48,73.11,4557770,LYB
07/05/16,73.88,73.99,72.46,72.85,3557735,LYB
07/01/16,74.6,75.78,74.09,74.69,2845697,LYB
06/30/16,74.51,74.63,73.21,74.42,3750720,LYB
06/29/16,73.75,74.329,72.965,74.01,2796333,LYB
06/28/16,72.79,74.31,70.63,72.34,4994587,LYB
06/27/16,73.77,73.935,69.82,71.32,8667550,LYB
06/24/16,77.39,77.39,74.74,74.91,7179602,LYB
06/23/16,78.63,79.62,78.09,79.05,3999803,LYB
06/22/16,79.57,79.8,78.85,78.97,1543897,LYB
06/21/16,79.86,80.27,78.5,78.91,3326790,LYB
06/20/16,80.88,82.6,79.58,79.61,4025724,LYB
06/17/16,79.18,80.24,78.95,80.05,3674884,LYB
06/16/16,78.32,79.23,77.71,79.09,2969570,LYB
06/15/16,79.04,80.25,78.83,79.11,3209419,LYB
06/14/16,79.0,80.62,77.39,78.65,5036728,LYB
06/13/16,79.66,80.54,78.86,79.22,3670626,LYB
06/10/16,79.11,81.16,78.93,80.47,3743037,LYB
06/09/16,81.61,81.61,79.765,79.92,4533704,LYB
06/08/16,82.73,83.51,82.13,82.35,2700414,LYB
06/07/16,81.87,82.87,81.17,82.31,3515440,LYB
06/06/16,80.41,81.96,79.97,81.51,3380124,LYB
06/03/16,80.31,80.39,78.65,79.76,3455930,LYB
06/02/16,81.89,81.99,80.1,80.58,3679181,LYB
06/01/16,80.7,82.75,80.09,82.5,2625072,LYB
05/31/16,81.87,82.2,81.0,81.36,3238185,LYB
05/27/16,81.12,81.97,80.7,81.4,1913926,LYB
05/26/16,82.99,83.7,81.34,81.37,1850496,LYB
05/25/16,81.21,82.99,81.1,82.71,3050347,LYB
05/24/16,80.39,80.58,79.8001,80.45,3141790,LYB
05/23/16,80.12,81.015,79.84,80.1,2187779,LYB
05/20/16,80.7,81.59,80.07,80.44,2224323,LYB
05/19/16,81.57,81.66,80.01,80.83,3164549,LYB
05/18/16,83.15,83.77,81.21,81.62,2727137,LYB
05/17/16,83.06,85.0,83.0,83.89,3539909,LYB
05/16/16,81.05,83.79,80.8,83.27,3504334,LYB
05/13/16,81.03,82.3468,80.39,80.72,2549281,LYB
05/12/16,83.23,83.5,81.075,81.25,2590801,LYB
05/11/16,82.33,82.9979,81.26,81.87,2386861,LYB
05/10/16,81.36,82.63,81.0,82.32,2940926,LYB
05/09/16,81.54,82.5,80.05,81.16,2623422,LYB
05/06/16,81.44,82.5,81.21,82.1,1921974,LYB
05/05/16,81.92,82.93,81.3,81.62,2786529,LYB
05/04/16,82.1,82.98,81.18,81.4,3241841,LYB
05/03/16,82.61,83.34,81.15,82.97,3860176,LYB
05/02/16,83.0,84.18,82.0,83.82,3874383,LYB
04/29/16,85.66,86.06,81.6,82.67,6077721,LYB
04/28/16,88.36,89.0,86.11,86.36,3555727,LYB
04/27/16,89.55,90.28,88.01,89.16,3680781,LYB
04/26/16,88.85,90.07,88.58,89.64,2597920,LYB
04/25/16,89.17,90.0,87.95,88.25,3272320,LYB
04/22/16,93.15,93.15,88.31,90.2,5241996,LYB
04/21/16,90.89,93.75,90.49,90.69,4673306,LYB
04/20/16,90.81,91.41,90.13,90.44,2584279,LYB
04/19/16,89.13,91.24,89.13,91.1,3483446,LYB
04/18/16,86.75,88.79,85.33,88.48,2151525,LYB
04/15/16,88.75,89.31,88.0697,88.15,2541057,LYB
04/14/16,89.37,89.37,87.9,88.4,1838025,LYB
04/13/16,88.69,89.67,87.61,88.4,3205174,LYB
04/12/16,85.82,88.16,85.45,87.88,3389810,LYB
04/11/16,84.69,86.65,84.47,85.19,2582165,LYB
04/08/16,85.77,86.77,82.24,83.87,6172937,LYB
04/07/16,85.39,86.1,84.11,84.39,2166517,LYB
04/06/16,85.11,86.34,84.03,86.23,2850651,LYB
04/05/16,84.87,85.29,84.24,84.87,2559367,LYB
04/04/16,86.74,87.68,85.97,86.16,2081995,LYB
04/01/16,84.5,86.91,83.58,86.83,2740629,LYB
03/31/16,86.07,87.23,85.4,85.58,2413209,LYB
03/30/16,85.9,86.9099,85.39,85.9,2704619,LYB
03/29/16,84.38,85.31,83.65,85.19,2963097,LYB
03/28/16,85.53,85.58,84.66,85.11,1805395,LYB
03/24/16,83.61,85.4,83.29,85.37,2736395,LYB
03/23/16,85.85,85.92,84.26,84.71,3714170,LYB
03/22/16,85.79,86.7,84.85,86.07,2974789,LYB
03/21/16,87.62,88.1602,85.53,86.2,3486035,LYB
03/18/16,89.72,89.99,86.79,87.62,9606386,LYB
03/17/16,86.55,89.18,86.5418,88.6,4898313,LYB
03/16/16,83.3,86.42,83.3,86.33,3289055,LYB
03/15/16,83.7,84.65,82.52,84.22,4304352,LYB
03/14/16,86.81,87.45,84.64,84.75,4337395,LYB
03/11/16,86.49,87.83,86.25,87.48,4436789,LYB
03/10/16,82.68,85.04,82.36,84.98,4738713,LYB
03/09/16,81.95,82.92,80.89,82.59,7156130,LYB
03/08/16,83.19,84.08,80.54,80.58,6366422,LYB
03/07/16,82.12,84.26,81.93,84.24,3567291,LYB
03/04/16,80.39,83.24,79.75,82.0,5473217,LYB
03/03/16,80.17,80.9,79.72,79.9,3608325,LYB
03/02/16,81.36,81.57,79.39,80.43,3638577,LYB
03/01/16,81.09,81.61,79.75,80.89,3816800,LYB
02/29/16,80.52,82.01,79.94,80.21,4193288,LYB
02/26/16,80.64,81.16,79.465,80.17,3526862,LYB
02/25/16,77.46,78.56,76.33,78.18,2567050,LYB
02/24/16,76.0,78.41,75.04,78.25,3358228,LYB
02/23/16,80.09,80.31,76.59,77.0,2662067,LYB
02/22/16,79.69,81.3944,79.64,80.56,2730033,LYB
02/19/16,79.66,80.0,77.93,78.14,3250123,LYB
02/18/16,79.5,80.25,78.72,80.2,3711634,LYB
02/17/16,79.0,81.04,78.55,79.1,3789416,LYB
02/16/16,77.61,78.39,76.9,77.93,3706565,LYB
02/12/16,74.87,76.53,73.44,76.46,3533066,LYB
02/11/16,73.3,74.74,72.15,73.43,4018799,LYB
02/10/16,75.59,77.61,74.5501,75.02,2236773,LYB
02/09/16,75.0,76.47,74.07,75.72,3909354,LYB
02/08/16,78.31,78.34,73.14,75.72,5161590,LYB
02/05/16,78.84,81.35,78.6301,79.75,5351852,LYB
02/04/16,75.82,80.4625,75.82,79.66,5640497,LYB
02/03/16,75.39,76.45,71.5,75.48,6170390,LYB
02/02/16,75.23,76.28,73.82,75.2,5035905,LYB
02/01/16,77.59,77.96,75.999,77.25,5507575,LYB
01/29/16,77.51,78.51,76.08,77.97,5172244,LYB
01/28/16,78.75,80.19,77.16,77.39,3832133,LYB
01/27/16,77.21,78.62,76.02,76.71,2994119,LYB
01/26/16,76.44,77.67,75.55,77.62,3629764,LYB
01/25/16,78.5,78.58,75.8,75.84,4050070,LYB
01/22/16,77.43,80.0,77.13,78.49,6191412,LYB
01/21/16,72.43,74.79,71.55,74.59,4437470,LYB
01/20/16,71.74,73.41,69.095,72.34,5215733,LYB
01/19/16,75.02,75.97,72.18,73.98,5176115,LYB
01/15/16,74.72,75.93,74.14,74.98,4970361,LYB
01/14/16,74.91,77.67,73.94,76.37,4797901,LYB
01/13/16,79.75,79.75,74.82,74.94,5040513,LYB
01/12/16,77.44,78.27,75.84,78.15,4539527,LYB
01/11/16,78.83,78.98,75.53,76.33,6074854,LYB
01/08/16,80.52,81.53,79.15,79.59,4011933,LYB
01/07/16,82.38,82.57,79.62,80.09,5271046,LYB
01/06/16,85.11,85.57,82.66,83.51,3823952,LYB
01/05/16,87.82,88.34,86.25,87.64,2333591,LYB
01/04/16,86.28,87.27,85.55,87.18,2657295,LYB
12/31/15,87.0,87.9,86.88,86.9,1804419,LYB
12/30/15,88.07,88.79,87.55,87.76,1240068,LYB
12/29/15,87.77,89.0,87.77,88.66,2085135,LYB
12/28/15,87.71,87.8697,86.77,86.92,2168929,LYB
