Date, Open, High, Low, Close, Volume,ticker
06/07/17,108.0,109.8,107.71,109.48,1527258,SWKS
06/06/17,107.5,109.43,107.3,107.86,1121498,SWKS
06/05/17,108.2,109.2,107.75,108.15,1300558,SWKS
06/02/17,108.13,108.67,106.51,108.42,1577198,SWKS
06/01/17,106.79,107.68,106.25,107.68,1649429,SWKS
05/31/17,106.98,107.0,105.43,106.43,1468572,SWKS
05/30/17,105.8,107.25,105.77,106.36,753234,SWKS
05/26/17,106.0,106.34,104.5,105.89,1051595,SWKS
05/25/17,105.65,107.18,105.1338,106.04,1303718,SWKS
05/24/17,105.49,105.98,104.7,105.42,970720,SWKS
05/23/17,105.02,105.38,103.56,105.17,958695,SWKS
05/22/17,104.45,105.1,104.12100000000001,104.96,1214684,SWKS
05/19/17,103.65,104.315,103.31,103.87,1236841,SWKS
05/18/17,100.63,103.87,100.22,103.2,1889107,SWKS
05/17/17,104.5,104.72,100.47,100.55,2079328,SWKS
05/16/17,104.05,105.51,103.46,105.5,1686953,SWKS
05/15/17,102.99,104.23,102.63,103.76,1293815,SWKS
05/12/17,102.6,102.88,101.9,102.52,1032913,SWKS
05/11/17,102.2,102.92,101.35,102.61,1089686,SWKS
05/10/17,102.65,103.07,101.66,102.5,1240553,SWKS
05/09/17,101.33,102.34,101.165,101.93,1094838,SWKS
05/08/17,101.57,101.81,100.6,101.02,1102313,SWKS
05/05/17,101.35,101.68,100.31,101.46,1113112,SWKS
05/04/17,101.32,102.435,100.88,100.92,1514622,SWKS
05/03/17,100.18,101.78,99.6,101.43,2382868,SWKS
05/02/17,100.0,100.73,99.33,100.67,1759863,SWKS
05/01/17,100.26,100.81,98.51,99.81,2295236,SWKS
04/28/17,102.79,104.33,99.57,99.74,4690246,SWKS
04/27/17,103.42,104.38,103.05,104.2,3035082,SWKS
04/26/17,104.3,104.3,102.07,102.97,2170002,SWKS
04/25/17,104.26,104.79,103.96,104.0,2726777,SWKS
04/24/17,103.0,105.34,102.67,103.91,3582970,SWKS
04/21/17,101.56,101.76,100.35,101.6,1530427,SWKS
04/20/17,99.5,101.88,99.35,101.63,1900532,SWKS
04/19/17,99.8,100.6,99.09,99.24,1695821,SWKS
04/18/17,98.18,99.596,98.05,99.03,1564127,SWKS
04/17/17,97.92,98.88,97.92,98.76,927867,SWKS
04/13/17,96.82,99.44,96.15,97.47,2097643,SWKS
04/12/17,100.23,100.4,96.98,97.59,3726969,SWKS
04/11/17,100.5,100.815,99.11,100.14,2914741,SWKS
04/10/17,101.9,102.54,100.66,101.53,1994143,SWKS
04/07/17,99.43,102.64,99.11,101.82,3974689,SWKS
04/06/17,98.97,99.81,97.7313,99.42,1388186,SWKS
04/05/17,99.56,100.58,98.6101,98.89,2024960,SWKS
04/04/17,98.68,100.7,98.14,99.35,2907723,SWKS
04/03/17,98.15,98.48,96.95,97.72,1149443,SWKS
03/31/17,98.31,98.49,97.71,97.98,1065287,SWKS
03/30/17,97.29,98.5,97.06,98.14,1200076,SWKS
03/29/17,97.85,97.85,97.0,97.23,1088837,SWKS
03/28/17,97.31,98.7,96.55,97.93,1152861,SWKS
03/27/17,96.41,97.714,95.33,97.19,1203234,SWKS
03/24/17,97.36,98.35,96.88,97.3,1270823,SWKS
03/23/17,96.54,97.29,96.0278,96.5,1111649,SWKS
03/22/17,95.47,96.78,94.59,96.74,1736058,SWKS
03/21/17,98.37,98.64,95.34,95.52,1804767,SWKS
03/20/17,97.95,98.81,97.15,98.19,1290754,SWKS
03/17/17,98.51,98.61,97.51,97.93,2423569,SWKS
03/16/17,99.22,99.22,98.0,98.11,1796943,SWKS
03/15/17,98.71,99.38,98.12,99.11,1528958,SWKS
03/14/17,98.74,98.94,97.95,98.79,1214414,SWKS
03/13/17,98.48,99.34,98.06,99.04,2399531,SWKS
03/10/17,97.74,98.7,97.5,98.18,2259550,SWKS
03/09/17,96.21,97.67,95.06,97.14,2826163,SWKS
03/08/17,96.36,96.91,95.39,96.69,4069504,SWKS
03/07/17,95.22,95.49,94.20700000000001,95.05,1545443,SWKS
03/06/17,94.21,95.71,93.425,95.45,3186353,SWKS
03/03/17,95.03,95.32,94.16,94.92,1505851,SWKS
03/02/17,96.98,97.57,94.71,94.76,2348763,SWKS
03/01/17,95.97,97.15,94.37,96.74,2322497,SWKS
02/28/17,95.61,95.85,94.0,94.81,1722652,SWKS
02/27/17,94.54,95.68,93.85,95.63,1243010,SWKS
02/24/17,94.24,95.0,93.02,94.7,1448447,SWKS
02/23/17,96.86,96.94,94.3,95.31,1640306,SWKS
02/22/17,96.49,97.17,96.04,96.71,1397948,SWKS
02/21/17,96.63,97.51,95.7,96.57,2578203,SWKS
02/17/17,92.24,96.67,91.92,96.35,5406554,SWKS
02/16/17,92.34,92.56,91.6,92.43,1287095,SWKS
02/15/17,92.02,92.61,91.25,92.13,1562561,SWKS
02/14/17,92.32,92.48,90.53,91.8,1610538,SWKS
02/13/17,92.69,93.3,92.27,92.63,1290117,SWKS
02/10/17,92.73,92.75,91.41,92.21,1947332,SWKS
02/09/17,92.07,93.1299,91.24,92.47,2753403,SWKS
02/08/17,91.61,92.34,90.94,91.69,1861650,SWKS
02/07/17,91.4,92.2,91.17,91.78,1305566,SWKS
02/06/17,91.45,91.58,90.71,91.39,1458764,SWKS
02/03/17,91.32,91.91,90.88,91.56,1272523,SWKS
02/02/17,90.8,91.535,90.06,91.11,2524583,SWKS
02/01/17,93.54,94.49,91.31,91.74,3804797,SWKS
01/31/17,92.32,92.479,90.28,91.74,2486505,SWKS
01/30/17,91.43,93.08,90.22,92.99,2482193,SWKS
01/27/17,91.55,92.44,91.25,92.01,1706221,SWKS
01/26/17,92.0,92.64,90.94,91.01,2344718,SWKS
01/25/17,93.0,93.78,91.32,91.87,3223492,SWKS
01/24/17,90.31,92.74,90.31,92.27,4553330,SWKS
01/23/17,88.87,91.07,87.72,90.17,6523246,SWKS
01/20/17,85.0,88.9,84.69,88.67,15776660,SWKS
01/19/17,78.87,79.45,78.1805,78.46,4062382,SWKS
01/18/17,77.39,79.27,77.16,79.27,3106093,SWKS
01/17/17,77.64,78.43,76.485,76.89,2392146,SWKS
01/13/17,76.91,78.49,76.69,78.33,1963387,SWKS
01/12/17,76.2,76.91,74.67,76.75,4265199,SWKS
01/11/17,77.33,78.72,76.51,78.41,2119898,SWKS
01/10/17,75.69,77.52,75.66,77.31,1768561,SWKS
01/09/17,75.96,76.96,75.23,75.65,2331287,SWKS
01/06/17,74.82,75.48,74.32,74.96,1609218,SWKS
01/05/17,74.66,75.38,73.94,74.57,1832555,SWKS
01/04/17,75.46,75.655,74.5,74.99,1683879,SWKS
01/03/17,75.22,76.24,74.4,75.15,2609426,SWKS
12/30/16,76.83,76.83,74.32,74.66,1844970,SWKS
12/29/16,76.74,77.12,75.63,76.56,1165128,SWKS
12/28/16,78.47,78.6,76.91,77.03,1070610,SWKS
12/27/16,77.9,78.83,77.66,78.33,718325,SWKS
12/23/16,78.22,78.45,77.62,78.03,826697,SWKS
12/22/16,77.93,78.33,77.0,78.15,1705611,SWKS
12/21/16,76.66,77.15,76.01,77.07,1494894,SWKS
12/20/16,77.52,77.79,76.3198,76.61,1339694,SWKS
12/19/16,76.95,78.33,76.91,77.44,1116640,SWKS
12/16/16,77.51,78.59,76.67,76.81,2335513,SWKS
12/15/16,75.21,77.83,74.63,77.21,2331317,SWKS
12/14/16,76.49,77.0,74.62,75.14,2620883,SWKS
12/13/16,76.8,77.63,75.95,76.88,1714312,SWKS
12/12/16,76.36,77.08,75.37,76.26,2303202,SWKS
12/09/16,80.6,81.04,75.65,76.93,4750178,SWKS
12/08/16,77.3,79.74,76.98,79.52,2716780,SWKS
12/07/16,75.78,77.66,74.25,77.34,2471531,SWKS
12/06/16,75.33,76.55,74.82,76.17,3299041,SWKS
12/05/16,73.72,74.98,73.49,74.82,2899638,SWKS
12/02/16,71.69,73.445,71.65,73.34,1927115,SWKS
12/01/16,76.92,77.07,71.65,71.78,4086921,SWKS
11/30/16,77.49,77.79,76.4383,76.85,1595434,SWKS
11/29/16,77.09,77.72,76.28,77.22,1721670,SWKS
11/28/16,77.06,77.84,75.82,77.3,1807043,SWKS
11/25/16,78.27,78.31,76.49,77.01,1174799,SWKS
11/23/16,79.21,79.51,78.02,78.31,1585165,SWKS
11/22/16,79.39,80.14,78.99,79.36,1218603,SWKS
11/21/16,78.46,79.13,78.2,78.93,1526877,SWKS
11/18/16,77.82,78.94,76.915,78.21,2190012,SWKS
11/17/16,76.15,77.975,75.688,77.95,1616791,SWKS
11/16/16,75.36,76.48,75.0,76.12,1631371,SWKS
11/15/16,74.18,76.25,73.725,75.93,2101460,SWKS
11/14/16,74.79,74.82,73.59,74.04,2614918,SWKS
11/11/16,76.0,77.89,74.2,74.51,4015186,SWKS
11/10/16,77.89,79.49,74.77,75.91,3267582,SWKS
11/09/16,74.79,78.24,74.5,77.66,3458092,SWKS
11/08/16,76.86,78.02,76.01,77.33,2209180,SWKS
11/07/16,76.67,77.3,75.3,77.24,2703052,SWKS
11/04/16,72.6,76.865,72.5,75.07,5718645,SWKS
11/03/16,74.65,76.82,74.39,74.67,3566745,SWKS
11/02/16,75.65,76.37,74.82,75.03,1681778,SWKS
11/01/16,76.92,77.76,74.76,75.81,1783271,SWKS
10/31/16,75.95,77.26,75.02,76.94,1886394,SWKS
10/28/16,77.91,77.99,75.62,75.72,2715625,SWKS
10/27/16,78.18,78.58,77.05,77.26,1460728,SWKS
10/26/16,77.44,78.69,77.19,77.54,2190421,SWKS
10/25/16,78.18,79.14,77.91,78.08,1669647,SWKS
10/24/16,78.01,79.19,78.01,78.49,1727971,SWKS
10/21/16,77.75,78.09,76.87,77.47,1900479,SWKS
10/20/16,77.72,78.5,77.05,78.09,1264733,SWKS
10/19/16,77.19,78.03,76.77,77.91,1072172,SWKS
10/18/16,78.1,78.3733,77.53,77.65,1112164,SWKS
10/17/16,77.63,78.14,76.48,76.7,1726865,SWKS
10/14/16,77.86,79.49,77.44,77.63,2067851,SWKS
10/13/16,77.98,78.025,76.2,77.41,2204784,SWKS
10/12/16,79.46,79.51,78.15,78.82,2056111,SWKS
10/11/16,80.71,82.275,78.66,79.43,5012654,SWKS
10/10/16,79.78,81.19,79.61,80.15,2328142,SWKS
10/07/16,79.36,79.57,77.63,79.37,2985327,SWKS
10/06/16,78.18,79.42,77.71,79.34,2603949,SWKS
10/05/16,77.15,78.19,76.81,77.75,2111332,SWKS
10/04/16,75.4,77.17,75.4,76.59,2961977,SWKS
10/03/16,75.76,76.77,75.1612,75.33,2286040,SWKS
09/30/16,73.91,76.32,73.88,76.14,4110161,SWKS
09/29/16,73.79,74.43,72.06,73.26,3419777,SWKS
09/28/16,74.84,75.64,73.85,74.27,1938098,SWKS
09/27/16,72.95,73.97,72.35,73.92,2409435,SWKS
09/26/16,73.94,74.42,72.73,72.82,3044648,SWKS
09/23/16,76.68,76.91,74.06,74.77,3570296,SWKS
09/22/16,77.28,77.44,76.37,76.9,1736463,SWKS
09/21/16,76.19,77.0,75.7,76.74,2552409,SWKS
09/20/16,76.3,76.365,75.02,75.72,2729242,SWKS
09/19/16,76.74,77.88,75.79,76.09,2554484,SWKS
09/16/16,77.15,77.24,75.0,76.07,5447708,SWKS
09/15/16,73.0,77.25,72.98,77.02,7857983,SWKS
09/14/16,69.73,72.43,69.51,72.4,5309118,SWKS
09/13/16,68.5,70.45,68.25,69.36,4815760,SWKS
09/12/16,66.0,68.5825,65.76,68.34,4484140,SWKS
09/09/16,70.51,70.69,66.06,66.76,7590724,SWKS
09/08/16,71.93,71.94,70.84,71.43,3039400,SWKS
09/07/16,73.18,73.765,71.572,72.05,3401154,SWKS
09/06/16,74.29,74.515,72.25,73.01,4263577,SWKS
09/02/16,75.25,75.43,74.21,74.62,1509550,SWKS
09/01/16,74.79,75.19,74.21,75.09,2095130,SWKS
08/31/16,74.13,75.24,73.9,74.86,2114706,SWKS
08/30/16,74.4,75.79,73.84,74.2,3899207,SWKS
08/29/16,74.79,75.65,74.5,75.22,2021934,SWKS
08/26/16,74.35,75.0,73.74,74.84,2630334,SWKS
08/25/16,73.16,74.75,73.11,74.33,2791263,SWKS
08/24/16,73.95,74.309,72.98,73.29,2138832,SWKS
08/23/16,73.13,73.8999,72.885,73.78,1771657,SWKS
08/22/16,72.34,72.889,71.94,72.62,1735799,SWKS
08/19/16,71.56,73.4,71.56,72.29,3110033,SWKS
08/18/16,70.48,72.06,70.29,71.8,3745472,SWKS
08/17/16,69.7,70.42,69.2,70.19,3107157,SWKS
08/16/16,69.35,69.81,68.6001,69.6,2404305,SWKS
08/15/16,67.61,69.59,67.55,69.5,2218252,SWKS
08/12/16,67.45,67.85,67.0101,67.53,1452201,SWKS
08/11/16,66.38,67.58,66.22,67.41,1580804,SWKS
08/10/16,67.03,67.04,65.7,66.41,1385441,SWKS
08/09/16,66.45,67.64,66.33,67.0,1725275,SWKS
08/08/16,66.57,67.22,65.72,65.94,1236290,SWKS
08/05/16,65.59,66.57,65.14,66.55,2178465,SWKS
08/04/16,64.45,65.26,64.02,65.16,3069764,SWKS
08/03/16,63.33,65.03,63.3,64.39,3477207,SWKS
08/02/16,65.57,65.96,64.431,65.04,2304121,SWKS
08/01/16,65.92,66.8724,65.8,66.14,2073405,SWKS
07/29/16,66.48,66.7,65.5,66.02,1576995,SWKS
07/28/16,66.17,66.59,65.2,66.47,2332068,SWKS
07/27/16,68.14,68.19,66.22,66.47,4701466,SWKS
07/26/16,65.36,66.38,64.05,65.87,4316855,SWKS
07/25/16,64.99,65.52,64.68,64.94,4223741,SWKS
07/22/16,66.74,67.15,62.4001,64.81,12772250,SWKS
07/21/16,70.0,71.33,69.76,70.92,5387437,SWKS
07/20/16,68.47,69.8,67.96,69.49,3220759,SWKS
07/19/16,68.33,68.55,67.81,68.33,1464367,SWKS
07/18/16,68.18,68.95,67.71,68.7,1951383,SWKS
07/15/16,67.72,67.74,67.02,67.39,1791446,SWKS
07/14/16,66.31,67.6,65.48,67.39,2089231,SWKS
07/13/16,66.44,66.48,65.08,65.35,1940294,SWKS
07/12/16,65.49,66.42,65.21,65.8,2076660,SWKS
07/11/16,63.6,65.2,63.57,64.64,2179220,SWKS
07/08/16,61.67,63.15,61.52,62.91,2299126,SWKS
07/07/16,59.39,61.2,59.3447,60.89,2860688,SWKS
07/06/16,58.25,59.26,57.19,59.16,3848006,SWKS
07/05/16,60.67,60.74,58.08,58.82,3668120,SWKS
07/01/16,62.48,63.22,61.87,62.6,2110214,SWKS
06/30/16,62.03,63.31,61.675,63.28,3375732,SWKS
06/29/16,61.08,62.23,60.75,61.73,2156164,SWKS
06/28/16,59.29,60.77,59.13,60.26,3095503,SWKS
06/27/16,60.16,60.8,57.1106,58.01,5201846,SWKS
06/24/16,64.0,65.09,61.37,61.61,3913497,SWKS
06/23/16,66.23,67.23,65.83,67.21,1462904,SWKS
06/22/16,65.41,66.77,65.29,65.35,1833720,SWKS
06/21/16,66.14,67.1,65.34,65.46,1638437,SWKS
06/20/16,64.95,66.62,64.74,65.95,3590147,SWKS
06/17/16,64.74,64.74,63.31,63.97,2401411,SWKS
06/16/16,64.25,64.94,63.36,64.78,1734401,SWKS
06/15/16,65.19,65.51,64.76,64.99,1597124,SWKS
06/14/16,64.75,65.19,64.01,65.01,1570210,SWKS
06/13/16,65.02,66.13,64.821,64.96,1252998,SWKS
06/10/16,66.91,67.08,65.42,65.55,2416971,SWKS
06/09/16,66.5,68.09,66.35,67.97,2504938,SWKS
06/08/16,68.53,68.98,67.7101,68.38,2093035,SWKS
06/07/16,66.39,68.96,66.17,68.67,3066195,SWKS
06/06/16,66.94,67.26,66.06,66.11,1938338,SWKS
06/03/16,67.74,68.5,66.27,66.94,3682635,SWKS
06/02/16,67.03,67.56,66.26,66.58,2172276,SWKS
06/01/16,66.37,67.64,66.37,67.27,2039751,SWKS
05/31/16,66.32,67.1,66.3,66.76,1756841,SWKS
05/27/16,65.93,66.55,65.81,66.5,1128047,SWKS
05/26/16,66.0,66.8,65.89,66.17,1699697,SWKS
05/25/16,66.45,66.7849,65.11,66.27,2389482,SWKS
05/24/16,66.07,66.67,65.85,66.46,2768025,SWKS
05/23/16,65.85,67.46,65.76,65.81,3368119,SWKS
05/20/16,63.47,64.8,62.91,64.56,2237159,SWKS
05/19/16,63.0,63.84,61.8302,62.8,2578672,SWKS
05/18/16,62.1,64.36,62.01,63.57,2633155,SWKS
05/17/16,62.13,63.58,61.94,62.31,3119249,SWKS
05/16/16,61.11,62.86,60.9552,62.42,3261553,SWKS
05/13/16,60.97,62.24,60.43,60.75,4892430,SWKS
05/12/16,64.85,64.95,60.92,61.66,5182256,SWKS
05/11/16,64.66,65.31,64.35,64.59,2168599,SWKS
05/10/16,64.9,65.11,63.75,64.86,2398645,SWKS
05/09/16,64.42,65.5666,64.42,65.05,2494293,SWKS
05/06/16,64.2,64.65,62.6201,64.63,3016322,SWKS
05/05/16,66.12,66.19,64.25,64.35,2815551,SWKS
05/04/16,66.49,67.01,64.78,65.23,2505886,SWKS
05/03/16,66.94,67.39,66.5425,67.02,3413557,SWKS
05/02/16,66.77,67.28,65.7,67.12,3873318,SWKS
04/29/16,70.42,72.01,66.043,66.82,8591989,SWKS
04/28/16,71.88,73.59,71.31,71.78,4429223,SWKS
04/27/16,68.68,72.84,68.48,72.32,6350460,SWKS
04/26/16,71.34,72.5,71.03,71.7,2557137,SWKS
04/25/16,71.03,71.47,70.01,70.72,2589414,SWKS
04/22/16,71.58,72.15,70.56,71.5,2645134,SWKS
04/21/16,72.59,72.79,71.07,71.69,2909302,SWKS
04/20/16,71.84,73.51,70.89,72.84,3110214,SWKS
04/19/16,75.15,75.15,71.88,72.23,3745298,SWKS
04/18/16,74.4,75.21,73.9,74.74,2340154,SWKS
04/15/16,76.64,77.16,74.95,75.06,3255556,SWKS
04/14/16,75.89,76.9,74.59,76.77,2422511,SWKS
04/13/16,75.26,77.22,75.0,77.07,2004727,SWKS
04/12/16,76.23,76.35,73.66,74.64,3768372,SWKS
04/11/16,77.73,78.0,76.02,76.07,2003543,SWKS
04/08/16,78.0,78.11,76.6,77.36,4375290,SWKS
04/07/16,77.58,77.715,76.57,77.31,4515614,SWKS
04/06/16,76.87,78.45,75.22,78.21,2532024,SWKS
04/05/16,76.45,77.3799,76.14,77.07,2075133,SWKS
04/04/16,78.36,78.46,76.44,77.5,2054273,SWKS
04/01/16,77.16,78.23,76.32,78.18,2015674,SWKS
03/31/16,77.61,78.29,77.31,77.9,2950156,SWKS
03/30/16,76.99,78.22,76.8,77.85,2690120,SWKS
03/29/16,74.51,76.88,73.61,76.47,4270034,SWKS
03/28/16,76.44,77.18,75.72,76.92,2114809,SWKS
03/24/16,75.57,76.24,75.01,76.2,2286612,SWKS
03/23/16,76.45,76.7199,75.83,76.3,2946051,SWKS
03/22/16,76.1,77.0,75.61,76.89,2425316,SWKS
03/21/16,76.68,77.24,75.43,77.21,2554432,SWKS
03/18/16,75.41,77.125,74.86,77.02,4479673,SWKS
03/17/16,74.26,75.16,73.08,74.92,5458909,SWKS
03/16/16,73.0,75.05,72.9,75.0,4198958,SWKS
03/15/16,73.52,74.4,72.35,73.61,3822398,SWKS
03/14/16,72.17,73.21,71.52,72.79,3010484,SWKS
03/11/16,70.83,72.8,70.62,72.77,3359207,SWKS
03/10/16,71.5,72.36,68.58,69.97,3640525,SWKS
03/09/16,70.32,71.91,69.96,71.02,3002489,SWKS
03/08/16,72.0,72.1,69.25,69.91,4802428,SWKS
03/07/16,72.16,74.7295,71.808,72.92,4225457,SWKS
03/04/16,71.18,75.11,70.3301,73.01,7334848,SWKS
03/03/16,68.42,70.49,68.3,70.1,4119292,SWKS
03/02/16,69.94,70.85,68.45,68.98,3967780,SWKS
03/01/16,67.62,70.42,67.035,70.4,4636584,SWKS
02/29/16,65.88,68.79,65.5417,66.45,5593641,SWKS
02/26/16,65.08,65.4,64.43,64.9,2227082,SWKS
02/25/16,63.53,64.56,62.59,64.55,2550012,SWKS
02/24/16,61.58,63.86,61.11,63.71,2673219,SWKS
02/23/16,63.74,63.7599,62.07,62.62,2455727,SWKS
02/22/16,63.6,65.19,63.29,64.29,3207155,SWKS
02/19/16,61.51,63.501000000000005,61.29,63.03,3374735,SWKS
02/18/16,64.43,64.4899,61.1,62.07,2995938,SWKS
02/17/16,61.82,64.88,61.57,63.71,4505680,SWKS
02/16/16,59.27,62.44,59.14,61.44,4853515,SWKS
02/12/16,57.06,57.96,56.01,57.63,3899524,SWKS
02/11/16,56.1,56.97,54.5,55.85,6580130,SWKS
02/10/16,58.68,59.76,57.01,57.2,3450110,SWKS
02/09/16,58.24,60.08,57.46,57.7,4610779,SWKS
02/08/16,60.81,61.19,58.23,59.3,5708661,SWKS
02/05/16,64.87,65.85,61.0,62.16,6333707,SWKS
02/04/16,66.58,66.79,65.12,66.0,4337281,SWKS
02/03/16,67.8,68.79,64.88,66.19,4894048,SWKS
02/02/16,69.07,69.2,66.38,66.48,3834888,SWKS
02/01/16,68.18,70.39,67.52,69.62,4726274,SWKS
01/29/16,68.82,69.77,66.22,68.92,8200661,SWKS
01/28/16,62.77,64.9,62.61,64.79,7098877,SWKS
01/27/16,65.68,66.46,61.705,62.14,5848291,SWKS
01/26/16,65.75,67.04,64.99,65.8,2789449,SWKS
01/25/16,66.85,66.92,65.492,65.59,3068996,SWKS
01/22/16,65.0,67.42,64.97,67.03,5714318,SWKS
01/21/16,62.23,64.73,61.52,63.29,4253051,SWKS
01/20/16,59.37,62.31,58.5,61.62,5997313,SWKS
01/19/16,62.38,63.34,59.8727,60.38,4928361,SWKS
01/15/16,61.1,62.45,59.92,60.67,6045114,SWKS
01/14/16,62.01,65.14,60.07,64.54,5674198,SWKS
01/13/16,64.2,65.66,61.9,62.16,7247222,SWKS
01/12/16,66.72,67.81,65.06,66.63,3352393,SWKS
01/11/16,67.18,68.0,64.93,66.05,5140186,SWKS
01/08/16,68.56,69.12,66.55,66.89,7170980,SWKS
01/07/16,66.6,70.28,66.1,67.16,7120079,SWKS
01/06/16,71.55,72.06,68.33,69.15,8047303,SWKS
01/05/16,78.04,78.12,72.78,73.29,6010972,SWKS
01/04/16,75.01,78.0,74.91,77.93,3848005,SWKS
12/31/15,78.91,79.25,76.8,76.83,2341330,SWKS
12/30/15,80.18,80.93,79.15,79.19,1368825,SWKS
12/29/15,79.43,81.35,79.08,80.43,2437690,SWKS
12/28/15,78.81,79.8989,77.57,79.31,3210343,SWKS
