Date, Open, High, Low, Close, Volume,ticker
06/08/17,106.6,108.2,106.0315,108.03,438434,ZBRA
06/07/17,105.79,106.84,104.92,106.57,430953,ZBRA
06/06/17,105.03,106.18,105.03,105.24,308457,ZBRA
06/05/17,108.04,108.36,105.81,105.9,273108,ZBRA
06/02/17,108.33,108.76,107.38,107.75,346151,ZBRA
06/01/17,105.07,108.27,104.479,108.14,494023,ZBRA
05/31/17,105.05,105.945,102.1,104.34,565058,ZBRA
05/30/17,105.55,107.15,105.01,106.73,274345,ZBRA
05/26/17,106.05,106.5,105.0,105.92,237934,ZBRA
05/25/17,105.0,107.27,104.51,106.3,427935,ZBRA
05/24/17,102.05,104.47,101.995,104.41,340977,ZBRA
05/23/17,104.28,104.28,101.65,102.28,305871,ZBRA
05/22/17,99.07,103.78,98.95,103.68,655359,ZBRA
05/19/17,98.78,99.275,98.13,98.48,266695,ZBRA
05/18/17,97.57,99.0,96.52,98.11,293764,ZBRA
05/17/17,99.28,99.355,96.765,98.11,440556,ZBRA
05/16/17,101.0,101.0,99.765,100.5,290738,ZBRA
05/15/17,99.73,100.99,99.68,100.69,357519,ZBRA
05/12/17,98.94,99.73,98.35,99.64,229791,ZBRA
05/11/17,98.28,99.425,97.2,99.1,315686,ZBRA
05/10/17,97.46,100.19,97.15,98.87,578613,ZBRA
05/09/17,99.0,99.0,96.52,98.45,957815,ZBRA
05/08/17,96.7,96.94,94.63,96.69,414687,ZBRA
05/05/17,94.61,96.65,94.34,96.56,315044,ZBRA
05/04/17,94.17,94.36,92.78,94.29,209094,ZBRA
05/03/17,93.22,94.03,92.661,93.94,202569,ZBRA
05/02/17,95.34,95.43,92.8201,93.86,284861,ZBRA
05/01/17,94.57,96.26,93.86,94.85,273029,ZBRA
04/28/17,94.13,94.535,93.11,94.27,309964,ZBRA
04/27/17,94.26,95.27,93.38,94.16,291863,ZBRA
04/26/17,95.38,96.54,93.65,93.84,245658,ZBRA
04/25/17,93.3,96.0,93.3,95.04,358172,ZBRA
04/24/17,91.91,93.22,91.12,93.02,304626,ZBRA
04/21/17,90.84,91.14,89.745,90.97,215296,ZBRA
04/20/17,90.76,91.365,90.56,90.82,271451,ZBRA
04/19/17,90.14,90.54,89.77,90.41,232660,ZBRA
04/18/17,88.82,90.0,88.41,89.89,197806,ZBRA
04/17/17,88.0,88.95,87.27,88.88,236183,ZBRA
04/13/17,88.56,89.13,86.82,87.33,323622,ZBRA
04/12/17,91.76,92.61,88.65,88.71,314079,ZBRA
04/11/17,91.79,92.18,90.72,91.93,211850,ZBRA
04/10/17,92.09,93.29,91.59,92.13,156968,ZBRA
04/07/17,92.16,92.96,91.85,92.13,318484,ZBRA
04/06/17,90.5,93.27,90.1711,92.73,222882,ZBRA
04/05/17,92.07,92.79,90.305,90.61,562740,ZBRA
04/04/17,91.25,92.4,90.93,91.68,350841,ZBRA
04/03/17,91.16,92.11,90.83,91.43,429407,ZBRA
03/31/17,89.69,91.53,89.11,91.25,313785,ZBRA
03/30/17,88.8,90.47,88.8,89.56,312157,ZBRA
03/29/17,88.63,88.98,87.5728,88.83,257690,ZBRA
03/28/17,86.92,88.8599,86.31,88.58,284865,ZBRA
03/27/17,85.92,87.06,84.32,86.5,217876,ZBRA
03/24/17,87.22,87.79,86.07,86.73,172219,ZBRA
03/23/17,86.66,87.86,86.3,86.88,195126,ZBRA
03/22/17,85.97,87.05,85.0,86.86,285511,ZBRA
03/21/17,90.37,90.97,85.88,86.15,366079,ZBRA
03/20/17,90.76,91.2299,89.92,90.07,180472,ZBRA
03/17/17,91.64,92.0,90.23,90.75,435487,ZBRA
03/16/17,90.46,92.07,90.02,91.31,327931,ZBRA
03/15/17,89.55,91.43,87.91,90.89,440820,ZBRA
03/14/17,88.89,89.41,87.99,88.93,200763,ZBRA
03/13/17,89.6,89.96,88.58,89.27,154542,ZBRA
03/10/17,88.89,89.45,88.39,89.28,223768,ZBRA
03/09/17,87.96,89.11,87.78,88.58,218837,ZBRA
03/08/17,88.0,88.86,86.46,88.31,335427,ZBRA
03/07/17,88.27,89.2199,87.98,88.02,315428,ZBRA
03/06/17,89.19,89.19,88.14,88.45,248562,ZBRA
03/03/17,89.01,90.02,88.61,89.35,250271,ZBRA
03/02/17,90.59,90.59,88.23,88.98,390670,ZBRA
03/01/17,91.38,91.92,90.27,90.71,602582,ZBRA
02/28/17,92.01,92.44,90.7,90.71,424525,ZBRA
02/27/17,93.0,93.1,91.73,92.39,648039,ZBRA
02/24/17,89.99,93.04,89.35,92.94,1079884,ZBRA
02/23/17,90.0,93.61,88.5068,89.9,918870,ZBRA
02/22/17,86.48,86.77,84.9,85.73,358164,ZBRA
02/21/17,86.21,86.765,85.57,86.68,360494,ZBRA
02/17/17,84.74,85.99,84.36,85.99,236396,ZBRA
02/16/17,85.73,85.95,84.94,85.23,369713,ZBRA
02/15/17,84.45,85.83,84.45,85.81,213959,ZBRA
02/14/17,85.32,85.63,84.845,85.37,200808,ZBRA
02/13/17,85.16,85.98,84.75,85.32,172480,ZBRA
02/10/17,84.99,85.315,84.01,85.03,184733,ZBRA
02/09/17,83.49,84.96,83.05,84.63,202357,ZBRA
02/08/17,83.5,83.91,82.49,83.53,208452,ZBRA
02/07/17,83.41,83.82,82.5,83.58,160133,ZBRA
02/06/17,83.18,84.39,82.43,83.07,198115,ZBRA
02/03/17,83.04,83.685,82.78,83.49,360309,ZBRA
02/02/17,82.53,83.46,81.02,82.77,406660,ZBRA
02/01/17,84.5,84.93,82.52,82.61,434643,ZBRA
01/31/17,84.51,84.64,82.43,83.67,294020,ZBRA
01/30/17,83.88,84.6699,82.5,84.48,264513,ZBRA
01/27/17,84.79,84.98,82.46,84.56,261273,ZBRA
01/26/17,84.94,85.4199,84.48,84.68,157420,ZBRA
01/25/17,85.55,85.55,84.13,85.07,294094,ZBRA
01/24/17,84.59,85.78,83.94,84.98,280229,ZBRA
01/23/17,83.31,84.21,81.7308,84.19,337862,ZBRA
01/20/17,84.06,84.29,83.1,83.47,187047,ZBRA
01/19/17,83.91,84.83,83.4272,83.75,224740,ZBRA
01/18/17,83.07,84.14,83.02,83.97,274766,ZBRA
01/17/17,83.51,84.29,82.73,82.98,199514,ZBRA
01/13/17,84.19,85.07,83.86,83.89,402393,ZBRA
01/12/17,84.52,84.8,81.63,83.76,456536,ZBRA
01/11/17,85.23,86.85,84.82,84.99,346161,ZBRA
01/10/17,86.45,86.45,85.26,85.44,420491,ZBRA
01/09/17,85.68,86.74,85.24,85.97,263349,ZBRA
01/06/17,84.99,86.23,84.03,85.96,308306,ZBRA
01/05/17,86.53,87.2,84.32,84.75,486564,ZBRA
01/04/17,85.75,88.03,85.75,87.03,463546,ZBRA
01/03/17,86.58,87.28,85.6,86.25,388182,ZBRA
12/30/16,86.06,86.3,85.33,85.76,219792,ZBRA
12/29/16,85.41,86.25,84.61,85.94,177385,ZBRA
12/28/16,87.19,88.0,85.31,85.61,144068,ZBRA
12/27/16,86.69,87.67,85.33,87.05,154339,ZBRA
12/23/16,86.07,86.57,85.72,86.42,106181,ZBRA
12/22/16,87.05,87.5295,85.88,86.17,246727,ZBRA
12/21/16,87.15,87.94,86.59,86.77,253891,ZBRA
12/20/16,87.38,87.95,85.91,87.49,375346,ZBRA
12/19/16,84.97,86.55,82.9652,86.28,426449,ZBRA
12/16/16,85.11,85.61,84.09,84.52,630582,ZBRA
12/15/16,84.67,85.37,84.21,85.2,335122,ZBRA
12/14/16,84.13,85.11,80.6101,84.53,414535,ZBRA
12/13/16,83.4,85.01,82.995,84.5,382317,ZBRA
12/12/16,83.43,83.99,82.4568,82.8,369106,ZBRA
12/09/16,84.16,85.38,82.86,83.27,310179,ZBRA
12/08/16,83.38,83.87299999999999,82.51,83.39,299605,ZBRA
12/07/16,81.5,83.15,79.98,82.92,465627,ZBRA
12/06/16,81.39,82.18,79.82,81.61,351497,ZBRA
12/05/16,78.84,81.21,78.46,80.94,532709,ZBRA
12/02/16,76.83,78.71,75.7,78.35,366117,ZBRA
12/01/16,79.82,79.82,76.64,76.84,640901,ZBRA
11/30/16,79.32,79.84,78.42,79.05,424925,ZBRA
11/29/16,77.8,79.2599,77.52,78.81,455994,ZBRA
11/28/16,78.59,78.96,77.275,78.12,458245,ZBRA
11/25/16,79.1,79.18,75.938,79.1,183913,ZBRA
11/23/16,77.03,79.12,77.0,79.1,699640,ZBRA
11/22/16,76.04,77.21,75.65,77.11,378733,ZBRA
11/21/16,75.49,76.105,74.92,75.43,440592,ZBRA
11/18/16,73.51,75.8,72.729,75.01,509615,ZBRA
11/17/16,72.97,74.19,71.55,73.94,718236,ZBRA
11/16/16,75.4,75.88,72.22,72.95,1273479,ZBRA
11/15/16,67.92,76.61,67.28,75.46,3211556,ZBRA
11/14/16,67.18,67.18,65.69,66.81,686564,ZBRA
11/11/16,67.96,68.2,66.46,66.88,787689,ZBRA
11/10/16,67.84,69.68,67.55,68.18,952858,ZBRA
11/09/16,63.97,67.64,63.54,67.15,370215,ZBRA
11/08/16,64.71,65.27,63.81,64.81,394491,ZBRA
11/07/16,64.04,65.29,63.795,64.69,533017,ZBRA
11/04/16,64.29,64.445,62.91,62.97,497382,ZBRA
11/03/16,65.46,66.06,63.87,64.08,453379,ZBRA
11/02/16,66.24,66.48,64.47,65.45,595963,ZBRA
11/01/16,65.7,66.63,65.03,66.58,486985,ZBRA
10/31/16,66.03,66.99,65.68,65.84,403883,ZBRA
10/28/16,66.5,67.38,65.88,66.27,230942,ZBRA
10/27/16,67.46,67.46,66.17,66.33,198593,ZBRA
10/26/16,64.67,67.38,64.67,67.15,349805,ZBRA
10/25/16,65.45,65.74,64.86,65.07,237561,ZBRA
10/24/16,64.91,65.955,64.91,65.43,218723,ZBRA
10/21/16,65.07,65.31,64.48,64.7,261553,ZBRA
10/20/16,65.12,66.03,65.12,65.27,297472,ZBRA
10/19/16,65.42,66.04,64.94,65.46,204850,ZBRA
10/18/16,66.15,66.15,64.9,65.36,195255,ZBRA
10/17/16,65.13,65.5,64.8,65.28,188499,ZBRA
10/14/16,65.57,66.82,64.41,65.01,289382,ZBRA
10/13/16,65.89,65.89,63.85,64.88,491148,ZBRA
10/12/16,66.73,67.13,66.18,66.57,436919,ZBRA
10/11/16,68.57,68.58,65.86,66.81,682853,ZBRA
10/10/16,69.29,69.93,68.64,68.68,215458,ZBRA
10/07/16,68.9,69.14,67.87,68.72,287344,ZBRA
10/06/16,69.97,70.06,68.88,69.06,395376,ZBRA
10/05/16,69.98,70.95,68.6101,70.0,398343,ZBRA
10/04/16,69.93,70.61,69.34,69.41,257645,ZBRA
10/03/16,69.14,70.53,69.065,69.92,334268,ZBRA
09/30/16,69.18,69.835,68.775,69.61,394856,ZBRA
09/29/16,69.62,69.89,68.67,69.04,233874,ZBRA
09/28/16,69.28,70.3,69.195,69.84,317990,ZBRA
09/27/16,68.43,69.545,68.36,68.95,190561,ZBRA
09/26/16,68.84,69.23,68.27,68.57,259516,ZBRA
09/23/16,70.6,71.09,68.89,69.0,239652,ZBRA
09/22/16,71.0,71.42,70.41,71.06,335444,ZBRA
09/21/16,68.7,70.57,68.7,70.44,317713,ZBRA
09/20/16,69.14,69.14,68.11,68.56,295108,ZBRA
09/19/16,67.35,69.51,66.72,68.77,482097,ZBRA
09/16/16,66.72,67.39,66.4,67.26,412544,ZBRA
09/15/16,65.13,67.43,64.62,67.14,324973,ZBRA
09/14/16,66.3,66.36,64.87,65.12,432170,ZBRA
09/13/16,66.56,67.03,65.82,66.18,368021,ZBRA
09/12/16,65.46,67.27,65.46,66.88,596282,ZBRA
09/09/16,67.95,68.35,65.83,66.12,503273,ZBRA
09/08/16,68.98,69.04,67.98,68.19,455729,ZBRA
09/07/16,68.71,69.5483,68.35,68.95,564887,ZBRA
09/06/16,69.56,70.23,68.99,69.23,378344,ZBRA
09/02/16,69.62,69.93,68.89,69.63,676014,ZBRA
09/01/16,69.71,70.66,68.44,69.29,695005,ZBRA
08/31/16,70.48,70.52,69.49,69.96,465118,ZBRA
08/30/16,70.72,71.42,70.24,70.87,389089,ZBRA
08/29/16,70.45,71.61,70.054,71.19,247309,ZBRA
08/26/16,69.8,70.72,69.55,70.45,420814,ZBRA
08/25/16,68.52,70.12,68.23100000000001,69.96,475894,ZBRA
08/24/16,69.13,69.52,68.76,68.92,354874,ZBRA
08/23/16,69.15,69.64,68.355,69.39,290144,ZBRA
08/22/16,68.69,68.771,67.81,68.55,417199,ZBRA
08/19/16,66.47,68.95,66.47,68.89,642118,ZBRA
08/18/16,66.89,67.47,66.295,66.85,655228,ZBRA
08/17/16,70.3,71.03,66.58,66.89,950164,ZBRA
08/16/16,68.44,70.25,67.94,70.19,762776,ZBRA
08/15/16,66.73,68.78,66.73,68.71,772751,ZBRA
08/12/16,64.66,67.0,64.2691,66.72,852445,ZBRA
08/11/16,64.83,65.2,63.53,64.93,1021590,ZBRA
08/10/16,63.49,67.27,62.7,64.82,1824824,ZBRA
08/09/16,63.99,64.68,60.57,62.82,1631865,ZBRA
08/08/16,57.43,58.15,57.12,57.99,778477,ZBRA
08/05/16,56.76,57.89,56.2,57.43,722722,ZBRA
08/04/16,56.0,56.725,55.41,56.6,753241,ZBRA
08/03/16,52.77,56.04,52.77,55.89,997741,ZBRA
08/02/16,53.74,53.898999999999994,52.32,52.51,508615,ZBRA
08/01/16,53.21,53.7,52.84,53.54,488790,ZBRA
07/29/16,53.0,53.33,52.525,53.01,368710,ZBRA
07/28/16,52.89,53.19,52.58,53.0,326012,ZBRA
07/27/16,53.0,53.72,52.42,52.97,660651,ZBRA
07/26/16,51.68,52.92,51.68,52.65,553997,ZBRA
07/25/16,51.0,51.95,50.93,51.68,487836,ZBRA
07/22/16,50.51,51.56,50.07,51.21,317251,ZBRA
07/21/16,51.1,51.91,50.44,50.63,420715,ZBRA
07/20/16,50.14,51.32,50.01,51.25,588325,ZBRA
07/19/16,50.21,51.15,49.96,50.05,436493,ZBRA
07/18/16,50.14,50.6,49.73,50.51,449022,ZBRA
07/15/16,49.4,50.13,49.13,49.99,754471,ZBRA
07/14/16,49.61,50.35,49.34,49.38,684797,ZBRA
07/13/16,49.69,50.7215,48.78,49.19,451111,ZBRA
07/12/16,48.57,50.205,48.57,49.69,688058,ZBRA
07/11/16,48.32,48.86,48.05,48.23,469132,ZBRA
07/08/16,47.53,48.04,47.26,47.88,743683,ZBRA
07/07/16,47.13,47.74,46.42,46.99,1104448,ZBRA
07/06/16,47.48,47.59,46.13,46.93,1240667,ZBRA
07/05/16,49.5,49.96,47.0,47.61,994659,ZBRA
07/01/16,50.01,50.74,49.3,49.82,757911,ZBRA
06/30/16,49.89,50.6,48.64,50.1,1017292,ZBRA
06/29/16,50.98,52.31,48.84,49.54,1844123,ZBRA
06/28/16,49.61,50.83,49.38,50.76,1299461,ZBRA
06/27/16,53.4,53.6266,49.17,49.61,2510244,ZBRA
06/24/16,56.74,57.35,54.15,54.55,2037266,ZBRA
06/23/16,58.11,59.14,56.6466,59.13,327215,ZBRA
06/22/16,57.16,57.95,57.0301,57.6,407516,ZBRA
06/21/16,57.44,57.44,56.61,57.2,468875,ZBRA
06/20/16,57.66,58.02,56.86,57.56,468125,ZBRA
06/17/16,56.6,57.75,56.56,56.93,540868,ZBRA
06/16/16,55.58,56.73,55.245,56.62,658186,ZBRA
06/15/16,55.36,56.32,55.175,55.92,475309,ZBRA
06/14/16,55.31,55.975,54.94,55.25,869820,ZBRA
06/13/16,55.7,56.21,55.23,55.4,729400,ZBRA
06/10/16,55.53,56.18,54.95,56.02,869433,ZBRA
06/09/16,55.73,56.44,55.0,56.26,530377,ZBRA
06/08/16,55.63,56.21,55.44,56.05,611650,ZBRA
06/07/16,56.0,56.36,55.22,56.22,496713,ZBRA
06/06/16,55.03,56.16,54.68,55.88,530869,ZBRA
06/03/16,54.43,54.99,53.87,54.76,604404,ZBRA
06/02/16,53.38,54.4,53.1,54.31,429171,ZBRA
06/01/16,52.93,53.86,52.63,53.61,606930,ZBRA
05/31/16,52.94,53.29,52.75,53.11,547422,ZBRA
05/27/16,51.9,53.0,51.71,52.82,611250,ZBRA
05/26/16,51.78,52.06,51.3301,51.85,452152,ZBRA
05/25/16,50.79,52.1,50.79,51.76,563002,ZBRA
05/24/16,50.72,51.5,50.5,50.77,589466,ZBRA
05/23/16,49.84,51.03,49.4,50.5,833636,ZBRA
05/20/16,48.91,50.48,48.91,49.93,913834,ZBRA
05/19/16,50.0,50.35,48.51,48.83,742865,ZBRA
05/18/16,49.42,50.45,49.42,49.99,1003774,ZBRA
05/17/16,49.92,50.47,49.25,49.61,1040141,ZBRA
05/16/16,50.64,51.155,49.595,49.84,1159387,ZBRA
05/13/16,51.37,51.9499,50.38,50.39,670924,ZBRA
05/12/16,51.52,51.9,50.83,51.7,1169309,ZBRA
05/11/16,51.11,53.74,50.9,51.42,2505925,ZBRA
05/10/16,55.01,56.09,51.16,51.46,5280007,ZBRA
05/09/16,63.18,63.69,62.18,62.58,619055,ZBRA
05/06/16,62.82,63.75,62.1201,63.45,443257,ZBRA
05/05/16,63.46,63.825,62.55,63.24,402513,ZBRA
05/04/16,62.77,64.12,62.72,63.05,451342,ZBRA
05/03/16,62.59,63.91,62.37,63.57,453581,ZBRA
05/02/16,62.71,63.37,61.77,63.19,392409,ZBRA
04/29/16,62.77,63.02,62.05,62.56,549005,ZBRA
04/28/16,63.37,64.24,62.66,62.8,575082,ZBRA
04/27/16,63.97,64.25,63.26,63.52,568867,ZBRA
04/26/16,64.02,64.375,62.5,64.1,995665,ZBRA
04/25/16,65.18,65.2,62.91,63.66,338208,ZBRA
04/22/16,64.46,65.75,63.98,65.26,671121,ZBRA
04/21/16,64.59,65.25,64.2601,64.7,492205,ZBRA
04/20/16,64.28,65.0,64.1,64.47,1340726,ZBRA
04/19/16,64.38,65.5,63.6,64.35,1148186,ZBRA
04/18/16,64.1,64.68,63.55,64.01,728908,ZBRA
04/15/16,64.66,65.02,63.87,64.37,442256,ZBRA
04/14/16,67.79,68.025,64.38,65.06,898080,ZBRA
04/13/16,66.37,68.49,65.8,68.06,673887,ZBRA
04/12/16,66.0,66.43,64.47,65.91,216998,ZBRA
04/11/16,66.43,67.65,65.84,65.95,205555,ZBRA
04/08/16,66.69,67.41,65.38,66.03,228802,ZBRA
04/07/16,66.14,66.86,65.22,65.98,389256,ZBRA
04/06/16,65.84,66.84,64.44,66.79,214226,ZBRA
04/05/16,65.84,66.01,65.02,65.72,338648,ZBRA
04/04/16,68.17,68.4,66.12,66.71,446899,ZBRA
04/01/16,68.01,68.3,66.51,68.15,454899,ZBRA
03/31/16,67.87,69.27,67.84,69.0,556809,ZBRA
03/30/16,69.09,69.495,67.58,67.95,490951,ZBRA
03/29/16,66.57,68.85,66.28,68.59,517503,ZBRA
03/28/16,68.35,68.86,66.88,67.51,371183,ZBRA
03/24/16,68.48,68.5,67.33,68.19,425537,ZBRA
03/23/16,68.57,69.14,67.88,67.9,605264,ZBRA
03/22/16,68.01,69.7,68.01,69.15,416332,ZBRA
03/21/16,67.49,68.53,67.24,68.52,322347,ZBRA
03/18/16,65.53,67.92,65.23,67.79,691065,ZBRA
03/17/16,65.57,66.58,64.55,66.04,724774,ZBRA
03/16/16,63.13,65.69,62.6601,65.58,580632,ZBRA
03/15/16,65.17,65.74,62.8,63.42,609220,ZBRA
03/14/16,66.8,67.16,65.4,65.83,456613,ZBRA
03/11/16,64.96,67.11,64.4,67.01,360598,ZBRA
03/10/16,65.58,65.865,62.73,64.19,492062,ZBRA
03/09/16,63.78,65.24,62.77,65.09,419230,ZBRA
03/08/16,66.84,67.71,63.41,63.53,709653,ZBRA
03/07/16,65.08,67.45,64.52,67.44,559133,ZBRA
03/04/16,66.53,67.19,64.7,65.41,614016,ZBRA
03/03/16,65.47,66.8144,65.27,66.51,625424,ZBRA
03/02/16,63.06,65.57,62.35,65.48,546918,ZBRA
03/01/16,62.26,63.05,61.29,62.89,737597,ZBRA
02/29/16,59.57,61.97,59.18,61.78,853365,ZBRA
02/26/16,59.66,60.193000000000005,58.23,59.53,1158823,ZBRA
02/25/16,69.37,70.295,58.62,59.78,2665531,ZBRA
02/24/16,68.1,70.17,66.98,70.04,887063,ZBRA
02/23/16,68.07,69.3299,67.42,68.86,604016,ZBRA
02/22/16,68.1,69.52,67.1,68.31,582533,ZBRA
02/19/16,66.27,67.38,64.22,67.27,511746,ZBRA
02/18/16,67.12,67.76,66.012,66.76,653154,ZBRA
02/17/16,65.28,67.22,64.14,67.05,956263,ZBRA
02/16/16,60.15,64.6,59.59,64.39,852335,ZBRA
02/12/16,58.88,59.91,57.68,59.31,576910,ZBRA
02/11/16,56.35,58.52,56.03,57.64,881221,ZBRA
02/10/16,55.25,58.7499,54.83,57.8,890252,ZBRA
02/09/16,53.44,54.99,52.14,54.68,662575,ZBRA
02/08/16,56.36,56.62,53.75,54.44,728786,ZBRA
02/05/16,60.81,60.885,57.075,57.38,877571,ZBRA
02/04/16,59.4,62.38,58.97,61.01,864605,ZBRA
02/03/16,58.2,59.74,56.5,59.69,721691,ZBRA
02/02/16,58.9,59.54,57.69,57.93,875717,ZBRA
02/01/16,59.46,60.46,58.674,60.02,725798,ZBRA
01/29/16,56.11,60.47,56.11,60.4,678349,ZBRA
01/28/16,58.2,58.24,55.33,55.7,452677,ZBRA
01/27/16,58.0,59.33,57.12,57.27,937749,ZBRA
01/26/16,55.5,58.59,55.3,58.52,930669,ZBRA
01/25/16,55.89,56.9499,55.15,55.38,952994,ZBRA
01/22/16,56.61,57.64,55.56,56.5,535993,ZBRA
01/21/16,57.25,57.73,55.5,55.56,784557,ZBRA
01/20/16,55.58,59.83,55.5001,57.25,1720563,ZBRA
01/19/16,57.12,58.68,55.5672,56.67,1211283,ZBRA
01/15/16,56.01,56.9,54.89,56.55,1876337,ZBRA
01/14/16,56.81,59.05,55.94,57.83,780531,ZBRA
01/13/16,59.97,60.76,56.33,56.51,614670,ZBRA
01/12/16,59.57,60.28,58.355,59.85,561372,ZBRA
01/11/16,59.5,60.32,57.7,58.86,1034704,ZBRA
01/08/16,59.8,59.9799,58.97,59.25,1035186,ZBRA
01/07/16,60.67,61.5456,58.11,59.41,1210978,ZBRA
01/06/16,63.57,64.32,61.55,62.23,882046,ZBRA
01/05/16,66.54,66.65,64.62,64.82,611341,ZBRA
01/04/16,67.68,67.68,65.62,66.49,656466,ZBRA
12/31/15,69.29,70.72,69.29,69.65,369337,ZBRA
12/30/15,69.84,70.4,69.4,69.45,308720,ZBRA
12/29/15,70.56,71.17,69.55,70.27,245847,ZBRA
12/28/15,70.77,70.88,69.715,70.09,460777,ZBRA
