Date, Open, High, Low, Close, Volume,ticker
03/07/17,211.86,212.96,211.32,211.75,598311,ROP
03/06/17,211.93,213.24,211.23,212.33,282215,ROP
03/03/17,211.43,213.05,211.265,212.85,290916,ROP
03/02/17,212.83,213.39,211.59,212.78,342412,ROP
03/01/17,211.68,213.33,210.67,212.96,506327,ROP
02/28/17,210.04,211.99,208.34,209.2,645330,ROP
02/27/17,209.83,210.56,208.73,210.04,845007,ROP
02/24/17,209.22,210.0,208.46,209.91,624931,ROP
02/23/17,209.83,210.165,207.33,209.45,557129,ROP
02/22/17,206.65,208.97,206.65,207.87,402418,ROP
02/21/17,207.62,207.87,205.97,207.38,497016,ROP
02/17/17,206.49,207.22,205.28,207.14,1076865,ROP
02/16/17,206.95,207.13,204.47,206.81,497831,ROP
02/15/17,204.21,207.6,203.84,206.74,413444,ROP
02/14/17,205.49,206.69,204.96,205.37,461508,ROP
02/13/17,205.91,207.38,204.63,205.74,573482,ROP
02/10/17,203.5,205.78,203.01,204.56,849322,ROP
02/09/17,195.08,205.69,194.03,202.2,1325002,ROP
02/08/17,192.49,193.11,191.22,193.01,483760,ROP
02/07/17,193.27,193.34,191.67,192.35,427997,ROP
02/06/17,192.29,192.99,191.32,192.7,376459,ROP
02/03/17,192.21,192.92,191.44,192.86,566244,ROP
02/02/17,190.36,191.9,189.74,191.76,352478,ROP
02/01/17,192.14,192.75,190.45,191.36,493027,ROP
01/31/17,190.16,191.94,189.575,191.85,739679,ROP
01/30/17,190.11,190.482,188.36,190.4,436155,ROP
01/27/17,191.12,191.12,189.52,190.75,289948,ROP
01/26/17,191.01,191.935,189.5,190.44,457091,ROP
01/25/17,188.55,190.9,188.2,190.58,602854,ROP
01/24/17,186.7,188.48,186.01,187.88,491182,ROP
01/23/17,185.85,186.71,185.12,186.36,668994,ROP
01/20/17,186.12,186.87,185.11,186.22,464140,ROP
01/19/17,187.65,188.22,185.1,185.42,341516,ROP
01/18/17,186.72,189.09,185.33,186.91,709590,ROP
01/17/17,188.05,188.39,185.43,186.02,381979,ROP
01/13/17,189.51,190.01,188.12,188.5,622466,ROP
01/12/17,188.76,188.76,185.63,187.66,446325,ROP
01/11/17,185.71,189.79,185.06,188.97,670536,ROP
01/10/17,185.63,186.43,184.55,186.0,500668,ROP
01/09/17,188.04,188.04,185.97,186.31,285264,ROP
01/06/17,187.15,189.19,186.42,187.87,647801,ROP
01/05/17,184.68,186.99,184.3,185.27,342690,ROP
01/04/17,185.31,186.43,184.45,185.29,436885,ROP
01/03/17,184.82,185.71,183.74,184.93,421459,ROP
12/30/16,184.09,184.14,182.03,183.08,372520,ROP
12/29/16,184.11,185.3255,182.6401,183.13,376445,ROP
12/28/16,186.46,187.03,183.74,183.81,312880,ROP
12/27/16,185.86,187.05,185.86,186.2,264807,ROP
12/23/16,186.43,186.59,185.62,185.93,190014,ROP
12/22/16,186.0,186.38,184.7,186.01,486569,ROP
12/21/16,186.28,186.63,185.79,185.81,376359,ROP
12/20/16,185.33,186.89,184.92,186.33,395459,ROP
12/19/16,185.09,185.85,183.855,184.43,410025,ROP
12/16/16,187.75,188.47,184.82,185.0,1113698,ROP
12/15/16,186.1,187.19,185.26,186.97,699314,ROP
12/14/16,187.74,188.82,186.33,186.66,868481,ROP
12/13/16,186.0,189.44,185.51,188.04,1369841,ROP
12/12/16,185.72,185.81,184.13,184.89,401031,ROP
12/09/16,183.12,185.93,182.96,185.8,792892,ROP
12/08/16,182.63,183.77,182.63,183.29,1462814,ROP
12/07/16,183.72,183.95,182.79,183.51,962074,ROP
12/06/16,183.78,185.36,182.01,183.05,924253,ROP
12/05/16,183.17,184.93,181.16,181.64,570215,ROP
12/02/16,181.66,182.69,181.32,182.32,518486,ROP
12/01/16,181.41,182.64,181.23,181.83,668377,ROP
11/30/16,181.69,182.31,180.94,181.11,740824,ROP
11/29/16,181.63,182.2,180.98,181.1,293275,ROP
11/28/16,182.8,183.35,181.16,182.08,415468,ROP
11/25/16,184.22,184.6,182.2,183.13,172323,ROP
11/23/16,183.25,184.43,183.25,184.2,377750,ROP
11/22/16,182.7,183.87,181.78,183.79,582367,ROP
11/21/16,181.15,182.04,180.78,182.04,574601,ROP
11/18/16,181.1,181.86,179.96,180.12,319099,ROP
11/17/16,181.49,182.25,180.75,181.42,956190,ROP
11/16/16,181.38,181.7099,180.02,181.28,611293,ROP
11/15/16,179.45,181.78,178.19,181.65,832895,ROP
11/14/16,179.06,180.245,178.96,179.58,729467,ROP
11/11/16,179.57,180.31,178.01,178.95,713816,ROP
11/10/16,177.09,180.5,176.6,179.81,1157496,ROP
11/09/16,173.26,177.233,171.57,176.95,970729,ROP
11/08/16,173.12,174.89,172.14,174.04,756770,ROP
11/07/16,171.32,173.04,171.265,172.85,549972,ROP
11/04/16,170.81,171.32,169.42,169.47,1033675,ROP
11/03/16,170.47,171.31,169.67,170.36,439086,ROP
11/02/16,171.68,171.97,169.96,170.07,724223,ROP
11/01/16,172.87,174.79,171.27,171.58,2830222,ROP
10/31/16,168.56,174.88,168.56,173.31,2107181,ROP
10/28/16,168.98,169.44,167.5,167.91,851878,ROP
10/27/16,170.3,170.52,167.75,168.48,678339,ROP
10/26/16,171.13,171.26,169.44,169.73,758347,ROP
10/25/16,171.47,172.36,170.45,171.34,471858,ROP
10/24/16,173.71,174.87,171.47,171.51,365433,ROP
10/21/16,171.47,172.93,170.4,172.4,352013,ROP
10/20/16,174.48,174.61,172.62,173.18,401532,ROP
10/19/16,172.86,174.7,172.17,174.56,438126,ROP
10/18/16,172.56,172.61,170.42,172.52,531515,ROP
10/17/16,172.69,172.92,171.32,171.43,451043,ROP
10/14/16,173.87,175.585,172.92,172.94,483411,ROP
10/13/16,174.86,175.02,173.58,173.88,376291,ROP
10/12/16,176.52,177.27,175.855,176.37,328009,ROP
10/11/16,179.23,179.23,175.285,176.86,644399,ROP
10/10/16,180.6,181.23,179.0,179.4,223799,ROP
10/07/16,181.19,181.19,178.81,179.88,419855,ROP
10/06/16,181.72,181.79,179.78,181.31,419880,ROP
10/05/16,181.48,182.95,181.31,182.31,312122,ROP
10/04/16,182.28,182.69,180.75,181.95,524918,ROP
10/03/16,181.16,183.0,181.01,182.09,327553,ROP
09/30/16,182.42,183.49,180.88,182.47,539193,ROP
09/29/16,181.92,183.12,180.55,181.3,566921,ROP
09/28/16,179.93,183.03,179.89,182.84,463542,ROP
09/27/16,178.26,179.78,177.38,179.58,392655,ROP
09/26/16,179.61,179.61,178.04,178.35,320348,ROP
09/23/16,182.2,182.205,180.1,180.1,278883,ROP
09/22/16,178.31,182.35,178.31,182.13,457142,ROP
09/21/16,176.12,178.24,176.09,178.05,289303,ROP
09/20/16,177.83,177.83,175.98,175.99,569669,ROP
09/19/16,177.88,178.43,176.27,176.7,261514,ROP
09/16/16,177.54,177.55,175.39,177.19,601513,ROP
09/15/16,175.81,178.5,175.485,178.19,378529,ROP
09/14/16,177.36,178.61,175.48,176.26,378417,ROP
09/13/16,178.58,178.95,177.28,177.58,433159,ROP
09/12/16,175.27,180.03,174.445,179.8,462273,ROP
09/09/16,178.75,179.29,176.06,176.06,516546,ROP
09/08/16,179.64,181.51,178.905,180.21,539783,ROP
09/07/16,180.09,180.33,179.02,179.71,390586,ROP
09/06/16,182.2,182.2,179.51,180.42,547121,ROP
09/02/16,181.08,182.24,180.71,182.15,383732,ROP
09/01/16,177.12,180.87,176.93,180.71,561088,ROP
08/31/16,178.46,178.77,176.73,177.55,584346,ROP
08/30/16,178.73,179.17,178.21,178.8,387340,ROP
08/29/16,177.67,178.67,177.65,178.57,284469,ROP
08/26/16,177.23,178.96,176.73,177.8,606467,ROP
08/25/16,175.97,176.88,175.78,176.83,222642,ROP
08/24/16,176.82,177.15,176.07,176.56,431372,ROP
08/23/16,177.0,177.47,176.42,176.99,386563,ROP
08/22/16,176.0,177.13,175.23,176.51,543033,ROP
08/19/16,172.73,176.43,172.06,176.4,1481711,ROP
08/18/16,172.72,173.22,172.07,173.22,301999,ROP
08/17/16,172.87,173.23,171.85,172.88,553899,ROP
08/16/16,173.53,173.75,172.61,172.72,341999,ROP
08/15/16,172.65,174.2599,172.22,173.79,392680,ROP
08/12/16,174.08,174.08,172.05,172.71,331460,ROP
08/11/16,171.86,174.6,171.86,174.45,458413,ROP
08/10/16,171.61,171.855,170.51,171.71,276194,ROP
08/09/16,171.94,172.605,170.8126,171.34,322401,ROP
08/08/16,171.12,171.73,170.59,171.68,411553,ROP
08/05/16,170.25,171.065,169.64,170.71,338917,ROP
08/04/16,169.77,170.22,169.13,169.57,460251,ROP
08/03/16,169.5,170.29,168.49,169.07,489918,ROP
08/02/16,171.23,171.42,169.215,169.58,628621,ROP
08/01/16,170.09,172.0,170.09,171.48,709093,ROP
07/29/16,168.82,171.61,168.49,170.36,1030886,ROP
07/28/16,167.16,169.43,166.98,169.12,822472,ROP
07/27/16,165.56,167.6,165.16,167.54,1503796,ROP
07/26/16,162.62,166.13,162.12,165.47,1389357,ROP
07/25/16,165.0,166.865,159.28,163.33,4247704,ROP
07/22/16,171.66,173.37,170.7,173.31,601969,ROP
07/21/16,173.54,174.02,171.565,171.85,336511,ROP
07/20/16,172.06,174.56,172.06,173.73,671936,ROP
07/19/16,170.02,171.24,169.7018,171.22,426061,ROP
07/18/16,171.5,171.98,170.47,170.71,367117,ROP
07/15/16,172.51,173.57,171.0,171.91,439115,ROP
07/14/16,171.39,172.7,171.12,172.02,516081,ROP
07/13/16,170.36,171.26,169.51,170.07,1172380,ROP
07/12/16,171.78,171.95,169.6001,170.54,927907,ROP
07/11/16,170.07,171.16,169.69,170.61,381265,ROP
07/08/16,168.62,170.57,168.62,170.04,399773,ROP
07/07/16,167.25,168.07,166.1,167.27,383290,ROP
07/06/16,166.6,167.07,165.055,166.74,478447,ROP
07/05/16,169.15,169.15,166.5601,166.93,620992,ROP
07/01/16,170.95,171.925,168.85,169.92,444569,ROP
06/30/16,167.41,170.61,167.33,170.56,494290,ROP
06/29/16,168.3,168.95,166.95,167.15,758081,ROP
06/28/16,166.28,166.985,164.8,166.53,417434,ROP
06/27/16,165.56,166.11,163.85,164.77,748868,ROP
06/24/16,167.45,169.23,167.33,167.37,1083806,ROP
06/23/16,171.58,172.97,171.215,172.91,270322,ROP
06/22/16,170.8,171.88,169.69,169.93,339098,ROP
06/21/16,170.17,171.22,170.13,170.28,398515,ROP
06/20/16,169.79,171.34,169.79,170.46,450620,ROP
06/17/16,168.79,169.67,166.87,167.67,573796,ROP
06/16/16,167.93,169.02,165.93,168.62,324920,ROP
06/15/16,169.64,170.23,168.18,168.38,303783,ROP
06/14/16,168.34,169.25,167.33,169.04,417865,ROP
06/13/16,172.12,172.58,168.83,168.9,429575,ROP
06/10/16,173.69,173.69,171.54,172.14,242625,ROP
06/09/16,173.24,174.9999,172.73,174.25,325695,ROP
06/08/16,174.26,175.07,172.61,173.94,385444,ROP
06/07/16,174.19,174.91,173.6,174.02,362423,ROP
06/06/16,172.48,174.63,172.1801,173.78,503581,ROP
06/03/16,171.39,172.45,170.56,171.78,354975,ROP
06/02/16,170.88,171.99,170.25,171.65,469025,ROP
06/01/16,170.16,171.17,169.27,170.87,466496,ROP
05/31/16,172.28,172.29,169.53,171.08,1501037,ROP
05/27/16,172.18,172.37,170.55,172.0,1525375,ROP
05/26/16,173.9,174.37,170.225,171.71,793633,ROP
05/25/16,174.53,176.15,173.91,174.08,825844,ROP
05/24/16,173.44,177.9797,173.44,173.97,1175898,ROP
05/23/16,179.0,179.3,172.0,172.71,2638795,ROP
05/20/16,181.18,183.73,181.18,183.1,912392,ROP
05/19/16,179.61,180.52,178.24,179.99,616431,ROP
05/18/16,179.98,181.8085,179.25,181.14,656724,ROP
05/17/16,178.5,181.29,177.69,180.39,806231,ROP
05/16/16,176.67,179.67,175.61,178.91,543044,ROP
05/13/16,176.8,177.97,175.28,176.32,421903,ROP
05/12/16,176.23,177.48,174.81,177.15,424955,ROP
05/11/16,177.28,178.205,175.91400000000002,175.97,302168,ROP
05/10/16,175.07,177.7,175.07,177.51,326240,ROP
05/09/16,175.87,176.6,174.14,174.66,343000,ROP
05/06/16,174.21,176.29,173.65,176.14,282951,ROP
05/05/16,174.53,175.86,173.78,174.37,400598,ROP
05/04/16,174.64,175.66400000000002,172.68,173.61,487737,ROP
05/03/16,176.58,176.58,173.76,176.2,387478,ROP
05/02/16,176.03,177.835,175.18,177.5,581953,ROP
04/29/16,175.87,177.05,175.02,176.09,555864,ROP
04/28/16,177.97,179.5,176.35,176.8,510636,ROP
04/27/16,176.49,180.165,175.87,179.23,454879,ROP
04/26/16,179.79,180.13,176.86,178.84,655538,ROP
04/25/16,175.71,181.15,175.03,179.66,915172,ROP
04/22/16,177.57,179.92,177.57,178.63,482585,ROP
04/21/16,178.44,179.75,177.48,178.72,399790,ROP
04/20/16,180.0,180.0,177.165,178.55,324833,ROP
04/19/16,179.54,180.69,178.18,179.75,264461,ROP
04/18/16,176.25,179.12,176.06,178.83,396536,ROP
04/15/16,177.31,178.0,176.71,177.15,370735,ROP
04/14/16,178.78,178.91,176.73,176.9,425554,ROP
04/13/16,178.03,178.9148,176.62,178.16,531567,ROP
04/12/16,177.31,178.34,176.09,177.49,301136,ROP
04/11/16,178.09,178.54,176.3,176.68,317145,ROP
04/08/16,178.03,178.46,177.07,177.95,381281,ROP
04/07/16,178.0,178.86,176.01,176.56,555582,ROP
04/06/16,178.62,179.33,176.19,178.94,409039,ROP
04/05/16,179.02,179.55,178.43,178.72,454421,ROP
04/04/16,184.59,184.59,179.4,180.4,576858,ROP
04/01/16,181.24,185.14,180.62,184.66,506008,ROP
03/31/16,181.84,183.69,181.14,182.77,362255,ROP
03/30/16,183.74,184.42,181.66,182.01,370993,ROP
03/29/16,181.98,183.025,180.75,182.52,377304,ROP
03/28/16,180.71,182.19,180.4061,182.0,366678,ROP
03/24/16,179.05,180.67,178.86,180.53,363128,ROP
03/23/16,182.15,182.615,179.28,179.96,409026,ROP
03/22/16,181.21,182.62,180.8,182.02,362435,ROP
03/21/16,181.15,181.66,180.62,181.32,331356,ROP
03/18/16,180.31,182.55,179.72,181.85,754383,ROP
03/17/16,177.69,180.69,177.52,179.78,542753,ROP
03/16/16,175.67,177.59,175.14,177.43,432364,ROP
03/15/16,173.95,176.93,173.95,175.8,305722,ROP
03/14/16,173.75,176.48,173.5306,175.5,448960,ROP
03/11/16,171.85,174.03,170.9001,173.81,439090,ROP
03/10/16,170.58,171.51,168.79,170.46,358422,ROP
03/09/16,171.69,172.51,170.08,170.61,378514,ROP
03/08/16,171.66,172.44,170.38,170.78,348949,ROP
03/07/16,171.68,173.4799,171.68,173.44,363040,ROP
03/04/16,171.96,172.9,170.07,172.5,503858,ROP
03/03/16,171.21,172.47,170.6301,172.38,346442,ROP
03/02/16,171.01,172.38,170.3,171.43,398949,ROP
03/01/16,169.0,172.56,168.58,171.88,491493,ROP
02/29/16,170.02,170.5,166.87,167.93,690704,ROP
02/26/16,171.94,172.08,170.24,170.34,685572,ROP
02/25/16,171.22,172.2,169.25,171.0,507895,ROP
02/24/16,170.01,170.87,168.59,170.22,401372,ROP
02/23/16,172.4,174.44,170.3,171.26,440650,ROP
02/22/16,171.36,173.68,171.04,173.01,553625,ROP
02/19/16,170.66,172.14,168.95,170.34,647973,ROP
02/18/16,169.6,172.36,168.88,170.5,633962,ROP
02/17/16,168.18,170.18,168.18,169.71,550604,ROP
02/16/16,165.06,167.885,163.39,167.29,602496,ROP
02/12/16,160.67,164.61,157.75,163.59,396664,ROP
02/11/16,157.6,161.11,157.181,159.97,470733,ROP
02/10/16,161.22,163.2904,159.92,160.25,533388,ROP
02/09/16,160.6,163.69,160.185,161.83,596566,ROP
02/08/16,161.75,162.86,159.54,161.87,465968,ROP
02/05/16,165.82,165.82,161.02,163.12,836761,ROP
02/04/16,162.04,168.1,160.49,166.97,722953,ROP
02/03/16,160.81,162.14,157.18,162.11,667420,ROP
02/02/16,161.9,161.9,155.79,158.89,1083487,ROP
02/01/16,157.34,164.94,157.305,163.73,2355611,ROP
01/29/16,170.3,175.81,169.24,175.67,961805,ROP
01/28/16,170.09,171.24,168.135,169.72,415370,ROP
01/27/16,169.27,171.97,167.37,168.26,303081,ROP
01/26/16,166.95,169.33,166.22,169.28,425097,ROP
01/25/16,168.28,168.68,165.94,166.09,525364,ROP
01/22/16,171.28,172.23,167.58,168.52,532688,ROP
01/21/16,167.69,168.88,165.22,166.4,584646,ROP
01/20/16,167.04,168.94,164.73,167.62,686083,ROP
01/19/16,171.98,172.2999,168.37,169.52,493121,ROP
01/15/16,167.97,171.065,166.05,169.43,902125,ROP
01/14/16,170.95,172.36,168.8,170.84,834103,ROP
01/13/16,177.24,178.56,170.56,170.76,483648,ROP
01/12/16,175.18,176.88,173.24,176.06,553140,ROP
01/11/16,176.51,177.93,171.66,173.47,724272,ROP
01/08/16,179.23,179.85,175.235,175.62,489375,ROP
01/07/16,179.83,181.255,177.485,177.89,444893,ROP
01/06/16,184.53,187.56,182.98,183.37,471056,ROP
01/05/16,186.4,188.076,184.52,187.56,350230,ROP
01/04/16,186.38,187.235,184.255,186.51,514261,ROP
12/31/15,190.07,191.16,189.5,189.79,248284,ROP
12/30/15,192.5,192.98,190.41,190.58,185220,ROP
12/29/15,191.32,193.32,191.18,192.62,263493,ROP
12/28/15,188.73,190.52,188.28,190.18,194100,ROP
