Date, Open, High, Low, Close, Volume,ticker
04/21/17,53.4,53.71,53.15,53.48,5224373,BMY
04/20/17,53.41,53.56,53.19,53.44,6092535,BMY
04/19/17,53.0,53.66,52.88,53.2,8140605,BMY
04/18/17,52.68,53.15,52.59,52.93,8036674,BMY
04/17/17,52.75,53.22,52.53,52.95,6471385,BMY
04/13/17,53.05,53.185,52.78,52.83,7169365,BMY
04/12/17,52.82,53.14,52.75,52.99,7192973,BMY
04/11/17,53.29,53.44,52.94,52.98,6996461,BMY
04/10/17,53.35,53.71,53.2,53.35,7409110,BMY
04/07/17,53.27,53.66,52.88,53.42,7969317,BMY
04/06/17,53.05,53.53,52.51,53.29,7404812,BMY
04/05/17,53.99,54.125,53.0,53.08,10095810,BMY
04/04/17,54.21,54.35,53.95,54.14,8996731,BMY
04/03/17,54.53,55.16,53.87,54.21,16315770,BMY
03/31/17,55.3,55.67,54.16,54.38,12390390,BMY
03/30/17,55.96,56.0,55.25,55.36,8147515,BMY
03/29/17,56.17,56.55,55.925,55.95,6136155,BMY
03/28/17,56.04,56.369,55.93,56.2,8525945,BMY
03/27/17,55.6,56.35,55.53,56.04,11139740,BMY
03/24/17,55.87,56.25,55.675,55.89,6170612,BMY
03/23/17,56.08,56.53,55.68,55.77,7624712,BMY
03/22/17,55.7,56.42,55.17,56.36,9808349,BMY
03/21/17,56.5,56.66,55.38,55.71,9394520,BMY
03/20/17,56.33,56.71,56.24,56.41,8481366,BMY
03/17/17,57.23,57.25,56.11,56.29,15881880,BMY
03/16/17,57.33,57.582,57.12,57.31,9903868,BMY
03/15/17,56.67,57.93,56.67,57.65,10337690,BMY
03/14/17,56.95,57.5998,56.58,56.69,11746430,BMY
03/13/17,58.3,58.3,56.86,56.93,11689400,BMY
03/10/17,58.03,58.54,57.81,58.32,8547335,BMY
03/09/17,57.37,58.05,57.2,57.99,7535226,BMY
03/08/17,56.33,57.5,56.22,57.12,13556430,BMY
03/07/17,56.27,56.63,55.7827,56.33,16970340,BMY
03/06/17,57.02,57.225,56.23,56.97,7917208,BMY
03/03/17,56.74,57.34,56.6257,57.26,9657427,BMY
03/02/17,56.89,57.49,56.59,56.86,12103710,BMY
03/01/17,57.0,57.24,56.52,57.18,13349280,BMY
02/28/17,56.54,56.93,56.21,56.71,9046039,BMY
02/27/17,56.5,56.995,56.2446,56.56,11285330,BMY
02/24/17,55.92,56.47,55.875,56.44,11382540,BMY
02/23/17,55.63,56.09,55.02,55.77,14410370,BMY
02/22/17,55.49,56.45,55.293,55.35,21293711,BMY
02/21/17,54.41,57.21,53.41,54.78,26919340,BMY
02/17/17,54.3,54.72,54.08,54.59,9706078,BMY
02/16/17,55.08,55.156000000000006,53.92,54.28,9917069,BMY
02/15/17,53.7,55.335,53.6,55.03,11860790,BMY
02/14/17,52.31,54.27,52.0875,53.71,19785211,BMY
02/13/17,51.83,52.09,51.615,52.03,6769739,BMY
02/10/17,51.61,51.97,51.52,51.65,5845618,BMY
02/09/17,52.0,52.25,51.46,51.51,5813111,BMY
02/08/17,51.29,52.12,51.12,52.0,12236540,BMY
02/07/17,51.49,52.32,51.26,51.66,15747760,BMY
02/06/17,50.65,51.09,50.56,51.04,8263438,BMY
02/03/17,50.6,50.9122,50.36,50.78,10933980,BMY
02/02/17,49.35,50.89,49.2708,50.5,18610221,BMY
02/01/17,49.13,49.32,48.32,49.29,16021890,BMY
01/31/17,48.4,49.42,48.205,49.16,15094050,BMY
01/30/17,48.22,49.1,47.96,48.69,15738220,BMY
01/27/17,47.26,48.62,47.12,47.74,22918660,BMY
01/26/17,48.59,49.51,46.01,46.82,44800781,BMY
01/25/17,49.34,49.57,48.8,49.55,15978450,BMY
01/24/17,50.05,50.14,48.93,48.96,17172830,BMY
01/23/17,49.53,50.3062,49.15,50.0,23886070,BMY
01/20/17,50.01,50.69,48.92,49.23,77021219,BMY
01/19/17,56.1,56.31,55.3359,55.49,7122292,BMY
01/18/17,56.51,56.55,55.89,56.07,6640000,BMY
01/17/17,55.89,56.58,55.21,56.28,10416330,BMY
01/13/17,56.56,56.73,56.05,56.22,7660198,BMY
01/12/17,56.5,56.78,56.015,56.55,9977917,BMY
01/11/17,58.12,58.87,56.53,56.8,20497891,BMY
01/10/17,59.78,60.45,59.72,59.98,6103701,BMY
01/09/17,59.75,59.92,59.65,59.73,5263011,BMY
01/06/17,60.04,60.33,58.85,59.95,10104640,BMY
01/05/17,59.39,60.42,59.31,60.13,8422274,BMY
01/04/17,59.46,59.75,59.03,59.14,6703370,BMY
01/03/17,58.78,59.68,58.58,59.45,10061750,BMY
12/30/16,58.86,58.96,58.21,58.44,7008874,BMY
12/29/16,58.81,59.19,58.63,58.9,3642660,BMY
12/28/16,59.29,59.44,58.535,58.61,4249121,BMY
12/27/16,59.61,59.75,59.29,59.33,4251889,BMY
12/23/16,58.85,59.925,58.77,59.61,5412829,BMY
12/22/16,58.74,58.98,58.515,58.76,4812301,BMY
12/21/16,59.23,59.58,58.68,58.69,4471195,BMY
12/20/16,59.3,59.53,58.94,59.12,3918827,BMY
12/19/16,59.04,59.85,59.02,59.42,8399106,BMY
12/16/16,58.92,59.05,58.2,58.62,12218250,BMY
12/15/16,58.51,59.8,58.28,58.65,13210800,BMY
12/14/16,57.3,58.52,57.27,58.5,12603940,BMY
12/13/16,57.0,57.3423,56.7,57.17,6902818,BMY
12/12/16,56.83,56.97,56.4,56.55,8829260,BMY
12/09/16,55.16,57.18,55.1,57.04,11782750,BMY
12/08/16,54.93,55.42,54.7805,55.23,8191230,BMY
12/07/16,55.55,55.68,54.36,55.24,12210790,BMY
12/06/16,55.71,56.04,55.56,56.03,5924415,BMY
12/05/16,55.86,55.96,55.23,55.55,9904426,BMY
12/02/16,55.69,56.11,55.3,55.96,9281504,BMY
12/01/16,55.94,56.27,55.44,55.8,12719550,BMY
11/30/16,56.29,56.69,56.0,56.44,16418920,BMY
11/29/16,56.62,56.89,56.135,56.36,9818891,BMY
11/28/16,56.92,56.96,56.25,56.51,8724213,BMY
11/25/16,56.85,57.14,56.71,56.98,6228571,BMY
11/23/16,56.05,56.78,55.78,56.75,10159780,BMY
11/22/16,56.66,56.9,56.26,56.55,10349950,BMY
11/21/16,56.71,56.845,56.4,56.73,11312290,BMY
11/18/16,56.58,56.84,56.25,56.76,7387424,BMY
11/17/16,56.75,57.0961,56.06,56.68,6820451,BMY
11/16/16,56.7,56.72,55.925,56.2,8935479,BMY
11/15/16,56.73,56.785,55.76,56.69,9312808,BMY
11/14/16,56.66,56.85,56.02,56.56,7234945,BMY
11/11/16,56.31,56.73,55.88,56.37,12438290,BMY
11/10/16,57.0,57.55,56.22,56.66,17744689,BMY
11/09/16,55.25,57.3,54.9,56.3,28681020,BMY
11/08/16,52.29,53.34,52.02,53.16,10093970,BMY
11/07/16,51.7,53.1,51.59,52.62,12825280,BMY
11/04/16,50.5,51.45,50.46,51.01,12817980,BMY
11/03/16,50.51,50.8841,50.1,50.21,14924790,BMY
11/02/16,50.93,50.98,50.53,50.57,8197345,BMY
11/01/16,50.93,51.36,50.375,50.8,8740777,BMY
10/31/16,51.05,51.62,50.65,50.91,11326180,BMY
10/28/16,52.11,52.22,50.66,51.0,13798710,BMY
10/27/16,52.42,53.1672,50.66,51.96,31896650,BMY
10/26/16,49.58,49.76,49.07,49.29,8331095,BMY
10/25/16,49.22,50.13,49.03,49.55,10212820,BMY
10/24/16,50.11,50.1675,49.04,49.23,12107560,BMY
10/21/16,50.11,50.45,49.88,50.02,8558673,BMY
10/20/16,49.81,50.48,49.76,50.36,9310189,BMY
10/19/16,49.95,50.18,49.8,49.87,7636179,BMY
10/18/16,49.48,50.35,49.34,50.05,8773340,BMY
10/17/16,49.69,49.79,49.1,49.34,11577970,BMY
10/14/16,50.35,50.65,49.755,49.77,13848380,BMY
10/13/16,49.63,50.49,49.12,50.24,15095990,BMY
10/12/16,49.82,50.97,49.74,50.01,18137471,BMY
10/11/16,49.67,50.23,49.5,49.55,24532529,BMY
10/10/16,50.79,51.3,49.54,49.81,65259688,BMY
10/07/16,55.22,55.9,55.06,55.43,12714380,BMY
10/06/16,54.57,55.36,54.48,55.05,10955330,BMY
10/05/16,54.9,55.2,54.49,54.79,10964070,BMY
10/04/16,54.9,55.82,54.8,55.21,14042670,BMY
10/03/16,53.94,54.7,53.56,54.66,9697216,BMY
09/30/16,53.93,54.37,53.9,53.92,13326710,BMY
09/29/16,55.26,55.27,53.76,53.87,17228510,BMY
09/28/16,55.81,55.81,54.93,55.09,13768420,BMY
09/27/16,55.68,55.89,55.5,55.74,8619892,BMY
09/26/16,56.26,56.31,55.4,55.48,8599822,BMY
09/23/16,56.3,56.95,56.26,56.48,8569054,BMY
09/22/16,56.03,56.65,55.87,56.42,10611010,BMY
09/21/16,55.86,56.12,55.26,55.93,11651430,BMY
09/20/16,55.35,56.28,55.16,55.56,9940177,BMY
09/19/16,55.95,55.97,55.02,55.08,10517420,BMY
09/16/16,56.22,56.41,55.53,55.6,12082900,BMY
09/15/16,55.35,56.34,55.27,55.97,9844567,BMY
09/14/16,55.85,56.086999999999996,55.11,55.23,9007207,BMY
09/13/16,56.08,56.13,55.09,55.6,9473392,BMY
09/12/16,55.3,56.44,55.02,56.32,9958857,BMY
09/09/16,56.6,57.01,55.66,55.66,12349550,BMY
09/08/16,56.63,57.245,56.28,56.81,11571500,BMY
09/07/16,57.02,57.45,56.42,56.57,11719310,BMY
09/06/16,56.69,57.128,56.12,56.96,11710640,BMY
09/02/16,56.93,56.93,55.11,56.35,34001000,BMY
09/01/16,57.6,57.62,56.49,56.76,12873850,BMY
08/31/16,57.37,57.51,56.92,57.39,12533950,BMY
08/30/16,58.97,58.97,57.16,57.24,16800449,BMY
08/29/16,58.89,59.14,58.46,58.76,6573273,BMY
08/26/16,58.76,59.4,58.54,58.77,7845194,BMY
08/25/16,58.59,59.41,58.36,58.76,9116511,BMY
08/24/16,59.8,60.0,58.4,58.59,13198700,BMY
08/23/16,59.51,60.04,59.3,59.86,10583000,BMY
08/22/16,59.65,59.68,59.01,59.26,11133620,BMY
08/19/16,58.74,59.35,58.53,59.29,12134850,BMY
08/18/16,58.27,59.475,58.26,58.68,14693320,BMY
08/17/16,59.5,59.52,58.07,58.3,21007449,BMY
08/16/16,60.02,60.3899,59.3,59.41,13273710,BMY
08/15/16,60.74,60.855,60.01,60.03,12142910,BMY
08/12/16,61.23,61.3,60.61,60.63,9376495,BMY
08/11/16,60.7,61.13,60.25,60.97,14576340,BMY
08/10/16,61.77,61.83,60.5,60.58,14455090,BMY
08/09/16,60.65,62.2484,60.57,61.61,25005609,BMY
08/08/16,63.5,63.6514,60.0,60.3,60132832,BMY
08/05/16,62.0,64.77,61.56,63.28,86212625,BMY
08/04/16,74.96,75.62,74.57,75.32,3474924,BMY
08/03/16,74.93,75.06,74.2542,74.8,4349626,BMY
08/02/16,76.02,76.07,74.71,75.05,4479810,BMY
08/01/16,75.13,76.3,74.89,76.19,5081858,BMY
07/29/16,74.57,75.16,74.22,74.81,4861139,BMY
07/28/16,75.41,76.48,74.5,74.66,7412612,BMY
07/27/16,75.2,76.8,75.01,76.47,5542648,BMY
07/26/16,75.78,75.87,74.885,75.06,3826419,BMY
07/25/16,75.7,75.75,75.07,75.56,3988974,BMY
07/22/16,75.5,75.98,75.0,75.68,5276211,BMY
07/21/16,75.61,76.08,75.15,75.5,3420459,BMY
07/20/16,75.71,76.04,75.54,75.72,3949784,BMY
07/19/16,75.9,76.1925,75.43,75.47,3693247,BMY
07/18/16,76.27,76.36,75.62,75.96,3794127,BMY
07/15/16,77.11,77.12,75.08,76.0,7523623,BMY
07/14/16,76.79,76.92,76.29,76.77,4352625,BMY
07/13/16,76.69,76.89,76.1,76.58,4651040,BMY
07/12/16,75.48,76.55,75.48,76.2,5935551,BMY
07/11/16,75.3,75.84,75.03,75.39,5277992,BMY
07/08/16,74.29,75.72,74.0,75.28,5428134,BMY
07/07/16,73.85,74.15,73.63,74.08,4056693,BMY
07/06/16,74.01,74.06,72.87,73.86,6517612,BMY
07/05/16,73.75,74.19,73.29,73.78,4255906,BMY
07/01/16,73.66,74.16,73.335,73.78,3123075,BMY
06/30/16,73.1,73.75,72.71,73.55,5763885,BMY
06/29/16,72.12,73.17,71.96,73.0,6539785,BMY
06/28/16,70.95,72.08,70.67,72.01,7066389,BMY
06/27/16,70.39,71.13,70.09,70.32,7477388,BMY
06/24/16,70.75,71.85,70.53,70.61,7414129,BMY
06/23/16,72.86,72.91,72.15,72.64,5624535,BMY
06/22/16,71.25,73.44,71.2201,72.31,8093816,BMY
06/21/16,71.16,71.5,70.36,71.25,6450861,BMY
06/20/16,71.33,71.75,70.96,70.96,5165827,BMY
06/17/16,72.0,72.0,70.13,70.67,15007680,BMY
06/16/16,72.35,72.52,70.77,71.73,10778230,BMY
06/15/16,73.25,73.76,72.49,72.57,5390075,BMY
06/14/16,72.22,73.15,72.16,73.1,4691859,BMY
06/13/16,72.67,73.17,72.0,72.22,4726820,BMY
06/10/16,72.5,72.9799,72.18,72.65,5007081,BMY
06/09/16,73.37,73.71,72.64,72.73,5693650,BMY
06/08/16,73.96,73.99,73.28,73.41,5702712,BMY
06/07/16,74.24,74.65,73.69,73.91,5037478,BMY
06/06/16,73.42,75.12,73.41,74.29,9599927,BMY
06/03/16,72.76,73.37,72.325,72.89,5039457,BMY
06/02/16,71.92,73.0,71.79,73.0,4610844,BMY
06/01/16,71.71,72.11,71.4,71.87,3726024,BMY
05/31/16,71.36,71.88,70.94,71.7,7162549,BMY
05/27/16,70.94,71.54,70.71,71.31,3630886,BMY
05/26/16,70.54,70.9824,70.29,70.73,3994957,BMY
05/25/16,71.3,71.57,70.535,70.69,5815797,BMY
05/24/16,70.94,71.44,70.83,71.23,3878782,BMY
05/23/16,70.93,71.0,69.61,70.4,5905283,BMY
05/20/16,70.55,71.16,70.3165,70.77,5164177,BMY
05/19/16,70.63,71.0,69.56,70.33,5425000,BMY
05/18/16,70.91,71.8,70.64,71.09,5070958,BMY
05/17/16,72.23,72.97,70.9,71.21,10779570,BMY
05/16/16,71.42,73.01,71.015,72.83,5030729,BMY
05/13/16,71.27,71.9,71.0,71.18,3935187,BMY
05/12/16,71.04,71.39,70.59,71.28,4922625,BMY
05/11/16,71.32,71.52,70.595,70.81,5356462,BMY
05/10/16,71.75,71.75,70.85,71.53,5758820,BMY
05/09/16,71.34,71.98,71.29,71.34,5283532,BMY
05/06/16,71.0,71.5,69.88,71.22,4770096,BMY
05/05/16,70.56,71.19,70.04,71.15,6368257,BMY
05/04/16,70.42,70.95,70.135,70.78,6835183,BMY
05/03/16,71.95,72.03,70.75,71.13,5758736,BMY
05/02/16,72.19,72.34,71.49,71.96,7739057,BMY
04/29/16,72.06,72.69,71.37,72.18,9503415,BMY
04/28/16,71.78,73.06,69.5,72.26,13740720,BMY
04/27/16,70.86,71.0,68.615,70.23,7572214,BMY
04/26/16,70.64,71.07,70.125,70.86,4608437,BMY
04/25/16,70.61,70.83,70.04,70.63,4231412,BMY
04/22/16,70.25,71.07,70.25,70.68,5803996,BMY
04/21/16,69.02,70.24,68.88,70.16,5420497,BMY
04/20/16,69.18,69.55,68.41,69.23,6918825,BMY
04/19/16,68.85,69.74,68.19,68.91,4019892,BMY
04/18/16,68.08,68.9501,67.59,68.86,3346257,BMY
04/15/16,67.94,68.3,67.57,68.05,3247446,BMY
04/14/16,67.66,68.31,67.52,67.87,3456860,BMY
04/13/16,67.0,67.66,66.4169,67.57,5643555,BMY
04/12/16,65.96,67.29,65.86,66.84,4394111,BMY
04/11/16,66.2,66.49,65.77,65.98,3545773,BMY
04/08/16,66.83,66.93,65.64,66.07,4404524,BMY
04/07/16,66.05,66.63,65.5963,66.28,6309162,BMY
04/06/16,65.76,67.14,65.76,66.54,5743946,BMY
04/05/16,65.83,66.8,65.6,65.76,4340119,BMY
04/04/16,65.01,66.325,64.77,65.97,5726478,BMY
04/01/16,63.66,65.19,63.5,64.91,5804376,BMY
03/31/16,63.6,64.04,63.3,63.88,5811599,BMY
03/30/16,63.96,64.16,63.2,63.44,4489223,BMY
03/29/16,62.45,64.45,62.33,64.19,6146263,BMY
03/28/16,62.58,63.145,62.22,62.77,4699331,BMY
03/24/16,62.18,62.56,61.73,62.52,5342149,BMY
03/23/16,63.08,63.08,62.255,62.34,3651484,BMY
03/22/16,62.58,63.25,62.38,62.8,5756338,BMY
03/21/16,62.53,62.875,62.13,62.7,4002082,BMY
03/18/16,61.54,62.83,61.0,62.83,17343779,BMY
03/17/16,62.52,62.61,60.98,61.47,9640096,BMY
03/16/16,63.38,64.32,62.21,62.64,8666370,BMY
03/15/16,63.97,64.28,63.3245,63.68,5400319,BMY
03/14/16,64.68,64.7,64.01,64.12,5721830,BMY
03/11/16,65.18,65.59,64.54,64.96,7107621,BMY
03/10/16,66.17,66.26,64.48,64.94,5992080,BMY
03/09/16,66.66,66.6835,64.95,65.54,5431428,BMY
03/08/16,66.11,66.36,65.73,66.26,6494637,BMY
03/07/16,64.5,66.63,64.45,66.49,6979770,BMY
03/04/16,65.0,65.29,64.17,64.71,7111954,BMY
03/03/16,64.49,65.24,63.64,65.0,8198215,BMY
03/02/16,64.18,65.09,63.71,64.9,6150511,BMY
03/01/16,62.31,64.24,61.92,64.22,5203804,BMY
02/29/16,62.26,62.73,61.92,61.93,7416313,BMY
02/26/16,63.35,63.58,62.24,62.25,5345088,BMY
02/25/16,62.63,63.06,62.3,63.03,4500491,BMY
02/24/16,61.84,62.36,60.8328,62.23,4825877,BMY
02/23/16,63.28,63.35,62.02,62.07,6293877,BMY
02/22/16,63.9,64.42,63.33,63.7,5821705,BMY
02/19/16,62.92,64.54,62.91,63.8,5873207,BMY
02/18/16,63.95,64.02,62.91,63.32,6338699,BMY
02/17/16,62.89,64.02,61.96,63.92,6971397,BMY
02/16/16,62.72,62.72,61.35,62.18,7807975,BMY
02/12/16,60.2,60.41,59.16,60.2,5979602,BMY
02/11/16,59.88,60.25,58.94,59.52,6632313,BMY
02/10/16,61.25,62.42,60.92,61.08,5933605,BMY
02/09/16,60.27,61.98,60.03,61.02,6391917,BMY
02/08/16,59.04,61.17,58.77,60.72,10656010,BMY
02/05/16,59.75,60.06,58.99,59.63,7129501,BMY
02/04/16,59.62,60.75,59.19,59.7,7987211,BMY
02/03/16,59.2,60.18,57.94,60.12,11153900,BMY
02/02/16,60.03,60.3,58.46,58.87,9915432,BMY
02/01/16,61.87,62.36,60.045,60.82,10195790,BMY
01/29/16,61.65,62.64,61.16,62.16,10139280,BMY
01/28/16,64.17,64.25,60.0,61.16,17001391,BMY
01/27/16,62.94,62.95,61.16,61.71,7537371,BMY
01/26/16,63.03,63.05,61.92,62.69,5531497,BMY
01/25/16,64.23,64.42,62.64,62.92,7957093,BMY
01/22/16,64.46,64.8,63.65,64.4,6644011,BMY
01/21/16,63.94,63.97,62.5,63.13,5665356,BMY
01/20/16,62.24,64.58,61.8,63.55,8702941,BMY
01/19/16,63.61,64.43,62.56,63.21,8463211,BMY
01/15/16,61.69,62.92,61.07,62.78,11230580,BMY
01/14/16,61.32,63.905,60.89,63.51,9343607,BMY
01/13/16,63.6,64.48,61.19,61.28,9706373,BMY
01/12/16,63.25,63.79,62.12,63.44,7796178,BMY
01/11/16,63.71,63.99,61.98,62.98,10337830,BMY
01/08/16,65.6,65.79,63.5,63.63,9076390,BMY
01/07/16,65.85,66.69,64.95,65.29,8436592,BMY
01/06/16,67.47,68.27,66.85,67.15,6691449,BMY
01/05/16,67.5,68.9,67.42,68.35,7836677,BMY
01/04/16,67.45,67.91,66.38,67.03,7113665,BMY
12/31/15,69.12,69.73,68.79,68.79,4006957,BMY
12/30/15,69.5,70.03,69.35,69.52,3446043,BMY
12/29/15,69.49,70.14,69.35,69.74,4038270,BMY
12/28/15,68.76,69.18,68.63,69.17,3003950,BMY
