Date, Open, High, Low, Close, Volume,ticker
01/17/17,73.5,73.51,72.75399999999999,73.0,380337,GL
01/13/17,73.8,74.43,73.68,73.88,313650,GL
01/12/17,73.42,73.6,72.66,73.4,478172,GL
01/11/17,73.43,74.02,73.34,73.75,861407,GL
01/10/17,73.77,74.43,73.6,74.01,529053,GL
01/09/17,73.86,74.359,73.82,73.91,526334,GL
01/06/17,74.57,74.9,74.29,74.59,329672,GL
01/05/17,74.63,74.74,73.6828,74.19,429926,GL
01/04/17,74.03,74.76,73.79,74.65,462726,GL
01/03/17,74.63,74.9799,73.37,73.92,551670,GL
12/30/16,73.95,73.95,73.51,73.76,289565,GL
12/29/16,73.91,74.25,73.41,73.63,257552,GL
12/28/16,74.49,74.78,73.82,73.88,417658,GL
12/27/16,74.27,74.56,74.205,74.49,349287,GL
12/23/16,74.58,74.65,74.23,74.27,242461,GL
12/22/16,74.7,74.76,74.19,74.62,390745,GL
12/21/16,74.93,75.07,74.43,74.83,314677,GL
12/20/16,74.66,74.9048,74.35,74.8,461362,GL
12/19/16,73.28,74.4099,73.01,74.34,837352,GL
12/16/16,73.75,73.815,73.12,73.35,1076694,GL
12/15/16,73.54,74.27,73.46,73.74,420099,GL
12/14/16,73.22,74.24,73.08,73.45,687434,GL
12/13/16,73.12,73.59,72.69,73.48,384609,GL
12/12/16,73.45,73.795,72.72,73.03,574305,GL
12/09/16,73.87,73.99,73.275,73.69,524345,GL
12/08/16,73.48,74.33,73.36,74.0,502712,GL
12/07/16,72.56,73.35,72.14,73.29,682084,GL
12/06/16,71.69,72.4,71.23,72.29,603492,GL
12/05/16,71.62,71.7395,71.05,71.53,610586,GL
12/02/16,71.31,71.45,70.59,70.98,441864,GL
12/01/16,70.57,71.41,70.485,71.36,532359,GL
11/30/16,70.28,70.5,69.91,70.09,767566,GL
11/29/16,69.89,70.18,69.59,69.67,660198,GL
11/28/16,70.77,70.98,69.55,69.59,865352,GL
11/25/16,70.95,71.1,70.65,71.1,144578,GL
11/23/16,70.85,71.07,70.5,70.92,599042,GL
11/22/16,70.51,70.75,70.11,70.67,448773,GL
11/21/16,70.37,70.4099,69.67,70.38,370835,GL
11/18/16,69.45,70.45,69.32,70.06,842354,GL
11/17/16,69.15,70.32,69.15,70.16,488498,GL
11/16/16,69.64,70.07,69.14,69.2,553754,GL
11/15/16,70.5,70.6799,69.68,69.99,779702,GL
11/14/16,70.7,71.49,70.44,70.81,596496,GL
11/11/16,69.46,70.17,69.09,70.02,607512,GL
11/10/16,70.22,70.22,68.35,69.59,887197,GL
11/09/16,66.11,68.05,65.66,67.54,1013693,GL
11/08/16,64.81,65.7,64.61,65.43,390330,GL
11/07/16,64.68,65.05,64.56,64.9,537786,GL
11/04/16,63.84,64.05,63.37,63.65,513244,GL
11/03/16,63.43,63.97,63.29,63.81,413072,GL
11/02/16,63.16,63.57,63.09,63.31,414401,GL
11/01/16,63.72,63.72,62.86,63.33,536598,GL
10/31/16,63.71,64.19,63.39,63.41,907038,GL
10/28/16,63.5,63.95,62.96,63.37,493658,GL
10/27/16,63.9,63.9,63.085,63.34,643908,GL
10/26/16,63.77,64.09,63.11,63.17,369317,GL
10/25/16,63.64,63.715,63.04,63.19,456336,GL
10/24/16,63.82,63.98,63.56,63.66,281822,GL
10/21/16,63.41,63.65,63.16,63.48,265990,GL
10/20/16,64.17,64.31,63.75,63.89,234183,GL
10/19/16,64.5,64.81,64.4,64.42,343308,GL
10/18/16,64.43,64.55,64.09,64.31,448771,GL
10/17/16,63.88,64.14,63.68,63.73,438588,GL
10/14/16,64.09,64.34,63.64,63.74,651059,GL
10/13/16,63.87,63.87,63.26,63.62,395293,GL
10/12/16,64.32,64.59,64.15,64.39,576853,GL
10/11/16,64.57,65.0,63.97,64.21,474303,GL
10/10/16,64.84,65.04,64.54,64.82,387632,GL
10/07/16,64.4,64.53,63.9,64.38,370193,GL
10/06/16,64.9,64.98,64.33,64.38,591055,GL
10/05/16,64.03,64.88,63.98,64.72,632135,GL
10/04/16,63.82,64.3,63.74,63.9,416785,GL
10/03/16,63.64,64.06,63.53,63.77,477247,GL
09/30/16,63.58,64.2,63.36,63.89,585430,GL
09/29/16,63.82,64.05,62.97,63.23,374679,GL
09/28/16,63.52,63.97,63.15,63.93,381442,GL
09/27/16,63.06,63.545,62.96,63.48,477765,GL
09/26/16,63.52,63.63,63.04,63.2,417601,GL
09/23/16,63.95,64.805,63.84,63.85,523174,GL
09/22/16,65.53,65.6,64.77,64.86,425807,GL
09/21/16,64.76,65.28,64.57,65.21,316365,GL
09/20/16,64.42,64.52,63.98,64.37,429104,GL
09/19/16,64.08,64.55,63.94,64.07,490929,GL
09/16/16,64.43,64.43,63.72,63.84,884420,GL
09/15/16,64.4,64.99,64.35,64.75,455378,GL
09/14/16,64.51,64.83,64.25,64.44,392995,GL
09/13/16,64.14,64.885,63.97,64.42,579371,GL
09/12/16,63.95,64.87,63.81,64.71,769181,GL
09/09/16,64.33,65.2,64.3,64.37,643791,GL
09/08/16,64.96,65.09,64.75,64.85,334234,GL
09/07/16,64.89,65.1,64.57,64.84,451828,GL
09/06/16,65.04,65.2,64.815,65.05,368030,GL
09/02/16,64.89,65.1,64.67,65.08,403680,GL
09/01/16,64.84,64.96,64.07,64.64,483035,GL
08/31/16,64.59,64.74,64.08,64.68,464386,GL
08/30/16,64.16,64.55,64.05,64.55,376631,GL
08/29/16,63.64,64.26,63.58,64.01,436711,GL
08/26/16,63.89,64.01,63.0,63.44,660231,GL
08/25/16,63.33,63.81,63.23,63.8,328252,GL
08/24/16,62.91,63.57,62.91,63.4,437684,GL
08/23/16,62.88,63.11,62.82,62.97,282453,GL
08/22/16,62.87,62.87,62.41,62.72,270478,GL
08/19/16,62.32,62.96,61.96,62.9,528346,GL
08/18/16,62.37,62.55,62.23,62.53,357770,GL
08/17/16,62.15,62.4,61.92,62.4,462654,GL
08/16/16,61.97,62.25,61.83,62.03,412181,GL
08/15/16,61.39,62.37,61.39,62.21,658875,GL
08/12/16,61.49,61.51,60.92,61.1,644018,GL
08/11/16,62.15,62.36,61.94,61.95,545009,GL
08/10/16,62.14,62.31,61.87,62.03,375285,GL
08/09/16,62.05,62.27,61.87,62.11,366872,GL
08/08/16,62.05,62.19,61.78,61.94,528649,GL
08/05/16,61.94,62.26,61.72,62.11,724344,GL
08/04/16,61.43,61.46,61.14,61.24,426754,GL
08/03/16,61.07,61.72,60.97,61.55,553541,GL
08/02/16,61.19,61.24,60.49,60.95,647276,GL
08/01/16,62.0,62.21,61.07,61.29,866955,GL
07/29/16,61.8,62.38,61.73,61.87,993449,GL
07/28/16,61.78,62.49,61.78,61.99,676005,GL
07/27/16,61.63,61.79,61.16,61.4,689736,GL
07/26/16,61.92,62.15,61.41,61.64,580693,GL
07/25/16,62.2,62.23,61.72,61.84,514507,GL
07/22/16,62.2,62.26,61.86,62.25,491377,GL
07/21/16,62.34,62.34,61.92,61.98,354785,GL
07/20/16,62.53,62.59,62.25,62.34,331539,GL
07/19/16,62.15,62.49,61.9322,62.4,281710,GL
07/18/16,62.4,62.73,62.39,62.45,329562,GL
07/15/16,62.83,62.88,62.37,62.55,495629,GL
07/14/16,62.8,63.1,62.14,62.24,581023,GL
07/13/16,61.88,62.11,61.615,61.75,541127,GL
07/12/16,62.08,62.35,61.54,62.06,1210424,GL
07/11/16,61.67,62.05,61.44,61.46,312238,GL
07/08/16,61.22,61.39,60.85,61.32,715243,GL
07/07/16,60.57,61.18,60.04,60.54,846798,GL
07/06/16,60.07,60.67,59.25,60.56,664263,GL
07/05/16,60.99,60.99,60.205,60.38,793515,GL
07/01/16,61.62,62.09,61.56,61.71,522419,GL
06/30/16,60.38,61.85,60.1,61.82,785529,GL
06/29/16,59.28,60.29,58.7,60.23,568400,GL
06/28/16,58.45,58.97,57.955,58.64,565388,GL
06/27/16,58.7,58.7,57.49,57.68,680454,GL
06/24/16,59.32,60.71,59.28,59.61,1255951,GL
06/23/16,61.98,62.39,61.705,62.39,384086,GL
06/22/16,61.03,61.48,61.03,61.09,380118,GL
06/21/16,60.87,61.16,60.63,60.93,361386,GL
06/20/16,60.86,61.39,60.68,60.72,590610,GL
06/17/16,60.08,60.28,59.71,60.09,879264,GL
06/16/16,58.97,60.035,58.7,59.95,605798,GL
06/15/16,59.84,59.96,59.26,59.33,739860,GL
06/14/16,59.73,60.34,59.64,59.83,571558,GL
06/13/16,59.85,60.74,59.75,59.89,769303,GL
06/10/16,60.16,60.35,59.89,60.18,653317,GL
06/09/16,60.81,60.95,60.39,60.64,412369,GL
06/08/16,61.0,61.2058,60.58,61.15,436467,GL
06/07/16,60.92,61.15,60.69,60.94,367957,GL
06/06/16,60.66,60.99,60.43,60.88,489850,GL
06/03/16,60.79,60.93,60.12,60.45,672543,GL
06/02/16,61.24,61.51,61.0401,61.51,691344,GL
06/01/16,61.03,61.52,60.46,61.43,1289819,GL
05/31/16,61.29,61.71,60.94,61.63,1435636,GL
05/27/16,60.49,60.95,60.2,60.94,372135,GL
05/26/16,60.43,60.4715,60.1,60.41,451401,GL
05/25/16,60.66,61.01,60.4,60.47,632648,GL
05/24/16,59.89,60.87,59.735,60.53,849011,GL
05/23/16,59.48,59.65,59.12,59.44,493786,GL
05/20/16,59.44,59.82,59.15,59.62,1122968,GL
05/19/16,59.28,59.65,58.65,59.08,523065,GL
05/18/16,58.39,59.83,58.295,59.67,656133,GL
05/17/16,58.38,58.76,58.14,58.44,607975,GL
05/16/16,58.31,58.88,58.25,58.51,490850,GL
05/13/16,58.41,58.83,58.02,58.3,719452,GL
05/12/16,58.82,59.1483,58.0199,58.55,659423,GL
05/11/16,58.65,59.1,58.54,58.56,443768,GL
05/10/16,58.44,59.01,58.44,58.79,695159,GL
05/09/16,57.95,58.33,57.79,58.2,660719,GL
05/06/16,57.52,58.2,57.16,58.14,725913,GL
05/05/16,57.7,58.195,57.48,57.95,633063,GL
05/04/16,57.09,57.81,56.89,57.81,704048,GL
05/03/16,57.2,57.61,56.85,57.57,489462,GL
05/02/16,58.18,58.355,57.75,57.99,733601,GL
04/29/16,57.93,58.17,57.58,57.89,538460,GL
04/28/16,57.97,58.89,57.67,58.02,545529,GL
04/27/16,58.01,58.84,57.51,58.35,702903,GL
04/26/16,57.14,57.36,56.9,57.17,589854,GL
04/25/16,56.82,57.04,56.52,57.04,599970,GL
04/22/16,56.48,57.39,56.36,57.13,562882,GL
04/21/16,56.84,57.04,56.16,56.28,514699,GL
04/20/16,56.5,57.15,56.31,57.0,478850,GL
04/19/16,56.08,56.42,55.93,56.32,382114,GL
04/18/16,55.29,55.85,54.99,55.8,294127,GL
04/15/16,55.44,55.73,55.22,55.56,678213,GL
04/14/16,55.44,55.845,55.21,55.45,362880,GL
04/13/16,55.2,55.55,54.95,55.4,390420,GL
04/12/16,53.8,54.79,53.47,54.76,589338,GL
04/11/16,53.76,54.06,53.31,53.59,439184,GL
04/08/16,53.38,53.89,53.17,53.39,629648,GL
04/07/16,53.51,53.63,52.46,52.83,619761,GL
04/06/16,53.56,54.16,53.37,53.97,519218,GL
04/05/16,53.53,53.95,53.41,53.6,440052,GL
04/04/16,54.59,54.67,53.94,54.06,478765,GL
04/01/16,53.99,54.78,53.69,54.69,405763,GL
03/31/16,54.66,54.691,53.96,54.16,562521,GL
03/30/16,54.46,55.37,54.43,54.8,461172,GL
03/29/16,54.25,54.28,53.61,54.25,579816,GL
03/28/16,54.32,54.6,53.99,54.42,389851,GL
03/24/16,54.2,54.49,53.63,54.13,582407,GL
03/23/16,55.14,55.17,54.69,54.7,391791,GL
03/22/16,54.96,55.46,54.68,55.11,531123,GL
03/21/16,55.55,56.41,55.22,55.44,758824,GL
03/18/16,56.01,56.12,55.44,55.71,2034193,GL
03/17/16,54.93,56.07,54.72,55.75,782876,GL
03/16/16,54.46,55.18,54.46,55.0,482815,GL
03/15/16,54.29,54.64,53.9,54.58,410932,GL
03/14/16,54.64,54.94,53.27,54.7,476558,GL
03/11/16,53.62,54.915,53.45,54.82,649008,GL
03/10/16,53.09,53.47,52.19,52.92,556457,GL
03/09/16,53.0,53.48,52.51,52.87,530548,GL
03/08/16,53.1,53.29,52.335,52.61,608576,GL
03/07/16,52.99,53.71,52.94,53.69,501411,GL
03/04/16,53.74,54.05,53.05,53.44,656702,GL
03/03/16,53.36,53.65,53.13,53.29,823339,GL
03/02/16,53.1,53.47,52.83,53.44,747122,GL
03/01/16,51.62,53.01,51.62,52.97,719551,GL
02/29/16,52.05,52.49,51.21,51.22,724648,GL
02/26/16,51.91,52.58,51.71,52.17,569304,GL
02/25/16,50.77,51.45,50.77,51.41,654619,GL
02/24/16,49.34,50.87,48.7,50.64,1265013,GL
02/23/16,52.39,52.39,51.53,51.82,483526,GL
02/22/16,52.42,52.62,52.22,52.49,415242,GL
02/19/16,51.7,52.23,51.36,51.88,857071,GL
02/18/16,52.3,52.39,51.92,52.07,461254,GL
02/17/16,51.7,52.44,51.7,52.28,556325,GL
02/16/16,50.75,51.24,50.22,51.09,840715,GL
02/12/16,49.31,50.17,49.23,50.12,786337,GL
02/11/16,49.57,50.06,48.47,48.58,1741410,GL
02/10/16,51.41,51.805,50.86,51.05,870056,GL
02/09/16,50.69,51.51,50.39,51.11,869177,GL
02/08/16,52.04,52.06,50.33,51.24,1225012,GL
02/05/16,52.46,53.06,52.2,52.82,1168128,GL
02/04/16,52.5,54.12,51.96,52.38,1911880,GL
02/03/16,53.2,53.265,51.77,52.24,1386175,GL
02/02/16,53.17,53.7,52.54,52.76,1102298,GL
02/01/16,53.92,54.62,53.52,54.33,791134,GL
01/29/16,53.29,54.36,52.86,54.34,856605,GL
01/28/16,52.91,53.16,52.47,53.01,670873,GL
01/27/16,52.64,53.61,52.28,52.51,652284,GL
01/26/16,52.48,53.275,52.16,52.9,573979,GL
01/25/16,52.93,53.15,52.18,52.22,587351,GL
01/22/16,52.56,53.29,52.37,53.1,772188,GL
01/21/16,51.71,52.61,51.52,51.8,763824,GL
01/20/16,52.0,52.2,50.56,51.66,850541,GL
01/19/16,53.7,53.81,52.51,52.87,741629,GL
01/15/16,52.62,53.35,52.51,52.95,924575,GL
01/14/16,53.7,54.16,52.9893,53.91,732325,GL
01/13/16,55.06,55.63,53.09,53.52,1040024,GL
01/12/16,54.85,55.03,54.22,54.63,972941,GL
01/11/16,54.52,54.96,53.88,54.44,967527,GL
01/08/16,55.37,55.57,54.37,54.42,863117,GL
01/07/16,54.83,55.53,54.62,54.97,1212963,GL
01/06/16,56.19,56.37,55.64,55.91,825996,GL
01/05/16,56.26,57.19,56.17,57.01,1048860,GL
01/04/16,56.02,56.35,55.24,56.32,977573,GL
12/31/15,57.5,57.8,57.07,57.16,567000,GL
12/30/15,57.79,57.89,57.49,57.59,338783,GL
12/29/15,57.76,57.96,57.46,57.84,345484,GL
12/28/15,56.94,57.31,56.72,57.29,337382,GL
