Date, Open, High, Low, Close, Volume,ticker
05/30/17,39.37,39.47,38.99,39.15,2064664,FTNT
05/26/17,39.62,39.67,39.32,39.49,865128,FTNT
05/25/17,39.94,40.12,39.47,39.65,1033429,FTNT
05/24/17,40.23,40.44,39.72,39.8,812071,FTNT
05/23/17,40.59,40.6776,39.99,40.07,959335,FTNT
05/22/17,40.03,40.57,39.9,40.49,1553484,FTNT
05/19/17,39.88,40.38,39.79,40.04,1159408,FTNT
05/18/17,39.34,39.77,38.8664,39.67,1421077,FTNT
05/17/17,40.73,40.75,39.525,39.55,1416271,FTNT
05/16/17,40.81,40.99,40.46,40.97,1704088,FTNT
05/15/17,40.1,41.33,40.1,40.45,3539561,FTNT
05/12/17,39.03,39.2,38.54,39.12,1348893,FTNT
05/11/17,39.16,39.29,38.6,39.03,1079726,FTNT
05/10/17,39.0,39.42,38.97,39.25,949945,FTNT
05/09/17,40.335,40.71,39.0,39.06,1714373,FTNT
05/08/17,40.11,40.2,39.65,39.78,911691,FTNT
05/05/17,39.54,40.24,39.46,40.08,1568729,FTNT
05/04/17,39.29,39.615,39.08,39.44,1279981,FTNT
05/03/17,39.48,39.78,39.01,39.22,1596550,FTNT
05/02/17,39.36,39.69,39.14,39.38,1851843,FTNT
05/01/17,39.3,39.34,38.625,39.15,2190576,FTNT
04/28/17,39.07,39.97,38.63,39.0,4589617,FTNT
04/27/17,40.16,40.61,39.8252,40.42,3055853,FTNT
04/26/17,40.2,40.3,39.88,39.9,1556474,FTNT
04/25/17,40.18,40.64,40.01,40.27,1590991,FTNT
04/24/17,40.2,40.364000000000004,39.55,39.91,2929830,FTNT
04/21/17,39.15,39.64,38.8,39.53,3230531,FTNT
04/20/17,38.52,38.545,37.98,38.51,864194,FTNT
04/19/17,38.63,38.86,38.345,38.43,1136014,FTNT
04/18/17,38.05,38.56,37.88,38.52,1466270,FTNT
04/17/17,37.61,38.64,37.61,38.07,1672299,FTNT
04/13/17,37.43,37.64,37.29,37.32,995570,FTNT
04/12/17,37.63,37.905,37.4,37.47,817916,FTNT
04/11/17,37.13,37.62,37.04,37.62,1400597,FTNT
04/10/17,37.53,37.53,36.93,37.22,2363273,FTNT
04/07/17,37.18,37.51,37.07,37.42,932169,FTNT
04/06/17,37.45,37.47,36.94,37.23,1697100,FTNT
04/05/17,37.84,38.1,37.3689,37.44,1290764,FTNT
04/04/17,38.17,38.51,37.54,37.65,1219517,FTNT
04/03/17,38.55,39.03,38.05,38.26,1799913,FTNT
03/31/17,37.77,38.49,37.77,38.35,1298345,FTNT
03/30/17,38.26,38.56,37.8,37.85,1447825,FTNT
03/29/17,37.49,38.53,37.28,38.31,2977354,FTNT
03/28/17,36.4,36.6728,36.32,36.56,725317,FTNT
03/27/17,35.95,36.57,35.8268,36.34,1313636,FTNT
03/24/17,36.52,36.66,36.2,36.3,920737,FTNT
03/23/17,36.49,36.75,36.23,36.38,976648,FTNT
03/22/17,35.95,36.505,35.9,36.49,1016511,FTNT
03/21/17,37.08,37.13,36.07,36.11,1365535,FTNT
03/20/17,37.16,37.43,36.94,36.98,881389,FTNT
03/17/17,37.72,37.72,36.94,37.13,3088961,FTNT
03/16/17,37.06,37.36,37.06,37.29,1121411,FTNT
03/15/17,36.58,36.97,36.38,36.87,908865,FTNT
03/14/17,36.97,36.97,36.36,36.66,917121,FTNT
03/13/17,36.86,37.17,36.79,36.93,956396,FTNT
03/10/17,36.98,37.08,36.68,36.96,1143504,FTNT
03/09/17,37.04,37.28,36.46,36.67,1547643,FTNT
03/08/17,36.5,37.62,36.5,37.24,3403725,FTNT
03/07/17,36.27,36.495,35.95,36.43,1809480,FTNT
03/06/17,36.16,36.61,36.0,36.34,1886118,FTNT
03/03/17,36.59,36.67,36.17,36.28,2340531,FTNT
03/02/17,37.15,37.36,36.67,36.74,1931900,FTNT
03/01/17,36.77,37.37,36.65,37.31,3190582,FTNT
02/28/17,37.27,37.395,37.05,37.35,2678637,FTNT
02/27/17,37.12,37.5,36.91,37.44,1944190,FTNT
02/24/17,36.93,37.21,36.56,37.15,1003507,FTNT
02/23/17,37.22,37.27,36.81,37.23,1620528,FTNT
02/22/17,37.3,37.64,37.2,37.24,1093764,FTNT
02/21/17,37.26,37.76,37.2077,37.38,1268319,FTNT
02/17/17,37.05,37.58,36.9,37.455,1249866,FTNT
02/16/17,37.92,38.09,37.03,37.24,1561924,FTNT
02/15/17,37.81,38.0699,37.57,37.95,1168399,FTNT
02/14/17,37.7,37.96,37.41,37.77,2861511,FTNT
02/13/17,37.72,38.01,37.55,37.8,1353971,FTNT
02/10/17,37.75,38.13,37.59,37.68,1521512,FTNT
02/09/17,37.38,38.24,37.28,37.99,1551267,FTNT
02/08/17,37.7,37.8601,37.21,37.42,2624541,FTNT
02/07/17,38.0,38.235,37.57,37.76,1934417,FTNT
02/06/17,37.66,38.325,36.8,37.83,3762949,FTNT
02/03/17,37.15,38.01,36.1,37.72,12706150,FTNT
02/02/17,33.03,33.49,32.78,33.18,4434397,FTNT
02/01/17,33.26,33.43,32.72,33.1,1784460,FTNT
01/31/17,32.84,33.39,32.57,33.26,2207430,FTNT
01/30/17,32.73,32.84,32.05,32.81,1599906,FTNT
01/27/17,32.55,32.85,32.27,32.78,1208485,FTNT
01/26/17,32.97,33.13,32.35,32.57,1463237,FTNT
01/25/17,32.97,33.36,32.6,32.81,1343234,FTNT
01/24/17,32.25,32.7,32.1763,32.66,1464341,FTNT
01/23/17,32.3,32.46,31.86,32.19,2769898,FTNT
01/20/17,32.35,32.59,32.18,32.32,2651978,FTNT
01/19/17,32.33,32.74,32.215,32.35,5443720,FTNT
01/18/17,31.65,31.96,31.36,31.85,2121932,FTNT
01/17/17,32.29,32.47,31.42,31.7,7723588,FTNT
01/13/17,31.83,32.33,31.8118,32.29,743303,FTNT
01/12/17,32.05,32.17,31.435,31.85,1337615,FTNT
01/11/17,32.25,32.89,31.89,32.12,2360981,FTNT
01/10/17,31.46,32.06,31.4511,31.96,1845083,FTNT
01/09/17,31.0,31.49,30.81,31.31,2025985,FTNT
01/06/17,30.8,31.22,30.52,31.01,1926191,FTNT
01/05/17,30.26,30.915,30.23,30.83,3113653,FTNT
01/04/17,30.15,30.54,30.0753,30.42,2322238,FTNT
01/03/17,30.56,30.66,29.9,30.12,2441264,FTNT
12/30/16,30.34,30.34,30.025,30.12,1800395,FTNT
12/29/16,30.35,30.69,30.05,30.3,1844747,FTNT
12/28/16,30.23,30.52,29.8,30.35,4502640,FTNT
12/27/16,29.05,30.28,28.9451,30.08,3399898,FTNT
12/23/16,28.6,29.2,28.6,29.17,1930736,FTNT
12/22/16,29.44,29.46,28.505,28.61,4318558,FTNT
12/21/16,29.65,29.89,29.27,29.55,4359200,FTNT
12/20/16,29.86,30.1,29.0,29.68,4274551,FTNT
12/19/16,29.91,30.25,29.69,29.79,2280633,FTNT
12/16/16,30.08,30.15,29.53,29.77,4962684,FTNT
12/15/16,29.76,30.36,29.54,29.96,1864490,FTNT
12/14/16,30.47,30.73,29.68,29.72,2570054,FTNT
12/13/16,30.09,30.65,30.05,30.55,1725223,FTNT
12/12/16,30.69,30.71,29.85,29.97,1171146,FTNT
12/09/16,30.57,30.75,30.35,30.69,1359798,FTNT
12/08/16,30.69,30.94,30.395,30.56,2135710,FTNT
12/07/16,30.0,30.88,29.93,30.76,2160488,FTNT
12/06/16,30.14,30.18,29.42,29.93,2393916,FTNT
12/05/16,29.79,30.5,29.74,30.22,2564350,FTNT
12/02/16,28.88,29.63,28.87,29.57,2171609,FTNT
12/01/16,30.18,30.22,28.9,29.05,2363694,FTNT
11/30/16,30.44,30.44,30.07,30.1,1178744,FTNT
11/29/16,30.13,30.5,30.0,30.24,1543518,FTNT
11/28/16,30.63,30.88,30.18,30.24,1583714,FTNT
11/25/16,30.88,30.88,30.47,30.57,701641,FTNT
11/23/16,30.99,31.18,30.66,30.84,1490037,FTNT
11/22/16,29.6,31.2,29.6,31.15,3619212,FTNT
11/21/16,30.98,31.11,30.31,30.67,4262052,FTNT
11/18/16,31.79,31.87,30.89,30.96,3407045,FTNT
11/17/16,32.46,32.54,31.33,31.64,4012666,FTNT
11/16/16,32.09,32.7,32.04,32.54,2743882,FTNT
11/15/16,33.5,33.5,31.62,32.16,7029748,FTNT
11/14/16,32.0,32.29,31.31,31.64,1627514,FTNT
11/11/16,31.22,32.09,31.08,31.86,1255949,FTNT
11/10/16,31.77,32.4,31.22,31.39,1380216,FTNT
11/09/16,30.93,31.89,30.805,31.75,1548902,FTNT
11/08/16,31.49,31.69,31.01,31.33,1765301,FTNT
11/07/16,31.31,31.65,31.05,31.45,3924189,FTNT
11/04/16,30.81,31.54,30.8,30.88,1679226,FTNT
11/03/16,31.13,31.35,30.77,30.8,1013850,FTNT
11/02/16,32.03,32.03,31.07,31.1,1938204,FTNT
11/01/16,32.0,32.17,31.56,31.76,1863423,FTNT
10/31/16,31.96,32.18,31.79,32.06,2159715,FTNT
10/28/16,30.73,31.9,30.37,31.78,3308424,FTNT
10/27/16,30.47,30.77,29.72,29.91,4158081,FTNT
10/26/16,30.64,30.73,30.13,30.18,2791162,FTNT
10/25/16,31.37,31.37,30.655,30.67,1600394,FTNT
10/24/16,31.84,32.0,31.205,31.24,1834818,FTNT
10/21/16,31.49,31.94,31.18,31.8,2512214,FTNT
10/20/16,31.12,31.455,30.96,31.33,1972881,FTNT
10/19/16,30.91,31.36,30.8,31.11,2296929,FTNT
10/18/16,31.14,31.3,30.87,30.99,1533941,FTNT
10/17/16,30.92,31.28,30.7562,30.96,2554951,FTNT
10/14/16,31.47,31.56,30.54,31.01,3966005,FTNT
10/13/16,30.6,31.37,30.0,31.19,7813583,FTNT
10/12/16,29.08,31.07,29.0,30.66,21248760,FTNT
10/11/16,34.9,35.03,33.925,34.09,4197863,FTNT
10/10/16,35.32,35.379,34.86,34.99,1991036,FTNT
10/07/16,35.77,35.82,34.98,34.99,1833403,FTNT
10/06/16,36.75,36.75,35.65,35.69,1624527,FTNT
10/05/16,36.78,37.28,36.58,36.6,2182400,FTNT
10/04/16,36.93,37.47,36.66,36.81,1288047,FTNT
10/03/16,36.9,37.48,36.83,36.94,1803031,FTNT
09/30/16,36.1,37.03,36.075,36.93,2130861,FTNT
09/29/16,36.16,36.37,35.82,35.93,1045034,FTNT
09/28/16,36.23,36.36,35.96,36.3,933206,FTNT
09/27/16,36.16,36.34,35.95,36.09,1053314,FTNT
09/26/16,36.12,36.44,36.03,36.13,1202957,FTNT
09/23/16,37.11,37.28,36.245,36.33,1576290,FTNT
09/22/16,36.3,36.8334,36.12,36.39,1223859,FTNT
09/21/16,35.44,35.99,35.42,35.95,1040676,FTNT
09/20/16,35.81,35.9499,35.38,35.42,852548,FTNT
09/19/16,35.88,36.03,35.61,35.76,1330311,FTNT
09/16/16,35.68,35.81,35.35,35.52,2503600,FTNT
09/15/16,35.14,35.88,35.06,35.67,1107012,FTNT
09/14/16,35.55,35.87,35.19,35.31,981161,FTNT
09/13/16,35.81,35.92,35.23,35.44,1039355,FTNT
09/12/16,35.54,36.04,35.32,35.92,1371251,FTNT
09/09/16,36.23,36.43,35.75,35.76,945930,FTNT
09/08/16,36.98,37.02,36.26,36.39,919954,FTNT
09/07/16,36.79,37.3,36.76,37.0,1392552,FTNT
09/06/16,36.82,37.22,36.69,36.79,1114907,FTNT
09/02/16,36.8,37.03,36.585,36.83,1310187,FTNT
09/01/16,36.11,36.97,35.87,36.64,1783844,FTNT
08/31/16,35.9,36.24,35.59,36.14,1134007,FTNT
08/30/16,36.38,36.6432,36.12,36.35,1295651,FTNT
08/29/16,35.7,36.0865,35.618,35.67,1329846,FTNT
08/26/16,35.59,35.87,35.29,35.7,966392,FTNT
08/25/16,35.34,35.65,35.34,35.58,660892,FTNT
08/24/16,35.53,35.885,35.29,35.41,1220633,FTNT
08/23/16,35.24,35.81,35.095,35.77,1403855,FTNT
08/22/16,34.73,35.01,34.52,34.93,686628,FTNT
08/19/16,35.06,35.11,34.69,34.9,864565,FTNT
08/18/16,34.5,35.365,34.3824,35.07,2011475,FTNT
08/17/16,34.73,35.02,34.3,34.46,2059417,FTNT
08/16/16,32.72,35.15,32.72,34.86,4525317,FTNT
08/15/16,32.71,33.12,32.57,32.9,617614,FTNT
08/12/16,32.86,32.86,32.43,32.63,1144104,FTNT
08/11/16,33.02,33.22,32.81,32.85,999257,FTNT
08/10/16,33.14,33.31,32.89,32.92,1008444,FTNT
08/09/16,33.32,33.435,33.04,33.19,945721,FTNT
08/08/16,33.5,33.8,33.33,33.36,1052681,FTNT
08/05/16,33.69,33.81,33.34,33.46,2694628,FTNT
08/04/16,34.24,34.51,33.75,33.81,1536969,FTNT
08/03/16,33.95,34.27,33.69,34.17,1589354,FTNT
08/02/16,34.84,34.84,33.72,34.01,1938071,FTNT
08/01/16,34.81,35.2,34.58,34.85,1951860,FTNT
07/29/16,33.75,34.7,32.94,34.69,7027491,FTNT
07/28/16,36.75,37.305,36.28,37.17,2446872,FTNT
07/27/16,36.6,37.1,36.4002,36.65,1469544,FTNT
07/26/16,36.43,36.86,36.18,36.485,1959797,FTNT
07/25/16,35.76,36.59,35.37,36.57,2438307,FTNT
07/22/16,34.96,35.85,34.5,35.76,1597976,FTNT
07/21/16,34.77,35.2,34.5395,34.71,1132593,FTNT
07/20/16,34.0,35.07,33.875,34.92,1282078,FTNT
07/19/16,34.03,34.3887,33.875,33.89,841507,FTNT
07/18/16,34.16,34.4,33.94,34.13,1057397,FTNT
07/15/16,33.98,34.4,33.98,34.12,1071257,FTNT
07/14/16,34.24,34.43,33.92,33.99,1216784,FTNT
07/13/16,34.01,34.45,33.82,33.82,1089465,FTNT
07/12/16,33.48,34.22,33.07,33.87,1334179,FTNT
07/11/16,33.75,33.96,33.49,33.61,1057677,FTNT
07/08/16,32.45,33.47,32.45,33.46,1531140,FTNT
07/07/16,31.82,32.26,31.57,32.1,1574217,FTNT
07/06/16,31.28,31.88,30.92,31.68,1422227,FTNT
07/05/16,31.5,31.705,31.37,31.57,1120919,FTNT
07/01/16,31.5,31.91,31.41,31.68,1194202,FTNT
06/30/16,31.24,31.64,30.78,31.59,1689866,FTNT
06/29/16,30.17,31.19,30.02,31.1,2118703,FTNT
06/28/16,30.44,30.56,29.9,30.13,2212956,FTNT
06/27/16,31.5,31.51,29.88,29.97,3024182,FTNT
06/24/16,32.73,33.02,31.775,31.91,3140216,FTNT
06/23/16,33.59,34.33,33.59,34.32,1191622,FTNT
06/22/16,33.71,33.83,33.31,33.33,743571,FTNT
06/21/16,33.67,33.98,33.5,33.76,939036,FTNT
06/20/16,33.76,34.0,33.52,33.54,1280767,FTNT
06/17/16,33.47,33.47,32.925,33.34,3335334,FTNT
06/16/16,33.69,33.9,32.84,33.37,1762686,FTNT
06/15/16,33.81,34.32,33.69,34.06,1336303,FTNT
06/14/16,33.91,33.98,33.42,33.75,1200446,FTNT
06/13/16,33.42,34.33,33.35,33.95,1427002,FTNT
06/10/16,34.26,34.26,33.52,33.7,1483630,FTNT
06/09/16,34.65,34.93,34.39,34.46,1007458,FTNT
06/08/16,34.5,34.93,34.37,34.78,1149336,FTNT
06/07/16,34.6,34.75,34.39,34.47,1104033,FTNT
06/06/16,34.78,34.86,34.13,34.6,1320751,FTNT
06/03/16,34.65,34.88,34.31,34.6,982481,FTNT
06/02/16,34.5,34.84,34.46,34.67,1298783,FTNT
06/01/16,34.0,34.575,33.78,34.51,1125975,FTNT
05/31/16,34.05,34.325,33.85,34.21,2095247,FTNT
05/27/16,33.96,34.04,33.33,33.97,2547856,FTNT
05/26/16,34.27,34.64,34.07,34.56,974975,FTNT
05/25/16,34.19,34.58,34.16,34.33,1074911,FTNT
05/24/16,33.85,34.28,33.69,34.17,1032459,FTNT
05/23/16,33.74,34.17,33.3272,33.67,1148083,FTNT
05/20/16,33.53,33.7563,33.19,33.71,1174126,FTNT
05/19/16,32.86,33.55,32.85,33.32,1247528,FTNT
05/18/16,32.52,33.15,32.52,32.82,1125078,FTNT
05/17/16,32.57,33.1,32.5,32.73,1390331,FTNT
05/16/16,32.4,32.95,32.23,32.62,1341117,FTNT
05/13/16,32.21,32.7,32.095,32.33,1649817,FTNT
05/12/16,32.63,32.725,31.85,32.22,1999033,FTNT
05/11/16,32.6,33.05,32.45,32.48,1949806,FTNT
05/10/16,32.19,32.78,31.95,32.77,1612972,FTNT
05/09/16,31.92,32.19,31.56,32.06,1315518,FTNT
05/06/16,31.6,32.01,31.08,31.99,2659795,FTNT
05/05/16,32.22,32.37,31.91,32.06,1498539,FTNT
05/04/16,31.84,32.245,31.45,32.16,1857165,FTNT
05/03/16,32.44,32.63,31.97,32.15,1344310,FTNT
05/02/16,32.52,32.9,32.23,32.86,1487255,FTNT
04/29/16,32.36,32.65,31.31,32.51,2036270,FTNT
04/28/16,33.29,33.29,32.23,32.33,2207192,FTNT
04/27/16,33.0,34.34,32.42,33.35,6894426,FTNT
04/26/16,31.22,31.46,30.48,30.95,3225563,FTNT
04/25/16,31.05,31.59,30.82,31.29,2057176,FTNT
04/22/16,30.44,31.22,30.43,31.14,1499706,FTNT
04/21/16,30.82,31.03,30.59,30.78,1773628,FTNT
04/20/16,29.76,31.03,29.54,30.79,2539767,FTNT
04/19/16,30.41,30.455,29.56,30.02,1527772,FTNT
04/18/16,29.49,30.55,29.33,30.27,1581228,FTNT
04/15/16,29.37,29.8,29.31,29.64,1699943,FTNT
04/14/16,29.66,29.84,29.27,29.43,2317541,FTNT
04/13/16,29.15,29.97,29.02,29.79,2619019,FTNT
04/12/16,29.54,29.64,28.08,28.79,4021170,FTNT
04/11/16,30.45,30.78,29.915,29.94,1058221,FTNT
04/08/16,30.72,30.98,30.21,30.36,1198431,FTNT
04/07/16,30.5,30.715,30.13,30.35,1628146,FTNT
04/06/16,30.74,30.83,30.37,30.67,1204042,FTNT
04/05/16,30.7,31.19,30.5711,30.64,2248075,FTNT
04/04/16,30.98,31.1534,30.76,31.0,1823457,FTNT
04/01/16,30.25,31.05,30.195,31.0,2818969,FTNT
03/31/16,29.9,31.0,29.8,30.63,3375995,FTNT
03/30/16,29.29,29.78,29.23,29.4,1526278,FTNT
03/29/16,28.59,29.11,28.28,29.08,1351677,FTNT
03/28/16,28.68,28.74,28.01,28.64,1489979,FTNT
03/24/16,28.22,28.61,27.95,28.53,1417530,FTNT
03/23/16,28.9,28.9,27.95,28.43,3131626,FTNT
03/22/16,29.47,30.355,28.72,28.96,4088900,FTNT
03/21/16,29.55,29.96,29.17,29.66,2237414,FTNT
03/18/16,29.05,29.35,28.69,28.7,2254195,FTNT
03/17/16,28.11,29.15,28.01,28.99,1700970,FTNT
03/16/16,27.26,28.44,27.2,28.29,1225536,FTNT
03/15/16,27.95,28.14,27.42,27.6,1512767,FTNT
03/14/16,28.3,28.66,27.82,28.01,1374006,FTNT
03/11/16,27.76,28.63,27.74,28.52,1064389,FTNT
03/10/16,27.81,28.06,27.08,27.5,1275654,FTNT
03/09/16,27.34,28.035,27.11,27.67,1852175,FTNT
03/08/16,28.19,28.37,27.15,27.19,1667267,FTNT
03/07/16,28.26,28.68,28.02,28.42,1401540,FTNT
03/04/16,28.75,28.99,28.3,28.51,1545046,FTNT
03/03/16,29.91,29.91,28.5,28.77,2999412,FTNT
03/02/16,29.49,29.6,28.92,29.35,2498776,FTNT
03/01/16,28.75,29.87,28.52,29.61,2200929,FTNT
02/29/16,28.3,29.2,28.21,28.4,2464449,FTNT
02/26/16,28.5,28.61,27.86,28.11,1605397,FTNT
02/25/16,27.5,28.14,27.01,28.06,2554412,FTNT
02/24/16,26.21,27.405,26.07,27.3,2735113,FTNT
02/23/16,26.56,26.77,26.14,26.55,1971833,FTNT
02/22/16,26.21,27.12,25.99,26.57,3909352,FTNT
02/19/16,25.5,26.165,25.37,26.09,1878138,FTNT
02/18/16,25.96,26.16,25.26,25.59,2454938,FTNT
02/17/16,25.47,26.485,25.3,26.18,2961176,FTNT
02/16/16,24.58,25.56,24.39,25.42,3491559,FTNT
02/12/16,24.23,24.25,23.51,24.11,2160200,FTNT
02/11/16,23.49,24.04,23.16,23.83,2855291,FTNT
02/10/16,24.05,24.81,23.86,23.91,3467671,FTNT
02/09/16,23.7,25.1399,23.66,23.84,2561443,FTNT
02/08/16,24.72,24.86,23.41,24.23,3998016,FTNT
02/05/16,26.52,26.57,24.34,25.11,5232014,FTNT
02/04/16,26.38,26.76,25.92,26.72,2842669,FTNT
02/03/16,27.15,27.23,26.03,26.39,2718074,FTNT
02/02/16,28.19,28.61,26.99,27.06,2009859,FTNT
02/01/16,27.98,28.62,27.4,28.39,3131605,FTNT
01/29/16,30.0,30.03,27.51,28.14,5979341,FTNT
01/28/16,26.32,26.47,25.53,26.36,3860944,FTNT
01/27/16,26.605999999999998,26.97,25.69,25.83,4200475,FTNT
01/26/16,26.52,27.15,25.66,26.87,4438744,FTNT
01/25/16,27.59,28.06,27.105,27.21,2729901,FTNT
01/22/16,27.11,27.87,26.3101,27.75,2598864,FTNT
01/21/16,26.28,27.18,26.03,26.725,2608550,FTNT
01/20/16,24.07,26.32,23.64,25.99,5911789,FTNT
01/19/16,28.48,28.7,26.44,26.46,5065304,FTNT
01/15/16,28.34,28.51,27.19,28.28,3715511,FTNT
01/14/16,28.75,29.66,27.9299,29.29,3573594,FTNT
01/13/16,29.5,29.945,27.92,28.39,3273572,FTNT
01/12/16,28.54,29.14,28.11,28.73,2700076,FTNT
01/11/16,28.81,28.93,27.88,28.35,3402669,FTNT
01/08/16,29.19,29.47,28.475,28.61,3071306,FTNT
01/07/16,28.9,29.64,28.37,29.17,2500247,FTNT
01/06/16,29.38,29.58,28.83,29.5,3520589,FTNT
01/05/16,30.21,30.31,29.71,29.84,2048675,FTNT
01/04/16,30.54,30.99,29.825,30.23,3666529,FTNT
12/31/15,31.4,31.65,31.14,31.17,1581618,FTNT
12/30/15,31.6,32.24,31.45,31.45,1246610,FTNT
12/29/15,31.91,32.0,31.52,31.78,824922,FTNT
12/28/15,31.7,31.92,31.49,31.79,1013884,FTNT
