Date, Open, High, Low, Close, Volume,ticker
03/22/17,153.92,154.98,153.12,154.61,740957,ROK
03/21/17,156.94,157.26,153.56,154.15,979937,ROK
03/20/17,156.03,156.16,155.08,155.95,893916,ROK
03/17/17,156.36,156.98,155.56,155.99,910399,ROK
03/16/17,156.89,157.0099,154.465,155.62,721068,ROK
03/15/17,152.82,157.3,152.13,156.47,1110019,ROK
03/14/17,153.42,153.46,151.07,152.45,852630,ROK
03/13/17,154.3,154.57,153.44,154.45,609573,ROK
03/10/17,153.46,154.63,153.0,154.31,848037,ROK
03/09/17,153.18,153.6553,151.38,152.18,870367,ROK
03/08/17,154.12,154.84,152.97,153.03,760265,ROK
03/07/17,152.97,153.7044,152.12,153.58,694741,ROK
03/06/17,152.49,153.47,151.1,153.19,665821,ROK
03/03/17,153.18,154.11,151.57,153.01,802000,ROK
03/02/17,155.35,155.72,153.0,153.05,916418,ROK
03/01/17,153.68,156.11,153.07,155.48,1541609,ROK
02/28/17,151.26,151.68,150.1,151.1,949726,ROK
02/27/17,151.26,151.73,150.66,151.26,765278,ROK
02/24/17,150.41,151.54,149.96,151.14,1005316,ROK
02/23/17,153.52,153.88,149.89,151.47,1163822,ROK
02/22/17,150.9,153.25,150.755,152.88,1022609,ROK
02/21/17,152.36,152.63,150.98,151.83,1292708,ROK
02/17/17,150.6,151.93,149.7,151.92,691558,ROK
02/16/17,151.92,152.375,151.0,151.88,859458,ROK
02/15/17,151.53,152.77,151.53,152.49,836632,ROK
02/14/17,151.51,152.44,151.22,152.21,1215331,ROK
02/13/17,151.69,153.68,151.69,152.01,1362322,ROK
02/10/17,151.22,151.78,150.11,151.45,1060954,ROK
02/09/17,149.17,150.5999,148.29,150.35,950018,ROK
02/08/17,149.5,149.5,147.67,148.63,815092,ROK
02/07/17,150.49,152.62,149.23,149.41,902456,ROK
02/06/17,149.11,149.96,148.455,149.96,745585,ROK
02/03/17,148.13,150.2,147.55,149.73,1151355,ROK
02/02/17,146.87,148.35,146.37,147.65,918733,ROK
02/01/17,148.32,149.14,146.76,147.76,1343500,ROK
01/31/17,149.28,149.64,147.42,147.99,2036930,ROK
01/30/17,150.33,150.33,147.79,149.31,1964569,ROK
01/27/17,152.44,152.7,150.7,150.75,1636760,ROK
01/26/17,153.67,154.91,152.07,152.92,2337438,ROK
01/25/17,151.64,155.44,149.54,153.01,4675489,ROK
01/24/17,140.43,143.74,139.72,142.03,1678247,ROK
01/23/17,140.8,140.98,139.51,140.02,1058687,ROK
01/20/17,140.99,141.47,139.63,140.56,1754286,ROK
01/19/17,140.25,141.29,139.69,140.0,1154622,ROK
01/18/17,140.14,140.45,139.4,139.96,919349,ROK
01/17/17,141.33,141.33,139.38,139.64,1126886,ROK
01/13/17,140.95,142.24,140.835,141.99,559771,ROK
01/12/17,141.19,141.52,138.97,140.76,714587,ROK
01/11/17,140.02,142.54,139.735,141.66,1147955,ROK
01/10/17,139.0,140.08,138.28,139.53,883949,ROK
01/09/17,139.0,139.99,138.29,138.31,828136,ROK
01/06/17,138.36,139.61,137.689,138.51,659430,ROK
01/05/17,137.67,139.395,135.87,137.74,822555,ROK
01/04/17,138.77,139.49,137.29,137.96,850964,ROK
01/03/17,135.9,138.66,135.18,138.54,1329489,ROK
12/30/16,135.54,135.54,133.61,134.4,436079,ROK
12/29/16,134.74,135.49,134.28,134.85,355060,ROK
12/28/16,136.48,136.75,134.615,134.74,433477,ROK
12/27/16,136.48,136.81,135.73,136.03,410545,ROK
12/23/16,135.4,136.47,135.1,136.01,385989,ROK
12/22/16,135.59,136.07,134.8,135.57,631010,ROK
12/21/16,135.6,136.73,135.03,135.57,633630,ROK
12/20/16,135.03,135.76,134.47,135.57,1079018,ROK
12/19/16,135.56,136.16,134.02,134.83,896923,ROK
12/16/16,136.08,136.85,134.44,134.91,1545320,ROK
12/15/16,135.71,136.49,135.21,136.21,838035,ROK
12/14/16,136.78,137.9764,135.4,135.57,903612,ROK
12/13/16,137.6,138.239,136.53,137.07,1098280,ROK
12/12/16,139.56,139.58,136.81,137.4,905888,ROK
12/09/16,137.81,139.64,137.7242,139.56,710876,ROK
12/08/16,138.37,138.37,136.77,137.61,745562,ROK
12/07/16,136.33,139.16,135.88,138.93,734191,ROK
12/06/16,135.7,136.47,135.47,136.4,1001459,ROK
12/05/16,137.22,138.0,135.54,136.22,2048275,ROK
12/02/16,136.7,137.8,135.49,136.79,1274340,ROK
12/01/16,134.48,138.76,134.21,137.19,2044394,ROK
11/30/16,131.92,134.27,131.92,133.71,1183380,ROK
11/29/16,130.45,131.92,129.6595,131.34,851937,ROK
11/28/16,132.34,132.89,130.4,130.5,843780,ROK
11/25/16,131.93,132.96,131.855,132.92,374597,ROK
11/23/16,131.13,132.03,131.13,131.86,684027,ROK
11/22/16,132.15,132.15,130.88,131.71,759218,ROK
11/21/16,131.99,132.5,131.49,131.71,660834,ROK
11/18/16,131.55,132.488,131.05,131.2,609015,ROK
11/17/16,133.5,133.68,131.83,131.95,730882,ROK
11/16/16,132.36,133.47,132.12,133.38,815266,ROK
11/15/16,131.99,133.54,129.69,133.48,988007,ROK
11/14/16,132.0,133.28,131.84,132.22,1525679,ROK
11/11/16,129.85,131.72,129.28,131.71,1021541,ROK
11/10/16,128.11,130.85,127.3,130.75,1572595,ROK
11/09/16,123.09,128.01,123.07,126.85,1419808,ROK
11/08/16,124.5,125.76,123.69,125.03,1080845,ROK
11/07/16,120.46,124.9,120.46,124.24,1863262,ROK
11/04/16,117.79,119.36,117.51,117.56,1143900,ROK
11/03/16,118.89,118.89,117.24,117.47,608748,ROK
11/02/16,118.83,119.425,118.0,118.31,626643,ROK
11/01/16,120.24,120.73,118.13,118.96,842760,ROK
10/31/16,119.48,120.37,118.525,119.72,790892,ROK
10/28/16,118.49,120.06,118.03,118.8,620405,ROK
10/27/16,120.5,121.02,117.88,118.21,847399,ROK
10/26/16,118.49,121.18,118.36,120.62,734181,ROK
10/25/16,118.72,119.45,117.9001,118.62,884821,ROK
10/24/16,123.91,124.5,119.08,119.67,2482553,ROK
10/21/16,116.94,126.15,116.28,122.99,6596561,ROK
10/20/16,117.14,118.2,116.43,118.01,828269,ROK
10/19/16,116.07,118.3,115.66,117.45,646699,ROK
10/18/16,116.76,117.12,115.72,115.97,549055,ROK
10/17/16,116.37,116.96,115.36,115.52,758087,ROK
10/14/16,117.4,118.17,116.78,116.8,942942,ROK
10/13/16,115.48,116.8798,115.09,116.3,931345,ROK
10/12/16,115.39,116.71,114.48,116.27,594981,ROK
10/11/16,116.45,116.63,114.46,115.2,882897,ROK
10/10/16,120.02,120.125,116.9,117.04,1696081,ROK
10/07/16,120.13,120.205,118.55,119.7,887225,ROK
10/06/16,121.2,121.2,119.95,120.67,340983,ROK
10/05/16,119.83,121.42,119.48,121.24,584607,ROK
10/04/16,120.99,123.48,119.01,119.19,958103,ROK
10/03/16,121.61,121.94,119.135,120.57,1096899,ROK
09/30/16,119.5,123.11,119.27,122.34,2568222,ROK
09/29/16,117.37,118.33,116.84,117.12,830307,ROK
09/28/16,116.04,117.82,116.04,117.7,738370,ROK
09/27/16,114.16,115.68,113.5,115.62,477617,ROK
09/26/16,115.41,116.07,114.4901,114.59,501709,ROK
09/23/16,117.94,118.08,115.76,115.77,498575,ROK
09/22/16,118.11,119.19,117.67,118.58,786257,ROK
09/21/16,115.67,117.13,115.2,117.03,663560,ROK
09/20/16,115.62,116.75,114.98,115.04,683871,ROK
09/19/16,114.51,115.59,114.38,114.94,694837,ROK
09/16/16,114.59,114.59,113.27,113.89,1399934,ROK
09/15/16,114.74,115.65,114.33,115.45,736022,ROK
09/14/16,114.04,115.07,113.28,114.55,755830,ROK
09/13/16,113.36,114.71,113.31,114.18,882999,ROK
09/12/16,112.36,115.06,111.52,114.72,729217,ROK
09/09/16,115.28,115.49,112.5,112.5,719123,ROK
09/08/16,116.41,116.84,115.89,116.21,485773,ROK
09/07/16,116.5,116.95,116.137,116.44,594885,ROK
09/06/16,117.38,117.57,116.22,116.5,437917,ROK
09/02/16,117.16,117.759,116.62,117.08,434571,ROK
09/01/16,116.13,116.57,115.14,116.43,595303,ROK
08/31/16,117.12,117.25,115.48,115.93,510838,ROK
08/30/16,118.45,118.45,116.75,117.35,570416,ROK
08/29/16,117.96,118.76,117.756,118.3,341541,ROK
08/26/16,117.92,119.36,117.38,117.87,496149,ROK
08/25/16,117.57,118.2,117.25,117.69,446455,ROK
08/24/16,118.74,118.98,117.55,117.82,433627,ROK
08/23/16,118.8,119.34,118.475,118.84,456007,ROK
08/22/16,118.22,118.3759,117.18,118.15,818858,ROK
08/19/16,117.25,118.765,116.99,118.43,1318902,ROK
08/18/16,119.0,119.33,118.6801,119.31,500432,ROK
08/17/16,119.04,119.2404,118.52,118.95,361418,ROK
08/16/16,118.78,119.26,118.25,118.94,526021,ROK
08/15/16,117.9,119.21,117.8774,118.86,386764,ROK
08/12/16,118.99,118.99,117.42,117.64,534835,ROK
08/11/16,118.95,119.5599,118.8,119.02,968621,ROK
08/10/16,118.7,119.36,118.13,119.33,963064,ROK
08/09/16,118.1,118.97,118.04,118.57,625031,ROK
08/08/16,117.7,118.445,117.54,117.99,799461,ROK
08/05/16,115.26,117.15,115.26,117.14,526093,ROK
08/04/16,114.58,116.47,114.42,115.05,634961,ROK
08/03/16,112.9,114.91,112.38,114.66,1268259,ROK
08/02/16,113.59,113.88,112.05,113.05,965103,ROK
08/01/16,114.21,114.545,112.87,113.97,907186,ROK
07/29/16,115.87,116.17,114.0,114.4,1190695,ROK
07/28/16,116.2,116.92,114.98,116.23,821522,ROK
07/27/16,118.46,118.67,116.29,116.93,1253180,ROK
07/26/16,118.29,120.7399,118.29,120.64,969173,ROK
07/25/16,118.19,118.85,117.41,118.18,904853,ROK
07/22/16,118.18,118.57,117.38,118.53,571981,ROK
07/21/16,119.2,119.94,117.8,118.46,761973,ROK
07/20/16,119.18,119.67,118.55,119.51,309491,ROK
07/19/16,118.78,119.385,118.59,119.0,275146,ROK
07/18/16,119.65,119.65,118.36,119.33,357997,ROK
07/15/16,119.28,119.85,118.595,119.16,544317,ROK
07/14/16,119.95,120.75,118.47,118.73,848028,ROK
07/13/16,119.39,119.885,117.97,118.84,725886,ROK
07/12/16,118.15,119.27,117.83,119.03,987879,ROK
07/11/16,116.47,118.0,116.15,117.51,890315,ROK
07/08/16,114.27,115.95,113.76,115.7,691268,ROK
07/07/16,113.37,114.18,112.11,112.97,530756,ROK
07/06/16,112.35,112.975,110.89,112.85,1057417,ROK
07/05/16,114.84,115.08,112.03,112.68,1418494,ROK
07/01/16,114.53,116.8,114.02,115.89,942504,ROK
06/30/16,112.03,114.83,111.53,114.82,1008034,ROK
06/29/16,111.28,111.87,110.62,111.62,795093,ROK
06/28/16,109.19,110.35,108.6,109.86,1318739,ROK
06/27/16,110.34,110.635,107.165,108.11,1410570,ROK
06/24/16,115.37,117.0,112.08,112.37,2047196,ROK
06/23/16,119.59,120.6,119.15,120.52,981414,ROK
06/22/16,117.63,118.46,117.53,117.99,833860,ROK
06/21/16,118.03,118.0827,116.51,117.22,676678,ROK
06/20/16,118.41,119.64,117.83,118.0,715819,ROK
06/17/16,116.11,117.23,115.53,116.7,1093999,ROK
06/16/16,114.75,116.25,113.87,115.89,842301,ROK
06/15/16,116.37,117.11,115.45,115.58,677141,ROK
06/14/16,115.48,116.9,115.0001,116.12,441591,ROK
06/13/16,115.83,116.77,115.21700000000001,115.94,715609,ROK
06/10/16,117.34,117.88,115.92,116.7,779389,ROK
06/09/16,118.16,119.04,117.79,118.74,504964,ROK
06/08/16,119.3,119.99,118.66,119.02,700518,ROK
06/07/16,119.25,120.0,118.765,118.83,686718,ROK
06/06/16,118.6,119.59,117.99,118.91,967352,ROK
06/03/16,117.35,118.4,115.54,118.18,822031,ROK
06/02/16,116.0,117.47,115.43,117.47,695622,ROK
06/01/16,115.43,116.3,114.24,116.16,635075,ROK
05/31/16,116.69,116.99,115.32,116.05,788121,ROK
05/27/16,116.77,117.09,115.96,116.51,685827,ROK
05/26/16,116.03,117.21,115.59,116.77,1108866,ROK
05/25/16,114.4,115.93,114.13,115.75,958681,ROK
05/24/16,112.09,114.31,111.78,113.67,628365,ROK
05/23/16,110.96,112.28,110.4,111.79,650108,ROK
05/20/16,110.96,111.64,110.76,111.17,586956,ROK
05/19/16,111.22,111.37,109.32,110.23,1087077,ROK
05/18/16,112.96,114.24,111.66,112.25,763503,ROK
05/17/16,114.37,115.5,113.31,113.74,526226,ROK
05/16/16,113.38,115.1,112.75,114.58,613473,ROK
05/13/16,113.8,114.6999,112.54,113.08,1177862,ROK
05/12/16,113.59,114.16,112.715,114.01,1120008,ROK
05/11/16,113.74,114.63,113.18,113.92,877011,ROK
05/10/16,111.59,113.985,111.32,113.8,994927,ROK
05/09/16,111.76,112.28,110.93,111.29,535533,ROK
05/06/16,111.44,112.27,110.76,112.19,496917,ROK
05/05/16,111.7,112.6202,111.01,111.68,1091344,ROK
05/04/16,112.02,112.57,110.45,111.05,768697,ROK
05/03/16,112.51,112.54,111.66,112.36,694467,ROK
05/02/16,113.53,113.91,112.28,113.24,1120825,ROK
04/29/16,113.96,114.4,112.85,113.47,894672,ROK
04/28/16,114.86,115.96,113.86,114.24,739357,ROK
04/27/16,114.54,116.3,112.5,115.69,908651,ROK
04/26/16,115.52,116.09,114.87,115.92,803461,ROK
04/25/16,114.56,115.93,114.56,114.77,649253,ROK
04/22/16,115.26,115.74,114.52,115.11,974689,ROK
04/21/16,115.04,116.23,114.68,114.99,532681,ROK
04/20/16,116.65,116.75,115.34,115.62,656743,ROK
04/19/16,117.32,118.19,115.71,116.19,935461,ROK
04/18/16,115.63,117.26,115.63,117.06,606624,ROK
04/15/16,116.21,116.96,115.45,116.86,931608,ROK
04/14/16,115.41,116.73,113.79,116.41,1205064,ROK
04/13/16,114.0,115.8,113.55,115.55,962801,ROK
04/12/16,112.0,113.64,111.99,112.99,394925,ROK
04/11/16,111.81,113.49,111.68,111.98,576211,ROK
04/08/16,112.43,113.345,110.95,111.49,524429,ROK
04/07/16,110.83,111.89,110.4,110.98,566010,ROK
04/06/16,111.62,111.69,109.43,111.58,1195650,ROK
04/05/16,110.97,111.86,110.42,111.37,836487,ROK
04/04/16,113.22,113.5397,111.92,111.95,781202,ROK
04/01/16,112.25,113.73,110.93,113.56,1326657,ROK
03/31/16,114.15,114.71,113.31,113.75,777529,ROK
03/30/16,114.15,115.26,113.195,114.35,979505,ROK
03/29/16,111.24,112.84,110.5125,112.75,773988,ROK
03/28/16,112.03,112.3,110.88,111.89,518256,ROK
03/24/16,111.95,112.17,110.52,111.57,1058645,ROK
03/23/16,113.56,113.99,112.84,113.05,552878,ROK
03/22/16,113.24,114.6899,113.03,114.06,793486,ROK
03/21/16,113.17,114.19,112.92,114.07,765494,ROK
03/18/16,115.62,115.62,112.38,113.51,1595061,ROK
03/17/16,109.87,113.61,109.52,112.98,1524076,ROK
03/16/16,107.09,109.75,106.67,109.54,875004,ROK
03/15/16,106.44,107.37,105.11,107.18,732703,ROK
03/14/16,106.13,107.74,105.69,107.55,660566,ROK
03/11/16,107.0,107.47,106.28,106.61,977721,ROK
03/10/16,105.52,106.5,104.48,106.09,904501,ROK
03/09/16,106.07,106.665,105.03,105.22,785268,ROK
03/08/16,107.61,107.61,105.34,105.38,957564,ROK
03/07/16,107.02,108.88,107.02,108.84,610449,ROK
03/04/16,107.01,108.56,106.47,107.38,902534,ROK
03/03/16,107.5,107.75,105.72,106.98,889776,ROK
03/02/16,106.67,107.43,104.28,107.34,989590,ROK
03/01/16,105.11,107.6,104.5,106.8,962826,ROK
02/29/16,104.87,105.81,104.08,104.09,849577,ROK
02/26/16,104.79,105.445,104.26,104.88,849163,ROK
02/25/16,102.45,104.06,101.94,104.04,935158,ROK
02/24/16,101.39,102.57,99.94,102.41,976806,ROK
02/23/16,104.36,105.2899,102.62,102.66,1042797,ROK
02/22/16,102.9,105.4,102.68,105.07,1963960,ROK
02/19/16,101.26,102.05,99.67,101.6,1010760,ROK
02/18/16,102.5,103.15,101.5,101.92,897494,ROK
02/17/16,101.05,102.78,101.05,102.25,1346409,ROK
02/16/16,97.62,101.07,96.34,100.26,1555848,ROK
02/12/16,95.25,96.7,93.98,96.33,1431581,ROK
02/11/16,92.93,95.01,91.65,93.99,1135741,ROK
02/10/16,97.58,98.32,95.42,95.55,897271,ROK
02/09/16,96.01,98.1,95.81,97.27,1033921,ROK
02/08/16,97.62,98.09,95.92,97.4,1104791,ROK
02/05/16,98.63,99.74,97.38,98.83,2336353,ROK
02/04/16,95.31,101.67,95.31,98.64,2654451,ROK
02/03/16,93.79,95.17,91.86,95.06,1445114,ROK
02/02/16,93.12,93.8,92.07,92.73,1539134,ROK
02/01/16,94.36,95.2,92.92,94.47,1417993,ROK
01/29/16,93.55,95.74,92.7,95.57,1306749,ROK
01/28/16,93.86,94.575,92.15,93.13,1703598,ROK
01/27/16,92.07,97.46,91.99,93.87,2249986,ROK
01/26/16,91.42,95.42,91.13,94.47,2477716,ROK
01/25/16,91.46,91.83,89.68,90.66,1380793,ROK
01/22/16,91.45,92.46,89.94,91.58,883342,ROK
01/21/16,90.59,91.51,88.11,90.06,1326414,ROK
01/20/16,89.47,90.75,87.525,89.71,2139688,ROK
01/19/16,92.63,92.85,89.851,91.26,1690256,ROK
01/15/16,89.9,92.42,89.48,91.68,1537660,ROK
01/14/16,93.37,94.26,91.3,92.59,1509130,ROK
01/13/16,94.78,95.5,92.64,92.97,1382211,ROK
01/12/16,94.76,94.97,92.75,94.32,1089518,ROK
01/11/16,94.02,94.57,92.45,93.45,1435527,ROK
01/08/16,94.15,95.4899,93.22,93.47,1245986,ROK
01/07/16,96.08,96.39,93.22,93.43,1859963,ROK
01/06/16,99.1,99.56,97.02,97.92,1400820,ROK
01/05/16,101.18,101.94,100.1,100.61,670610,ROK
01/04/16,100.71,101.55,99.03,101.52,1429310,ROK
12/31/15,103.73,104.15,102.61,102.61,563351,ROK
12/30/15,104.55,105.47,103.91,103.98,503189,ROK
12/29/15,104.06,105.18,103.61,104.96,645839,ROK
12/28/15,103.52,104.13,102.63,103.23,504006,ROK
