Date, Open, High, Low, Close, Volume,ticker
03/13/17,245.35,246.66,243.06,246.35,506634,GWW
03/10/17,245.0,246.56,242.93,245.16,687067,GWW
03/09/17,250.0,251.065,242.81,244.02,581575,GWW
03/08/17,250.91,252.42,249.97,250.15,594337,GWW
03/07/17,251.92,252.3,249.645,250.59,455070,GWW
03/06/17,249.07,252.86,247.69,252.31,561533,GWW
03/03/17,248.45,250.64,247.13,249.87,601895,GWW
03/02/17,251.88,252.65,247.56,248.21,589497,GWW
03/01/17,248.57,252.98,248.57,252.11,554639,GWW
02/28/17,250.23,250.98,247.32,247.96,655956,GWW
02/27/17,250.9,252.16,249.86,250.47,303807,GWW
02/24/17,247.81,250.39,246.275,250.24,470230,GWW
02/23/17,258.66,258.9552,248.69,249.94,868836,GWW
02/22/17,257.08,259.0,255.89,257.43,346502,GWW
02/21/17,254.08,258.21,253.94,258.16,447683,GWW
02/17/17,254.0,255.245,253.1,254.96,282105,GWW
02/16/17,253.2,255.34,251.98,254.8,319411,GWW
02/15/17,252.95,253.86,251.83,253.17,565667,GWW
02/14/17,251.87,253.79,249.27,253.75,754201,GWW
02/13/17,255.24,256.675,253.95,254.34,430266,GWW
02/10/17,253.24,255.22,252.39,255.06,336978,GWW
02/09/17,253.83,254.94,252.03,253.0,544915,GWW
02/08/17,253.31,254.762,252.56,254.42,339327,GWW
02/07/17,253.84,256.32,252.57,253.39,537100,GWW
02/06/17,251.31,254.1,251.26,253.45,524903,GWW
02/03/17,252.92,253.76,250.87,251.6,564709,GWW
02/02/17,252.87,252.88,249.99,252.07,580181,GWW
02/01/17,253.22,254.76,251.75,253.68,508591,GWW
01/31/17,254.45,255.61,250.49,252.57,1009263,GWW
01/30/17,255.0,255.36,252.9,254.66,499179,GWW
01/27/17,256.93,257.56,255.09,256.39,482635,GWW
01/26/17,253.32,261.0,253.0,256.34,970126,GWW
01/25/17,251.59,262.715,251.59,253.11,1691805,GWW
01/24/17,246.31,250.5,246.25,249.09,701646,GWW
01/23/17,246.04,248.74,244.29,245.83,1065898,GWW
01/20/17,244.92,246.75,244.09,246.47,888181,GWW
01/19/17,244.13,246.22,243.19,244.17,693242,GWW
01/18/17,241.9,247.06,240.66,244.61,1106027,GWW
01/17/17,236.63,240.78,235.5,240.68,842705,GWW
01/13/17,236.31,237.37,235.38,237.02,513217,GWW
01/12/17,235.93,237.25,233.86,236.19,800058,GWW
01/11/17,233.74,239.04,233.74,235.95,873325,GWW
01/10/17,229.82,232.29,229.48,230.72,636580,GWW
01/09/17,231.38,232.53,229.05,230.35,509795,GWW
01/06/17,233.09,233.475,230.96,231.5,503975,GWW
01/05/17,236.15,237.415,230.18,232.26,539944,GWW
01/04/17,234.67,237.47,233.08,236.33,650476,GWW
01/03/17,233.42,236.16,232.54,234.45,751206,GWW
12/30/16,234.73,234.73,231.45,232.25,319781,GWW
12/29/16,234.68,234.89,232.3,233.54,265243,GWW
12/28/16,238.51,239.28,233.48,233.92,382659,GWW
12/27/16,237.27,239.23,237.27,238.03,284234,GWW
12/23/16,238.47,239.6,236.68,237.06,607871,GWW
12/22/16,238.41,239.2,236.47,238.19,517614,GWW
12/21/16,239.0,239.72,238.08,238.29,506920,GWW
12/20/16,238.04,239.64,237.365,238.91,526547,GWW
12/19/16,234.13,237.35,233.125,236.93,627097,GWW
12/16/16,235.36,237.54,233.81,234.63,834930,GWW
12/15/16,235.3,236.02,233.63,234.49,509352,GWW
12/14/16,237.15,238.14,234.65,235.04,722124,GWW
12/13/16,236.5,237.8,233.04,237.64,982693,GWW
12/12/16,239.59,240.74,236.09,236.91,756870,GWW
12/09/16,238.36,240.1,237.81,239.62,675228,GWW
12/08/16,237.47,239.52,237.07,238.99,780144,GWW
12/07/16,236.18,237.55,235.51,237.1,785914,GWW
12/06/16,231.36,236.57,230.42,236.31,955427,GWW
12/05/16,237.5,239.59,234.59,235.3,1012734,GWW
12/02/16,237.95,239.1275,234.77,236.54,811793,GWW
12/01/16,231.69,239.76,231.69,237.98,1303181,GWW
11/30/16,227.88,234.21,226.71,230.57,855250,GWW
11/29/16,223.56,227.88,222.62,226.35,444751,GWW
11/28/16,225.16,226.27,222.795,223.59,513563,GWW
11/25/16,225.2,225.77,224.09,225.77,128285,GWW
11/23/16,225.66,225.66,223.4,224.62,463829,GWW
11/22/16,223.44,225.33,220.6,225.06,580158,GWW
11/21/16,219.52,222.15,218.83,222.15,656349,GWW
11/18/16,218.83,221.62,216.49,217.62,723535,GWW
11/17/16,224.55,225.0,219.97,220.16,555117,GWW
11/16/16,223.14,225.4,223.14,224.7,481385,GWW
11/15/16,223.02,224.32,219.57,223.89,594456,GWW
11/14/16,226.78,228.4795,222.1,223.37,839377,GWW
11/11/16,227.67,229.885,214.26,226.58,2298981,GWW
11/10/16,222.73,229.6,222.2,227.25,1268208,GWW
11/09/16,210.01,225.18,209.97,220.26,1189341,GWW
11/08/16,210.02,212.66,208.82,211.55,433956,GWW
11/07/16,209.06,210.525,208.05,209.9,387506,GWW
11/04/16,205.13,208.75,204.9,205.25,592608,GWW
11/03/16,203.54,204.44,202.06,204.06,368112,GWW
11/02/16,204.46,205.33,202.63,203.55,490239,GWW
11/01/16,208.83,209.01,203.5301,204.81,501214,GWW
10/31/16,209.25,209.91,207.95,208.12,485171,GWW
10/28/16,207.02,210.34,206.8577,208.31,427797,GWW
10/27/16,209.56,209.56,204.93,206.41,403112,GWW
10/26/16,203.05,208.87,203.03,207.57,572754,GWW
10/25/16,204.27,204.52,201.94,203.08,489165,GWW
10/24/16,205.48,207.39,204.44,204.79,553043,GWW
10/21/16,203.36,204.71,202.35,203.76,739611,GWW
10/20/16,204.79,207.31,204.75,205.46,600870,GWW
10/19/16,205.45,206.7,203.33,205.0,901465,GWW
10/18/16,214.75,215.54,203.55,205.86,2037291,GWW
10/17/16,213.87,215.98,213.45,214.58,693903,GWW
10/14/16,214.12,215.87,212.85,214.21,398749,GWW
10/13/16,216.84,217.03,212.66,213.72,496599,GWW
10/12/16,216.61,218.45,215.68,218.06,627085,GWW
10/11/16,221.03,221.62,214.37,216.57,965976,GWW
10/10/16,224.86,226.16,222.41,223.4,433328,GWW
10/07/16,227.48,227.67,223.43,224.41,337094,GWW
10/06/16,225.03,228.44,223.98,228.09,417620,GWW
10/05/16,223.8,226.97,223.66,225.11,430656,GWW
10/04/16,226.25,226.96,221.64,222.31,386915,GWW
10/03/16,223.69,227.2,223.38,226.3,531192,GWW
09/30/16,221.75,226.3,221.195,224.84,491267,GWW
09/29/16,219.23,222.22,218.95,220.32,448604,GWW
09/28/16,218.34,219.47,216.17,219.27,337714,GWW
09/27/16,216.52,218.56,216.05,218.04,333627,GWW
09/26/16,215.1,217.435,214.545,216.52,494153,GWW
09/23/16,220.02,220.71,216.5,216.57,541117,GWW
09/22/16,220.18,221.46,219.52,220.5,353332,GWW
09/21/16,217.0,218.72,215.73,218.42,509288,GWW
09/20/16,221.36,221.43,216.59,216.59,415169,GWW
09/19/16,219.07,221.73,218.88,220.57,657027,GWW
09/16/16,226.17,227.08,215.2,218.23,1640505,GWW
09/15/16,223.57,228.57,222.17,227.94,564830,GWW
09/14/16,223.46,225.465,222.71,223.99,432874,GWW
09/13/16,229.09,229.85,222.06,222.08,635719,GWW
09/12/16,221.44,224.8,220.42,224.25,550297,GWW
09/09/16,226.88,227.72,222.44,222.45,905938,GWW
09/08/16,227.4,229.79,226.01,229.48,508978,GWW
09/07/16,227.77,227.97,225.41,227.65,567043,GWW
09/06/16,230.34,231.09,229.62,230.41,362786,GWW
09/02/16,230.3,230.9299,228.69,230.21,247505,GWW
09/01/16,230.93,230.93,226.23,228.62,538767,GWW
08/31/16,233.54,233.97,230.31,230.66,618080,GWW
08/30/16,234.77,235.53,233.48,234.49,343682,GWW
08/29/16,232.61,234.79,232.14,234.73,342918,GWW
08/26/16,232.36,234.71,231.48,232.66,581349,GWW
08/25/16,230.11,231.45,229.13,230.93,313897,GWW
08/24/16,231.03,232.66,229.73,231.04,270332,GWW
08/23/16,231.44,231.95,230.015,230.8,280262,GWW
08/22/16,230.73,231.61,229.38,230.76,320434,GWW
08/19/16,229.96,232.075,229.56,231.38,289863,GWW
08/18/16,231.01,231.5,229.94,231.32,308643,GWW
08/17/16,230.65,231.59,229.78,230.88,341652,GWW
08/16/16,230.54,231.905,229.565,231.0,357651,GWW
08/15/16,228.73,231.5,228.55,230.99,321901,GWW
08/12/16,229.23,232.1,228.255,228.97,516255,GWW
08/11/16,222.6,230.35,221.675,229.38,849360,GWW
08/10/16,219.7,221.78,219.52,219.8,243336,GWW
08/09/16,220.97,221.1,219.12,219.57,309601,GWW
08/08/16,221.89,222.99,220.21,220.68,257959,GWW
08/05/16,219.74,221.385,219.08,221.01,506813,GWW
08/04/16,218.3,221.785,217.545,218.36,538122,GWW
08/03/16,216.4,217.865,215.27,217.35,343685,GWW
08/02/16,218.19,218.19,215.16,216.51,364340,GWW
08/01/16,218.47,218.74,216.47,218.19,435665,GWW
07/29/16,219.4,220.2,217.05,218.85,735070,GWW
07/28/16,218.75,221.03,218.475,220.22,349313,GWW
07/27/16,219.76,220.9,217.95,219.31,296179,GWW
07/26/16,218.3,220.5,218.29,219.47,465097,GWW
07/25/16,217.76,219.435,216.75,218.3,503187,GWW
07/22/16,215.0,218.13,214.79,217.84,898991,GWW
07/21/16,217.05,218.37,214.94,215.27,538696,GWW
07/20/16,217.12,222.0,214.82,217.05,943743,GWW
07/19/16,225.0,225.0,217.09,217.78,1699949,GWW
07/18/16,231.54,232.66,227.72,228.85,995571,GWW
07/15/16,232.7,233.25,230.92,231.31,542220,GWW
07/14/16,232.55,233.0098,231.3,231.6,266475,GWW
07/13/16,231.18,231.585,228.8,230.57,392427,GWW
07/12/16,228.29,231.65,227.77,230.44,701411,GWW
07/11/16,226.63,233.09,226.63,231.56,477103,GWW
07/08/16,227.61,230.82,226.88,230.47,475816,GWW
07/07/16,224.28,227.085,223.6808,225.44,537400,GWW
07/06/16,224.28,225.54,220.11,223.5,943355,GWW
07/05/16,229.62,229.655,223.39,225.78,481813,GWW
07/01/16,226.76,231.43,226.76,229.73,541714,GWW
06/30/16,220.6,227.42,219.67,227.25,778647,GWW
06/29/16,216.99,220.15,216.99,219.1,583617,GWW
06/28/16,218.36,219.2,215.5133,217.37,472489,GWW
06/27/16,214.61,217.22,212.64,216.21,673877,GWW
06/24/16,219.65,223.99,216.2,217.37,1128478,GWW
06/23/16,226.33,227.38,225.245,225.97,387553,GWW
06/22/16,223.26,225.97,222.82,224.01,396615,GWW
06/21/16,223.15,224.3,222.24,222.89,403512,GWW
06/20/16,222.99,225.88,222.74,222.83,436237,GWW
06/17/16,220.61,222.42,219.65,221.53,661873,GWW
06/16/16,218.91,222.18,216.85,221.4,367509,GWW
06/15/16,220.14,222.0,219.22,219.8,564953,GWW
06/14/16,217.72,220.71,217.46,219.96,550424,GWW
06/13/16,220.25,221.56,216.39,217.45,739747,GWW
06/10/16,225.0,225.96,219.81,222.47,1162500,GWW
06/09/16,228.85,230.77599999999998,226.77,227.17,388784,GWW
06/08/16,229.72,231.24,228.38,230.61,521648,GWW
06/07/16,229.0,229.96,228.27,228.79,323729,GWW
06/06/16,226.61,228.99,225.05,228.6,468513,GWW
06/03/16,229.0,229.775,226.18,227.79,458735,GWW
06/02/16,227.87,229.73,227.78,229.73,301382,GWW
06/01/16,227.87,228.22,225.405,228.17,425102,GWW
05/31/16,225.61,228.65,225.61,228.35,733239,GWW
05/27/16,227.95,228.255,225.17,225.88,399021,GWW
05/26/16,225.59,228.6,225.59,227.52,365081,GWW
05/25/16,226.26,226.955,225.6125,226.34,301395,GWW
05/24/16,224.24,227.15,224.06,226.26,335784,GWW
05/23/16,222.41,223.88,220.53,223.07,300993,GWW
05/20/16,223.09,223.98,221.77,222.59,442766,GWW
05/19/16,221.77,223.875,219.38,221.75,495183,GWW
05/18/16,225.2,228.37,222.88,225.02,395489,GWW
05/17/16,228.64,229.99,225.41,225.87,328502,GWW
05/16/16,226.72,229.42,226.14,228.85,354944,GWW
05/13/16,227.57,228.56,225.0,226.4,484613,GWW
05/12/16,231.21,231.86,225.79,227.76,752674,GWW
05/11/16,232.1,233.81,229.77,231.08,487182,GWW
05/10/16,230.99,233.56,230.23,232.15,589482,GWW
05/09/16,232.42,232.42,228.72,230.58,530720,GWW
05/06/16,230.67,233.29,230.67,232.48,540018,GWW
05/05/16,230.06,235.49,229.8,232.26,644332,GWW
05/04/16,231.82,232.12,228.19,229.09,503683,GWW
05/03/16,233.18,233.81,230.66,232.82,367185,GWW
05/02/16,234.77,235.71,231.86,234.45,640571,GWW
04/29/16,234.84,235.51,232.48,234.52,852557,GWW
04/28/16,237.5,239.95,235.06,235.96,941706,GWW
04/27/16,235.0,239.23,233.45,238.73,585670,GWW
04/26/16,229.74,234.64,229.74,234.32,500150,GWW
04/25/16,228.68,230.38,228.07,229.19,564683,GWW
04/22/16,227.25,229.95,227.25,229.13,849178,GWW
04/21/16,228.43,230.81,227.8,227.89,514996,GWW
04/20/16,230.63,232.53,228.22,228.56,781392,GWW
04/19/16,232.96,233.9,227.93,230.26,1094888,GWW
04/18/16,235.0,235.0,229.5001,231.99,1157316,GWW
04/15/16,234.87,235.89,232.72,235.05,726160,GWW
04/14/16,234.55,234.8,232.25,234.47,372495,GWW
04/13/16,231.3,234.24,229.88,233.78,465516,GWW
04/12/16,229.49,230.96,226.96,229.64,688514,GWW
04/11/16,232.13,234.75,232.0,232.41,511495,GWW
04/08/16,231.34,234.58,229.88,230.64,579839,GWW
04/07/16,232.02,233.82,229.1,229.97,512519,GWW
04/06/16,231.95,233.0,226.31,232.84,621758,GWW
04/05/16,231.66,234.76,229.52,233.65,706691,GWW
04/04/16,233.85,234.61,230.6,231.26,392286,GWW
04/01/16,230.38,234.57,226.97,234.38,488940,GWW
03/31/16,233.33,234.77,231.83,233.43,461596,GWW
03/30/16,232.31,234.29,230.24,233.5,469829,GWW
03/29/16,227.19,230.84,226.575,230.61,310250,GWW
03/28/16,229.78,230.0,227.37,228.2,324598,GWW
03/24/16,228.05,231.0,228.05,229.15,503312,GWW
03/23/16,228.2,230.29,227.46,229.11,470399,GWW
03/22/16,227.29,230.32,227.19,228.47,542532,GWW
03/21/16,225.59,227.94,224.18,227.45,406607,GWW
03/18/16,227.53,227.83,225.2,225.59,981249,GWW
03/17/16,220.35,232.0,218.32,226.6,1322119,GWW
03/16/16,218.11,221.32,216.22,220.64,662486,GWW
03/15/16,215.23,218.28,214.08,217.92,425948,GWW
03/14/16,217.5,218.83,215.26,217.43,530969,GWW
03/11/16,219.49,220.54,214.7301,217.27,902778,GWW
03/10/16,219.37,220.4,216.0,217.94,816745,GWW
03/09/16,226.0,226.18,217.59,218.94,907636,GWW
03/08/16,223.86,225.95,222.05,224.79,608997,GWW
03/07/16,221.62,225.68,220.894,224.29,457632,GWW
03/04/16,220.79,222.69,215.18,221.96,715341,GWW
03/03/16,221.11,223.25,219.6,221.71,836633,GWW
03/02/16,223.0,223.875,219.515,220.61,617108,GWW
03/01/16,219.01,225.86,215.21,223.68,864815,GWW
02/29/16,218.07,218.74,215.05,216.9,694285,GWW
02/26/16,218.98,219.41,215.27,217.95,732807,GWW
02/25/16,217.53,217.88,213.72,217.5,702815,GWW
02/24/16,214.5,216.81,212.4,215.97,861270,GWW
02/23/16,220.7,221.47,217.486,217.9,669432,GWW
02/22/16,218.57,224.18,217.64,220.53,900680,GWW
02/19/16,215.06,217.41,212.32,217.27,696044,GWW
02/18/16,217.74,217.9468,215.22,215.85,634364,GWW
02/17/16,216.25,218.72,214.11,216.36,903830,GWW
02/16/16,212.2,217.01,209.69,213.97,940178,GWW
02/12/16,206.23,211.78,204.425,211.09,740557,GWW
02/11/16,200.55,205.95,197.66,204.37,912429,GWW
02/10/16,211.05,212.0,203.88,204.08,1116942,GWW
02/09/16,207.99,212.03,206.21,209.79,1481931,GWW
02/08/16,206.84,212.93,205.3761,210.32,1244567,GWW
02/05/16,208.0,212.14,205.93,208.31,1204872,GWW
02/04/16,201.37,212.65,199.35,208.48,1500861,GWW
02/03/16,195.23,198.8992,189.57,197.65,784692,GWW
02/02/16,195.16,195.7,191.9,192.93,448466,GWW
02/01/16,195.36,199.0,193.63,197.7,826500,GWW
01/29/16,193.08,197.365,193.08,196.69,1022359,GWW
01/28/16,185.86,192.63,185.5,192.18,1051178,GWW
01/27/16,186.77,188.68,183.0,185.12,1071734,GWW
01/26/16,196.71,197.0,182.57,186.0,1494372,GWW
01/25/16,187.18,187.37,182.748,185.53,1058764,GWW
01/22/16,187.81,190.48,184.67,187.23,1095718,GWW
01/21/16,183.1,186.52,182.0,185.53,843933,GWW
01/20/16,185.11,185.44,176.85,182.78,1140051,GWW
01/19/16,190.41,191.98,184.65,186.58,786396,GWW
01/15/16,185.25,189.93,183.53,189.42,1337354,GWW
01/14/16,185.62,190.84,183.5,188.96,693893,GWW
01/13/16,188.65,191.42,184.885,185.6,868167,GWW
01/12/16,189.6,191.88,185.02,187.65,1166336,GWW
01/11/16,194.16,194.34,187.76,189.12,1192373,GWW
01/08/16,198.14,198.83,194.38,194.79,722872,GWW
01/07/16,197.18,198.795,194.09,197.13,544390,GWW
01/06/16,197.41,201.13,196.3225,199.05,727762,GWW
01/05/16,202.73,203.43,197.76,199.68,730639,GWW
01/04/16,199.55,202.13,197.77,202.12,705059,GWW
12/31/15,203.86,205.2848,202.24,202.59,494421,GWW
12/30/15,205.54,206.71,204.62,204.7,262985,GWW
12/29/15,205.37,206.94,204.49,205.54,372502,GWW
12/28/15,204.15,206.17,203.05,204.37,411349,GWW
