Date, Open, High, Low, Close, Volume,ticker
02/24/17,187.9,189.71,187.01,189.63,1147538,GD
02/23/17,189.87,190.59,187.53,188.3,1157962,GD
02/22/17,189.58,189.98,188.74,189.89,765703,GD
02/21/17,189.02,189.94,188.6,189.59,1102773,GD
02/17/17,188.6,189.1,187.4,189.06,1163416,GD
02/16/17,188.05,188.76,186.43,188.74,1153610,GD
02/15/17,186.76,188.295,186.24,187.99,998618,GD
02/14/17,187.05,187.48,184.61,187.23,1391513,GD
02/13/17,184.65,187.4999,184.65,186.6,1272722,GD
02/10/17,182.84,184.66,182.16,184.4,1414935,GD
02/09/17,183.68,183.84,182.42,182.59,1310645,GD
02/08/17,182.9,183.935,181.94,183.14,1249626,GD
02/07/17,183.91,185.0,183.1,183.21,1532573,GD
02/06/17,183.4,184.61,182.67,183.04,1106768,GD
02/03/17,180.03,183.25,180.02,183.12,1544711,GD
02/02/17,180.75,181.31,179.11,180.36,1130244,GD
02/01/17,181.31,182.44,180.15,181.03,1244296,GD
01/31/17,181.14,181.47,178.90099999999998,181.08,2235754,GD
01/30/17,185.23,186.31,180.68099999999998,182.47,2802805,GD
01/27/17,176.31,187.37,175.7,185.14,4340191,GD
01/26/17,175.5,177.62,175.25,177.3,1844695,GD
01/25/17,176.42,177.2,172.43,175.32,2656146,GD
01/24/17,176.34,178.42,175.85,177.25,1213848,GD
01/23/17,178.52,179.19,176.1,177.23,1265465,GD
01/20/17,178.31,178.92,176.85,178.28,1755435,GD
01/19/17,177.0,178.36,175.9,177.81,1523619,GD
01/18/17,175.17,176.09,174.3,175.99,950155,GD
01/17/17,177.0,177.99,174.97099999999998,175.97,1202185,GD
01/13/17,176.77,178.08,176.41,177.89,952949,GD
01/12/17,177.23,177.23,173.5978,176.52,1275819,GD
01/11/17,176.33,177.11,175.27,177.07,1425717,GD
01/10/17,176.77,177.9,175.75,176.36,1095145,GD
01/09/17,176.6,177.5,175.71,176.07,1072728,GD
01/06/17,176.0,177.77,175.74,177.46,998624,GD
01/05/17,175.78,178.36,175.1,176.14,1279796,GD
01/04/17,176.14,176.2584,174.21,175.54,1238472,GD
01/03/17,174.39,176.72,174.26,175.45,1321857,GD
12/30/16,173.75,174.27,171.65,172.66,1192293,GD
12/29/16,173.55,174.07,172.35,173.21,967835,GD
12/28/16,174.7,175.31,172.94,173.05,1182495,GD
12/27/16,175.95,176.36,173.97,174.58,999496,GD
12/23/16,173.89,175.46,173.83,175.25,685225,GD
12/22/16,174.56,175.09,173.88099999999997,174.53,904899,GD
12/21/16,175.6,175.92,174.02,174.1,944420,GD
12/20/16,174.96,176.07,174.11,175.26,1185617,GD
12/19/16,175.0,175.75,173.61,174.63,1358751,GD
12/16/16,174.47,176.4,173.86,174.41,3017433,GD
12/15/16,173.34,175.86,173.34,174.12,1193895,GD
12/14/16,174.49,175.5,173.51,173.74,1721119,GD
12/13/16,174.61,176.28,173.525,174.31,1462756,GD
12/12/16,172.22,174.13,168.0,173.74,2961717,GD
12/09/16,173.43,175.635,173.28,175.39,1495613,GD
12/08/16,178.08,178.125,173.44,173.67,2366089,GD
12/07/16,178.1,178.47,176.67,178.43,1941842,GD
12/06/16,177.59,178.77,176.34,178.09,1923518,GD
12/05/16,179.8,180.09,178.25,178.52,1744551,GD
12/02/16,176.5,178.73,176.3,178.67,1716030,GD
12/01/16,175.81,177.39,175.59,176.4,1691748,GD
11/30/16,175.42,176.45,174.7,175.35,2326611,GD
11/29/16,172.97,175.7,172.97,175.13,1640310,GD
11/28/16,172.24,173.55,172.0,172.67,1835445,GD
11/25/16,170.78,172.23,170.46,172.08,627023,GD
11/23/16,170.4,171.19,169.87,170.55,1432656,GD
11/22/16,169.7,170.38,168.42,170.18,1446449,GD
11/21/16,166.95,168.7,166.81,168.43,1523992,GD
11/18/16,165.51,167.36,164.97,166.62,1596944,GD
11/17/16,165.82,166.91,165.22,165.63,1553250,GD
11/16/16,167.72,167.89,165.29,165.84,1611686,GD
11/15/16,169.97,170.82,166.37,168.02,2508821,GD
11/14/16,169.86,171.19,168.56,170.19,2589668,GD
11/11/16,165.99,168.6,164.09,168.55,1725623,GD
11/10/16,162.47,166.8169,162.47,166.51,3251857,GD
11/09/16,157.67,163.56,157.67,162.09,5323064,GD
11/08/16,152.26,154.33,152.06,153.78,1216924,GD
11/07/16,151.31,152.43,150.9,152.39,1425313,GD
11/04/16,150.03,151.1,149.665,149.81,1059625,GD
11/03/16,150.0,150.49,148.76,150.03,1461185,GD
11/02/16,149.69,151.1199,149.56,149.67,1309435,GD
11/01/16,151.07,152.12,149.4801,149.98,1529944,GD
10/31/16,152.03,152.21,150.72,150.74,1568305,GD
10/28/16,150.46,152.49,150.09,151.5,1500931,GD
10/27/16,151.58,151.67700000000002,149.1,150.13,1594045,GD
10/26/16,149.67,152.95,149.05,151.14,2787418,GD
10/25/16,151.21,153.05,151.21,152.59,1448702,GD
10/24/16,151.17,152.18,151.0,151.44,905534,GD
10/21/16,149.58,150.325,149.13,150.18,1245660,GD
10/20/16,151.48,151.78,150.23,150.71,944135,GD
10/19/16,152.1,152.7,151.41,151.42,706846,GD
10/18/16,151.35,152.29,151.24,151.88,703763,GD
10/17/16,151.28,151.61,150.35,150.48,971617,GD
10/14/16,152.79,152.79,151.31,151.34,862647,GD
10/13/16,149.49,151.46,149.49,151.01,951293,GD
10/12/16,149.61,150.56,149.55,150.0,1151692,GD
10/11/16,152.06,152.36,149.04,149.6,1693971,GD
10/10/16,153.53,154.26,152.58,152.89,1247717,GD
10/07/16,151.83,153.22,150.26,152.96,2063784,GD
10/06/16,153.8,154.43,153.13,154.14,1685100,GD
10/05/16,153.39,154.48,153.28,153.72,1142818,GD
10/04/16,155.46,155.61,152.87,153.55,1412954,GD
10/03/16,154.58,155.65,154.21,154.71,1325952,GD
09/30/16,156.36,156.95,154.69,155.16,1856926,GD
09/29/16,155.16,156.97,154.825,155.61,1771343,GD
09/28/16,155.77,156.2082,155.1,156.01,1083328,GD
09/27/16,153.72,155.7,153.54,155.28,1412974,GD
09/26/16,153.47,154.8799,153.07,153.87,1252583,GD
09/23/16,152.04,154.36,150.0,153.81,876828,GD
09/22/16,153.88,154.88,153.47,154.86,1161076,GD
09/21/16,152.0,153.19,151.6774,153.1,800701,GD
09/20/16,152.41,152.89,151.47,151.86,726799,GD
09/19/16,151.68,152.87,151.596,152.17,886944,GD
09/16/16,151.55,151.6616,149.57,150.75,1869328,GD
09/15/16,150.15,152.24,149.85,152.16,1224128,GD
09/14/16,150.57,151.97,149.48,149.83,1427659,GD
09/13/16,150.99,151.63,150.1075,150.6,920233,GD
09/12/16,149.14,152.23,149.14,151.81,1006158,GD
09/09/16,151.6,151.68,149.9,149.91,1195939,GD
09/08/16,152.87,152.87,151.35,152.4,1002523,GD
09/07/16,154.48,154.745,152.79,153.11,1054264,GD
09/06/16,153.74,154.98,153.59,154.63,992988,GD
09/02/16,153.2,153.93,152.99,153.81,1041870,GD
09/01/16,152.63,153.15,151.58,152.84,597631,GD
08/31/16,152.56,152.7,151.61,152.22,1054206,GD
08/30/16,152.69,153.0,151.89,152.56,665378,GD
08/29/16,151.48,152.9,151.39,152.82,954419,GD
08/26/16,152.93,153.19,150.96,151.58,1153766,GD
08/25/16,152.29,153.0095,151.81,152.68,907970,GD
08/24/16,151.83,152.53,151.42,152.29,1040471,GD
08/23/16,153.0,153.0,151.65,152.15,1352161,GD
08/22/16,152.37,152.58,151.79,152.22,1086274,GD
08/19/16,151.94,152.571,151.3439,152.38,1152229,GD
08/18/16,152.91,153.2,151.77,152.43,1514050,GD
08/17/16,152.55,153.09,151.77,152.97,1155758,GD
08/16/16,152.75,153.35,152.02,152.4,1206412,GD
08/15/16,151.43,153.8,151.37,153.4,2128704,GD
08/12/16,150.73,151.75,150.73,151.47,1045005,GD
08/11/16,151.38,151.76,150.55,151.3,2155838,GD
08/10/16,149.59,151.6,149.59,151.47,2667832,GD
08/09/16,148.14,148.87,148.1,148.57,921292,GD
08/08/16,148.56,149.16,147.8,148.11,833867,GD
08/05/16,147.57,149.01,147.45,148.89,1138379,GD
08/04/16,147.96,148.38,146.82,147.37,1398653,GD
08/03/16,148.18,148.44,147.19,147.81,1192525,GD
08/02/16,148.59,149.31,147.37,148.22,1711352,GD
08/01/16,147.15,149.37,146.9325,149.09,2237844,GD
07/29/16,146.46,147.19,145.69,146.89,1591399,GD
07/28/16,146.5,147.49,145.05,147.1,2150502,GD
07/27/16,146.07,147.67,143.58,146.63,2743009,GD
07/26/16,143.99,144.61,143.49,144.51,1312977,GD
07/25/16,143.28,143.965,142.53,143.72,1142034,GD
07/22/16,142.59,143.89,142.13,143.77,829954,GD
07/21/16,144.61,144.62,142.18,142.86,986884,GD
07/20/16,143.71,144.69,143.42,144.54,1511745,GD
07/19/16,141.0,143.68,140.87,143.31,2450079,GD
07/18/16,142.05,142.29,140.92,141.0,1278037,GD
07/15/16,142.91,143.0,142.04,142.09,1448730,GD
07/14/16,142.81,143.2,142.05,142.56,1111889,GD
07/13/16,141.7,142.42,141.41,141.73,1100710,GD
07/12/16,142.1,142.689,141.44,141.54,1853723,GD
07/11/16,140.56,141.95,140.56,141.19,1331676,GD
07/08/16,139.56,140.8,139.1,140.48,2033872,GD
07/07/16,139.69,140.9,138.36,138.69,1439291,GD
07/06/16,138.14,140.03,136.71,139.89,1998702,GD
07/05/16,140.93,141.0,137.79,138.41,1948706,GD
07/01/16,139.52,141.54,139.5,141.34,3942954,GD
06/30/16,135.82,139.54,135.81,139.24,2677003,GD
06/29/16,134.74,135.8,133.25,135.63,1299856,GD
06/28/16,134.56,134.56,132.81,133.94,1912091,GD
06/27/16,135.0,135.45,132.68,133.06,2301548,GD
06/24/16,135.89,138.88,135.03,136.14,4483687,GD
06/23/16,140.15,140.15,138.87,139.78,1017859,GD
06/22/16,139.78,140.39,138.61,138.79,1359968,GD
06/21/16,141.22,141.58,139.41,139.41,1597285,GD
06/20/16,140.42,141.56,139.97,140.92,1897486,GD
06/17/16,139.9,140.0865,138.0801,138.99,1520413,GD
06/16/16,139.54,140.65,138.43,139.76,946185,GD
06/15/16,139.75,140.81,139.53,140.11,1462240,GD
06/14/16,138.99,139.46,138.3029,139.43,1084114,GD
06/13/16,141.2,141.616,139.03,139.11,1390839,GD
06/10/16,141.17,142.09,141.028,141.53,1400764,GD
06/09/16,141.19,142.13,141.0,141.98,1347258,GD
06/08/16,140.87,141.67,140.6,141.49,870546,GD
06/07/16,140.75,141.81,140.56,141.06,1827134,GD
06/06/16,140.53,141.25,140.04,140.34,979923,GD
06/03/16,140.01,140.87,138.76,140.23,2602403,GD
06/02/16,140.92,141.4699,139.99,140.13,2087041,GD
06/01/16,141.38,141.81,140.97,141.47,5111268,GD
05/31/16,143.54,143.91,141.54,141.87,1690851,GD
05/27/16,142.8,143.43,142.79,143.13,761207,GD
05/26/16,142.95,143.28,142.47,142.83,951435,GD
05/25/16,143.45,143.56,142.55,142.97,1349529,GD
05/24/16,142.75,143.36,142.72,142.96,1977783,GD
05/23/16,144.28,144.625,142.25,142.25,1631955,GD
05/20/16,144.48,144.94,143.72,144.62,1194496,GD
05/19/16,143.46,143.96,142.31,143.59,1236925,GD
05/18/16,144.31,145.92,143.41,144.31,1154389,GD
05/17/16,145.43,147.16,144.26,145.0,1557506,GD
05/16/16,144.06,145.8149,144.0,145.37,937312,GD
05/13/16,144.87,145.68,144.17,144.37,991235,GD
05/12/16,144.74,145.98,144.29,145.31,1372087,GD
05/11/16,145.74,146.31,144.7142,144.96,1383472,GD
05/10/16,143.74,145.8,143.595,145.71,1564991,GD
05/09/16,143.28,144.76,142.71,142.97,1399974,GD
05/06/16,141.99,143.67,141.7303,143.44,1780881,GD
05/05/16,141.66,142.605,141.01,142.2,1429049,GD
05/04/16,141.99,142.35,140.66,141.43,958244,GD
05/03/16,141.14,142.82,140.07,142.34,1291672,GD
05/02/16,140.72,142.8,139.97,141.83,1529103,GD
04/29/16,140.1,140.83,139.0,140.52,1893673,GD
04/28/16,142.21,143.45,140.67,141.16,1782992,GD
04/27/16,139.0,144.15,138.6,143.61,2888131,GD
04/26/16,137.51,139.0,137.2355,138.71,1468894,GD
04/25/16,137.05,137.75,136.5,136.79,951482,GD
04/22/16,138.03,138.43,136.44,137.9,1140928,GD
04/21/16,136.86,138.77,136.695,137.72,1493164,GD
04/20/16,136.74,139.04,136.6,136.71,1639002,GD
04/19/16,136.55,136.94799999999998,135.58,136.69,1568010,GD
04/18/16,134.62,136.51,134.34,136.29,1283500,GD
04/15/16,133.69,135.14,133.51,134.81,1158625,GD
04/14/16,134.12,134.44,132.9,133.57,1159867,GD
04/13/16,134.48,134.99,133.5,134.32,1387821,GD
04/12/16,131.94,133.85,131.82,133.55,826881,GD
04/11/16,133.38,134.07,131.86,131.9,902231,GD
04/08/16,132.42,133.8,132.29,132.91,1120784,GD
04/07/16,131.28,133.0,130.84,131.39,1419792,GD
04/06/16,129.79,131.85,129.55,131.72,1455182,GD
04/05/16,131.34,132.33,130.62,130.84,1488732,GD
04/04/16,132.29,133.065,131.52,131.69,1556101,GD
04/01/16,130.38,132.62,129.69,132.34,2060940,GD
03/31/16,131.57,131.82,130.42,131.37,1820779,GD
03/30/16,132.13,132.3999,131.24,131.73,1400252,GD
03/29/16,130.79,132.1955,130.06,131.86,1633783,GD
03/28/16,129.5,131.11,128.99,130.82,1786060,GD
03/24/16,132.4,132.4,127.74,129.08,3344481,GD
03/23/16,135.2,135.519,134.09,134.32,785603,GD
03/22/16,134.68,135.98,134.02,135.24,954882,GD
03/21/16,134.9,135.41,134.39,134.78,1152116,GD
03/18/16,134.49,136.085,134.17,135.45,2581235,GD
03/17/16,134.26,134.466,133.52,134.12,1617006,GD
03/16/16,133.28,134.43,132.54,133.99,1146604,GD
03/15/16,134.09,134.09,132.38,133.29,1468255,GD
03/14/16,134.94,135.56,134.13,134.21,1419340,GD
03/11/16,134.55,136.04,134.32,135.52,1496187,GD
03/10/16,132.8,134.26,131.94,133.57,2234647,GD
03/09/16,131.62,132.34,130.63,131.91,1503346,GD
03/08/16,131.28,132.27,130.74,131.4,1782193,GD
03/07/16,134.17,134.95,131.51,132.33,2099304,GD
03/04/16,135.74,136.52,134.882,135.28,1710264,GD
03/03/16,135.74,136.53,134.67,135.74,2012562,GD
03/02/16,137.69,138.12,133.57,135.61,2665787,GD
03/01/16,136.97,138.36700000000002,136.64,138.24,1291376,GD
02/29/16,136.9,137.5548,135.55,136.27,2944684,GD
02/26/16,137.61,138.53,137.01,137.11,1752840,GD
02/25/16,135.52,137.35,135.31,137.24,1091739,GD
02/24/16,135.0,135.63,132.85,135.15,1371843,GD
02/23/16,135.94,137.19,135.27,135.91,1221869,GD
02/22/16,136.32,137.72,135.71,136.62,1209063,GD
02/19/16,134.89,136.005,134.32,135.26,1370709,GD
02/18/16,134.62,136.27,134.2,135.05,1359083,GD
02/17/16,132.24,135.4799,132.24,135.03,1566343,GD
02/16/16,131.48,132.59,130.25,131.51,1620483,GD
02/12/16,129.64,130.55,127.68,130.18,1722094,GD
02/11/16,130.59,131.17,125.74,128.58,2580369,GD
02/10/16,132.53,134.3704,132.5,133.07,1337243,GD
02/09/16,130.47,132.92,130.47,132.13,2205426,GD
02/08/16,132.32,132.73,130.73,132.26,1941097,GD
02/05/16,135.21,136.13,133.84,134.2,1799121,GD
02/04/16,133.76,136.09,133.1401,135.35,2306265,GD
02/03/16,134.09,134.41,131.46,133.79,2047126,GD
02/02/16,132.68,133.94,131.99,133.53,2896669,GD
02/01/16,132.3,134.38,130.83,133.62,2793893,GD
01/29/16,129.15,134.23,129.15,133.77,3751566,GD
01/28/16,128.85,130.04,127.36,128.65,2504552,GD
01/27/16,124.11,135.34,122.67,129.0,5841567,GD
01/26/16,124.29,127.81,123.93,127.38,1777792,GD
01/25/16,126.01,126.33,124.43,124.6,1787958,GD
01/22/16,125.5,126.492,124.76,126.37,1195840,GD
01/21/16,124.38,125.61,123.69,124.32,1568315,GD
01/20/16,125.4,126.09,121.6065,124.18,2161812,GD
01/19/16,126.9,128.1,126.105,127.38,1643955,GD
01/15/16,125.83,127.11,124.57,125.99,2849330,GD
01/14/16,129.13,130.15,127.36,129.04,1713525,GD
01/13/16,132.52,132.83,128.82,129.05,1400925,GD
01/12/16,132.44,132.8893,131.03,132.49,1516835,GD
01/11/16,131.4,132.175,130.15,131.29,2080137,GD
01/08/16,130.94,132.21,129.87,130.19,2121060,GD
01/07/16,133.69,133.97,130.42,130.8,2096197,GD
01/06/16,135.0,136.13,134.08,135.26,1576185,GD
01/05/16,136.1,137.35,135.53,136.64,1525876,GD
01/04/16,135.62,136.1,134.81,136.07,1772183,GD
12/31/15,138.5,138.7405,136.62,137.36,786531,GD
12/30/15,140.23,140.61,138.85,139.26,765974,GD
12/29/15,140.64,141.29,139.74,140.34,776888,GD
12/28/15,139.75,140.16,138.3,139.59,731183,GD
