Date, Open, High, Low, Close, Volume,ticker
01/25/17,67.52,67.63,67.18,67.58,436440,BR
01/24/17,66.0,67.17,65.74,67.01,442510,BR
01/23/17,65.74,66.02,65.35,65.86,243739,BR
01/20/17,65.76,66.18,65.51,65.86,234558,BR
01/19/17,66.08,66.45,65.57,65.74,238499,BR
01/18/17,66.41,66.41,65.75,66.11,372644,BR
01/17/17,66.2,66.315,65.72,66.2,316961,BR
01/13/17,66.36,66.75,66.16,66.22,346702,BR
01/12/17,66.02,66.22,65.22,66.21,216692,BR
01/11/17,65.86,66.28,65.5,66.11,321407,BR
01/10/17,66.04,66.2599,65.74,66.02,304952,BR
01/09/17,66.3,66.59,66.06,66.15,367922,BR
01/06/17,66.05,66.46,65.91,66.3,480064,BR
01/05/17,66.3,66.77,65.73,66.03,735289,BR
01/04/17,65.96,66.75,65.945,66.37,631284,BR
01/03/17,66.52,66.64,65.69,65.93,498659,BR
12/30/16,66.86,66.86,65.92,66.3,354489,BR
12/29/16,66.63,67.08,66.48,66.85,591746,BR
12/28/16,66.53,67.0,66.34,66.52,592023,BR
12/27/16,65.99,66.62,65.805,66.29,246878,BR
12/23/16,65.59,66.1,65.39,66.08,219094,BR
12/22/16,65.75,65.855,65.07,65.59,254301,BR
12/21/16,66.17,66.57,65.53,65.59,255356,BR
12/20/16,65.91,66.34,65.678,66.34,450866,BR
12/19/16,65.7,66.335,65.48,65.89,419520,BR
12/16/16,65.5,65.9199,65.32,65.48,967260,BR
12/15/16,65.22,65.695,64.94,65.33,375999,BR
12/14/16,65.42,65.93,64.83,64.93,302977,BR
12/13/16,65.19,65.6,65.07,65.31,445028,BR
12/12/16,65.2,65.59,64.57,65.16,429325,BR
12/09/16,65.68,65.9,65.385,65.76,545010,BR
12/08/16,65.52,65.9,65.2778,65.61,497011,BR
12/07/16,64.31,65.48,64.17,65.48,790280,BR
12/06/16,64.15,64.42,63.63,64.1,405252,BR
12/05/16,63.91,64.48,63.55,64.04,398992,BR
12/02/16,64.09,64.8,63.28,63.51,635907,BR
12/01/16,64.72,64.87,63.81,64.19,519824,BR
11/30/16,66.73,66.99,64.66,64.74,859731,BR
11/29/16,66.13,66.97,66.067,66.89,598978,BR
11/28/16,65.74,66.35,65.74,65.94,545172,BR
11/25/16,66.14,66.45,65.67,65.86,204438,BR
11/23/16,65.4,65.99,65.17,65.9,427773,BR
11/22/16,65.65,66.21,65.33,65.62,590501,BR
11/21/16,65.32,66.15,65.28,65.68,647999,BR
11/18/16,65.03,65.785,64.875,65.16,867768,BR
11/17/16,62.59,64.97,62.59,64.89,1083102,BR
11/16/16,61.02,63.13,61.02,62.77,888259,BR
11/15/16,60.61,61.23,60.49,61.0,836644,BR
11/14/16,60.7,61.1206,60.247,60.56,1186834,BR
11/11/16,60.35,61.28,60.28,60.63,619940,BR
11/10/16,61.94,62.11,60.15,60.71,1454162,BR
11/09/16,62.49,62.98,59.86,62.15,1663944,BR
11/08/16,65.2,66.2,65.05,65.68,447227,BR
11/07/16,64.8,65.6,64.8,65.18,391803,BR
11/04/16,64.02,64.86,64.02,64.03,459866,BR
11/03/16,63.8,64.26,63.8,64.12,290612,BR
11/02/16,63.97,64.71,63.97,64.02,408958,BR
11/01/16,64.68,64.814,64.12,64.13,444274,BR
10/31/16,64.32,64.8,64.05,64.66,563458,BR
10/28/16,63.94,64.82,63.94,64.07,410476,BR
10/27/16,64.57,64.69,63.7211,63.88,363339,BR
10/26/16,64.73,65.13,64.47,64.5,306226,BR
10/25/16,64.56,65.24,64.46,65.08,671107,BR
10/24/16,65.0,65.0,64.08,64.59,361017,BR
10/21/16,64.23,64.55,63.87,64.36,326093,BR
10/20/16,64.76,64.929,63.98,64.17,675609,BR
10/19/16,65.37,65.5,64.96,64.99,388723,BR
10/18/16,66.22,66.22,65.45,65.5,375835,BR
10/17/16,65.65,66.11,65.43,65.52,411859,BR
10/14/16,65.53,65.96,65.37,65.74,427923,BR
10/13/16,64.88,65.64,64.86,65.26,468680,BR
10/12/16,65.37,65.72,64.785,65.36,493462,BR
10/11/16,66.33,66.4,64.73,65.11,993210,BR
10/10/16,67.38,67.75,66.58,66.61,410539,BR
10/07/16,67.83,68.11,66.6201,66.89,724766,BR
10/06/16,67.34,68.04,67.1,67.92,480084,BR
10/05/16,67.72,67.72,67.2,67.32,481071,BR
10/04/16,67.91,68.24,67.26,67.34,553769,BR
10/03/16,67.66,67.89,67.43,67.58,574669,BR
09/30/16,67.52,68.17,67.27,67.79,738313,BR
09/29/16,68.68,68.68,67.37,67.38,849930,BR
09/28/16,69.42,69.42,68.7,69.37,547819,BR
09/27/16,69.7,69.84,68.97,69.07,1059308,BR
09/26/16,68.3,70.08,68.12,69.87,1360776,BR
09/23/16,69.53,69.58,68.75,68.77,507593,BR
09/22/16,69.89,70.05,69.62,69.84,453479,BR
09/21/16,68.9,69.75,68.79,69.52,577702,BR
09/20/16,68.79,69.21,68.5101,68.72,446738,BR
09/19/16,68.92,69.48,68.24,68.59,396197,BR
09/16/16,68.56,68.785,68.13,68.69,668008,BR
09/15/16,68.07,68.68,67.69,68.55,373491,BR
09/14/16,69.0,69.13,67.9,67.97,571435,BR
09/13/16,69.63,69.96,68.64,68.73,760948,BR
09/12/16,69.31,70.07,69.13,69.95,620767,BR
09/09/16,70.55,70.55,69.41,69.42,603091,BR
09/08/16,71.13,71.37,71.0,71.05,434284,BR
09/07/16,71.1,71.74,70.9225,71.41,593764,BR
09/06/16,71.03,71.22,70.59,71.22,718558,BR
09/02/16,70.42,70.92,70.42,70.92,432064,BR
09/01/16,69.31,70.15,69.25,70.15,530119,BR
08/31/16,69.01,69.41,68.8,69.3,751480,BR
08/30/16,69.17,69.38,68.73,69.06,336924,BR
08/29/16,69.0,69.45,68.92,69.03,535836,BR
08/26/16,69.0,69.39,68.72,69.0,346726,BR
08/25/16,68.41,69.1,68.3801,69.08,581843,BR
08/24/16,68.36,68.51,68.05,68.37,452230,BR
08/23/16,68.39,68.58,68.08,68.35,565237,BR
08/22/16,67.0,68.235,66.97,68.08,973762,BR
08/19/16,67.0,67.12,66.78,67.0,852169,BR
08/18/16,66.65,67.05,66.65,66.9,820845,BR
08/17/16,67.01,67.12,66.39,66.64,976127,BR
08/16/16,67.87,68.03,67.01,67.06,909565,BR
08/15/16,68.48,68.57,67.9395,67.99,879494,BR
08/12/16,68.99,69.28,68.37,68.48,632037,BR
08/11/16,69.6,69.78,68.56,69.12,1158627,BR
08/10/16,68.2,70.15,68.2,69.51,997717,BR
08/09/16,68.05,68.925,67.22,68.63,1107349,BR
08/08/16,68.76,68.93,68.46,68.49,650062,BR
08/05/16,68.6,69.19,68.5716,68.76,856941,BR
08/04/16,68.05,68.55,68.05,68.28,695755,BR
08/03/16,68.18,68.18,67.72,67.98,461021,BR
08/02/16,68.62,68.805,67.89,68.08,357042,BR
08/01/16,67.74,68.66,67.63,68.6,526099,BR
07/29/16,67.66,67.928,67.34,67.68,472500,BR
07/28/16,68.12,68.41,67.48,67.65,429606,BR
07/27/16,68.39,68.44,68.025,68.18,632215,BR
07/26/16,67.63,68.42,67.63,68.37,624444,BR
07/25/16,68.01,68.05,67.58,67.61,579172,BR
07/22/16,67.51,68.24,67.3,68.05,342135,BR
07/21/16,67.5,67.77,67.1,67.38,389121,BR
07/20/16,67.5,68.11,67.328,67.58,432818,BR
07/19/16,66.58,67.04,66.56,67.03,318243,BR
07/18/16,66.8,67.05,66.56,66.65,363380,BR
07/15/16,67.11,67.15,66.5,66.7,673807,BR
07/14/16,67.5,67.55,67.11,67.17,468103,BR
07/13/16,66.86,67.45,66.73,66.8,756586,BR
07/12/16,67.42,67.69,66.79,66.97,753689,BR
07/11/16,66.7,67.12,66.695,66.99,364733,BR
07/08/16,66.18,66.74,65.95,66.62,520628,BR
07/07/16,65.11,65.69,65.06,65.69,676476,BR
07/06/16,65.29,65.68,65.02,65.64,603571,BR
07/05/16,65.08,65.61,64.955,65.47,400425,BR
07/01/16,65.25,65.67,65.24,65.37,394902,BR
06/30/16,63.89,65.2,63.85,65.2,916111,BR
06/29/16,63.5,63.76,63.265,63.68,852802,BR
06/28/16,62.26,62.94,61.95,62.94,590070,BR
06/27/16,62.17,62.41,61.41,61.6,919422,BR
06/24/16,62.94,64.1,62.59,62.73,723529,BR
06/23/16,64.96,65.11,64.6,65.11,515087,BR
06/22/16,64.49,64.49,64.11,64.23,825487,BR
06/21/16,64.03,64.77,64.03,64.27,565480,BR
06/20/16,64.23,64.6,63.92,64.03,775800,BR
06/17/16,64.27,64.27,63.26,63.43,1251820,BR
06/16/16,63.52,64.56,63.52,64.46,722495,BR
06/15/16,63.86,64.14,63.345,63.75,846237,BR
06/14/16,63.78,64.47,63.59,64.28,1211378,BR
06/13/16,62.67,63.53,62.56,63.15,760016,BR
06/10/16,63.35,63.74,63.12,63.54,904704,BR
06/09/16,63.41,63.88,63.16,63.78,693315,BR
06/08/16,63.7,64.0,63.65,63.79,520125,BR
06/07/16,63.21,64.0,63.18,63.79,1194226,BR
06/06/16,64.31,64.62,64.15,64.45,572674,BR
06/03/16,64.16,64.42,63.38,64.34,827822,BR
06/02/16,64.11,64.2,63.705,64.2,833515,BR
06/01/16,63.96,64.26,63.72,64.17,711734,BR
05/31/16,64.82,65.0,63.67,64.19,9977784,BR
05/27/16,64.4,64.86,64.27,64.59,1418692,BR
05/26/16,64.85,65.26,64.455,64.48,1001515,BR
05/25/16,65.75,66.05,64.43,64.83,1687777,BR
05/24/16,63.91,65.38,63.55,65.36,1719127,BR
05/23/16,63.83,63.99,63.325,63.57,1388788,BR
05/20/16,62.88,64.02,62.66,63.79,1121696,BR
05/19/16,62.86,63.12,62.04,62.65,881417,BR
05/18/16,62.06,63.56,61.94,63.18,1467039,BR
05/17/16,62.27,62.63,61.78,62.04,1051763,BR
05/16/16,61.82,62.49,61.6,62.38,1208549,BR
05/13/16,61.38,62.06,60.81,61.75,1446730,BR
05/12/16,61.37,61.6,60.62,61.23,529290,BR
05/11/16,61.39,61.6899,60.72,61.2,608703,BR
05/10/16,60.4,61.39,60.4,61.38,550409,BR
05/09/16,60.34,60.88,60.29,60.35,731143,BR
05/06/16,58.8,60.3,58.66,60.24,893948,BR
05/05/16,59.7,60.61,57.92,59.12,2199092,BR
05/04/16,60.21,60.5199,59.5,59.58,1266886,BR
05/03/16,60.7,60.98,59.97,60.24,710626,BR
05/02/16,59.94,60.98,59.89,60.98,589092,BR
04/29/16,59.66,60.02,59.06,59.84,679714,BR
04/28/16,60.48,60.61,59.53,59.73,351078,BR
04/27/16,60.38,60.85,60.153999999999996,60.68,338889,BR
04/26/16,60.1,60.665,59.74,60.38,612058,BR
04/25/16,60.14,60.605,59.58,59.91,629952,BR
04/22/16,59.66,60.17,59.39,60.08,773275,BR
04/21/16,60.44,60.56,59.69,59.85,607451,BR
04/20/16,60.97,60.97,60.06,60.43,665355,BR
04/19/16,60.45,61.06,60.4,61.05,621968,BR
04/18/16,59.41,60.485,59.41,60.36,402698,BR
04/15/16,59.46,59.99,59.42,59.59,780133,BR
04/14/16,59.62,60.12,58.57,59.71,542439,BR
04/13/16,58.88,59.74,58.61,59.73,444921,BR
04/12/16,58.86,59.03,58.34,58.52,1063568,BR
04/11/16,59.03,59.255,58.75,59.06,795096,BR
04/08/16,58.94,59.32,58.49,58.91,716582,BR
04/07/16,59.09,59.09,58.26,58.62,746876,BR
04/06/16,58.7,59.49,58.42,59.42,610985,BR
04/05/16,58.65,58.97,58.33,58.58,430921,BR
04/04/16,59.39,59.69,58.91,58.98,365147,BR
04/01/16,59.01,59.59,58.2001,59.42,691379,BR
03/31/16,59.11,59.65,58.845,59.31,476159,BR
03/30/16,59.22,59.48,59.06,59.18,296892,BR
03/29/16,57.59,59.04,57.33,59.02,598042,BR
03/28/16,56.97,58.05,56.77,57.76,502222,BR
03/24/16,57.06,57.22,56.4,56.97,343933,BR
03/23/16,57.53,57.58,57.21,57.31,372951,BR
03/22/16,57.6,57.86,57.31,57.6,366977,BR
03/21/16,57.9,58.01,57.56,57.69,212807,BR
03/18/16,57.35,58.1,57.18,57.98,996352,BR
03/17/16,56.68,57.59,56.5628,57.38,332046,BR
03/16/16,56.09,56.74,55.96,56.58,491740,BR
03/15/16,55.94,56.44,55.9,56.15,342825,BR
03/14/16,55.91,56.38,55.9,56.21,419404,BR
03/11/16,56.17,56.37,55.94,56.2,306773,BR
03/10/16,56.68,56.83,55.53,55.8,575747,BR
03/09/16,56.77,56.98,56.37,56.7,554219,BR
03/08/16,56.86,57.0,56.37,56.52,444889,BR
03/07/16,57.21,57.46,56.9,57.29,417843,BR
03/04/16,57.45,57.56,57.06,57.5,674262,BR
03/03/16,57.43,57.54,57.115,57.51,515558,BR
03/02/16,57.47,57.61,56.91,57.42,661148,BR
03/01/16,56.55,57.57,56.315,57.55,529992,BR
02/29/16,56.45,56.97,56.11,56.13,623125,BR
02/26/16,56.78,57.06,56.42,56.57,394964,BR
02/25/16,55.86,56.63,55.43,56.62,748404,BR
02/24/16,55.91,56.04,55.23,55.72,716730,BR
02/23/16,56.0,56.92,55.86,56.52,1145726,BR
02/22/16,56.18,56.47,55.88,56.14,849910,BR
02/19/16,55.45,55.9455,55.36,55.75,687785,BR
02/18/16,55.43,55.58,55.01,55.52,956346,BR
02/17/16,55.43,55.62,54.89,55.43,770687,BR
02/16/16,54.96,55.36,54.78,55.08,1531536,BR
02/12/16,53.91,54.4,53.58,54.35,553400,BR
02/11/16,52.76,53.71,52.65,53.4,859291,BR
02/10/16,52.71,54.15,52.45,53.53,878859,BR
02/09/16,51.31,52.7,51.3,52.22,893062,BR
02/08/16,50.86,52.1,50.3,51.95,934438,BR
02/05/16,52.5,52.92,51.03,51.49,748774,BR
02/04/16,54.28,54.28,52.02,52.73,890226,BR
02/03/16,52.93,53.11,52.1,52.98,919878,BR
02/02/16,53.19,53.38,52.33,52.54,559716,BR
02/01/16,53.17,54.12,52.93,53.86,609622,BR
01/29/16,52.5,54.0,52.21,53.56,1263650,BR
01/28/16,52.6,52.9,51.96,52.37,808125,BR
01/27/16,52.07,53.19,51.78,52.21,960379,BR
01/26/16,51.65,52.16,51.25,52.09,664934,BR
01/25/16,51.79,52.15,51.43,51.53,773853,BR
01/22/16,50.8,51.85,50.75,51.85,754815,BR
01/21/16,50.27,50.82,49.7731,50.14,636041,BR
01/20/16,50.13,50.765,48.56,50.24,632551,BR
01/19/16,50.82,51.06,50.07,50.81,781617,BR
01/15/16,49.38,50.45,49.27,50.41,854466,BR
01/14/16,49.75,50.84,49.091,50.73,619533,BR
01/13/16,51.36,51.36,49.38,49.64,657082,BR
01/12/16,51.03,51.42,50.8,51.27,655593,BR
01/11/16,50.54,50.94,49.79,50.67,930281,BR
01/08/16,51.85,52.18,50.35,50.48,852675,BR
01/07/16,51.62,51.85,50.74,50.83,606518,BR
01/06/16,52.32,53.0,52.21,52.52,791353,BR
01/05/16,52.54,53.07,52.31,52.93,680481,BR
01/04/16,52.91,53.04,51.96,52.39,609298,BR
12/31/15,54.35,54.57,53.73,53.73,500128,BR
12/30/15,54.8,55.16,54.5,54.54,372882,BR
12/29/15,55.22,55.38,54.49,54.84,941175,BR
12/28/15,54.47,54.76,54.13,54.75,394714,BR
