Date, Open, High, Low, Close, Volume,ticker
05/22/17,51.89,52.05,51.47,51.7,815487,EVRG
05/19/17,51.8,52.0,51.6,51.9,468704,EVRG
05/18/17,51.54,51.92,51.3544,51.69,302014,EVRG
05/17/17,51.52,52.0,51.42,51.73,308549,EVRG
05/16/17,51.96,52.08,51.45,51.66,430877,EVRG
05/15/17,51.85,52.2,51.73,51.96,1003209,EVRG
05/12/17,51.97,52.0,51.71,51.86,434656,EVRG
05/11/17,51.79,52.08,51.6283,51.94,492859,EVRG
05/10/17,52.31,52.36,51.52,51.85,852715,EVRG
05/09/17,52.32,52.42,51.9,52.33,738659,EVRG
05/08/17,52.6,52.72,52.03,52.36,553580,EVRG
05/05/17,52.35,52.86,52.28,52.52,720197,EVRG
05/04/17,52.42,52.43,51.72,52.25,1747158,EVRG
05/03/17,52.64,52.72,52.26,52.46,1370919,EVRG
05/02/17,52.1,52.76,52.1,52.67,2511979,EVRG
05/01/17,52.04,52.32,51.7177,52.24,709012,EVRG
04/28/17,51.8,52.12,51.76,52.03,1123031,EVRG
04/27/17,52.0,52.16,51.74,51.94,587366,EVRG
04/26/17,52.01,52.21,51.85,52.0,824014,EVRG
04/25/17,51.82,52.01,51.525,51.96,1167730,EVRG
04/24/17,51.44,51.95,51.29,51.86,1259057,EVRG
04/21/17,50.83,51.45,50.35,51.43,2814756,EVRG
04/20/17,51.15,51.52,50.49,50.87,7714657,EVRG
04/19/17,54.47,55.12,54.33,55.11,1423692,EVRG
04/18/17,54.06,54.65,53.87,54.63,729971,EVRG
04/17/17,53.77,54.2643,53.77,54.23,874862,EVRG
04/13/17,54.1,54.22,53.65,53.7,1074377,EVRG
04/12/17,54.52,54.53,54.0,54.15,620875,EVRG
04/11/17,54.09,54.48,53.86,54.48,578251,EVRG
04/10/17,54.36,54.36,53.85,54.05,511539,EVRG
04/07/17,54.37,54.4799,54.115,54.32,377558,EVRG
04/06/17,54.65,54.74,54.21,54.35,717224,EVRG
04/05/17,54.5,54.77,54.45,54.66,1240040,EVRG
04/04/17,54.71,54.92,54.38,54.6,736263,EVRG
04/03/17,54.38,54.79,54.2,54.73,744249,EVRG
03/31/17,54.25,54.47,54.19,54.27,716556,EVRG
03/30/17,54.43,54.54,53.9,54.36,718451,EVRG
03/29/17,54.13,54.48,53.88,54.48,642683,EVRG
03/28/17,53.82,54.22,53.41,54.17,739350,EVRG
03/27/17,54.33,54.59,53.49,54.02,804962,EVRG
03/24/17,54.61,54.835,54.13,54.33,504149,EVRG
03/23/17,54.65,54.895,54.43,54.59,528362,EVRG
03/22/17,54.71,54.99,54.52,54.75,423759,EVRG
03/21/17,54.86,54.94,54.16,54.75,658932,EVRG
03/20/17,54.85,54.91,54.6201,54.9,645815,EVRG
03/17/17,54.65,55.0,54.56,54.83,1017062,EVRG
03/16/17,54.82,54.96,54.53,54.65,794881,EVRG
03/15/17,54.62,54.99,54.51,54.76,971483,EVRG
03/14/17,54.53,54.96,54.46,54.58,788673,EVRG
03/13/17,54.5,54.67,54.5,54.55,468884,EVRG
03/10/17,54.37,54.62,54.2,54.55,412339,EVRG
03/09/17,54.24,54.58,54.18,54.21,328511,EVRG
03/08/17,54.18,54.37,54.05,54.23,400999,EVRG
03/07/17,54.78,54.81,54.4416,54.48,583208,EVRG
03/06/17,54.77,55.08,54.7586,54.89,804043,EVRG
03/03/17,54.63,55.06,54.54,54.97,658326,EVRG
03/02/17,54.37,54.98,54.37,54.68,798125,EVRG
03/01/17,54.0,54.69,53.975,54.56,693948,EVRG
02/28/17,53.82,54.27,53.82,53.98,598612,EVRG
02/27/17,53.68,53.97,53.465,53.95,285509,EVRG
02/24/17,53.07,54.06,53.0,53.8,748283,EVRG
02/23/17,53.3,53.37,52.754,53.0,724417,EVRG
02/22/17,53.33,53.45,53.1,53.25,458967,EVRG
02/21/17,53.05,53.35,52.83,53.35,371753,EVRG
02/17/17,52.87,53.16,52.47,53.05,674880,EVRG
02/16/17,52.52,52.86,52.16,52.76,1135506,EVRG
02/15/17,53.0,53.0,52.5,52.54,899765,EVRG
02/14/17,53.27,53.35,52.77,53.0,893765,EVRG
02/13/17,53.52,53.65,53.265,53.35,589662,EVRG
02/10/17,53.57,53.69,53.45,53.58,678703,EVRG
02/09/17,53.72,53.72,53.25,53.61,515396,EVRG
02/08/17,53.85,53.98,53.58,53.87,512134,EVRG
02/07/17,54.39,54.46,53.82,53.86,468852,EVRG
02/06/17,54.62,54.8,54.3,54.4,324145,EVRG
02/03/17,54.68,54.785,54.41,54.68,537552,EVRG
02/02/17,54.87,54.88,54.36,54.6,674426,EVRG
02/01/17,54.59,54.99,54.52,54.71,404717,EVRG
01/31/17,54.44,54.74,54.42,54.69,663032,EVRG
01/30/17,54.65,54.82,54.48,54.59,370569,EVRG
01/27/17,54.95,55.11,54.31,54.77,394152,EVRG
01/26/17,54.5,55.2256,54.5,54.85,1060000,EVRG
01/25/17,55.1,55.25,54.47,54.64,533435,EVRG
01/24/17,55.26,55.555,55.14,55.15,801684,EVRG
01/23/17,55.46,55.48,55.21,55.3,345065,EVRG
01/20/17,55.59,55.76,55.5086,55.51,624582,EVRG
01/19/17,56.0,56.0,55.42,55.54,558598,EVRG
01/18/17,55.18,55.6099,55.04,55.59,657194,EVRG
01/17/17,55.04,55.39,54.94,55.22,709154,EVRG
01/13/17,54.95,55.27,54.84,55.01,320947,EVRG
01/12/17,54.98,55.07,54.57,54.95,374857,EVRG
01/11/17,54.56,55.49,54.56,55.09,850967,EVRG
01/10/17,54.34,54.67,54.25,54.58,1010809,EVRG
01/09/17,54.7,54.7,54.34,54.34,916896,EVRG
01/06/17,54.92,54.92,54.54,54.68,1423188,EVRG
01/05/17,55.35,55.51,54.89,55.01,955325,EVRG
01/04/17,56.42,56.44,55.37,55.47,1546879,EVRG
01/03/17,56.49,56.6,56.18,56.2,532637,EVRG
12/30/16,56.28,56.39,56.18,56.35,1150225,EVRG
12/29/16,56.18,56.28,56.11,56.25,361953,EVRG
12/28/16,56.3,56.33,56.1,56.16,303835,EVRG
12/27/16,56.25,56.25,56.05,56.23,968591,EVRG
12/23/16,56.3,56.3,56.005,56.16,516685,EVRG
12/22/16,56.2,56.3,56.11,56.25,485714,EVRG
12/21/16,56.5,56.61,56.13,56.25,938314,EVRG
12/20/16,56.7,56.85,56.23,56.57,1345763,EVRG
12/19/16,54.65,56.48,54.41,56.31,3292171,EVRG
12/16/16,57.43,57.5,57.24,57.38,2445253,EVRG
12/15/16,57.26,57.4,57.2,57.23,654987,EVRG
12/14/16,57.25,57.48,57.0725,57.26,1218826,EVRG
12/13/16,57.22,57.33,57.1743,57.25,836640,EVRG
12/12/16,57.1,57.27,57.0944,57.25,797300,EVRG
12/09/16,57.2,57.35,57.11,57.18,721636,EVRG
12/08/16,57.0,57.26,56.77,57.25,1403956,EVRG
12/07/16,56.7,57.06,56.6,56.98,1008005,EVRG
12/06/16,56.75,57.05,56.43,57.04,714145,EVRG
12/05/16,56.4,56.76,56.22,56.72,443541,EVRG
12/02/16,56.72,56.88,56.26,56.41,1033998,EVRG
12/01/16,56.76,57.01,56.4,56.75,950968,EVRG
11/30/16,57.08,57.18,56.84,56.96,2328447,EVRG
11/29/16,57.1,57.31,57.0,57.11,916793,EVRG
11/28/16,57.06,57.28,56.98,57.18,1375935,EVRG
11/25/16,57.08,57.275,56.94,57.08,559112,EVRG
11/23/16,56.74,57.21,56.74,56.98,532095,EVRG
11/22/16,57.14,57.27,56.93,57.0,795703,EVRG
11/21/16,57.09,57.35,56.93,57.12,1075172,EVRG
11/18/16,56.7,57.14,56.66,57.01,290466,EVRG
11/17/16,56.88,57.06,56.69,56.71,597617,EVRG
11/16/16,56.94,57.25,56.59,56.73,594329,EVRG
11/15/16,56.77,57.27,56.77,56.9,509968,EVRG
11/14/16,56.67,56.96,56.45,56.81,475770,EVRG
11/11/16,56.32,56.82,56.32,56.67,457777,EVRG
11/10/16,56.85,56.93,56.28,56.35,1279934,EVRG
11/09/16,56.83,57.32,56.56,56.74,947665,EVRG
11/08/16,57.21,57.49,56.95,57.06,605189,EVRG
11/07/16,56.8,57.24,56.67,57.17,665265,EVRG
11/04/16,57.15,57.37,56.59,56.6,823516,EVRG
11/03/16,56.94,57.28,56.84,57.05,401239,EVRG
11/02/16,56.95,57.34,56.88,57.03,483644,EVRG
11/01/16,57.25,57.33,57.02,57.05,389531,EVRG
10/31/16,57.17,57.38,57.1064,57.32,875086,EVRG
10/28/16,57.07,57.23,56.93,57.04,523306,EVRG
10/27/16,57.05,57.24,56.81,57.07,340519,EVRG
10/26/16,56.96,57.15,56.92,57.06,337624,EVRG
10/25/16,57.05,57.18,56.84,57.08,505990,EVRG
10/24/16,57.29,57.37,57.0,57.16,369868,EVRG
10/21/16,56.98,57.14,56.77,56.92,462569,EVRG
10/20/16,57.06,57.31,56.94,56.97,1007838,EVRG
10/19/16,57.41,57.425,57.06,57.12,755671,EVRG
10/18/16,57.4,57.48,57.11,57.36,364676,EVRG
10/17/16,57.21,57.45,57.16,57.3,580505,EVRG
10/14/16,56.87,57.25,56.75,57.22,818320,EVRG
10/13/16,56.71,57.1,56.633,56.94,1815832,EVRG
10/12/16,56.49,56.7,56.365,56.48,597460,EVRG
10/11/16,56.48,56.48,56.095,56.32,533967,EVRG
10/10/16,56.38,56.74,56.28,56.69,223506,EVRG
10/07/16,56.39,56.74,56.25,56.25,478685,EVRG
10/06/16,56.55,56.71,56.33,56.39,486994,EVRG
10/05/16,56.65,56.88,56.48,56.65,671638,EVRG
10/04/16,56.68,56.83,56.46,56.74,1032464,EVRG
10/03/16,56.72,56.86,56.6,56.72,986623,EVRG
09/30/16,56.73,56.95,56.585,56.75,1022771,EVRG
09/29/16,56.56,56.89,56.44,56.73,426436,EVRG
09/28/16,56.65,56.83,56.45,56.67,874506,EVRG
09/27/16,56.8,56.93,56.345,56.41,872772,EVRG
09/26/16,56.47,56.91,56.32,56.7,639619,EVRG
09/23/16,56.26,56.69,56.23,56.48,599496,EVRG
09/22/16,56.35,56.6,56.19,56.5,785568,EVRG
09/21/16,55.94,56.29,55.76,56.25,1000033,EVRG
09/20/16,56.17,56.33,55.96,55.99,724960,EVRG
09/19/16,55.77,56.14,55.54,56.09,953311,EVRG
09/16/16,55.36,55.96,55.2955,55.84,818713,EVRG
09/15/16,55.0,55.46,54.82,55.43,932365,EVRG
09/14/16,55.02,55.48,54.95,54.99,612689,EVRG
09/13/16,55.19,55.52,54.99,55.07,654496,EVRG
09/12/16,54.7,55.4,54.57,55.39,733123,EVRG
09/09/16,55.0,55.1715,54.75,54.82,715850,EVRG
09/08/16,54.92,55.27,54.92,55.15,520405,EVRG
09/07/16,55.16,55.55,54.89,55.02,510863,EVRG
09/06/16,55.25,55.505,55.15,55.28,554800,EVRG
09/02/16,54.77,55.49,54.77,55.25,437116,EVRG
09/01/16,55.07,55.25,54.6,54.79,326749,EVRG
08/31/16,54.46,55.02,54.46,54.94,468092,EVRG
08/30/16,55.18,55.47,54.49,54.6,457340,EVRG
08/29/16,54.45,55.29,54.45,55.05,524682,EVRG
08/26/16,54.48,54.92,54.2425,54.5,696639,EVRG
08/25/16,54.43,54.72,54.2,54.38,448136,EVRG
08/24/16,54.45,54.61,54.09,54.56,255245,EVRG
08/23/16,54.2,54.67,54.2,54.49,411242,EVRG
08/22/16,53.76,54.48,53.76,54.34,393852,EVRG
08/19/16,53.84,53.95,53.61,53.89,631564,EVRG
08/18/16,53.39,54.14,53.39,53.99,614984,EVRG
08/17/16,53.08,53.5775,52.78,53.53,526186,EVRG
08/16/16,53.07,53.44,52.52,53.17,650934,EVRG
08/15/16,53.66,53.67,53.0643,53.27,656257,EVRG
08/12/16,53.52,53.8,53.43,53.45,560278,EVRG
08/11/16,53.7,53.87,53.4,53.62,560019,EVRG
08/10/16,53.76,53.99,53.59,53.69,699990,EVRG
08/09/16,54.02,54.12,53.72,53.79,909884,EVRG
08/08/16,53.88,54.06,53.73,53.9,660816,EVRG
08/05/16,54.5,54.51,53.76,53.98,1651605,EVRG
08/04/16,54.35,54.89,54.27,54.33,1349858,EVRG
08/03/16,55.46,55.59,54.34,54.46,1661353,EVRG
08/02/16,55.45,55.64,55.37,55.53,764968,EVRG
08/01/16,55.6,55.75,55.4,55.42,649912,EVRG
07/29/16,55.5,55.65,55.46,55.57,823739,EVRG
07/28/16,55.5,55.99,55.46,55.46,768798,EVRG
07/27/16,55.4,55.82,55.34,55.5,1093428,EVRG
07/26/16,55.94,56.0,55.35,55.5,881255,EVRG
07/25/16,56.25,56.29,56.09,56.13,554852,EVRG
07/22/16,56.27,56.38,56.161,56.23,907864,EVRG
07/21/16,56.2,56.44,56.15,56.25,895349,EVRG
07/20/16,56.31,56.42,56.19,56.22,676343,EVRG
07/19/16,56.4,56.44,56.26,56.34,1071946,EVRG
07/18/16,56.2,56.465,56.18,56.36,541050,EVRG
07/15/16,56.38,56.48,55.95,56.22,725913,EVRG
07/14/16,55.88,56.41,55.84,56.33,971661,EVRG
07/13/16,56.0,56.14,55.92,56.01,591936,EVRG
07/12/16,56.26,56.42,55.91,55.96,529496,EVRG
07/11/16,56.35,56.4,56.06,56.39,670546,EVRG
07/08/16,56.32,56.78,56.19,56.42,1022943,EVRG
07/07/16,56.27,56.55,56.22,56.32,1076818,EVRG
07/06/16,56.3,56.42,55.96,56.27,1812719,EVRG
07/05/16,56.24,56.435,56.03,56.28,909853,EVRG
07/01/16,56.2,56.28,55.745,56.26,996288,EVRG
06/30/16,55.47,56.16,55.38,56.09,1915037,EVRG
06/29/16,55.78,55.91,55.37,55.44,1098249,EVRG
06/28/16,55.8,55.87,55.5,55.65,1459530,EVRG
06/27/16,55.7,55.975,55.49,55.79,1053592,EVRG
06/24/16,55.69,55.97,55.5401,55.72,1415221,EVRG
06/23/16,55.88,56.065,55.7,55.93,761442,EVRG
06/22/16,55.83,55.94,55.71,55.84,911142,EVRG
06/21/16,55.8,56.03,55.66,55.78,1431874,EVRG
06/20/16,56.06,56.32,55.76,55.8,1216724,EVRG
06/17/16,55.75,56.16,55.64,56.16,1547650,EVRG
06/16/16,56.02,56.17,55.76,55.77,1094847,EVRG
06/15/16,56.11,56.24,55.89,56.05,1403880,EVRG
06/14/16,55.91,56.475,55.84,56.11,1633595,EVRG
06/13/16,56.3,56.55,55.995,56.07,1218192,EVRG
06/10/16,55.98,56.41,55.81,56.37,2092763,EVRG
06/09/16,55.8,56.275,55.715,56.11,1847383,EVRG
06/08/16,55.59,56.01,55.59,55.8,2234850,EVRG
06/07/16,56.1,56.38,55.565,55.67,5272173,EVRG
06/06/16,56.47,56.64,56.21,56.32,3801019,EVRG
06/03/16,56.61,56.69,56.21,56.47,4481012,EVRG
06/02/16,56.83,56.83,56.17,56.33,5923096,EVRG
06/01/16,56.2,56.67,56.0,56.28,6447693,EVRG
05/31/16,56.49,57.245,56.11,56.33,24996260,EVRG
05/27/16,52.84,53.2,52.575,52.92,1010811,EVRG
05/26/16,52.45,53.03,52.32,52.9,1120718,EVRG
05/25/16,52.79,52.825,52.19,52.47,1139642,EVRG
05/24/16,52.12,52.82,51.71,52.8,1331002,EVRG
05/23/16,52.39,52.73,52.08,52.09,1004934,EVRG
05/20/16,52.26,52.74,51.78,52.39,1751264,EVRG
05/19/16,51.1,52.22,50.9,52.17,843264,EVRG
05/18/16,51.3,52.43,51.02,51.33,1483753,EVRG
05/17/16,52.11,52.31,51.13,51.57,1126479,EVRG
05/16/16,52.13,52.56,51.72,52.29,1457519,EVRG
05/13/16,52.18,52.495,51.95,52.13,2391614,EVRG
05/12/16,51.8,55.47,51.66,52.18,2524314,EVRG
05/11/16,51.9,51.99,51.35,51.95,980805,EVRG
05/10/16,51.92,52.11,51.595,51.98,787543,EVRG
05/09/16,51.42,51.99,51.39,51.89,915152,EVRG
05/06/16,51.73,51.9,51.25,51.36,1796549,EVRG
05/05/16,51.68,52.36,51.51,51.78,1161670,EVRG
05/04/16,51.01,52.64,50.93,51.9,1403947,EVRG
05/03/16,51.42,51.63,50.74,51.26,1066830,EVRG
05/02/16,51.6,51.99,51.16,51.37,1454730,EVRG
04/29/16,51.05,51.84,50.78,51.61,1499535,EVRG
04/28/16,50.53,51.47,50.51,51.12,773795,EVRG
04/27/16,50.57,51.2101,50.26,50.98,909070,EVRG
04/26/16,50.07,50.71,50.0,50.57,1034179,EVRG
04/25/16,50.24,50.415,49.89,50.01,1144664,EVRG
04/22/16,50.0,50.17,49.7,50.13,1110147,EVRG
04/21/16,50.02,50.257,49.46,49.88,905525,EVRG
04/20/16,51.21,51.21,50.06,50.25,864750,EVRG
04/19/16,50.86,51.24,50.695,51.21,689847,EVRG
04/18/16,50.5,51.02,50.15,50.86,654171,EVRG
04/15/16,50.03,51.01,49.91,50.6,1038732,EVRG
04/14/16,50.51,50.87,50.19,50.36,973359,EVRG
04/13/16,50.82,50.85,50.25,50.66,665172,EVRG
04/12/16,50.16,50.78,50.15,50.65,810895,EVRG
04/11/16,50.78,51.18,50.04,50.09,1624790,EVRG
04/08/16,49.8,52.82,49.75,50.61,2141340,EVRG
04/07/16,49.62,50.14,49.57,49.73,1070415,EVRG
04/06/16,49.07,49.8,48.981,49.79,996641,EVRG
04/05/16,50.0,50.07,49.26,49.28,1069890,EVRG
04/04/16,50.23,50.33,49.67,50.14,1403832,EVRG
04/01/16,49.32,50.49,48.92,50.35,1186554,EVRG
03/31/16,49.94,50.38,49.51,49.61,1083538,EVRG
03/30/16,50.14,50.14,49.3,49.8,989319,EVRG
03/29/16,48.49,49.94,48.225,49.91,1997205,EVRG
03/28/16,48.36,48.4899,47.7,48.25,978127,EVRG
03/24/16,47.88,48.37,47.523,48.3,872051,EVRG
03/23/16,47.72,48.0,47.19,47.82,746807,EVRG
03/22/16,47.7,48.38,47.3101,47.84,676637,EVRG
03/21/16,48.06,48.25,47.23,47.77,692114,EVRG
03/18/16,47.97,48.53,47.55,48.33,1527902,EVRG
03/17/16,47.97,48.36,47.718,48.14,857239,EVRG
03/16/16,47.01,47.97,46.95,47.82,1204999,EVRG
03/15/16,46.81,47.63,46.65,47.36,862495,EVRG
03/14/16,46.2,46.955,46.135,46.85,1425463,EVRG
03/11/16,46.9,48.28,46.38,46.43,3036403,EVRG
03/10/16,44.01,48.44,43.39,46.9,7009340,EVRG
03/09/16,43.58,44.16,43.58,44.08,720375,EVRG
03/08/16,43.67,43.9,43.28,43.69,741637,EVRG
03/07/16,42.92,43.64,42.67,43.53,991722,EVRG
03/04/16,42.85,43.39,42.655,43.29,1594251,EVRG
03/03/16,42.79,43.205,42.33,43.15,1033167,EVRG
03/02/16,42.5,42.7,41.89,42.7,1911212,EVRG
03/01/16,43.74,43.8,42.53,42.71,1317931,EVRG
02/29/16,43.06,43.85,42.96,43.46,1823826,EVRG
02/26/16,44.32,44.435,43.0,43.13,2895438,EVRG
02/25/16,46.05,46.66,44.19,44.88,3209034,EVRG
02/24/16,46.12,46.6749,45.9401,46.35,1307991,EVRG
02/23/16,45.81,46.41,45.77,46.05,743143,EVRG
02/22/16,45.77,46.15,45.48,46.07,796949,EVRG
02/19/16,45.69,45.83,45.26,45.56,528800,EVRG
02/18/16,45.15,45.87,44.95,45.72,772119,EVRG
02/17/16,45.27,45.28,44.69,45.15,564617,EVRG
02/16/16,45.0,45.37,44.53,45.27,540895,EVRG
02/12/16,45.34,45.425,44.16,44.76,1056749,EVRG
02/11/16,45.3,45.53,45.02,45.22,1725382,EVRG
02/10/16,44.92,45.6,44.49,45.47,1303631,EVRG
02/09/16,44.68,45.2,44.465,44.99,756029,EVRG
02/08/16,45.12,45.69,44.225,44.78,1358731,EVRG
02/05/16,45.07,45.97,44.5,45.26,1940794,EVRG
02/04/16,45.78,46.14,45.04,45.14,1767890,EVRG
02/03/16,45.25,46.6,45.25,45.96,2502927,EVRG
02/02/16,44.17,45.36,44.1177,44.99,1587982,EVRG
02/01/16,43.42,44.6149,43.33,44.28,1531099,EVRG
01/29/16,42.53,43.59,42.501999999999995,43.56,1143302,EVRG
01/28/16,41.54,42.36,41.33,42.23,508105,EVRG
01/27/16,41.23,41.88,41.11,41.48,612072,EVRG
01/26/16,41.15,41.82,41.07,41.37,535848,EVRG
01/25/16,41.45,41.65,40.92,41.02,680664,EVRG
01/22/16,40.56,41.66,40.35,41.66,1227251,EVRG
01/21/16,40.73,41.0,40.22,40.38,1086658,EVRG
01/20/16,41.44,41.76,40.01,40.71,846677,EVRG
01/19/16,41.38,41.93,41.24,41.71,1251605,EVRG
01/15/16,41.45,41.84,40.55,41.2,1435162,EVRG
01/14/16,41.59,42.245,41.16,41.94,940347,EVRG
01/13/16,41.73,42.07,41.47,41.58,1343995,EVRG
01/12/16,42.39,42.45,41.33,41.55,1851884,EVRG
01/11/16,42.17,42.6,42.045,42.25,884152,EVRG
01/08/16,42.44,42.65,41.96,42.09,897119,EVRG
01/07/16,42.25,42.76,42.05,42.24,1382826,EVRG
01/06/16,42.35,42.8,42.06,42.74,937005,EVRG
01/05/16,42.38,42.755,41.81,42.64,562011,EVRG
01/04/16,42.11,42.4,41.98,42.37,756692,EVRG
12/31/15,43.05,43.05,42.195,42.41,666349,EVRG
12/30/15,43.0,43.3,42.84,43.16,485847,EVRG
12/29/15,43.18,43.35,42.98,43.05,497294,EVRG
12/28/15,42.59,42.93,42.39,42.83,591800,EVRG
