Date, Open, High, Low, Close, Volume,ticker
02/13/17,80.04,80.16,79.28,79.34,1648964,RL
02/10/17,78.41,80.13,78.4,79.61,2330145,RL
02/09/17,77.7,78.29,77.54,77.98,1604288,RL
02/08/17,76.28,77.67,75.8,77.5,3074548,RL
02/07/17,77.01,77.14,75.92,75.98,2082280,RL
02/06/17,76.18,77.23,75.62,76.53,5378267,RL
02/03/17,75.96,77.62,75.9,76.17,6439942,RL
02/02/17,80.51,81.0,76.18,76.61,17508100,RL
02/01/17,88.12,88.47,86.53,87.37,2174739,RL
01/31/17,86.76,88.66,85.91,88.43,2011008,RL
01/30/17,87.7,88.83,87.2801,88.44,939022,RL
01/27/17,90.46,90.63,87.81,87.97,1088398,RL
01/26/17,90.77,91.25,89.4905,90.01,860298,RL
01/25/17,90.67,92.1,90.57,91.15,1375414,RL
01/24/17,89.77,90.5,89.431,90.11,638037,RL
01/23/17,88.46,89.4,87.49,89.29,800624,RL
01/20/17,88.38,89.455,87.71,88.9,926314,RL
01/19/17,89.38,90.31,87.67,88.2,973211,RL
01/18/17,89.57,89.61,87.76,89.29,1400974,RL
01/17/17,87.0,90.13,86.83,89.58,2393579,RL
01/13/17,86.75,87.36,85.79,86.32,806306,RL
01/12/17,86.08,86.91,85.9,86.39,877705,RL
01/11/17,87.75,88.29,85.95,86.64,1111417,RL
01/10/17,87.91,88.84,87.51,87.94,1723000,RL
01/09/17,88.94,88.94,87.22,87.25,975644,RL
01/06/17,89.27,89.4506,87.55,88.58,1699690,RL
01/05/17,88.62,89.12,87.07,89.05,2110534,RL
01/04/17,91.0,92.49,90.15,90.62,1528624,RL
01/03/17,91.27,93.05,90.56,90.63,1434366,RL
12/30/16,90.75,91.47,90.07,90.32,932434,RL
12/29/16,89.9,91.07,89.9,90.74,963328,RL
12/28/16,89.9,90.39,89.305,89.98,746480,RL
12/27/16,89.97,91.12,89.62,90.1,954650,RL
12/23/16,91.0,92.34,89.24,89.45,985632,RL
12/22/16,92.75,92.88,90.01,90.73,1145397,RL
12/21/16,92.69,93.31,92.27,92.81,568250,RL
12/20/16,93.32,94.06,92.54,92.92,1029508,RL
12/19/16,94.35,95.34,93.0,93.24,1127992,RL
12/16/16,97.07,97.1,93.46,94.75,1806898,RL
12/15/16,101.6,101.67,95.67,96.93,2450481,RL
12/14/16,103.19,103.86,101.17,101.75,1167676,RL
12/13/16,104.11,104.9,103.54,103.76,881973,RL
12/12/16,108.38,108.91,103.24,103.77,1044440,RL
12/09/16,108.83,109.74,108.44,109.0,488162,RL
12/08/16,109.4,110.415,108.23,108.88,603341,RL
12/07/16,106.98,109.32,106.9,108.96,631498,RL
12/06/16,108.09,108.28,106.95,107.42,558689,RL
12/05/16,106.64,108.74,105.94,108.19,523277,RL
12/02/16,105.18,107.25299999999999,104.16,105.72,726882,RL
12/01/16,105.05,106.5075,104.14,104.37,905663,RL
11/30/16,107.98,108.87,104.38,104.61,1583266,RL
11/29/16,110.48,110.87,108.09,108.61,1033584,RL
11/28/16,111.63,112.13,109.87,110.91,593289,RL
11/25/16,112.54,113.0575,111.96,112.17,114981,RL
11/23/16,112.82,114.0,111.705,112.52,560513,RL
11/22/16,111.33,113.75,110.49,113.68,486520,RL
11/21/16,110.29,111.74,110.14,110.57,494543,RL
11/18/16,112.89,113.27,110.15,110.28,693280,RL
11/17/16,112.73,113.67,111.7,113.57,858581,RL
11/16/16,111.71,113.685,111.71,111.92,856336,RL
11/15/16,111.59,113.59,110.48,113.17,1575196,RL
11/14/16,107.15,112.39,106.93,111.59,1683714,RL
11/11/16,106.84,108.88,103.72,107.1,1251875,RL
11/10/16,103.27,110.45,103.1,106.26,2007438,RL
11/09/16,97.08,103.0,96.1,102.15,1619566,RL
11/08/16,99.64,100.0,98.14,98.91,752754,RL
11/07/16,100.09,100.41,99.26,99.83,817351,RL
11/04/16,97.95,100.13,97.95,98.59,625624,RL
11/03/16,98.14,98.32,97.35,97.64,531414,RL
11/02/16,97.96,99.31,97.29,97.76,452178,RL
11/01/16,98.54,100.44,97.34,98.66,707573,RL
10/31/16,98.2,98.5,97.56,98.1,560733,RL
10/28/16,98.53,100.16,98.05,98.14,605481,RL
10/27/16,98.31,98.7999,97.4,97.83,411585,RL
10/26/16,97.34,99.1,97.27,98.05,414616,RL
10/25/16,96.5,98.94,96.1,97.82,843789,RL
10/24/16,97.13,98.83,97.13,98.6,710183,RL
10/21/16,96.58,96.78,94.89,96.63,642552,RL
10/20/16,98.73,98.73,97.1,97.59,632436,RL
10/19/16,98.02,99.38,97.7,98.98,650052,RL
10/18/16,97.57,98.27,97.26,97.64,662706,RL
10/17/16,97.58,97.875,96.88,97.19,732015,RL
10/14/16,100.0,100.88,97.5,97.52,1157066,RL
10/13/16,101.05,101.17,98.04,99.69,903022,RL
10/12/16,102.33,102.68,101.42,101.71,553796,RL
10/11/16,103.83,104.97,102.11,102.33,531822,RL
10/10/16,103.54,104.79,103.21,103.63,438632,RL
10/07/16,103.56,104.5999,102.63,103.01,1065760,RL
10/06/16,100.33,101.7891,100.005,101.41,650872,RL
10/05/16,100.54,101.37,99.7,99.75,608161,RL
10/04/16,100.68,101.4,100.0,100.29,572917,RL
10/03/16,100.7,101.96,100.17,100.93,644964,RL
09/30/16,100.36,101.84,100.015,101.14,969414,RL
09/29/16,98.28,100.42,98.28,99.65,1306621,RL
09/28/16,97.27,98.49,97.12,97.94,453356,RL
09/27/16,96.84,97.98,96.28,97.86,583924,RL
09/26/16,99.3,99.95,96.47,96.77,717316,RL
09/23/16,98.87,100.27,98.87,99.91,740633,RL
09/22/16,99.82,100.33,98.69,98.97,668552,RL
09/21/16,98.78,99.6,97.99,99.11,524496,RL
09/20/16,100.38,100.72,98.54,98.77,649193,RL
09/19/16,100.37,100.9682,99.53,99.95,671436,RL
09/16/16,99.47,100.25,99.15,100.07,752549,RL
09/15/16,99.17,100.22,98.676,100.06,517528,RL
09/14/16,100.7,100.7,99.18,99.77,445741,RL
09/13/16,100.93,101.85,99.78,100.47,570403,RL
09/12/16,100.18,101.97,99.64,101.8,806317,RL
09/09/16,102.56,102.56,100.52,100.74,584545,RL
09/08/16,104.35,104.79,102.41,102.88,687978,RL
09/07/16,102.86,104.8882,102.07,104.84,839401,RL
09/06/16,103.28,103.86,101.73,102.56,518309,RL
09/02/16,103.5,104.35,102.68,103.23,789067,RL
09/01/16,104.11,104.3,102.31,103.53,589687,RL
08/31/16,104.39,104.85,102.5901,103.62,540255,RL
08/30/16,105.9,105.9,104.23,104.5,585110,RL
08/29/16,106.29,107.33,105.77,106.45,554754,RL
08/26/16,107.14,108.3,106.03,106.42,460084,RL
08/25/16,107.68,108.115,106.56,107.09,542982,RL
08/24/16,108.91,108.91,107.65,107.87,591158,RL
08/23/16,108.95,109.85,108.22,109.09,672363,RL
08/22/16,108.93,108.93,107.77,108.04,547479,RL
08/19/16,108.34,109.145,108.2601,108.93,554654,RL
08/18/16,107.78,108.62,107.68,108.61,577389,RL
08/17/16,108.57,108.76,107.32,107.5,951813,RL
08/16/16,108.98,109.26,108.58,108.81,629848,RL
08/15/16,108.72,109.66,108.14,109.17,1091491,RL
08/12/16,108.21,109.12,107.18,108.19,1339071,RL
08/11/16,104.88,109.7,104.32,108.7,3011287,RL
08/10/16,102.3,105.695,101.74,103.14,3771881,RL
08/09/16,95.21,95.62,93.81,95.07,1686371,RL
08/08/16,96.32,97.75,95.2942,95.96,733696,RL
08/05/16,95.02,96.54,94.04,96.05,728168,RL
08/04/16,93.21,94.83,92.96,94.27,930658,RL
08/03/16,90.31,93.46,90.31,92.86,1699105,RL
08/02/16,97.62,97.62,93.295,93.4,1186886,RL
08/01/16,97.89,98.54,96.91,97.68,745886,RL
07/29/16,96.78,98.315,96.52,98.09,732191,RL
07/28/16,99.07,99.1,96.13,96.9,1063749,RL
07/27/16,100.58,101.09,98.26,99.25,1143524,RL
07/26/16,99.86,101.17,99.7636,100.95,761500,RL
07/25/16,98.92,99.95,98.29,99.76,591999,RL
07/22/16,98.74,99.12,97.35,98.89,530005,RL
07/21/16,100.21,100.93,98.93,99.18,551014,RL
07/20/16,99.23,100.29,98.61,100.04,474067,RL
07/19/16,99.0,99.0,98.12,98.8,504853,RL
07/18/16,98.67,99.98,98.67,99.16,889643,RL
07/15/16,99.42,99.87299999999999,98.75,98.87,601900,RL
07/14/16,99.05,99.72,98.57,98.92,635458,RL
07/13/16,98.99,99.105,97.916,98.53,831947,RL
07/12/16,96.37,98.76,96.34,98.57,1665098,RL
07/11/16,94.05,96.46,93.57,96.01,1487256,RL
07/08/16,92.47,93.8,92.26,93.25,831056,RL
07/07/16,90.11,92.2,90.11,91.76,1028898,RL
07/06/16,87.8,90.21,87.2601,90.16,1041492,RL
07/05/16,89.66,89.83,87.65,88.52,1064620,RL
07/01/16,89.67,91.74,89.52,90.08,1046982,RL
06/30/16,88.9,89.63,88.24,89.62,1192248,RL
06/29/16,88.54,89.52,88.15,88.73,1468842,RL
06/28/16,88.28,89.12,86.5,87.89,1362955,RL
06/27/16,88.48,88.48,85.7,87.38,2794837,RL
06/24/16,92.86,93.88,89.27,89.6,2758064,RL
06/23/16,97.51,98.0699,96.58,97.25,990781,RL
06/22/16,97.5,97.65,96.31,96.41,987696,RL
06/21/16,96.4,98.5,96.1,97.17,1422347,RL
06/20/16,96.77,97.81,95.69,96.2,1150062,RL
06/17/16,94.16,96.0,93.98,95.65,1485843,RL
06/16/16,94.04,94.24,92.95,94.0,970504,RL
06/15/16,91.99,95.4,91.905,94.56,1960783,RL
06/14/16,93.38,94.11,90.79,91.36,1620846,RL
06/13/16,95.16,96.0,93.78,93.83,1434171,RL
06/10/16,95.11,96.7,94.96,95.8,1914922,RL
06/09/16,92.96,96.3,92.5,96.18,1969166,RL
06/08/16,94.14,94.5,92.6001,93.74,2104428,RL
06/07/16,86.25,96.14,86.25,94.06,7916348,RL
06/06/16,96.27,97.42,95.555,96.33,1331607,RL
06/03/16,96.02,96.38,95.005,95.81,1647878,RL
06/02/16,95.5,96.61,95.28,96.61,872387,RL
06/01/16,93.65,95.87,93.57,95.46,946782,RL
05/31/16,94.09,94.49,93.33,94.33,929318,RL
05/27/16,93.93,94.39,93.4,94.07,663263,RL
05/26/16,94.44,94.94,93.7,93.85,887211,RL
05/25/16,93.0,94.5,92.67,93.93,969441,RL
05/24/16,92.96,94.1,92.21,93.39,1102811,RL
05/23/16,91.91,93.2999,91.44,92.71,2055884,RL
05/20/16,89.73,91.92,89.64,91.63,1227638,RL
05/19/16,89.19,90.33,87.74,89.16,1435134,RL
05/18/16,87.2,89.1,86.5,89.0,1640156,RL
05/17/16,86.0,89.98,85.58,88.11,1591311,RL
05/16/16,85.64,87.29,85.4,86.5,2583391,RL
05/13/16,86.01,88.37,84.54,85.5,3066424,RL
05/12/16,89.96,90.13,83.98,86.88,5638517,RL
05/11/16,87.07,87.54,83.66,84.5,3681732,RL
05/10/16,87.39,90.4,87.39,89.35,1492060,RL
05/09/16,90.0,90.76,89.54,90.3,1701961,RL
05/06/16,90.8,91.18,89.12,90.11,1260340,RL
05/05/16,93.13,93.48,90.94,91.0,914184,RL
05/04/16,93.99,94.97,92.74,93.05,604334,RL
05/03/16,94.59,95.25,93.37,94.53,763852,RL
05/02/16,93.28,95.56,92.79,95.23,597221,RL
04/29/16,94.0,94.4302,91.98,93.21,825367,RL
04/28/16,93.98,96.29,93.79,94.01,959371,RL
04/27/16,95.36,95.36,94.58,94.89,1207983,RL
04/26/16,94.28,95.02,93.35,94.97,946057,RL
04/25/16,93.79,94.48,92.721,94.38,899262,RL
04/22/16,94.48,95.28,93.34,93.98,796929,RL
04/21/16,95.34,95.9199,93.81,94.08,911536,RL
04/20/16,94.65,95.79,94.2,94.83,745987,RL
04/19/16,95.4,95.9,94.09,94.81,705547,RL
04/18/16,94.1,95.4,93.2,95.19,646488,RL
04/15/16,92.41,94.73,92.36,94.47,1384750,RL
04/14/16,93.22,93.61,91.82,92.55,900220,RL
04/13/16,91.8,93.99,91.594,93.57,1176606,RL
04/12/16,91.31,91.73,89.64,91.08,1386932,RL
04/11/16,91.0,91.82,90.275,90.37,889747,RL
04/08/16,94.0,94.48,90.53,91.24,1386009,RL
04/07/16,96.08,96.68,93.74,94.56,940260,RL
04/06/16,93.98,96.54,93.87,96.48,1413036,RL
04/05/16,93.42,94.88,92.84,93.85,1015849,RL
04/04/16,97.52,97.73,93.55,93.8,1226669,RL
04/01/16,95.67,97.33,94.57,97.26,1085921,RL
03/31/16,96.47,97.39,95.36,96.26,978307,RL
03/30/16,96.59,97.5,96.14,96.92,814667,RL
03/29/16,95.82,97.45,95.05,96.5,740238,RL
03/28/16,95.77,97.43,95.66,96.43,726925,RL
03/24/16,95.69,95.98,93.79,95.55,594418,RL
03/23/16,97.21,97.43,95.43,95.89,749430,RL
03/22/16,98.26,98.55,96.29,97.76,649955,RL
03/21/16,98.47,100.18,98.47,99.25,946265,RL
03/18/16,97.32,98.46,96.67,98.12,1203465,RL
03/17/16,95.53,97.72,95.53,97.11,928909,RL
03/16/16,96.84,97.31,94.09,95.73,1178871,RL
03/15/16,97.69,98.1295,96.76,97.3,628600,RL
03/14/16,98.16,99.57,97.7,98.57,675261,RL
03/11/16,97.22,99.38,96.75,98.49,717992,RL
03/10/16,97.46,98.63,94.79,96.25,916636,RL
03/09/16,97.44,98.2,95.34,97.15,852101,RL
03/08/16,98.25,98.88,97.03,97.12,950595,RL
03/07/16,96.73,100.0,96.42,98.7,1436658,RL
03/04/16,95.84,98.45,95.32,97.16,1132344,RL
03/03/16,94.32,96.0,94.1,95.77,1120755,RL
03/02/16,93.52,94.62,92.77,94.57,643798,RL
03/01/16,92.02,94.12,91.12,93.69,1065441,RL
02/29/16,90.85,92.535,90.69,90.76,741663,RL
02/26/16,91.97,92.03,89.36,90.85,927130,RL
02/25/16,90.2,92.25,88.6,91.92,856170,RL
02/24/16,88.61,90.33,88.17,89.96,1053205,RL
02/23/16,90.89,92.14,89.48,89.8,1102886,RL
02/22/16,89.49,91.43,88.28,91.0,1057725,RL
02/19/16,87.7,88.58,86.55,88.28,830032,RL
02/18/16,89.36,89.825,88.33,88.83,731605,RL
02/17/16,89.56,90.65,88.47,89.24,1552592,RL
02/16/16,87.71,89.07,86.23,88.33,1328327,RL
02/12/16,83.8,87.77,83.8,86.94,2491084,RL
02/11/16,83.63,85.7,82.15,83.18,1831211,RL
02/10/16,84.33,86.06,83.0,84.5,2512993,RL
02/09/16,84.75,85.91,82.79,83.7,2354792,RL
02/08/16,85.1,87.3099,84.0,85.23,2826382,RL
02/05/16,88.53,90.63,87.01,87.25,4939955,RL
02/04/16,103.27,103.5,88.24,89.95,10823180,RL
02/03/16,112.66,115.85,110.5,115.56,2338662,RL
02/02/16,114.61,115.54,110.55,111.76,2034025,RL
02/01/16,111.2,113.5,110.31,112.33,1370318,RL
01/29/16,110.62,113.03,109.055,112.5,1421737,RL
01/28/16,110.61,112.815,108.155,109.63,1050447,RL
01/27/16,108.06,110.96,107.26,108.46,1087464,RL
01/26/16,107.37,110.24,106.725,109.12,963328,RL
01/25/16,106.94,107.85,105.05,106.53,904175,RL
01/22/16,107.84,109.7,105.98,106.97,1042956,RL
01/21/16,103.51,108.06,102.08,105.94,1642028,RL
01/20/16,99.92,105.06,99.66,103.4,2269495,RL
01/19/16,101.44,104.0,99.34,101.38,1332517,RL
01/15/16,98.52,101.85,98.25,100.68,1420758,RL
01/14/16,100.62,102.06,98.15,101.04,1140162,RL
01/13/16,104.96,105.99,100.57,100.78,1045918,RL
01/12/16,103.6,105.87,101.84,103.96,1071671,RL
01/11/16,103.21,104.67,100.37,102.04,1341323,RL
01/08/16,105.0,106.78,103.35,103.59,1066639,RL
01/07/16,106.12,109.55,104.45,104.56,1162194,RL
01/06/16,109.93,110.15,106.17,108.1,1417004,RL
01/05/16,112.11,112.11,108.33,110.88,1051254,RL
01/04/16,109.99,111.72,108.01,111.56,1359130,RL
12/31/15,112.42,113.67,111.43299999999999,111.48,508586,RL
12/30/15,113.96,114.93,112.11,112.66,663479,RL
12/29/15,113.34,114.64,112.67,113.98,447155,RL
12/28/15,113.01,113.8499,110.64,112.39,437748,RL
