Date, Open, High, Low, Close, Volume,ticker
04/21/17,64.66,64.93,64.11,64.9,2150086,ROST
04/20/17,63.79,65.0011,63.79,64.66,2857768,ROST
04/19/17,63.74,64.08,63.56,63.73,2007550,ROST
04/18/17,63.32,63.61,63.17,63.41,1756518,ROST
04/17/17,63.56,63.64,63.02,63.28,1869409,ROST
04/13/17,63.89,64.02,63.19,63.2,1742964,ROST
04/12/17,64.08,64.09,63.645,63.73,2225369,ROST
04/11/17,63.46,63.99,63.22,63.91,2060472,ROST
04/10/17,63.0,63.81,63.0,63.5,2197473,ROST
04/07/17,63.54,63.58,62.96,63.09,3140820,ROST
04/06/17,62.93,64.0,62.8675,63.45,4468617,ROST
04/05/17,63.69,63.82,62.46,62.53,4965872,ROST
04/04/17,65.1,65.17,63.535,63.66,2788596,ROST
04/03/17,66.05,66.05,65.02,65.18,2313769,ROST
03/31/17,66.4,66.52,65.81,65.87,1655255,ROST
03/30/17,65.94,66.63,65.87,66.61,1741351,ROST
03/29/17,65.77,66.38,65.46,66.06,1593310,ROST
03/28/17,65.27,65.86,64.755,65.77,2075302,ROST
03/27/17,65.76,65.908,65.21,65.34,2326272,ROST
03/24/17,66.09,66.545,65.69,66.12,1857415,ROST
03/23/17,66.24,66.6,65.69,65.77,1740464,ROST
03/22/17,66.0,66.49,65.41,66.35,1821990,ROST
03/21/17,66.71,66.752,65.44,65.77,2453218,ROST
03/20/17,67.46,67.64,66.275,66.46,2135786,ROST
03/17/17,67.91,67.91,67.09,67.65,3324776,ROST
03/16/17,67.24,67.95,67.22,67.31,1863461,ROST
03/15/17,67.23,67.76,66.83,67.54,1357530,ROST
03/14/17,66.88,67.46,66.71,67.28,1648637,ROST
03/13/17,66.94,67.2,66.54,66.95,2354716,ROST
03/10/17,67.11,67.14,66.44,66.96,2016916,ROST
03/09/17,66.73,66.83,66.37,66.65,1867593,ROST
03/08/17,66.71,67.11,66.43,66.71,1965765,ROST
03/07/17,67.16,67.58,66.69,66.87,2495965,ROST
03/06/17,67.06,67.54,66.64,67.4,2819433,ROST
03/03/17,67.8,67.91,66.55,67.07,2605977,ROST
03/02/17,66.73,68.38,66.62,67.81,3312086,ROST
03/01/17,68.02,68.25,65.63,66.8,7923587,ROST
02/28/17,68.85,68.85,68.05,68.58,3499444,ROST
02/27/17,68.98,69.39,68.67,69.15,2380433,ROST
02/24/17,67.75,69.37,67.5204,69.01,3232916,ROST
02/23/17,68.84,68.93,67.56,67.64,2618070,ROST
02/22/17,68.93,69.395,68.72,69.04,2540905,ROST
02/21/17,68.99,69.53,68.55,68.81,2788230,ROST
02/17/17,68.22,68.59,67.87,68.55,4137520,ROST
02/16/17,69.08,69.08,67.97,68.26,2542583,ROST
02/15/17,68.51,68.95,68.39,68.92,2377656,ROST
02/14/17,68.05,68.72,67.94,68.7,1994691,ROST
02/13/17,69.0,69.03,67.99,68.05,2116662,ROST
02/10/17,68.32,68.96,67.84,68.79,2219189,ROST
02/09/17,67.8,68.44,67.6973,68.17,1818388,ROST
02/08/17,66.36,67.865,66.325,67.67,1950442,ROST
02/07/17,66.35,66.68,66.08,66.36,1368177,ROST
02/06/17,65.81,66.46,65.66,66.34,1734936,ROST
02/03/17,65.91,66.58,65.62,65.96,1698715,ROST
02/02/17,65.73,66.18,65.46,65.64,1654769,ROST
02/01/17,66.02,66.32,65.48,65.88,2148230,ROST
01/31/17,65.15,66.13,64.58,66.11,1832657,ROST
01/30/17,65.26,65.683,64.68,65.39,1655363,ROST
01/27/17,65.82,65.87,64.94,65.33,1967582,ROST
01/26/17,66.14,66.35,65.52,65.57,2090545,ROST
01/25/17,66.34,66.4989,65.71,65.96,2194208,ROST
01/24/17,65.19,66.22,65.19,66.11,1676624,ROST
01/23/17,65.81,66.066,64.885,65.11,2048752,ROST
01/20/17,66.28,66.44,65.48,66.0,1732699,ROST
01/19/17,66.77,67.0,65.83,65.96,1469307,ROST
01/18/17,67.4,67.4,66.72,66.9,1935592,ROST
01/17/17,66.9,68.36,66.81,67.12,1611861,ROST
01/13/17,66.51,67.09,66.49,66.93,1418126,ROST
01/12/17,66.35,66.69,65.905,66.59,1209884,ROST
01/11/17,66.79,67.21,66.08,66.55,1919558,ROST
01/10/17,65.31,67.2,65.26,66.77,3020623,ROST
01/09/17,65.27,65.98,65.27,65.45,2182208,ROST
01/06/17,65.79,65.985,65.26,65.31,2183152,ROST
01/05/17,65.72,66.59,65.55,65.69,2799080,ROST
01/04/17,65.66,66.76,65.62,66.55,2970630,ROST
01/03/17,66.02,66.97,65.39,65.61,3023889,ROST
12/30/16,66.69,66.96,65.4932,65.6,2777536,ROST
12/29/16,66.49,67.14,66.275,66.37,1670181,ROST
12/28/16,67.28,67.59,66.475,66.52,1808563,ROST
12/27/16,67.26,67.71,67.14,67.15,1266398,ROST
12/23/16,67.15,67.58,67.07,67.11,1411535,ROST
12/22/16,67.83,67.96,66.99,67.11,2058542,ROST
12/21/16,68.45,68.73,67.97,68.0,2105935,ROST
12/20/16,68.52,69.0,68.14,68.43,3205888,ROST
12/19/16,69.0,69.24,68.34,68.41,4173781,ROST
12/16/16,67.49,69.53,67.29,69.53,11132690,ROST
12/15/16,67.68,67.94,67.07,67.27,3237709,ROST
12/14/16,68.4,68.46,67.21,67.44,2827267,ROST
12/13/16,67.69,68.69,67.44,68.27,2698604,ROST
12/12/16,67.45,67.81,67.01,67.39,1786673,ROST
12/09/16,67.78,67.78,66.91,67.62,2198682,ROST
12/08/16,68.13,68.44,67.47,67.7,2451256,ROST
12/07/16,67.38,68.3,67.05,68.26,2360186,ROST
12/06/16,67.26,67.5,66.7,67.26,2626176,ROST
12/05/16,67.69,67.92,66.87,67.15,2765717,ROST
12/02/16,67.45,67.88,67.19,67.36,2248663,ROST
12/01/16,67.46,67.95,67.09,67.38,2925465,ROST
11/30/16,68.45,68.715,67.58,67.59,4411627,ROST
11/29/16,68.6,68.85,68.21,68.57,2221271,ROST
11/28/16,68.79,69.0,68.285,68.36,2693812,ROST
11/25/16,69.55,69.55,68.86,69.04,1036448,ROST
11/23/16,68.81,69.74,68.53,69.25,2833186,ROST
11/22/16,68.65,69.81,68.5493,68.94,7715524,ROST
11/21/16,68.02,68.36,67.56,67.93,4024478,ROST
11/18/16,67.72,68.84,66.6,68.0,6999124,ROST
11/17/16,64.11,65.53,63.11,65.53,4038274,ROST
11/16/16,63.09,64.09,62.92,63.86,3744476,ROST
11/15/16,64.0,64.01,61.98,63.09,4099789,ROST
11/14/16,63.73,64.4675,63.57,63.6,3865045,ROST
11/11/16,63.13,63.9,62.52,63.64,3390878,ROST
11/10/16,63.13,64.64,62.93,63.24,3491177,ROST
11/09/16,61.53,63.0,61.0,62.86,2880823,ROST
11/08/16,62.59,63.69,62.285,62.85,2801695,ROST
11/07/16,61.91,62.88,61.63,62.59,3191896,ROST
11/04/16,61.03,62.14,61.03,61.4,2293754,ROST
11/03/16,62.32,62.39,61.2,61.28,2118712,ROST
11/02/16,62.18,62.41,61.826,62.11,1843283,ROST
11/01/16,62.4,62.6905,61.82,62.11,3157912,ROST
10/31/16,62.43,62.57,61.9,62.54,3183384,ROST
10/28/16,62.19,62.55,61.78,62.28,2324665,ROST
10/27/16,63.5,63.62,62.08,62.31,2236454,ROST
10/26/16,63.06,63.98,62.995,63.5,2040013,ROST
10/25/16,63.04,63.33,62.56,63.13,1758017,ROST
10/24/16,63.73,63.93,63.14,63.39,2108066,ROST
10/21/16,63.19,63.42,62.77,63.4,1800110,ROST
10/20/16,63.47,63.995,63.24,63.41,2043059,ROST
10/19/16,64.6,64.6,63.0301,63.36,3018958,ROST
10/18/16,64.66,64.9,63.54,63.55,2262729,ROST
10/17/16,64.7,65.05,64.28,64.39,2152897,ROST
10/14/16,64.94,65.14399999999999,64.54,64.66,1626664,ROST
10/13/16,64.62,64.83,64.05,64.81,2001996,ROST
10/12/16,63.92,64.95,63.851000000000006,64.9,2141609,ROST
10/11/16,64.15,64.16,63.535,63.75,1944584,ROST
10/10/16,64.68,64.99,64.08,64.2,1823514,ROST
10/07/16,64.67,65.29,63.95,64.28,1945338,ROST
10/06/16,64.24,64.54,63.83,64.37,1757512,ROST
10/05/16,64.25,65.4,64.24,64.48,2318339,ROST
10/04/16,64.14,64.69,64.02,64.26,1597497,ROST
10/03/16,63.97,64.645,63.74,64.23,2091079,ROST
09/30/16,63.87,64.53,63.53,64.3,2041974,ROST
09/29/16,63.41,63.95,63.19,63.35,1981956,ROST
09/28/16,64.49,64.506,63.23,63.43,2197746,ROST
09/27/16,63.64,64.6,63.64,64.39,2200689,ROST
09/26/16,64.12,64.26,63.48,63.76,1762763,ROST
09/23/16,63.58,64.62,63.58,64.26,1814476,ROST
09/22/16,63.58,64.28,63.4984,63.98,2083184,ROST
09/21/16,63.46,63.46,62.5,63.35,2288204,ROST
09/20/16,62.54,63.01,62.37,62.91,2622345,ROST
09/19/16,62.07,62.81,61.93,62.53,2338934,ROST
09/16/16,61.81,62.02,61.31100000000001,61.93,2934647,ROST
09/15/16,61.09,62.09,60.84,61.95,1846312,ROST
09/14/16,61.17,61.61,61.04,61.3,1902895,ROST
09/13/16,61.41,62.0,60.81,61.17,2409674,ROST
09/12/16,60.86,61.79,60.79,61.71,2244050,ROST
09/09/16,62.2,62.42,60.77,60.78,3021015,ROST
09/08/16,62.64,63.0,62.45,62.72,2082880,ROST
09/07/16,62.1,63.03,62.1,62.86,2233449,ROST
09/06/16,62.53,62.75,61.83,62.75,2361336,ROST
09/02/16,62.55,62.84,62.13,62.73,1316588,ROST
09/01/16,62.46,62.51,61.63,62.38,1813488,ROST
08/31/16,62.22,62.415,61.82,62.24,2604329,ROST
08/30/16,62.91,63.08,62.08,62.3,2190701,ROST
08/29/16,63.23,63.61,62.91,63.11,2540311,ROST
08/26/16,63.46,63.9,62.95,63.26,2222529,ROST
08/25/16,63.83,64.02,62.9,63.41,3491973,ROST
08/24/16,64.17,64.31,63.66,63.87,2418966,ROST
08/23/16,64.76,64.97,64.17,64.3,2887615,ROST
08/22/16,65.07,65.26,64.37,64.45,4935669,ROST
08/19/16,64.5,66.28,64.2,65.06,7260000,ROST
08/18/16,62.49,63.65,62.3,62.88,4835301,ROST
08/17/16,61.88,62.38,61.68,62.3,2979823,ROST
08/16/16,62.33,63.068000000000005,61.82,61.87,4645856,ROST
08/15/16,63.33,63.62,63.02,63.22,3216616,ROST
08/12/16,61.5,63.14,61.3,63.12,3110717,ROST
08/11/16,61.72,62.37,61.09,61.96,2441674,ROST
08/10/16,61.02,61.33,60.5,61.06,2595385,ROST
08/09/16,61.54,61.69,60.58,60.8,3192817,ROST
08/08/16,61.82,61.88,61.24,61.51,2294003,ROST
08/05/16,61.73,62.14,61.4901,61.85,2157445,ROST
08/04/16,61.44,61.8,61.17,61.49,2060450,ROST
08/03/16,60.21,61.32,59.57,61.32,2520824,ROST
08/02/16,61.37,61.65,60.33,60.68,2118781,ROST
08/01/16,61.72,62.02,61.08,61.58,2103350,ROST
07/29/16,61.31,61.89,61.08,61.83,2159743,ROST
07/28/16,61.4,61.7,60.9,61.33,2405926,ROST
07/27/16,61.83,62.35,61.23,61.39,3415906,ROST
07/26/16,61.04,62.02,61.04,61.98,3674932,ROST
07/25/16,59.92,61.26,59.83,61.13,2774993,ROST
07/22/16,59.6,60.19,59.13,59.97,1976735,ROST
07/21/16,59.32,59.5,58.9,59.22,1570395,ROST
07/20/16,59.22,59.5,59.06,59.32,1751393,ROST
07/19/16,58.89,59.29,58.82,59.21,2208263,ROST
07/18/16,58.41,59.37,58.32,58.95,2184675,ROST
07/15/16,58.34,58.34,57.89,58.19,2187051,ROST
07/14/16,58.24,58.26,57.8,58.02,1862314,ROST
07/13/16,58.23,58.51,57.7,58.04,2238022,ROST
07/12/16,58.23,58.355,57.6,57.9,3134095,ROST
07/11/16,58.16,58.32,57.61,58.06,2868576,ROST
07/08/16,57.0,58.22,56.695,58.19,2466180,ROST
07/07/16,56.53,56.81,56.31,56.56,1762049,ROST
07/06/16,56.34,56.8,55.99,56.79,2822324,ROST
07/05/16,56.19,56.525,55.89,56.36,1577292,ROST
07/01/16,56.55,57.23,56.16,56.35,1959706,ROST
06/30/16,55.86,56.73,55.61,56.69,2604455,ROST
06/29/16,55.54,56.34,55.54,55.77,3042368,ROST
06/28/16,54.68,55.45,54.51,55.34,2825255,ROST
06/27/16,54.3,54.87,53.34,54.75,4217610,ROST
06/24/16,52.75,54.95,52.75,54.42,5501492,ROST
06/23/16,54.69,54.98,53.82,54.07,2249085,ROST
06/22/16,54.8,55.2322,54.14,54.43,2981564,ROST
06/21/16,54.31,54.98,54.15,54.85,2765787,ROST
06/20/16,54.7,55.25,54.16,54.2,2152680,ROST
06/17/16,54.31,54.49,53.91,54.25,3557527,ROST
06/16/16,54.13,54.57,54.0,54.43,2272556,ROST
06/15/16,53.91,54.66,53.82,54.32,3625225,ROST
06/14/16,53.5,54.02,53.23,53.89,3433817,ROST
06/13/16,53.55,53.85,53.03,53.54,3103268,ROST
06/10/16,53.6,53.93,53.26,53.63,2859256,ROST
06/09/16,53.32,54.5001,52.93,54.22,4723850,ROST
06/08/16,53.24,53.59,52.99,53.45,2442098,ROST
06/07/16,52.38,53.4,52.27,53.18,3828160,ROST
06/06/16,53.2,53.345,52.06,52.34,3106786,ROST
06/03/16,53.47,53.47,52.87,53.09,2591141,ROST
06/02/16,53.34,53.77,53.2,53.69,2216372,ROST
06/01/16,53.47,53.87,53.255,53.3,2197249,ROST
05/31/16,54.41,54.44,53.06,53.4,3004359,ROST
05/27/16,54.07,54.23,53.59,53.92,2254911,ROST
05/26/16,53.71,54.44,53.54,53.88,2568364,ROST
05/25/16,53.29,53.88,52.82,53.41,2901817,ROST
05/24/16,52.64,53.55,52.52,53.36,3007685,ROST
05/23/16,52.53,53.05,52.17,52.4,4340399,ROST
05/20/16,52.05,53.95,52.0,52.49,11595430,ROST
05/19/16,54.63,55.86,54.62,55.52,5564905,ROST
05/18/16,54.12,54.7,53.34,54.31,3216627,ROST
05/17/16,56.69,57.21,54.14,54.52,4934176,ROST
05/16/16,54.17,55.93,54.0,55.74,3182475,ROST
05/13/16,55.09,55.64,54.28,54.32,3385126,ROST
05/12/16,54.54,55.35,53.87,55.09,3635976,ROST
05/11/16,55.4,55.8336,54.43,54.44,5519418,ROST
05/10/16,58.24,58.5,57.23,57.56,2393729,ROST
05/09/16,57.82,58.36,56.92,58.16,2305180,ROST
05/06/16,55.51,57.09,55.51,57.07,2074931,ROST
05/05/16,57.51,57.9,56.44,56.47,1897042,ROST
05/04/16,56.95,57.8,56.6856,57.64,1661026,ROST
05/03/16,57.28,57.69,56.66,57.3,1499319,ROST
05/02/16,57.07,57.78,56.68,57.59,1267867,ROST
04/29/16,56.94,57.1,56.07,56.78,2941203,ROST
04/28/16,57.99,58.225,57.31,57.44,2032496,ROST
04/27/16,57.59,58.305,57.13,58.21,1918602,ROST
04/26/16,57.13,57.84,56.87,57.6,1577882,ROST
04/25/16,56.69,57.12,56.14,57.0,2073580,ROST
04/22/16,57.17,57.39,56.5,56.67,2286284,ROST
04/21/16,57.63,58.1,57.2,57.25,2286521,ROST
04/20/16,57.51,57.665,57.05,57.39,2033319,ROST
04/19/16,57.95,58.045,57.21,57.53,1506590,ROST
04/18/16,56.93,57.9,56.75,57.77,2095326,ROST
04/15/16,57.16,57.34,56.71,56.95,1945623,ROST
04/14/16,56.46,57.07,56.02,56.98,2681181,ROST
04/13/16,56.68,57.025,56.105,56.95,1751652,ROST
04/12/16,56.16,56.49,55.44,56.41,1554058,ROST
04/11/16,56.53,56.92,56.0101,56.05,1966407,ROST
04/08/16,56.67,56.8,56.18,56.53,1937364,ROST
04/07/16,58.09,58.5299,56.4,56.7,2996728,ROST
04/06/16,58.06,58.79,57.71,58.49,1797589,ROST
04/05/16,57.68,58.515,57.51,57.9,2314394,ROST
04/04/16,58.87,59.005,58.4122,58.65,2941072,ROST
04/01/16,57.89,58.79,57.62,58.64,2307591,ROST
03/31/16,58.34,58.77,57.85,57.9,1977732,ROST
03/30/16,58.27,58.5899,57.64,58.34,1830061,ROST
03/29/16,57.7,58.14,57.5,58.09,2081578,ROST
03/28/16,57.54,57.99,57.3,57.59,2035366,ROST
03/24/16,58.35,58.5,56.88,57.41,2527399,ROST
03/23/16,58.04,58.41,57.62,58.18,1281168,ROST
03/22/16,58.86,58.9,58.05,58.12,2242204,ROST
03/21/16,58.85,59.11,58.21,58.43,2361055,ROST
03/18/16,58.8,59.68,58.5,59.3,4666731,ROST
03/17/16,57.99,58.57,57.66,58.53,2112329,ROST
03/16/16,57.85,58.3,57.43,58.09,2502266,ROST
03/15/16,57.85,58.5,57.85,58.13,1784532,ROST
03/14/16,57.93,58.295,57.75,58.17,1550965,ROST
03/11/16,57.94,58.1,57.21,57.96,2369690,ROST
03/10/16,56.28,57.56,56.16,57.21,3016479,ROST
03/09/16,56.44,57.47,56.25,56.58,3208362,ROST
03/08/16,57.41,58.1048,57.225,57.38,2346731,ROST
03/07/16,57.62,59.44,57.25,57.53,3128933,ROST
03/04/16,57.73,57.81,57.1,57.42,3673394,ROST
03/03/16,58.27,58.43,56.07,57.85,4220312,ROST
03/02/16,57.85,58.92,56.75,57.74,8993558,ROST
03/01/16,55.45,56.53,55.36,56.23,5119702,ROST
02/29/16,56.1,56.57,54.92,54.98,6083288,ROST
02/26/16,56.77,56.82,55.64,56.29,2443615,ROST
02/25/16,56.55,56.77,55.71,56.54,2804744,ROST
02/24/16,55.25,56.38,54.84,56.25,3838799,ROST
02/23/16,55.11,56.0,55.03,55.35,3101285,ROST
02/22/16,55.32,55.788000000000004,55.02,55.43,3040364,ROST
02/19/16,54.49,54.73,53.6,54.69,3180655,ROST
02/18/16,54.77,55.11,54.29,54.82,3220951,ROST
02/17/16,55.52,55.8606,54.9,55.07,4409585,ROST
02/16/16,54.33,56.11,54.24,55.0,4148201,ROST
02/12/16,53.26,54.06,52.31,53.75,2643110,ROST
02/11/16,53.22,53.61,52.16,52.56,3467914,ROST
02/10/16,54.47,55.64,53.81,53.84,3474235,ROST
02/09/16,52.94,54.86,52.78,54.53,3878402,ROST
02/08/16,52.67,53.6,52.11,53.33,3809853,ROST
02/05/16,54.21,54.25,53.01,53.32,4347179,ROST
02/04/16,54.44,54.79,53.35,54.48,4135936,ROST
02/03/16,56.78,56.92,54.4381,55.1,3431397,ROST
02/02/16,56.29,57.19,55.69,56.52,3145826,ROST
02/01/16,56.26,57.19,55.85,56.76,4299205,ROST
01/29/16,54.27,56.32,54.0,56.26,3492064,ROST
01/28/16,54.26,54.43,53.23,53.95,2176840,ROST
01/27/16,54.37,54.8248,53.41,53.78,2476972,ROST
01/26/16,53.52,54.48,53.2,54.33,2144978,ROST
01/25/16,54.08,54.3499,53.4,53.62,2208357,ROST
01/22/16,52.96,54.27,52.74,54.14,2638154,ROST
01/21/16,52.32,52.68,51.91,52.23,3216224,ROST
01/20/16,51.99,52.83,50.42,52.18,4108685,ROST
01/19/16,52.89,53.15,52.08,52.58,3278983,ROST
01/15/16,51.21,52.73,51.21,52.29,3656463,ROST
01/14/16,52.42,53.37,51.72,52.82,3212648,ROST
01/13/16,54.26,54.27,52.07,52.19,3565051,ROST
01/12/16,53.52,54.86,53.408,54.45,3878768,ROST
01/11/16,52.52,52.87,51.88,52.59,2261929,ROST
01/08/16,53.84,53.84,51.96,52.1,2830863,ROST
01/07/16,52.97,55.11,52.5,53.76,3774739,ROST
01/06/16,54.03,54.53,53.295,53.89,2533668,ROST
01/05/16,54.37,55.17,54.18,54.73,3029185,ROST
01/04/16,53.0,54.37,52.5,54.37,4145698,ROST
12/31/15,54.44,54.54,53.8,53.81,1471703,ROST
12/30/15,54.96,55.29,54.54,54.55,1205075,ROST
12/29/15,53.19,55.64,53.19,54.94,1298156,ROST
12/28/15,54.07,54.6,53.91,54.39,1226689,ROST
