Date, Open, High, Low, Close, Volume,ticker
03/14/17,78.12,78.38,77.81,78.33,415552,ATO
03/13/17,77.66,78.16,77.48,78.14,314035,ATO
03/10/17,76.88,77.86,76.53,77.83,466422,ATO
03/09/17,76.72,77.03,76.17,76.25,333064,ATO
03/08/17,77.2,77.7269,76.56,76.63,321286,ATO
03/07/17,77.95,78.28,77.79,78.01,278882,ATO
03/06/17,78.33,78.33,77.85,78.13,247067,ATO
03/03/17,78.84,78.88,77.9,78.4,344241,ATO
03/02/17,78.45,79.19,78.35,78.84,372056,ATO
03/01/17,77.39,78.82,76.09,78.62,409836,ATO
02/28/17,78.24,78.76,77.89,78.29,532581,ATO
02/27/17,78.05,78.41,77.95,78.27,280575,ATO
02/24/17,77.75,78.56,77.67,78.18,314736,ATO
02/23/17,77.07,77.89,76.84,77.78,361678,ATO
02/22/17,76.95,77.46,76.75,77.25,400350,ATO
02/21/17,75.66,77.04,75.62,77.04,424964,ATO
02/17/17,75.73,76.09,75.07,76.04,405580,ATO
02/16/17,75.88,76.21,75.4,75.9,333238,ATO
02/15/17,74.49,75.72,74.475,75.69,306779,ATO
02/14/17,75.02,75.65,75.02,75.24,360113,ATO
02/13/17,75.54,75.71,75.12,75.63,228158,ATO
02/10/17,75.0,75.53,74.81,75.45,349996,ATO
02/09/17,75.62,75.99,75.12,75.15,382018,ATO
02/08/17,75.869,75.869,72.58,75.48,814934,ATO
02/07/17,75.17,76.07,75.17,75.97,530145,ATO
02/06/17,76.14,76.14,75.07,75.24,363746,ATO
02/03/17,75.57,75.94,75.17,75.88,252842,ATO
02/02/17,74.59,75.22,74.4,75.08,437216,ATO
02/01/17,75.69,76.23,74.3,74.56,346315,ATO
01/31/17,74.9,76.26,74.71,76.18,497418,ATO
01/30/17,75.06,75.39,74.45,74.82,263211,ATO
01/27/17,75.69,76.14,75.11,75.34,210819,ATO
01/26/17,75.05,75.88,75.0,75.7,368305,ATO
01/25/17,74.78,75.59,74.7,74.98,443786,ATO
01/24/17,74.42,75.29,74.02,75.14,414368,ATO
01/23/17,74.77,74.99,74.093,74.39,296773,ATO
01/20/17,74.32,74.85,74.13,74.71,349320,ATO
01/19/17,74.75,75.4,74.1,74.26,351763,ATO
01/18/17,74.69,75.78,74.69,75.24,410881,ATO
01/17/17,75.21,75.5,74.57,74.74,343148,ATO
01/13/17,74.26,75.09,74.25,74.86,391181,ATO
01/12/17,74.01,74.74,73.21,74.51,490703,ATO
01/11/17,73.08,74.09,73.08,74.09,338545,ATO
01/10/17,73.24,73.54,72.54,73.29,459103,ATO
01/09/17,74.33,74.33,73.15,73.21,318704,ATO
01/06/17,74.36,74.6,74.01,74.17,510494,ATO
01/05/17,74.89,75.5,74.01,74.6,398687,ATO
01/04/17,74.66,75.79,74.66,74.97,664355,ATO
01/03/17,74.34,74.55,73.645,74.55,451527,ATO
12/30/16,74.74,74.8773,73.99,74.15,331680,ATO
12/29/16,73.85,74.86,73.85,74.65,360833,ATO
12/28/16,74.8,74.8,73.5,73.69,259292,ATO
12/27/16,74.2,75.25,73.74,74.73,255465,ATO
12/23/16,74.82,74.99,74.418,74.61,204494,ATO
12/22/16,74.32,74.82,73.86,74.66,314594,ATO
12/21/16,74.18,75.0,74.09,74.27,233470,ATO
12/20/16,74.15,74.855,73.905,74.42,418130,ATO
12/19/16,74.57,74.72,73.63,74.11,476129,ATO
12/16/16,73.22,74.44,73.1429,74.16,1598027,ATO
12/15/16,72.13,73.21,72.02,73.0,453516,ATO
12/14/16,74.35,74.56,72.4,72.41,485778,ATO
12/13/16,74.21,74.78,73.8,73.95,460669,ATO
12/12/16,72.95,74.05,72.84,73.97,504790,ATO
12/09/16,73.25,73.525,72.67,73.23,301868,ATO
12/08/16,71.62,73.15,70.98,73.1,450875,ATO
12/07/16,71.52,72.31,71.06,72.31,632427,ATO
12/06/16,71.33,71.53,70.77,71.06,434287,ATO
12/05/16,71.34,71.34,70.27,71.15,430286,ATO
12/02/16,70.65,71.72,70.65,71.47,579051,ATO
12/01/16,70.95,71.485,69.57,70.16,783791,ATO
11/30/16,72.8,73.57,71.12,71.12,965821,ATO
11/29/16,72.51,74.3,72.37,74.15,738500,ATO
11/28/16,73.13,73.17,72.48,72.7,642995,ATO
11/25/16,71.72,72.92,71.72,72.89,258630,ATO
11/23/16,71.09,71.99,71.09,71.55,427568,ATO
11/22/16,72.72,73.25,72.18,72.38,578096,ATO
11/21/16,71.89,73.19,71.65,72.84,579544,ATO
11/18/16,71.62,72.23,71.32,71.63,623495,ATO
11/17/16,70.9,71.73,70.84,71.27,384776,ATO
11/16/16,71.34,71.97,70.73,71.28,486290,ATO
11/15/16,71.13,72.01,71.01,71.45,582176,ATO
11/14/16,70.08,71.01,69.495,70.91,563646,ATO
11/11/16,70.29,71.48,70.25,70.57,582057,ATO
11/10/16,72.39,73.05,68.5101,70.47,824033,ATO
11/09/16,71.75,72.72,71.258,72.07,343924,ATO
11/08/16,72.63,73.94,72.63,73.17,410219,ATO
11/07/16,71.54,72.82,71.05,72.75,328463,ATO
11/04/16,71.75,72.34,70.97,70.97,352686,ATO
11/03/16,70.52,71.77,70.12,71.36,316519,ATO
11/02/16,71.9,71.97,70.73,70.88,366742,ATO
11/01/16,74.28,74.28,71.93,71.95,341080,ATO
10/31/16,72.64,74.65,72.19,74.39,1093422,ATO
10/28/16,71.92,72.59,71.77,71.98,240859,ATO
10/27/16,72.02,72.37,71.3,71.86,313191,ATO
10/26/16,71.99,72.45,71.6,72.38,224778,ATO
10/25/16,71.72,72.16,71.54,72.14,256813,ATO
10/24/16,72.24,72.38,71.565,71.85,229033,ATO
10/21/16,71.77,72.02,71.3,71.72,295789,ATO
10/20/16,72.29,72.88,71.8575,72.17,438485,ATO
10/19/16,72.22,72.635,71.67,72.32,364381,ATO
10/18/16,71.96,72.44,71.08,72.17,458567,ATO
10/17/16,71.19,71.74,71.02,71.68,263757,ATO
10/14/16,70.84,71.63,70.4175,71.08,479523,ATO
10/13/16,70.14,71.55,70.14,71.01,527196,ATO
10/12/16,69.06,70.18,69.06,70.03,330418,ATO
10/11/16,70.45,70.52,68.93,68.96,592658,ATO
10/10/16,69.92,70.96,69.68,70.7,385531,ATO
10/07/16,71.16,71.56,69.9,70.07,574964,ATO
10/06/16,70.54,71.065,70.0318,70.74,504708,ATO
10/05/16,71.43,71.74,70.46,70.61,581347,ATO
10/04/16,73.64,73.79,70.75,71.27,579010,ATO
10/03/16,74.34,74.39,73.25,73.73,490497,ATO
09/30/16,75.3,75.33,73.955,74.47,635522,ATO
09/29/16,75.87,75.87,74.45,74.88,378707,ATO
09/28/16,75.99,76.17,75.18,75.84,276507,ATO
09/27/16,76.75,77.13,75.775,75.91,330773,ATO
09/26/16,76.59,77.06,76.41,76.67,276091,ATO
09/23/16,77.24,77.52,76.64,76.64,475676,ATO
09/22/16,77.42,77.72,76.65,77.65,620026,ATO
09/21/16,75.42,76.94,75.29,76.86,387061,ATO
09/20/16,75.92,76.0,75.15,75.2,620822,ATO
09/19/16,74.09,75.49,74.09,75.45,497165,ATO
09/16/16,73.24,74.225,72.9,74.09,866939,ATO
09/15/16,72.69,73.59,72.6,73.51,524814,ATO
09/14/16,72.72,73.31,72.28,72.64,760258,ATO
09/13/16,72.97,73.05,72.18,72.59,743094,ATO
09/12/16,71.77,73.328,71.61,73.23,696464,ATO
09/09/16,74.59,75.05,71.86,71.88,546104,ATO
09/08/16,75.33,75.77,74.99,75.39,330864,ATO
09/07/16,74.73,76.14,74.32,75.51,429498,ATO
09/06/16,74.12,74.94,74.08,74.69,494337,ATO
09/02/16,73.35,74.4099,73.13,73.97,533894,ATO
09/01/16,73.68,73.85,73.05,73.25,275390,ATO
08/31/16,73.8,74.229,73.25,73.7,422641,ATO
08/30/16,74.66,75.27,73.71,73.89,340584,ATO
08/29/16,73.99,74.93,73.99,74.49,303093,ATO
08/26/16,75.03,75.53,73.61,73.79,276049,ATO
08/25/16,74.67,75.21,74.0201,74.92,312954,ATO
08/24/16,74.84,74.965,74.11,74.72,355075,ATO
08/23/16,75.31,75.8,74.85,74.9,354281,ATO
08/22/16,75.22,75.49,74.98,75.23,303146,ATO
08/19/16,75.14,75.65,74.5,75.09,393514,ATO
08/18/16,75.01,76.01,74.835,76.01,565181,ATO
08/17/16,74.23,75.33,73.87,75.25,461139,ATO
08/16/16,75.5,75.6,74.26,74.28,495690,ATO
08/15/16,77.27,77.37,75.67,75.77,470752,ATO
08/12/16,77.69,78.0,77.15,77.26,176629,ATO
08/11/16,77.35,77.77,77.19,77.35,219184,ATO
08/10/16,77.56,77.79,77.21,77.39,323539,ATO
08/09/16,77.56,77.93,77.29,77.41,301082,ATO
08/08/16,77.97,78.47,77.33,77.62,353282,ATO
08/05/16,78.97,78.97,77.71,78.12,376009,ATO
08/04/16,77.94,80.18,77.9,79.01,463970,ATO
08/03/16,79.34,79.46,78.2301,78.91,376336,ATO
08/02/16,79.15,79.4,78.65,79.22,375349,ATO
08/01/16,79.66,79.7508,79.08,79.42,283983,ATO
07/29/16,79.38,80.08,79.33,79.79,561045,ATO
07/28/16,78.8,79.53,78.51,79.3,335608,ATO
07/27/16,79.59,79.69,78.39,78.84,515699,ATO
07/26/16,80.05,80.25,79.39,79.59,248432,ATO
07/25/16,80.13,80.149,79.63,79.95,291267,ATO
07/22/16,79.62,80.61,79.53,80.51,230253,ATO
07/21/16,79.45,79.93,78.935,79.74,276940,ATO
07/20/16,79.94,80.035,79.61,79.66,212599,ATO
07/19/16,80.04,80.04,79.7,79.93,246372,ATO
07/18/16,80.14,80.38,79.72,79.9,258517,ATO
07/15/16,80.16,80.6,79.78,80.06,345987,ATO
07/14/16,80.08,80.58,79.83,80.09,433667,ATO
07/13/16,80.49,81.0,80.1254,80.74,367463,ATO
07/12/16,79.53,80.41,79.17,79.91,568428,ATO
07/11/16,79.71,80.12,79.1,80.09,516334,ATO
07/08/16,79.52,80.03,78.69,80.0,532014,ATO
07/07/16,80.7,80.7,79.48,79.6,465768,ATO
07/06/16,81.1,81.56,80.47,81.16,879712,ATO
07/05/16,80.69,81.25,80.07,81.13,714715,ATO
07/01/16,81.97,81.97,79.72,80.47,594605,ATO
06/30/16,78.85,81.35,78.69,81.32,1146756,ATO
06/29/16,78.59,79.26,78.345,78.47,423655,ATO
06/28/16,78.03,78.25,77.12,78.23,446385,ATO
06/27/16,76.83,78.1299,76.8,77.87,499347,ATO
06/24/16,76.28,77.95,75.85,77.05,543402,ATO
06/23/16,76.69,76.93,76.27,76.93,329136,ATO
06/22/16,76.85,76.9,76.36,76.54,494595,ATO
06/21/16,76.18,76.92,75.8,76.63,332285,ATO
06/20/16,75.98,76.35,75.52,76.18,396893,ATO
06/17/16,75.94,76.21,75.28,75.98,607869,ATO
06/16/16,75.9,76.58,75.77,76.33,268962,ATO
06/15/16,76.37,76.38,75.3,76.0,550887,ATO
06/14/16,75.8,76.3,75.45,76.27,488228,ATO
06/13/16,76.02,76.33,75.58,75.74,389858,ATO
06/10/16,76.4,76.62,75.86,75.95,329876,ATO
06/09/16,75.0,76.49,74.9,76.39,277217,ATO
06/08/16,74.6,75.06,74.35,74.9,331087,ATO
06/07/16,74.33,74.81,73.08,74.46,355338,ATO
06/06/16,74.99,75.06,74.13,74.36,536845,ATO
06/03/16,73.49,74.95,73.23,74.73,565935,ATO
06/02/16,73.02,73.02,72.42,72.7,552575,ATO
06/01/16,72.9,73.5,72.62,72.91,536248,ATO
05/31/16,72.73,73.14,72.36,72.9,1013070,ATO
05/27/16,72.52,72.7,71.89,72.69,506790,ATO
05/26/16,71.96,72.45,71.87,72.37,479723,ATO
05/25/16,72.26,72.53,71.78,71.86,484593,ATO
05/24/16,71.48,72.48,70.92,72.42,745496,ATO
05/23/16,72.16,72.2988,71.43,71.46,324851,ATO
05/20/16,72.0,72.21,71.48,72.1,513932,ATO
05/19/16,71.08,71.96,70.84,71.89,404200,ATO
05/18/16,72.3,73.33,71.56,71.77,590911,ATO
05/17/16,74.83,74.83,72.42,72.76,597630,ATO
05/16/16,74.42,75.1,74.0,74.99,998231,ATO
05/13/16,74.53,75.02,73.83,74.26,812258,ATO
05/12/16,74.34,74.71,74.1283,74.49,1216080,ATO
05/11/16,74.5,74.96,74.13,74.53,568827,ATO
05/10/16,74.4,75.05,74.22,74.46,403017,ATO
05/09/16,73.9,74.63,73.648,74.3,541582,ATO
05/06/16,73.58,73.86,72.8,73.59,578237,ATO
05/05/16,72.19,74.85,72.12,73.57,925968,ATO
05/04/16,72.96,74.83,72.65,74.09,643440,ATO
05/03/16,73.28,73.49,72.68,72.82,524234,ATO
05/02/16,72.74,73.32,72.56,72.95,623365,ATO
04/29/16,71.69,72.69,71.2,72.55,629537,ATO
04/28/16,71.41,72.48,71.3,72.07,307536,ATO
04/27/16,71.81,72.4872,71.05,71.8,379483,ATO
04/26/16,71.49,72.04,71.39,71.71,358189,ATO
04/25/16,71.18,71.53,71.0,71.32,389536,ATO
04/22/16,70.59,71.46,70.48,71.31,415910,ATO
04/21/16,72.42,72.42,70.41,70.6,473592,ATO
04/20/16,74.11,74.49,72.55,72.62,347589,ATO
04/19/16,73.68,74.27,73.39,74.04,380044,ATO
04/18/16,73.89,73.89,73.42,73.68,382613,ATO
04/15/16,73.24,73.94,73.12,73.63,678320,ATO
04/14/16,73.89,74.33,73.1,73.1,484696,ATO
04/13/16,74.16,74.16,73.22399999999999,73.89,357063,ATO
04/12/16,73.69,74.4,73.49,73.99,635942,ATO
04/11/16,74.34,74.62,73.62,73.74,397760,ATO
04/08/16,73.7,74.57,73.34,74.19,579976,ATO
04/07/16,73.45,73.84,73.13,73.64,1378834,ATO
04/06/16,73.04,73.49,72.7956,73.48,496625,ATO
04/05/16,74.36,74.36,73.07,73.21,473319,ATO
04/04/16,74.84,74.84,73.81,74.38,696248,ATO
04/01/16,73.98,74.86,73.62,74.56,791563,ATO
03/31/16,73.94,74.44,73.47,74.26,801245,ATO
03/30/16,74.6,74.6,73.85,74.05,499283,ATO
03/29/16,72.81,74.38,72.29,74.33,665034,ATO
03/28/16,72.74,72.98,72.11,72.57,384775,ATO
03/24/16,71.88,72.52,71.64,72.38,491211,ATO
03/23/16,71.7,72.04,71.09,71.84,380250,ATO
03/22/16,71.51,71.89,71.14,71.61,451461,ATO
03/21/16,71.81,71.9975,71.0,71.32,592950,ATO
03/18/16,72.44,72.745,71.22,72.08,1648300,ATO
03/17/16,72.35,73.16,72.09,72.94,663339,ATO
03/16/16,71.6,72.4,71.03,72.35,680983,ATO
03/15/16,71.08,72.1,71.08,71.72,579863,ATO
03/14/16,71.09,71.4,70.51,71.29,491385,ATO
03/11/16,71.14,71.3,70.64,70.95,666989,ATO
03/10/16,70.99,71.28,70.39,70.93,762120,ATO
03/09/16,70.57,71.47,70.27,70.91,613243,ATO
03/08/16,71.16,71.35,70.6,70.78,710285,ATO
03/07/16,70.31,70.87,70.08,70.68,816940,ATO
03/04/16,69.15,71.08,69.14,70.7,1028648,ATO
03/03/16,70.29,70.3,69.12,69.62,972210,ATO
03/02/16,69.3,70.36,68.6,70.33,747000,ATO
03/01/16,69.74,69.98,68.95,69.27,905865,ATO
02/29/16,70.05,70.33,68.15,69.41,6854329,ATO
02/26/16,71.32,71.53,69.805,70.15,879884,ATO
02/25/16,71.42,71.9,71.04,71.62,640954,ATO
02/24/16,70.45,71.1,69.27,71.06,1308383,ATO
02/23/16,70.36,71.05,70.18,70.45,604724,ATO
02/22/16,70.19,70.46,69.99,70.36,795871,ATO
02/19/16,70.29,70.89,69.87,70.1,890674,ATO
02/18/16,69.33,71.19,69.08,70.82,1221384,ATO
02/17/16,70.45,70.48,69.03,69.64,1069722,ATO
02/16/16,70.59,70.92,69.81,70.43,1112836,ATO
02/12/16,70.91,71.08,68.75,69.83,1235857,ATO
02/11/16,69.78,70.53,69.5901,70.29,630413,ATO
02/10/16,70.91,70.91,69.69,70.28,875107,ATO
02/09/16,69.73,70.98,69.2,70.8,675617,ATO
02/08/16,69.47,69.92,69.005,69.85,515861,ATO
02/05/16,69.58,69.85,68.67,69.53,668592,ATO
02/04/16,69.66,69.95,68.85,69.63,996655,ATO
02/03/16,69.0,70.54,68.9,69.72,1052948,ATO
02/02/16,68.67,69.97,67.941,69.9,809585,ATO
02/01/16,69.26,69.81,68.38,68.59,1130246,ATO
01/29/16,67.71,69.22,67.56,69.22,1753502,ATO
01/28/16,65.59,67.61,65.51,67.19,1006115,ATO
01/27/16,65.39,65.903,64.81,65.13,598399,ATO
01/26/16,64.14,65.47,64.14,65.41,835172,ATO
01/25/16,64.12,64.959,63.34,63.84,725199,ATO
01/22/16,62.7,64.08,61.82,64.02,564091,ATO
01/21/16,62.44,62.69,61.62,62.38,655365,ATO
01/20/16,63.85,64.185,61.55,62.39,582124,ATO
01/19/16,63.45,64.22,63.06,63.96,623956,ATO
01/15/16,61.06,63.076,60.0,62.97,694055,ATO
01/14/16,61.88,63.26,61.86,62.98,455177,ATO
01/13/16,62.27,62.39,61.51,61.74,514300,ATO
01/12/16,62.7,62.7,61.51,62.09,531600,ATO
01/11/16,61.71,62.69,61.71,62.47,501770,ATO
01/08/16,62.18,65.49,61.7,62.26,482334,ATO
01/07/16,62.17,62.705,61.96,62.19,431998,ATO
01/06/16,62.43,63.18,62.2,62.8,409737,ATO
01/05/16,62.39,62.82,61.826,62.6,590766,ATO
01/04/16,63.02,63.04,62.015,62.37,537760,ATO
12/31/15,64.11,64.11,62.92,63.04,452197,ATO
12/30/15,64.13,64.34,63.95,64.15,320363,ATO
12/29/15,64.44,64.79,64.07,64.25,333965,ATO
12/28/15,63.14,64.245,63.06,64.22,554621,ATO
