Date, Open, High, Low, Close, Volume,ticker
06/12/17,133.72,138.64,131.2001,137.25,6772355,ADBE
06/09/17,143.14,143.585,135.76,138.05,4146190,ADBE
06/08/17,143.96,143.97,141.74,142.63,2811524,ADBE
06/07/17,143.33,143.77,142.4501,143.62,1633783,ADBE
06/06/17,143.35,144.17,142.73,143.03,2162703,ADBE
06/05/17,144.14,144.34,143.51,143.59,1847635,ADBE
06/02/17,142.12,143.57,141.86,143.48,2885683,ADBE
06/01/17,141.64,142.49,140.93,141.38,2407737,ADBE
05/31/17,143.04,143.19,141.41,141.86,2944380,ADBE
05/30/17,141.8,142.56,141.501,142.41,1541204,ADBE
05/26/17,142.93,143.1,141.6744,141.89,1604223,ADBE
05/25/17,142.16,143.48,141.8,142.85,1731076,ADBE
05/24/17,140.18,141.25,139.81,141.12,1700445,ADBE
05/23/17,139.16,139.95,138.7,139.52,2123751,ADBE
05/22/17,137.38,139.19,136.58,138.86,2515974,ADBE
05/19/17,135.18,136.61,134.34,136.43,3721729,ADBE
05/18/17,132.77,134.85,130.82,134.54,4158708,ADBE
05/17/17,137.2,137.32,134.2401,134.33,3558545,ADBE
05/16/17,138.06,138.39,137.6,138.03,2271821,ADBE
05/15/17,137.13,137.71,136.83,137.6,3210300,ADBE
05/12/17,136.45,137.38,135.885,136.84,1626639,ADBE
05/11/17,135.98,136.31,135.395,136.29,1344005,ADBE
05/10/17,135.86,136.745,135.51,136.15,1755377,ADBE
05/09/17,135.33,135.62,134.9,135.6,1692745,ADBE
05/08/17,135.36,135.385,134.22,135.12,1583085,ADBE
05/05/17,135.19,135.19,134.19,134.84,1845506,ADBE
05/04/17,135.13,135.35,134.405,134.61,1810507,ADBE
05/03/17,134.99,135.21,134.38,134.85,1974174,ADBE
05/02/17,135.54,135.7,134.75,135.0,2692920,ADBE
05/01/17,134.3,135.34,133.71,135.11,1811962,ADBE
04/28/17,133.4,133.92,132.67,133.74,1749243,ADBE
04/27/17,133.13,134.25,132.76,133.38,1658147,ADBE
04/26/17,133.5,133.8,132.42,132.79,1635874,ADBE
04/25/17,133.44,133.72,132.88,133.49,2504120,ADBE
04/24/17,132.94,133.1799,132.17,132.89,1845569,ADBE
04/21/17,131.84,131.97,131.03,131.52,2137086,ADBE
04/20/17,130.7,131.99,130.28,131.42,2004260,ADBE
04/19/17,129.9,130.98,129.82,130.22,2007572,ADBE
04/18/17,129.74,130.23,129.48,129.81,1499916,ADBE
04/17/17,129.69,130.36,129.11,129.99,1395416,ADBE
04/13/17,129.63,130.42,129.05,129.05,1815148,ADBE
04/12/17,129.96,129.96,128.72,129.38,2106257,ADBE
04/11/17,129.91,130.165,128.21,129.95,2331569,ADBE
04/10/17,130.32,130.38,129.47,130.16,2234853,ADBE
04/07/17,130.15,130.67,129.52,130.22,2287929,ADBE
04/06/17,129.86,130.22,129.16,130.15,1890783,ADBE
04/05/17,130.58,131.33,129.375,129.89,2811597,ADBE
04/04/17,129.47,130.372,129.02,130.04,2026519,ADBE
04/03/17,129.585,130.7499,128.88,129.59,2337174,ADBE
03/31/17,129.57,130.69,129.4,130.13,2086431,ADBE
03/30/17,129.55,130.28,129.3,129.61,2205186,ADBE
03/29/17,128.4,129.63,128.2,129.58,2272464,ADBE
03/28/17,127.81,129.28,127.81,128.69,2213163,ADBE
03/27/17,127.48,128.83700000000002,126.36,128.25,2424236,ADBE
03/24/17,127.86,129.0,127.05,127.7,3044007,ADBE
03/23/17,126.2,127.25,126.01,126.87,2197390,ADBE
03/22/17,124.6,126.94,124.51,126.21,3477250,ADBE
03/21/17,126.64,127.36,124.96,125.07,3105349,ADBE
03/20/17,126.99,128.09,125.79,126.31,3320867,ADBE
03/17/17,128.45,130.3,126.94,127.01,8749926,ADBE
03/16/17,123.25,123.6,121.525,122.35,4044627,ADBE
03/15/17,122.0,122.42,120.9,122.11,2396325,ADBE
03/14/17,121.65,121.99,120.62,121.44,1507722,ADBE
03/13/17,121.11,121.96,120.89,121.8,1805225,ADBE
03/10/17,120.57,121.37,120.241,121.09,2211585,ADBE
03/09/17,119.82,120.26,119.11,119.91,1984225,ADBE
03/08/17,120.21,120.66,119.35,119.6,2963124,ADBE
03/07/17,120.06,120.69,119.69,119.98,1872509,ADBE
03/06/17,119.73,120.48,119.37,120.15,1979700,ADBE
03/03/17,119.83,120.13,119.48,120.04,1361060,ADBE
03/02/17,120.09,120.12,119.28,119.9,1819664,ADBE
03/01/17,119.24,120.57,118.38,120.35,2356481,ADBE
02/28/17,118.83,118.84,118.02,118.34,2008016,ADBE
02/27/17,119.02,119.199,118.07,118.78,1550480,ADBE
02/24/17,118.3,119.32,117.83,119.31,1942492,ADBE
02/23/17,120.1,120.15,118.03,118.83,2382433,ADBE
02/22/17,119.67,119.89,118.85,119.47,1982071,ADBE
02/21/17,119.73,120.169,119.31,119.63,2032259,ADBE
02/17/17,118.79,119.72,118.24,119.67,2143337,ADBE
02/16/17,118.84,119.47,118.47,118.93,1649517,ADBE
02/15/17,117.33,119.09,117.07,118.73,1699561,ADBE
02/14/17,117.65,117.79,116.67,117.58,1556662,ADBE
02/13/17,117.03,117.94,116.2,117.65,1910382,ADBE
02/10/17,116.51,116.94,115.03,116.85,2612905,ADBE
02/09/17,116.26,116.9,116.02,116.44,1688862,ADBE
02/08/17,115.0,116.38,114.45100000000001,116.13,2591686,ADBE
02/07/17,114.83,115.19,114.54,114.96,1643454,ADBE
02/06/17,114.68,114.825,113.2901,114.46,3067477,ADBE
02/03/17,113.55,115.45,113.42,115.17,2507874,ADBE
02/02/17,112.82,113.58,112.27,113.16,1695789,ADBE
02/01/17,113.31,113.64,112.6807,113.36,1859067,ADBE
01/31/17,113.22,113.75,112.695,113.38,1716649,ADBE
01/30/17,113.22,113.87,112.26,113.82,2176539,ADBE
01/27/17,113.07,114.01,112.75,113.99,1696857,ADBE
01/26/17,113.79,114.44,112.73,112.88,2745739,ADBE
01/25/17,113.77,114.57,113.29,114.25,4116861,ADBE
01/24/17,111.46,114.17,111.34,113.72,3654774,ADBE
01/23/17,110.71,111.92,110.3,110.97,2574228,ADBE
01/20/17,110.02,110.81,109.57,110.71,3179186,ADBE
01/19/17,108.63,109.98,108.04,109.79,3090902,ADBE
01/18/17,108.5,109.17,107.53,108.79,2537255,ADBE
01/17/17,107.79,108.05,107.06,108.0,1697769,ADBE
01/13/17,108.84,108.9,107.98,108.53,1594154,ADBE
01/12/17,107.99,108.74,107.16,108.59,1617882,ADBE
01/11/17,108.23,109.05,108.0,108.99,1783953,ADBE
01/10/17,108.57,108.79,107.61,108.26,3080998,ADBE
01/09/17,107.96,108.79,107.56,108.57,2925379,ADBE
01/06/17,105.98,108.43,105.25,108.3,2626352,ADBE
01/05/17,104.13,106.02,103.77,105.91,2504772,ADBE
01/04/17,103.74,104.37,103.495,104.14,1712583,ADBE
01/03/17,103.43,104.03,102.81,103.48,2277933,ADBE
12/30/16,104.07,104.22,102.47,102.95,2095844,ADBE
12/29/16,103.63,104.3911,103.41,103.68,1094982,ADBE
12/28/16,104.83,105.16,103.5,103.77,1742924,ADBE
12/27/16,105.0,105.9,104.86,104.98,1047901,ADBE
12/23/16,104.61,105.42,104.61,105.02,1047659,ADBE
12/22/16,105.12,105.1455,103.95,104.72,1717345,ADBE
12/21/16,105.74,106.06,104.48,105.51,2524647,ADBE
12/20/16,105.5,105.88,104.76,105.77,2194542,ADBE
12/19/16,103.57,106.08,103.41,105.29,3567060,ADBE
12/16/16,107.8,107.8,101.91,103.55,8949417,ADBE
12/15/16,106.33,106.48,104.6,105.1,5678867,ADBE
12/14/16,106.3,106.79,105.44,105.81,3213662,ADBE
12/13/16,105.74,107.6,105.62,106.15,3396638,ADBE
12/12/16,104.62,105.24,103.52,105.16,2711975,ADBE
12/09/16,104.0,104.5,103.42,104.31,2620553,ADBE
12/08/16,103.36,104.07,102.54,103.5,1852118,ADBE
12/07/16,100.89,103.51,100.89,103.36,2728942,ADBE
12/06/16,101.99,101.99,100.71,101.55,2679915,ADBE
12/05/16,100.46,102.52,100.16,101.95,2319383,ADBE
12/02/16,99.52,100.145,98.0,99.73,3514407,ADBE
12/01/16,102.82,102.92,98.87,99.51,5121202,ADBE
11/30/16,104.99,105.46,102.8,102.81,3399919,ADBE
11/29/16,104.27,105.98,104.26,104.95,2353061,ADBE
11/28/16,104.81,105.15,104.09,104.5,1552584,ADBE
11/25/16,104.17,105.03,103.9,105.02,938191,ADBE
11/23/16,105.41,105.56,103.98,104.21,2144636,ADBE
11/22/16,105.85,106.3594,105.04,105.21,1703124,ADBE
11/21/16,105.56,106.141,105.14,105.65,1805956,ADBE
11/18/16,106.19,106.8,104.72,105.02,2358168,ADBE
11/17/16,103.77,105.93,103.4801,105.81,2606628,ADBE
11/16/16,103.61,104.4,102.96,104.08,2459564,ADBE
11/15/16,103.14,104.76,102.55,103.66,2561046,ADBE
11/14/16,104.12,104.49,101.77,102.42,3040483,ADBE
11/11/16,103.62,104.4699,102.62,103.68,3833663,ADBE
11/10/16,108.08,108.26,101.66,104.08,7301854,ADBE
11/09/16,105.55,108.05,104.52,107.86,3650448,ADBE
11/08/16,108.68,109.16,107.93,108.39,2453769,ADBE
11/07/16,107.66,108.97,107.37,108.66,2729881,ADBE
11/04/16,105.85,107.09,105.6,106.2,2587537,ADBE
11/03/16,106.54,108.16,106.48,107.17,3666957,ADBE
11/02/16,106.85,106.95,105.57,105.89,2140271,ADBE
11/01/16,107.79,107.97,106.0406,106.87,1951512,ADBE
10/31/16,108.02,108.29,107.04,107.51,1678352,ADBE
10/28/16,107.08,108.32,107.05,107.6,1931143,ADBE
10/27/16,108.47,108.66,106.69,107.07,2393908,ADBE
10/26/16,108.74,108.82,107.59,107.97,1623670,ADBE
10/25/16,110.76,110.7716,108.95,109.03,1713152,ADBE
10/24/16,109.63,111.09,109.35,110.81,2014943,ADBE
10/21/16,108.51,109.17,107.63,109.03,1838305,ADBE
10/20/16,108.41,109.38,107.55,109.03,1820833,ADBE
10/19/16,108.81,108.89,108.15,108.39,1282176,ADBE
10/18/16,108.44,108.82,108.01,108.42,1318965,ADBE
10/17/16,108.0,108.28,107.39,107.49,1136503,ADBE
10/14/16,108.19,109.1,107.82,107.84,1968363,ADBE
10/13/16,107.13,108.1269,106.53,108.01,1588510,ADBE
10/12/16,108.42,108.42,106.82,108.05,1464448,ADBE
10/11/16,109.0,109.2,107.04,107.37,1970947,ADBE
10/10/16,109.15,110.1289,109.15,109.24,1581880,ADBE
10/07/16,109.07,109.07,107.6,108.64,1412707,ADBE
10/06/16,108.72,109.2719,108.14,108.56,1590828,ADBE
10/05/16,108.57,109.33,108.32,108.8,1854957,ADBE
10/04/16,108.52,108.94,107.85,108.39,1394021,ADBE
10/03/16,108.41,108.96,108.16,108.45,1553774,ADBE
09/30/16,108.15,108.84,107.44,108.54,3717559,ADBE
09/29/16,109.5,109.57,107.55,107.8,2436886,ADBE
09/28/16,109.48,109.685,108.82,109.49,2740322,ADBE
09/27/16,106.99,109.7621,106.74,109.7,3531392,ADBE
09/26/16,106.91,107.57,106.53,107.26,2342661,ADBE
09/23/16,107.21,108.0,106.7925,107.47,3087239,ADBE
09/22/16,107.46,108.5,107.01,107.92,3960346,ADBE
09/21/16,106.54,108.22,105.8,107.78,8764529,ADBE
09/20/16,100.16,100.905,99.72,100.62,4104871,ADBE
09/19/16,99.21,100.21,99.02,99.68,3307490,ADBE
09/16/16,99.26,99.67,98.32,98.93,3700615,ADBE
09/15/16,98.84,100.039,98.49,99.62,3094979,ADBE
09/14/16,98.95,99.55,98.49,98.79,2028975,ADBE
09/13/16,99.92,99.92,97.87,98.77,3797564,ADBE
09/12/16,99.18,100.5,99.0,100.32,2882638,ADBE
09/09/16,100.97,101.28,99.38,99.38,3379338,ADBE
09/08/16,102.77,102.97,101.62,101.88,2110629,ADBE
09/07/16,103.47,103.51,102.58,103.0,1386851,ADBE
09/06/16,103.33,103.74,103.09,103.5,1585082,ADBE
09/02/16,103.49,104.16,102.945,103.57,1719299,ADBE
09/01/16,102.23,102.97,101.81,102.9,2006579,ADBE
08/31/16,101.66,102.6,101.5101,102.31,1773004,ADBE
08/30/16,102.09,102.39,101.51,102.0,1325120,ADBE
08/29/16,101.85,102.68,101.4,102.3,1161560,ADBE
08/26/16,101.68,102.75,101.081,102.06,1834580,ADBE
08/25/16,101.15,101.79,100.9101,101.69,1174109,ADBE
08/24/16,101.0,101.52,100.69,101.14,1425470,ADBE
08/23/16,100.46,101.28,100.24,101.14,1008572,ADBE
08/22/16,100.32,100.68,99.92,100.24,1000917,ADBE
08/19/16,100.31,100.605,99.72,100.32,1587902,ADBE
08/18/16,99.6,100.9299,99.6,100.67,2027030,ADBE
08/17/16,100.65,100.81,99.4499,99.7,2123885,ADBE
08/16/16,100.52,100.97,99.91,100.6,1649250,ADBE
08/15/16,101.38,101.63,100.88,100.93,1697642,ADBE
08/12/16,100.98,101.2,100.06,101.04,1713285,ADBE
08/11/16,100.85,101.93,100.59,101.67,2259559,ADBE
08/10/16,99.13,100.99,99.09,100.62,2670193,ADBE
08/09/16,98.71,99.22,98.47,98.87,1001894,ADBE
08/08/16,98.86,98.95,98.3,98.49,1107226,ADBE
08/05/16,97.36,99.0799,97.15,99.04,1932246,ADBE
08/04/16,96.5,97.275,96.19,97.09,1282611,ADBE
08/03/16,96.06,96.68,95.65,96.67,2071189,ADBE
08/02/16,97.38,97.63,95.42,96.05,2352675,ADBE
08/01/16,97.75,98.16,97.22,97.72,1474723,ADBE
07/29/16,98.4,98.55,97.23,97.86,1786571,ADBE
07/28/16,97.92,98.61,97.57,98.44,1665971,ADBE
07/27/16,97.59,98.41,97.39,97.93,2312850,ADBE
07/26/16,97.81,98.42,97.0,97.91,2196454,ADBE
07/25/16,97.75,97.75,96.88,97.32,1815063,ADBE
07/22/16,96.71,98.24,96.09,98.06,2101787,ADBE
07/21/16,98.12,98.425,96.08,96.34,2579487,ADBE
07/20/16,98.16,98.89,97.85,98.4,1553788,ADBE
07/19/16,97.11,98.17,97.001,97.79,1796969,ADBE
07/18/16,97.74,98.53,97.58,97.79,1544201,ADBE
07/15/16,98.39,98.4,97.5,97.83,1530467,ADBE
07/14/16,98.0,98.14,97.46,97.7,1402541,ADBE
07/13/16,97.97,98.38,97.34,97.34,2125797,ADBE
07/12/16,97.25,97.79,96.7,97.54,2054394,ADBE
07/11/16,96.98,97.55,96.81,97.14,1732028,ADBE
07/08/16,95.93,96.86,95.34,96.79,2023889,ADBE
07/07/16,95.01,95.51,94.54,95.14,1576636,ADBE
07/06/16,94.53,95.48,94.0618,95.18,1490514,ADBE
07/05/16,94.55,95.61,94.15,94.73,2314559,ADBE
07/01/16,95.04,97.14,95.0,95.32,3001885,ADBE
06/30/16,94.48,95.88,94.13,95.79,3544671,ADBE
06/29/16,92.91,94.62,92.68,94.39,2965452,ADBE
06/28/16,91.37,92.65,91.36,92.46,3319217,ADBE
06/27/16,91.36,92.027,90.35,90.85,3930483,ADBE
06/24/16,92.39,94.35,92.04,92.2,4329088,ADBE
06/23/16,94.73,96.28,94.31,96.21,3803197,ADBE
06/22/16,95.53,96.5,93.86,94.01,10280510,ADBE
06/21/16,98.64,99.92,98.13,99.72,6505094,ADBE
06/20/16,97.1,98.75,96.77,97.99,4310609,ADBE
06/17/16,97.25,97.39,95.36,95.58,4541519,ADBE
06/16/16,96.5,97.3,95.5436,97.19,1952549,ADBE
06/15/16,97.01,97.83,96.9,97.02,2270369,ADBE
06/14/16,96.53,97.26,96.32,96.98,1889775,ADBE
06/13/16,96.87,98.085,96.7,96.96,2291495,ADBE
06/10/16,96.89,97.87,96.75,97.09,1863823,ADBE
06/09/16,98.36,98.7,97.85,98.07,1609440,ADBE
06/08/16,98.45,98.91,97.99,98.68,2078746,ADBE
06/07/16,99.51,99.67,98.47,98.52,2143943,ADBE
06/06/16,99.16,99.49,98.47,99.12,1395755,ADBE
06/03/16,99.52,99.52,97.89,98.7,2417036,ADBE
06/02/16,99.98,100.17,99.17,100.17,1761940,ADBE
06/01/16,99.24,100.4,98.93,100.04,1663280,ADBE
05/31/16,100.14,100.56,99.35,99.47,3480452,ADBE
05/27/16,99.52,100.14,98.9,100.14,1603837,ADBE
05/26/16,99.81,100.325,99.07,99.37,1970863,ADBE
05/25/16,99.91,99.99,98.8001,99.61,1955902,ADBE
05/24/16,97.18,99.7,96.97,99.63,3014836,ADBE
05/23/16,96.71,97.415,96.4963,96.62,1095860,ADBE
05/20/16,96.1,97.12,95.86,96.88,2218291,ADBE
05/19/16,96.41,96.945,95.25,95.88,1988399,ADBE
05/18/16,95.78,97.43,95.5,96.7,2010417,ADBE
05/17/16,96.81,97.35,95.75,95.93,3279639,ADBE
05/16/16,95.91,97.76,95.91,97.23,1918527,ADBE
05/13/16,95.62,97.2099,95.37,95.97,2221109,ADBE
05/12/16,96.31,96.975,94.93,95.96,1198136,ADBE
05/11/16,96.26,97.26,96.04,96.1,1569137,ADBE
05/10/16,94.82,96.59,94.75,96.52,1808374,ADBE
05/09/16,94.0,95.19,93.87,94.61,1406925,ADBE
05/06/16,93.13,94.4,92.57,94.3,1465007,ADBE
05/05/16,93.1,94.2165,92.92,93.5,1894832,ADBE
05/04/16,93.18,93.59,92.55,92.94,1710717,ADBE
05/03/16,94.07,94.3899,93.09,93.66,1811411,ADBE
05/02/16,94.29,94.99,93.8095,94.9,2330575,ADBE
04/29/16,92.89,94.58,92.32,94.22,3163816,ADBE
04/28/16,94.8,95.735,93.15,93.64,3497804,ADBE
04/27/16,95.72,95.99,94.53,95.64,2082752,ADBE
04/26/16,95.96,96.295,95.22,96.15,1419291,ADBE
04/25/16,94.38,96.04,94.215,95.8,2046954,ADBE
04/22/16,96.17,96.24,93.76,94.79,3797944,ADBE
04/21/16,96.21,97.14,95.76,96.37,2067712,ADBE
04/20/16,97.0,97.0,95.76,96.33,2712058,ADBE
04/19/16,97.0,97.69,95.13,96.52,2507545,ADBE
04/18/16,94.75,96.58,94.59,96.55,2174945,ADBE
04/15/16,94.66,95.22,94.16,95.16,2187368,ADBE
04/14/16,94.34,94.71,94.01,94.44,1764045,ADBE
04/13/16,93.82,94.6012,93.69,94.53,2054988,ADBE
04/12/16,93.18,93.6701,92.2211,93.42,2078977,ADBE
04/11/16,94.43,94.81,92.84,92.95,2165096,ADBE
04/08/16,94.48,94.5,93.39,94.07,2063189,ADBE
04/07/16,94.72,94.89,93.19,93.78,2370458,ADBE
04/06/16,94.07,95.49,93.97,95.4,2705679,ADBE
04/05/16,93.32,94.77,93.22,94.17,2472627,ADBE
04/04/16,95.42,96.28,94.23,94.5,2398328,ADBE
04/01/16,93.33,95.47,92.77,95.16,3981331,ADBE
03/31/16,93.76,94.58,93.23,93.8,6561355,ADBE
03/30/16,93.63,94.48,92.98,93.78,6797236,ADBE
03/29/16,91.79,93.435,91.7601,93.22,4248811,ADBE
03/28/16,92.68,92.83,91.8975,92.4,2282982,ADBE
03/24/16,91.5,92.74,91.25,92.52,3266804,ADBE
03/23/16,92.62,92.935,91.93,92.16,2767607,ADBE
03/22/16,92.06,93.42,92.05,92.56,4475815,ADBE
03/21/16,92.69,93.27,91.33,92.5,4657275,ADBE
03/18/16,98.0,98.0,93.11,93.42,12530110,ADBE
03/17/16,88.66,90.21,87.25,89.96,6914582,ADBE
03/16/16,86.7,88.48,86.4,88.17,3383006,ADBE
03/15/16,86.4,87.19,86.22,86.83,2909597,ADBE
03/14/16,86.11,87.75,85.837,87.01,3754525,ADBE
03/11/16,85.2,86.23,84.63,86.0,3330376,ADBE
03/10/16,85.06,86.52,83.59,84.85,2969730,ADBE
03/09/16,84.88,85.29,83.25,85.27,2491523,ADBE
03/08/16,84.25,85.95,83.17,84.35,3245661,ADBE
03/07/16,85.58,85.96,84.05,85.11,3124542,ADBE
03/04/16,87.93,87.9399,85.58,86.18,3002480,ADBE
03/03/16,88.5,88.5,85.85,87.21,3082086,ADBE
03/02/16,88.12,88.55,87.26,88.39,2863529,ADBE
03/01/16,85.92,88.395,84.59,88.37,3604652,ADBE
02/29/16,86.01,86.19,85.09,85.15,3164397,ADBE
02/26/16,87.11,87.48,84.1,86.6,3723198,ADBE
02/25/16,84.76,86.72,84.15,86.68,3284022,ADBE
02/24/16,82.22,83.53,80.93,83.42,2667257,ADBE
02/23/16,83.41,84.49,82.86,83.07,2958412,ADBE
02/22/16,82.09,84.16,82.05,83.8,3615504,ADBE
02/19/16,80.32,80.94,79.51,80.87,3928918,ADBE
02/18/16,82.3,82.82,80.135,80.53,3560252,ADBE
02/17/16,79.4,82.07,78.54,81.85,4474238,ADBE
02/16/16,77.13,79.2,77.13,78.88,4736362,ADBE
02/12/16,75.99,77.36,75.4,76.67,4368740,ADBE
02/11/16,74.04,75.53,73.58,74.94,4984695,ADBE
02/10/16,74.99,77.615,73.8965,75.53,6465276,ADBE
02/09/16,74.76,77.19,73.04,73.85,6697354,ADBE
02/08/16,77.4,78.33,71.27,74.94,12909970,ADBE
02/05/16,85.5,85.5,77.83,79.2,10644180,ADBE
02/04/16,87.82,87.97,85.78,86.36,3417381,ADBE
02/03/16,88.91,89.25,86.67,87.99,3185809,ADBE
02/02/16,88.71,89.02,87.64,87.95,3070904,ADBE
02/01/16,88.16,90.2383,87.9,89.61,2893124,ADBE
01/29/16,85.55,89.13,85.12,89.13,4679475,ADBE
01/28/16,85.54,85.74,82.7,84.52,5315646,ADBE
01/27/16,87.27,87.83,84.51,84.85,3070623,ADBE
01/26/16,87.26,87.58,85.47,86.89,2746345,ADBE
01/25/16,88.39,89.26,86.63,86.77,3945006,ADBE
01/22/16,89.55,89.93,88.48,89.63,5390252,ADBE
01/21/16,88.64,89.93,87.14,88.0,4298802,ADBE
01/20/16,87.69,88.76,84.67,87.94,3667159,ADBE
01/19/16,90.29,91.4,88.37,89.18,3680618,ADBE
01/15/16,86.84,89.35,86.82,89.17,3937523,ADBE
01/14/16,88.92,90.3,87.32,89.8,4087502,ADBE
01/13/16,90.59,91.44,87.99,88.3,3409113,ADBE
01/12/16,89.89,91.03,88.4075,89.82,2370481,ADBE
01/11/16,88.07,89.8025,87.84,89.38,2362163,ADBE
01/08/16,89.68,89.99,87.63,87.85,2263449,ADBE
01/07/16,89.4,91.4,88.71,89.11,2717802,ADBE
01/06/16,91.1,91.5,90.24,91.02,1673989,ADBE
01/05/16,92.01,92.85,91.41,92.34,1821298,ADBE
01/04/16,91.77,92.0,90.54,91.97,2993832,ADBE
12/31/15,95.07,95.21,93.88,93.94,1453954,ADBE
12/30/15,95.19,96.02,95.0,95.28,1153823,ADBE
12/29/15,94.6,95.898,94.6,95.33,1124878,ADBE
12/28/15,93.79,94.3,93.23,94.2,1027064,ADBE
