Date, Open, High, Low, Close, Volume,ticker
06/05/17,80.15,80.34,78.49,79.28,2324803,DLTR
06/02/17,80.49,80.93,79.85,80.43,1892758,DLTR
06/01/17,78.03,80.58,78.01,80.56,3956971,DLTR
05/31/17,78.27,78.38,76.43,77.7,3429315,DLTR
05/30/17,78.08,78.99,77.82,78.17,1980261,DLTR
05/26/17,79.15,80.46,77.71,78.28,2182268,DLTR
05/25/17,76.02,81.0,76.0,78.8,6420361,DLTR
05/24/17,78.86,79.14,76.72,78.08,5007179,DLTR
05/23/17,80.85,80.91,78.59,78.85,3588356,DLTR
05/22/17,79.62,81.1,79.35,80.92,2126697,DLTR
05/19/17,78.97,80.0,78.32,79.68,2163076,DLTR
05/18/17,78.34,79.45,77.83,79.0,1856336,DLTR
05/17/17,79.16,79.6,77.66,78.08,2763820,DLTR
05/16/17,80.78,81.1308,78.88,79.1,2625728,DLTR
05/15/17,81.5,82.05,80.78,80.94,1595703,DLTR
05/12/17,81.31,81.35,80.33,81.29,1633673,DLTR
05/11/17,82.35,83.04,81.15,81.49,1396043,DLTR
05/10/17,82.53,83.33,82.33,83.02,1217158,DLTR
05/09/17,82.46,83.48,82.33,82.78,1870947,DLTR
05/08/17,82.13,82.37,81.685,82.29,1279141,DLTR
05/05/17,82.38,82.68,81.65,82.0,1543458,DLTR
05/04/17,82.1,82.56,81.7,81.96,2386539,DLTR
05/03/17,81.73,82.39,81.41,81.92,2472893,DLTR
05/02/17,80.75,82.1,80.4996,81.7,3348388,DLTR
05/01/17,83.07,83.21,80.663,80.75,3632078,DLTR
04/28/17,82.98,83.21,82.23,82.77,2393323,DLTR
04/27/17,81.73,83.14,81.4858,83.13,3065563,DLTR
04/26/17,81.0,82.42,80.69,81.73,2962589,DLTR
04/25/17,80.28,80.82,79.37,80.69,1942648,DLTR
04/24/17,80.02,80.5,79.45,79.79,2245067,DLTR
04/21/17,79.73,79.79,78.68,78.81,2285036,DLTR
04/20/17,78.45,80.505,78.45,79.57,4098646,DLTR
04/19/17,77.81,78.9,77.49,78.02,2262769,DLTR
04/18/17,76.73,77.81,76.53,77.43,2173059,DLTR
04/17/17,76.67,76.945,76.17,76.83,1806281,DLTR
04/13/17,77.19,77.6,76.45,76.46,1851776,DLTR
04/12/17,76.8,77.52,76.54,77.14,1939309,DLTR
04/11/17,77.68,77.7502,76.41,77.08,2283364,DLTR
04/10/17,77.67,78.65,77.42,77.74,1551626,DLTR
04/07/17,78.05,78.21,77.4301,77.61,2066277,DLTR
04/06/17,77.06,79.07,77.02,78.05,3254375,DLTR
04/05/17,77.68,78.63,76.98,77.05,2228495,DLTR
04/04/17,77.76,77.96,76.9,77.67,2185770,DLTR
04/03/17,78.46,78.885,77.22,77.72,2415272,DLTR
03/31/17,79.28,79.88,78.44,78.46,2628316,DLTR
03/30/17,78.21,79.51,78.03,79.44,2890126,DLTR
03/29/17,76.32,78.87,76.22,78.51,4465098,DLTR
03/28/17,75.83,76.78,75.81,76.55,2561143,DLTR
03/27/17,74.89,76.57,74.56,76.13,3059301,DLTR
03/24/17,74.51,75.45,73.95,74.92,1892177,DLTR
03/23/17,74.64,75.2,74.06,74.38,2049188,DLTR
03/22/17,73.58,74.17,73.0,73.98,1920409,DLTR
03/21/17,74.72,74.9,72.91,73.44,3119055,DLTR
03/20/17,75.79,75.84,74.01,74.3,3554273,DLTR
03/17/17,76.48,76.48,74.91,75.7,3151694,DLTR
03/16/17,74.0,76.13,73.68,75.53,3594120,DLTR
03/15/17,74.11,74.72,73.45,74.56,2576278,DLTR
03/14/17,74.68,75.14,73.82,74.19,2069318,DLTR
03/13/17,75.1,75.12,73.81,74.58,3005308,DLTR
03/10/17,75.83,76.1876,75.0,75.06,2570627,DLTR
03/09/17,75.61,75.94,75.1,75.53,2000604,DLTR
03/08/17,75.34,76.0,75.01,75.6,2508679,DLTR
03/07/17,75.73,76.43,75.04,75.22,2699175,DLTR
03/06/17,77.0,77.15,75.64,75.93,2299944,DLTR
03/03/17,77.47,78.0,76.53,77.13,2899791,DLTR
03/02/17,76.91,79.67,76.6601,77.74,5808745,DLTR
03/01/17,78.97,82.1,74.74,76.84,10685690,DLTR
02/28/17,78.54,78.54,76.14,76.68,5086952,DLTR
02/27/17,79.7,79.98,78.405,79.56,4420864,DLTR
02/24/17,77.67,81.24,77.025,79.41,5727597,DLTR
02/23/17,78.74,78.92,76.93,77.57,3965208,DLTR
02/22/17,80.17,80.2,78.3,78.54,2371698,DLTR
02/21/17,80.5,82.25,79.22,79.76,2726277,DLTR
02/17/17,77.93,80.2,77.67,80.0,2607109,DLTR
02/16/17,78.7,79.55,77.51,78.0,1779955,DLTR
02/15/17,79.4,79.99,78.35,78.74,2136066,DLTR
02/14/17,77.5,79.9,77.5,79.8,2741929,DLTR
02/13/17,78.43,78.54,77.13,77.7,1594429,DLTR
02/10/17,79.73,79.9,77.93,78.02,3502617,DLTR
02/09/17,76.58,79.85,76.57,79.39,4518794,DLTR
02/08/17,75.35,76.88,75.22,76.66,2671718,DLTR
02/07/17,74.5,75.405,74.47,75.21,1594509,DLTR
02/06/17,76.71,76.85,74.96,75.12,3000285,DLTR
02/03/17,77.08,78.15,76.56,76.69,1775909,DLTR
02/02/17,76.76,78.62,76.44,77.2,3053641,DLTR
02/01/17,77.01,77.4,76.04,76.39,1853993,DLTR
01/31/17,74.8,77.22,74.37,77.19,3624435,DLTR
01/30/17,73.49,75.46,72.89,75.25,2502968,DLTR
01/27/17,76.34,76.485,73.92,74.05,2910824,DLTR
01/26/17,76.66,77.23,76.0,76.17,1876410,DLTR
01/25/17,77.41,77.82,76.62,76.89,1645490,DLTR
01/24/17,75.54,76.95,75.54,76.88,1647313,DLTR
01/23/17,76.58,76.72,75.29,75.55,1692175,DLTR
01/20/17,76.69,77.04,75.6007,76.56,2029678,DLTR
01/19/17,77.23,77.49,76.05,76.26,2032280,DLTR
01/18/17,78.51,79.12,76.4,77.31,4281069,DLTR
01/17/17,77.77,81.92,77.24,79.51,5075016,DLTR
01/13/17,77.49,77.71,76.88,77.13,1746252,DLTR
01/12/17,77.81,77.81,76.92,77.53,1710211,DLTR
01/11/17,77.7,78.4,77.4358,77.81,1489025,DLTR
01/10/17,77.05,78.4,76.75,77.96,2381029,DLTR
01/09/17,76.74,77.36,76.66,77.14,2074898,DLTR
01/06/17,78.17,78.44,76.94,77.09,3104953,DLTR
01/05/17,78.42,79.5847,77.59,78.06,2831997,DLTR
01/04/17,77.52,80.23,77.52,79.45,3259699,DLTR
01/03/17,77.57,78.14,76.415,77.45,2588001,DLTR
12/30/16,77.57,77.722,76.42,77.18,1688482,DLTR
12/29/16,77.65,78.0798,76.81,77.34,1846622,DLTR
12/28/16,78.54,79.17,77.4,77.67,1676704,DLTR
12/27/16,78.97,79.7395,74.92,78.12,2426965,DLTR
12/23/16,79.46,80.21,78.38,78.7,2274271,DLTR
12/22/16,84.02,84.02,78.94,79.31,5692210,DLTR
12/21/16,84.68,85.05,83.28,84.06,1750958,DLTR
12/20/16,84.42,85.83,84.35,85.09,1351694,DLTR
12/19/16,84.2,85.33,83.805,84.27,1758718,DLTR
12/16/16,85.61,85.85,84.035,84.2,3874768,DLTR
12/15/16,84.83,86.11,84.32,85.7,2214985,DLTR
12/14/16,86.4,86.62,84.62,84.72,3104039,DLTR
12/13/16,86.17,86.81,85.41,86.16,2276592,DLTR
12/12/16,87.56,87.94,86.06,86.09,2258756,DLTR
12/09/16,87.02,88.13,86.55,87.76,1678213,DLTR
12/08/16,87.84,87.875,86.72,87.12,3240572,DLTR
12/07/16,87.4,88.22,87.03,87.84,3799181,DLTR
12/06/16,88.96,88.975,87.535,87.93,2280406,DLTR
12/05/16,88.42,88.76,87.04,88.2,3475008,DLTR
12/02/16,86.82,88.509,86.05,87.76,2110560,DLTR
12/01/16,86.79,88.07,86.09,86.57,4337609,DLTR
11/30/16,89.29,89.96,88.04,88.16,4231621,DLTR
11/29/16,89.98,90.61,89.29,89.67,3036037,DLTR
11/28/16,88.7,90.17,88.25,89.58,3331672,DLTR
11/25/16,88.51,89.54,88.4,89.18,1083104,DLTR
11/23/16,88.66,89.89,87.51,88.86,4022467,DLTR
11/22/16,88.33,91.41,87.6,88.68,12815510,DLTR
11/21/16,81.97,83.13,80.88,81.99,6768570,DLTR
11/18/16,81.53,82.14,80.68,81.91,3646787,DLTR
11/17/16,79.82,81.925,79.73,81.65,3448225,DLTR
11/16/16,79.87,81.34,79.65,80.54,3806831,DLTR
11/15/16,78.69,79.25,77.97,79.17,2924679,DLTR
11/14/16,78.02,79.51,77.615,78.34,2883099,DLTR
11/11/16,77.05,78.73,76.93,77.81,1962556,DLTR
11/10/16,76.47,78.0,76.16,77.2,3320128,DLTR
11/09/16,72.68,76.19,72.55,76.04,3493422,DLTR
11/08/16,75.67,76.05,75.0,75.81,2009910,DLTR
11/07/16,74.76,75.89,74.14,75.54,1870177,DLTR
11/04/16,73.64,74.91,73.57,73.62,1420769,DLTR
11/03/16,75.29,75.72,73.84,74.07,1179273,DLTR
11/02/16,75.06,75.72,74.86,75.36,1112081,DLTR
11/01/16,75.76,75.97,74.58,74.88,1406672,DLTR
10/31/16,75.52,75.95,75.28,75.55,1397443,DLTR
10/28/16,74.37,75.81,74.36,75.21,1594489,DLTR
10/27/16,76.71,76.8079,74.44,74.45,2332991,DLTR
10/26/16,75.75,77.33,75.6,76.8,2344020,DLTR
10/25/16,75.6,76.13,75.36,75.82,1649265,DLTR
10/24/16,75.74,76.31,75.72,75.97,1718689,DLTR
10/21/16,75.33,76.34,75.33,75.71,2182423,DLTR
10/20/16,77.03,77.04,75.83,75.87,1664725,DLTR
10/19/16,76.61,77.03,75.94,76.76,1634023,DLTR
10/18/16,76.84,77.53,76.25,76.25,2093863,DLTR
10/17/16,77.0,77.365,76.38,76.44,1299900,DLTR
10/14/16,78.26,78.26,77.09,77.09,1565183,DLTR
10/13/16,77.15,78.8,76.99,78.23,2191708,DLTR
10/12/16,77.38,78.06,77.01,77.47,1093757,DLTR
10/11/16,77.56,77.91,77.0,77.24,2467149,DLTR
10/10/16,78.09,78.56,77.77,77.92,1476331,DLTR
10/07/16,78.55,78.83,77.575,77.97,1783002,DLTR
10/06/16,75.45,78.3072,75.13,78.09,5663966,DLTR
10/05/16,76.5,76.63,74.52,75.12,4947855,DLTR
10/04/16,77.84,78.0,76.05,76.43,4758493,DLTR
10/03/16,78.46,79.89,78.331,79.53,2423238,DLTR
09/30/16,77.47,79.32,77.28,78.93,4124962,DLTR
09/29/16,79.26,79.2978,77.34,77.36,3577772,DLTR
09/28/16,80.65,80.65,79.095,79.4,2444764,DLTR
09/27/16,79.27,80.59,78.27,80.46,2883156,DLTR
09/26/16,79.61,80.28,79.255,80.0,2153389,DLTR
09/23/16,79.53,80.76,79.06,80.09,2675282,DLTR
09/22/16,80.43,80.81,78.65,80.07,3436334,DLTR
09/21/16,79.98,80.3599,79.03,79.89,1896918,DLTR
09/20/16,80.33,80.57,79.295,79.7,2762566,DLTR
09/19/16,81.27,81.55,80.15,80.22,2259115,DLTR
09/16/16,81.47,81.62,80.53,81.1,3212004,DLTR
09/15/16,81.14,82.1,80.89,81.99,2202070,DLTR
09/14/16,80.48,82.0,80.48,81.45,3599028,DLTR
09/13/16,81.73,82.1,79.655,80.18,3912107,DLTR
09/12/16,81.34,82.68,81.25,82.38,2707767,DLTR
09/09/16,81.51,82.37,81.432,81.63,4647184,DLTR
09/08/16,82.55,82.55,81.4,81.84,3201946,DLTR
09/07/16,83.01,83.02,81.74,82.5,2778503,DLTR
09/06/16,83.56,83.75,82.71,83.28,2850573,DLTR
09/02/16,83.11,83.83,82.55,83.11,1821032,DLTR
09/01/16,82.39,83.75,82.21,83.18,2938633,DLTR
08/31/16,83.76,84.16,82.13,82.7,4207988,DLTR
08/30/16,85.35,85.35,83.4644,84.11,4274152,DLTR
08/29/16,85.75,86.32,85.15,85.53,3851142,DLTR
08/26/16,85.14,86.49,84.57,85.5,5463574,DLTR
08/25/16,88.0,89.5758,85.38,85.5,15534000,DLTR
08/24/16,95.82,96.0,94.06,94.93,3555500,DLTR
08/23/16,96.02,96.35,95.26,95.51,2104587,DLTR
08/22/16,95.32,95.93,95.06,95.76,1249093,DLTR
08/19/16,95.82,96.4,95.0,95.57,1217591,DLTR
08/18/16,95.72,96.01,95.09,95.86,1209636,DLTR
08/17/16,94.94,96.13,94.63,95.49,1741217,DLTR
08/16/16,95.69,96.2,94.81,95.51,1539551,DLTR
08/15/16,96.35,96.95,95.67,96.26,2245115,DLTR
08/12/16,96.96,97.39,96.0,96.28,1877966,DLTR
08/11/16,99.0,99.93,97.07,97.37,1899820,DLTR
08/10/16,96.39,99.0005,96.11,98.12,2243669,DLTR
08/09/16,95.79,96.14,95.03,95.95,913848,DLTR
08/08/16,96.97,97.03,95.61,95.9,1079630,DLTR
08/05/16,96.41,97.3802,96.16,97.02,1187353,DLTR
08/04/16,96.78,97.44,95.72,96.07,1519043,DLTR
08/03/16,95.88,96.77,95.02,96.77,1312502,DLTR
08/02/16,97.15,97.41,95.71,96.23,1843830,DLTR
08/01/16,97.48,97.84,96.5,97.1,1505444,DLTR
07/29/16,96.27,96.5528,95.64,96.29,988787,DLTR
07/28/16,95.32,96.27,94.68,96.12,1263272,DLTR
07/27/16,96.73,96.76,95.27,95.72,1385987,DLTR
07/26/16,96.45,97.45,96.25,96.65,1164878,DLTR
07/25/16,95.87,96.45,95.81,96.39,955088,DLTR
07/22/16,95.06,96.14,94.67,96.13,1687962,DLTR
07/21/16,95.01,95.56,93.97,94.66,1202385,DLTR
07/20/16,95.79,96.05,94.99,95.45,1507526,DLTR
07/19/16,95.0,95.54,94.9,95.36,1195576,DLTR
07/18/16,94.58,96.27,94.58,95.73,1753764,DLTR
07/15/16,95.69,95.69,94.3,94.34,1501211,DLTR
07/14/16,95.0,95.52,94.53,95.0,1445008,DLTR
07/13/16,94.68,95.09,94.24,94.36,872394,DLTR
07/12/16,95.06,95.345,94.33,94.44,1406898,DLTR
07/11/16,95.18,95.66,94.85,94.87,1082299,DLTR
07/08/16,95.45,96.0,94.75,95.08,2078922,DLTR
07/07/16,94.63,94.8515,93.7,94.63,1005641,DLTR
07/06/16,94.96,95.28,94.0,94.86,1646183,DLTR
07/05/16,93.63,95.23,93.59,94.98,1825937,DLTR
07/01/16,94.69,94.69,93.67,93.78,1443034,DLTR
06/30/16,94.79,94.82,93.55,94.24,1791144,DLTR
06/29/16,92.6,94.85,92.6,94.42,1779087,DLTR
06/28/16,93.25,93.35,91.51,92.31,2124993,DLTR
06/27/16,91.46,92.79,90.86,92.56,2551446,DLTR
06/24/16,90.23,93.06,90.23,91.89,2566166,DLTR
06/23/16,92.46,92.78,91.66,92.38,2162344,DLTR
06/22/16,92.48,92.69,91.71,91.92,1591928,DLTR
06/21/16,92.31,93.33,92.18,92.63,1576204,DLTR
06/20/16,92.33,92.97,92.14,92.48,2557055,DLTR
06/17/16,91.75,91.97,91.16,91.58,2798217,DLTR
06/16/16,90.7,91.89,90.34,91.84,1693340,DLTR
06/15/16,90.49,91.78,90.04,91.05,1561960,DLTR
06/14/16,90.04,90.46,89.275,90.05,2182566,DLTR
06/13/16,91.2,91.57,90.04,90.17,1505705,DLTR
06/10/16,91.41,91.81,90.8793,91.34,1017029,DLTR
06/09/16,91.48,92.17,91.03,91.97,1210338,DLTR
06/08/16,91.19,91.63,90.79,91.57,1817014,DLTR
06/07/16,90.43,92.12,90.43,91.25,1412818,DLTR
06/06/16,91.48,91.48,90.19,90.62,1305198,DLTR
06/03/16,90.91,91.91,90.76,91.08,1877104,DLTR
06/02/16,90.96,91.77,90.12,91.05,2314001,DLTR
06/01/16,90.54,90.9966,89.79,90.81,2822986,DLTR
05/31/16,89.39,90.86,88.71,90.54,5592280,DLTR
05/27/16,88.97,89.59,87.38,88.94,5880018,DLTR
05/26/16,85.49,89.16,84.8,88.37,11666210,DLTR
05/25/16,77.7,78.98,77.55,78.36,3355053,DLTR
05/24/16,75.97,78.0,75.695,77.53,2973395,DLTR
05/23/16,77.11,77.4,75.49,75.56,2355998,DLTR
05/20/16,76.86,77.19,75.56,76.89,2992782,DLTR
05/19/16,76.3,77.1,75.65,76.91,3338795,DLTR
05/18/16,76.13,76.46,73.02,75.33,4551102,DLTR
05/17/16,79.08,79.57,77.08,77.51,2619871,DLTR
05/16/16,77.78,80.39,77.13,80.03,2534901,DLTR
05/13/16,79.43,80.26,77.42,77.63,3047267,DLTR
05/12/16,79.55,80.87,79.075,80.29,1800321,DLTR
05/11/16,80.85,80.95,78.86,79.03,2183697,DLTR
05/10/16,82.05,82.24,81.29,81.69,1268185,DLTR
05/09/16,81.49,82.44,81.06,82.11,1892337,DLTR
05/06/16,80.31,81.23,79.11,81.19,1208155,DLTR
05/05/16,80.61,81.5,80.33,80.62,1882837,DLTR
05/04/16,80.03,81.04899999999999,79.64,80.61,1056648,DLTR
05/03/16,80.46,81.0756,79.7512,80.61,1122976,DLTR
05/02/16,80.06,81.13,79.9,80.88,1398313,DLTR
04/29/16,79.44,79.93,78.26,79.71,2140517,DLTR
04/28/16,81.63,81.9812,79.8675,80.07,1439619,DLTR
04/27/16,81.96,82.31,81.24,82.07,1175552,DLTR
04/26/16,81.09,82.1,80.81,82.05,1607087,DLTR
04/25/16,80.93,81.18,80.38,80.92,1348118,DLTR
04/22/16,81.84,81.95,79.46,80.95,1620829,DLTR
04/21/16,81.83,82.5625,81.63,81.9,1004172,DLTR
04/20/16,82.69,82.9,81.15,81.82,1591373,DLTR
04/19/16,82.55,83.69,81.96,82.72,1867578,DLTR
04/18/16,81.67,82.64,81.33,82.56,1632029,DLTR
04/15/16,80.29,81.88,79.9,81.75,1828150,DLTR
04/14/16,80.37,80.7494,79.695,80.25,1014997,DLTR
04/13/16,80.41,80.59,79.57,80.43,1569001,DLTR
04/12/16,78.84,80.36,77.64,80.16,1563873,DLTR
04/11/16,79.53,80.44,78.87,78.91,1145813,DLTR
04/08/16,80.94,80.98,79.42,79.66,1483947,DLTR
04/07/16,80.3,80.9525,79.58,80.64,2721170,DLTR
04/06/16,80.37,81.19,79.82,80.96,1802034,DLTR
04/05/16,81.73,81.79,80.17,80.4,2359517,DLTR
04/04/16,83.47,83.68,81.34,82.54,2050661,DLTR
04/01/16,82.26,83.72,82.0,83.31,2031597,DLTR
03/31/16,83.25,83.55,81.8395,82.46,2180502,DLTR
03/30/16,81.42,83.59,81.11,83.2,2683113,DLTR
03/29/16,81.12,81.94,80.125,81.35,1513753,DLTR
03/28/16,78.52,81.29,78.52,80.84,2096421,DLTR
03/24/16,78.85,79.26,78.22,78.52,1303515,DLTR
03/23/16,79.1,79.905,78.71,78.96,1247044,DLTR
03/22/16,80.24,80.49,78.845,79.01,1577280,DLTR
03/21/16,79.95,80.83,79.5301,80.46,1584778,DLTR
03/18/16,80.77,81.16,79.75,80.02,2509212,DLTR
03/17/16,81.05,81.41,80.16,80.42,1901488,DLTR
03/16/16,81.05,81.61,80.22,81.43,1948085,DLTR
03/15/16,80.34,82.08,80.23,81.18,1975501,DLTR
03/14/16,79.62,81.23,79.16,80.96,1940209,DLTR
03/11/16,80.26,80.73,79.31,80.02,2622417,DLTR
03/10/16,78.19,80.41,77.5,79.82,3974268,DLTR
03/09/16,76.21,77.37,75.9701,76.73,2040931,DLTR
03/08/16,76.41,76.945,75.24,75.96,2627228,DLTR
03/07/16,77.73,78.27,76.47,76.82,2911747,DLTR
03/04/16,77.7,79.16,76.69,78.39,3247440,DLTR
03/03/16,78.4,78.7533,76.47,77.45,4374858,DLTR
03/02/16,81.09,81.37,77.9,78.77,5891732,DLTR
03/01/16,79.5,82.81,77.75,82.03,8249773,DLTR
02/29/16,81.42,81.9,80.23,80.25,3853700,DLTR
02/26/16,82.25,82.36,81.37,81.63,1550082,DLTR
02/25/16,82.0,82.5,80.91,82.3,1914400,DLTR
02/24/16,81.44,81.83,79.85,81.65,3643931,DLTR
02/23/16,81.62,82.68,80.77,81.69,3515347,DLTR
02/22/16,80.49,81.72,80.2,81.67,3122911,DLTR
02/19/16,78.66,79.49,77.58,79.44,2740431,DLTR
02/18/16,79.73,80.52,77.23,79.29,4288911,DLTR
02/17/16,79.38,81.46,78.61,80.88,2971600,DLTR
02/16/16,79.81,79.99,76.25,78.55,3095737,DLTR
02/12/16,73.97,75.5625,72.8,75.23,2254048,DLTR
02/11/16,73.12,74.92,72.52,73.43,3384351,DLTR
02/10/16,75.81,76.5,74.85,75.15,1856479,DLTR
02/09/16,75.21,76.9,74.7,75.24,2745032,DLTR
02/08/16,78.62,78.99,74.28,75.33,3197898,DLTR
02/05/16,76.65,78.11,75.14,76.56,4426913,DLTR
02/04/16,79.34,79.41,75.87,76.67,3754191,DLTR
02/03/16,82.01,82.76,78.86,79.59,2618651,DLTR
02/02/16,82.08,82.5,80.75,81.69,2305994,DLTR
02/01/16,81.21,82.22,79.955,81.98,3168324,DLTR
01/29/16,79.58,81.97,79.25,81.32,3372376,DLTR
01/28/16,79.12,79.35,77.42,78.91,1843740,DLTR
01/27/16,78.08,79.5,77.42,77.97,2758556,DLTR
01/26/16,76.64,78.09,76.13,77.69,2195609,DLTR
01/25/16,77.3,77.68,76.25,76.6,1675971,DLTR
01/22/16,78.5,78.5,76.56,77.26,2045145,DLTR
01/21/16,76.41,78.75,75.72,77.03,2664553,DLTR
01/20/16,76.0,76.73,73.74,76.03,2139239,DLTR
01/19/16,76.46,77.98,75.5,76.89,2517106,DLTR
01/15/16,73.56,75.67,73.56,75.3,3369728,DLTR
01/14/16,75.77,76.5,74.15,75.7,3533794,DLTR
01/13/16,78.83,78.83,75.34,75.48,3077597,DLTR
01/12/16,77.57,78.79,77.145,78.7,1827237,DLTR
01/11/16,78.22,78.38,76.29,77.36,3242741,DLTR
01/08/16,78.74,79.43,77.595,77.79,3362910,DLTR
01/07/16,79.25,81.44,78.3175,78.45,4492004,DLTR
01/06/16,78.94,80.58,78.2201,80.52,3572648,DLTR
01/05/16,79.27,80.78,79.24,79.98,4335356,DLTR
01/04/16,76.84,78.82,76.09,78.81,4555148,DLTR
12/31/15,77.43,78.22,77.14,77.22,1163347,DLTR
12/30/15,78.16,78.36,77.445,77.62,933173,DLTR
12/29/15,77.53,78.6,77.43,78.02,1323607,DLTR
12/28/15,76.58,77.44,76.16,77.24,1467882,DLTR
