Date, Open, High, Low, Close, Volume,ticker
04/21/17,65.14,65.52,64.68,65.14,3073440,TSN
04/20/17,64.67,65.45,64.6,65.04,2431556,TSN
04/19/17,65.19,65.34,64.55,64.63,2171132,TSN
04/18/17,64.41,65.6,64.21,65.24,4011303,TSN
04/17/17,63.64,64.81,63.4,64.46,2509606,TSN
04/13/17,64.38,64.44,63.44,63.47,2100238,TSN
04/12/17,62.67,64.39,62.54,64.26,3886834,TSN
04/11/17,62.47,62.86,62.37,62.86,1643997,TSN
04/10/17,62.26,62.88,62.02,62.65,1726289,TSN
04/07/17,62.6,62.71,62.07,62.16,2473612,TSN
04/06/17,61.91,62.73,61.78,62.62,2277260,TSN
04/05/17,62.08,62.59,61.72,61.95,2159192,TSN
04/04/17,61.93,62.11,61.5,62.07,2837140,TSN
04/03/17,61.96,62.35,61.695,61.98,1562077,TSN
03/31/17,61.63,62.1,61.575,61.71,2473859,TSN
03/30/17,61.87,62.0699,61.585,61.64,1557008,TSN
03/29/17,61.88,62.21,61.611000000000004,61.88,1699448,TSN
03/28/17,61.73,61.98,61.2599,61.82,2129733,TSN
03/27/17,62.09,62.87,61.73,61.84,1892052,TSN
03/24/17,62.51,62.79,62.31,62.57,1664179,TSN
03/23/17,62.51,63.05,62.23,62.33,1695877,TSN
03/22/17,62.27,62.82,61.69,62.72,1999946,TSN
03/21/17,62.29,62.34,61.56,62.26,2470302,TSN
03/20/17,61.84,62.475,61.55,62.36,2123989,TSN
03/17/17,62.06,62.28,61.62,61.84,4124965,TSN
03/16/17,62.9,62.9,61.21,62.0,4253602,TSN
03/15/17,62.89,63.46,62.31,63.1,2005224,TSN
03/14/17,63.61,63.73,62.25,62.67,2060754,TSN
03/13/17,63.69,63.93,63.27,63.6,3591857,TSN
03/10/17,62.39,63.66,62.39,63.55,2478460,TSN
03/09/17,62.14,62.39,61.94,62.29,1495896,TSN
03/08/17,62.02,62.8,61.7,61.92,2702435,TSN
03/07/17,61.84,62.56,61.76,61.89,3232609,TSN
03/06/17,61.7,62.3,61.01,61.99,4862001,TSN
03/03/17,63.08,63.64,62.71,63.6,2265389,TSN
03/02/17,64.36,64.36,63.03,63.1,2810005,TSN
03/01/17,62.63,64.32,62.6,64.2,3967027,TSN
02/28/17,62.2,62.9297,62.16,62.56,2875241,TSN
02/27/17,62.63,62.82,62.02,62.36,2888637,TSN
02/24/17,62.44,63.25,62.12,62.68,2895588,TSN
02/23/17,63.26,63.59,62.49,62.82,2389492,TSN
02/22/17,63.35,64.01,62.64,63.22,4538115,TSN
02/21/17,65.37,65.87,63.16,63.31,6414478,TSN
02/17/17,64.71,65.4,64.28,65.26,2850572,TSN
02/16/17,65.24,65.36,63.85,64.9,3814992,TSN
02/15/17,65.01,65.43,64.81,65.33,2342923,TSN
02/14/17,65.0,65.46,64.69,65.0,2001742,TSN
02/13/17,65.28,65.47,65.0,65.3,1748498,TSN
02/10/17,65.48,65.4897,64.75,65.06,2686406,TSN
02/09/17,64.78,65.94,64.74,65.39,2735953,TSN
02/08/17,64.58,65.21,64.44,65.05,3491642,TSN
02/07/17,63.41,66.28,63.15,64.65,6439992,TSN
02/06/17,67.0,67.14,62.1,63.13,9131210,TSN
02/03/17,65.54,66.09,64.94,65.39,4047146,TSN
02/02/17,64.3,65.545,64.02,65.18,3505013,TSN
02/01/17,62.56,64.54,62.28,64.3,2790504,TSN
01/31/17,62.62,62.99,62.21,62.79,2315381,TSN
01/30/17,62.57,62.82,62.05,62.57,1795245,TSN
01/27/17,61.72,62.8,61.48,62.77,1325454,TSN
01/26/17,62.65,62.66,61.67,61.71,2172518,TSN
01/25/17,62.51,62.83,62.31,62.63,1845126,TSN
01/24/17,61.92,62.51,61.556999999999995,62.36,1949627,TSN
01/23/17,62.5,62.5,61.54,61.75,1651351,TSN
01/20/17,62.66,63.076,61.8703,62.57,2192239,TSN
01/19/17,62.61,62.79,61.84,62.34,2174999,TSN
01/18/17,62.53,62.93,62.21,62.74,1908737,TSN
01/17/17,61.95,62.56,61.77,62.32,1935245,TSN
01/13/17,61.67,62.12,61.5972,61.99,1466583,TSN
01/12/17,61.68,61.85,61.11,61.69,2158805,TSN
01/11/17,61.35,61.77,61.0,61.46,2438036,TSN
01/10/17,62.55,62.56,61.08,61.21,3908332,TSN
01/09/17,63.12,63.15,61.715,62.65,3964066,TSN
01/06/17,63.64,63.77,63.12,63.32,2726430,TSN
01/05/17,63.51,64.0,62.89,63.8,2474537,TSN
01/04/17,62.75,63.6201,62.61,63.47,2615336,TSN
01/03/17,62.48,63.34,61.88,62.58,4199529,TSN
12/30/16,62.18,62.19,61.34,61.68,1792891,TSN
12/29/16,61.96,62.31,61.6945,62.15,1094812,TSN
12/28/16,62.43,62.43,61.47,61.65,1302805,TSN
12/27/16,62.47,63.0,61.81,62.44,1331645,TSN
12/23/16,61.95,62.63,61.55,62.55,1581900,TSN
12/22/16,62.09,62.78,61.355,61.74,2729502,TSN
12/21/16,61.7,63.1,61.7,61.97,2213859,TSN
12/20/16,62.06,62.28,61.34,61.9,3150064,TSN
12/19/16,62.31,62.44,61.52,62.33,2195217,TSN
12/16/16,62.44,62.97,61.55,62.44,6648659,TSN
12/15/16,62.32,62.645,60.78,62.4,2902032,TSN
12/14/16,63.02,63.79,61.86,62.14,3056416,TSN
12/13/16,61.65,63.71,61.65,62.74,3629313,TSN
12/12/16,62.01,63.33,61.83,62.15,3714799,TSN
12/09/16,61.56,61.94,60.55,61.92,4484043,TSN
12/08/16,59.0,61.77,58.88,61.59,7665313,TSN
12/07/16,57.58,59.05,57.05,58.82,4464179,TSN
12/06/16,57.23,57.865,56.95,57.39,3809120,TSN
12/05/16,57.01,57.96,56.84,57.27,4349569,TSN
12/02/16,56.86,57.24,56.4,57.05,3617929,TSN
12/01/16,56.81,57.18,55.94,56.17,4595214,TSN
11/30/16,59.28,59.28,56.8,56.81,6788528,TSN
11/29/16,58.28,59.75,58.1801,58.96,5667581,TSN
11/28/16,59.49,59.736999999999995,58.13,58.34,5531588,TSN
11/25/16,58.74,59.69,58.74,59.65,2783869,TSN
11/23/16,58.78,59.53,58.03,58.66,6833984,TSN
11/22/16,57.97,59.93,57.1,58.96,12523820,TSN
11/21/16,56.52,58.25,55.72,57.6,30092080,TSN
11/18/16,66.44,68.18,66.34,67.36,3917491,TSN
11/17/16,68.57,68.57,64.37,66.7,6172138,TSN
11/16/16,68.81,69.8424,68.645,69.02,2241801,TSN
11/15/16,68.74,69.655,68.26,68.8,3187410,TSN
11/14/16,66.73,69.06,66.38,68.48,2931597,TSN
11/11/16,66.19,67.1625,65.21,66.54,3898449,TSN
11/10/16,69.6,70.01,66.01,66.24,3945209,TSN
11/09/16,68.7,69.93,66.41,69.52,4854626,TSN
11/08/16,69.41,71.14,69.23,70.3,2727107,TSN
11/07/16,67.82,69.46,67.51,69.39,3386638,TSN
11/04/16,70.05,70.19,66.56,67.18,5402947,TSN
11/03/16,70.49,70.64,69.89,69.97,1805683,TSN
11/02/16,71.16,71.26,70.28,70.31,2261420,TSN
11/01/16,70.53,71.62,70.51,71.09,3036053,TSN
10/31/16,69.89,70.89,69.6,70.85,2468044,TSN
10/28/16,68.95,70.09,68.92,69.74,2150109,TSN
10/27/16,68.61,69.41,67.8955,68.91,2528575,TSN
10/26/16,69.05,69.32,68.55,68.67,1872177,TSN
10/25/16,69.64,69.96,69.0,69.04,2755812,TSN
10/24/16,69.95,70.2689,69.5,69.83,2958095,TSN
10/21/16,69.44,70.1449,69.17,69.54,2679949,TSN
10/20/16,70.55,71.115,69.55,69.81,2625915,TSN
10/19/16,71.97,71.97,70.29,70.47,3589984,TSN
10/18/16,72.1,72.36,71.54,71.56,1691368,TSN
10/17/16,71.7,72.27,71.46,71.55,1767922,TSN
10/14/16,72.15,72.875,71.58,71.58,2250556,TSN
10/13/16,71.52,72.515,71.2,72.03,2904613,TSN
10/12/16,71.38,71.76,70.81,71.56,2265279,TSN
10/11/16,70.95,71.9649,70.7524,71.38,3849492,TSN
10/10/16,69.0,70.8,68.6,70.5,5460472,TSN
10/07/16,70.48,70.77,65.85,67.75,19872471,TSN
10/06/16,73.71,74.65,73.57,74.38,1979373,TSN
10/05/16,73.8,74.09,73.03,73.77,3206395,TSN
10/04/16,75.13,75.33,73.6,73.67,2702397,TSN
10/03/16,74.58,75.235,74.08,75.1,2193614,TSN
09/30/16,75.2,75.55,74.42,74.67,2591242,TSN
09/29/16,76.17,76.38,74.75,74.83,3208591,TSN
09/28/16,75.71,76.095,75.51,76.02,1873018,TSN
09/27/16,75.91,76.14,75.37,75.72,1986285,TSN
09/26/16,76.2,76.28,75.65,75.88,1885968,TSN
09/23/16,76.66,76.93,76.24,76.26,2175176,TSN
09/22/16,75.97,76.81,75.81,76.76,2245688,TSN
09/21/16,74.46,75.87,74.44,75.69,2126882,TSN
09/20/16,74.59,75.0,74.39,74.56,2292332,TSN
09/19/16,73.91,74.81,73.48,74.23,2876806,TSN
09/16/16,73.38,73.71,72.93,73.25,8192644,TSN
09/15/16,72.99,73.71,72.5,73.6,2161586,TSN
09/14/16,73.52,73.8,72.88,73.1,2633856,TSN
09/13/16,73.7,74.18,73.28,73.37,2238525,TSN
09/12/16,72.38,73.97,72.34,73.83,2987342,TSN
09/09/16,74.2,74.2,72.26,72.26,2882061,TSN
09/08/16,75.02,75.14,74.51,74.7,2067031,TSN
09/07/16,75.72,75.95,74.66,75.28,2403748,TSN
09/06/16,76.63,77.05,75.23,76.08,2999886,TSN
09/02/16,75.54,76.91,75.54,76.44,2309360,TSN
09/01/16,75.58,75.6,74.87,75.48,1871579,TSN
08/31/16,75.23,75.69,74.98,75.57,1775595,TSN
08/30/16,75.37,75.76,75.11,75.43,1677560,TSN
08/29/16,75.06,76.15,75.02,76.03,2157087,TSN
08/26/16,75.96,75.96,75.03,75.09,1847748,TSN
08/25/16,75.01,76.23,75.0,75.47,2385069,TSN
08/24/16,75.36,75.43,74.8,75.0,1438368,TSN
08/23/16,75.46,75.62,74.94,75.22,2053815,TSN
08/22/16,75.22,75.63,74.9,75.6,1691705,TSN
08/19/16,74.9,74.97,74.51,74.88,2225307,TSN
08/18/16,74.58,75.24,74.29,75.03,2192856,TSN
08/17/16,74.22,74.5,73.83,74.38,2720873,TSN
08/16/16,74.96,75.08,74.23,74.25,2267754,TSN
08/15/16,75.0,75.29,74.55,75.09,2047228,TSN
08/12/16,74.66,75.55,74.47,75.37,1863336,TSN
08/11/16,74.86,74.95,74.14,74.57,2279190,TSN
08/10/16,74.4,75.0,74.295,74.64,1446631,TSN
08/09/16,74.28,75.44,74.0,74.47,2664402,TSN
08/08/16,74.87,75.46,72.6008,74.07,4923779,TSN
08/05/16,73.65,73.82,72.89,73.64,2948578,TSN
08/04/16,73.3,73.88,73.0,73.56,2789743,TSN
08/03/16,73.64,73.64,72.76,72.97,2298804,TSN
08/02/16,74.28,74.855,73.41,73.48,2372461,TSN
08/01/16,73.71,74.45,73.69,74.28,2553053,TSN
07/29/16,73.14,73.985,73.02,73.6,2214748,TSN
07/28/16,72.12,73.39,71.92,73.05,2634152,TSN
07/27/16,72.52,72.87,72.04,72.16,2869545,TSN
07/26/16,73.5,73.78,72.67,72.8,2377987,TSN
07/25/16,72.25,73.47,72.22,73.31,2590410,TSN
07/22/16,71.27,72.61,71.17,72.39,2838397,TSN
07/21/16,70.7,71.16,70.53,71.13,2030081,TSN
07/20/16,71.03,71.14,70.47,70.67,2767627,TSN
07/19/16,69.99,71.16,69.76,71.08,3198182,TSN
07/18/16,69.57,70.65,69.49,69.89,2550286,TSN
07/15/16,70.0,70.07,69.54,69.57,2142418,TSN
07/14/16,68.92,69.985,68.615,69.85,2177847,TSN
07/13/16,68.15,69.34,67.38,69.21,2799514,TSN
07/12/16,68.5,68.96,68.28,68.66,1885564,TSN
07/11/16,68.77,69.21,68.27,68.47,2028267,TSN
07/08/16,67.82,68.9598,67.56,68.92,2405871,TSN
07/07/16,68.0,68.0,67.23,67.66,2801783,TSN
07/06/16,66.95,68.1,66.8,67.66,4517292,TSN
07/05/16,66.04,66.995,65.825,66.69,3318366,TSN
07/01/16,66.62,67.05,65.935,66.02,2565383,TSN
06/30/16,64.31,66.81,64.24,66.79,4877715,TSN
06/29/16,64.59,64.64,63.16,64.23,3261455,TSN
06/28/16,64.78,65.15,63.38,64.2,4005131,TSN
06/27/16,63.19,65.47,63.06,65.24,5015337,TSN
06/24/16,62.2,64.81,62.01,63.57,6870802,TSN
06/23/16,63.02,63.37,62.7,63.36,3180650,TSN
06/22/16,62.35,62.87,62.21,62.68,3669960,TSN
06/21/16,61.5,62.56,61.5,62.18,3398216,TSN
06/20/16,61.52,62.06,61.28,61.29,2757603,TSN
06/17/16,61.31,61.48,60.715,61.22,4925620,TSN
06/16/16,60.36,61.51,60.19,61.49,3951773,TSN
06/15/16,60.32,60.76,60.02,60.36,2445990,TSN
06/14/16,60.04,60.84,59.88,60.29,3605531,TSN
06/13/16,60.28,60.82,59.45,59.93,3454461,TSN
06/10/16,61.08,61.38,60.27,60.57,3836902,TSN
06/09/16,59.83,61.53,59.63,61.28,5104934,TSN
06/08/16,60.87,61.0,59.51,59.76,5841146,TSN
06/07/16,60.97,61.83,60.72,60.84,4083134,TSN
06/06/16,61.3,62.34,60.32,60.88,6285208,TSN
06/03/16,62.65,63.43,61.66,63.21,4301105,TSN
06/02/16,64.4,64.4,62.49,62.6,4063045,TSN
06/01/16,63.97,64.98,63.73,64.31,3272645,TSN
05/31/16,65.24,65.48,63.61,63.78,5934198,TSN
05/27/16,65.2,65.6,64.61,65.07,3277144,TSN
05/26/16,64.84,65.46,64.65,65.14,2326548,TSN
05/25/16,65.22,65.35,64.54,64.78,3469568,TSN
05/24/16,65.01,65.47,64.66,65.1,2781672,TSN
05/23/16,64.81,65.5,64.69,64.98,3992043,TSN
05/20/16,65.35,65.47,64.38,64.71,2915278,TSN
05/19/16,65.0,65.6319,64.59,65.02,4208734,TSN
05/18/16,66.24,66.5,64.946,65.59,4059133,TSN
05/17/16,68.07,68.58,66.19,66.5,3051340,TSN
05/16/16,68.72,69.18,68.31,68.35,3230718,TSN
05/13/16,68.77,69.88,68.37,68.75,2933846,TSN
05/12/16,68.35,68.94,67.63,68.65,2850278,TSN
05/11/16,69.24,69.72,68.31,68.48,3254971,TSN
05/10/16,68.87,69.28,67.9,69.27,3998977,TSN
05/09/16,69.55,70.44,67.785,68.24,5998117,TSN
05/06/16,66.14,67.34,66.08,67.25,4532241,TSN
05/05/16,66.71,67.08,66.32,66.38,2437947,TSN
05/04/16,66.04,67.1025,65.77,66.69,1995873,TSN
05/03/16,66.72,67.1,66.16,66.36,2870302,TSN
05/02/16,65.99,67.15,65.82,66.67,3397144,TSN
04/29/16,65.29,66.09,65.03,65.82,2644362,TSN
04/28/16,65.01,66.57,64.92,65.52,2815307,TSN
04/27/16,64.78,65.79,64.75,65.33,2124580,TSN
04/26/16,64.19,65.074,64.07,64.68,3382521,TSN
04/25/16,63.18,64.63,63.0,64.08,3579764,TSN
04/22/16,63.03,63.37,62.53,63.07,3647232,TSN
04/21/16,63.53,63.845,62.3,62.94,5211279,TSN
04/20/16,65.17,65.56,63.5,63.67,4101307,TSN
04/19/16,66.09,66.25,65.16,65.32,1880211,TSN
04/18/16,65.06,65.91,64.87,65.79,2359853,TSN
04/15/16,64.6,65.72,64.34,65.33,4266748,TSN
04/14/16,65.52,65.63,64.1801,64.66,3470177,TSN
04/13/16,68.3,68.385,65.56,65.63,3853912,TSN
04/12/16,67.61,68.82,67.37,68.37,2506708,TSN
04/11/16,67.94,68.84,67.42,67.44,2244083,TSN
04/08/16,67.72,68.16,67.49,68.11,1795310,TSN
04/07/16,67.78,68.23,67.54,67.84,2031258,TSN
04/06/16,67.4,68.04,66.99,68.04,2098604,TSN
04/05/16,67.7,67.78,66.9499,67.44,3248966,TSN
04/04/16,68.05,68.3,67.205,67.77,2074084,TSN
04/01/16,66.6,68.165,66.5,68.09,2601085,TSN
03/31/16,67.64,67.67,66.61,66.66,3091084,TSN
03/30/16,67.96,68.14,66.77,67.56,2326440,TSN
03/29/16,67.56,68.1,67.29,67.7,2465947,TSN
03/28/16,66.88,67.63,66.86,67.48,1577945,TSN
03/24/16,66.94,67.46,66.49,66.89,1844202,TSN
03/23/16,66.86,67.615,66.38,67.44,2635149,TSN
03/22/16,66.71,67.22,66.11,66.69,2592984,TSN
03/21/16,66.69,66.88,66.32,66.76,3366347,TSN
03/18/16,67.2,67.6,66.625,67.18,3754467,TSN
03/17/16,67.35,67.73,67.095,67.21,2443936,TSN
03/16/16,66.64,67.27,65.88,67.05,2466335,TSN
03/15/16,66.98,67.2,66.64,66.66,2320491,TSN
03/14/16,67.26,67.62,66.985,67.22,2704514,TSN
03/11/16,67.14,67.71,66.59,67.69,3790776,TSN
03/10/16,66.17,66.78,66.05,66.64,4625127,TSN
03/09/16,65.68,66.82,65.47,66.08,4538882,TSN
03/08/16,65.5,66.14,65.13,65.44,3586851,TSN
03/07/16,64.71,65.95,64.39,65.69,3108962,TSN
03/04/16,65.36,65.52,64.38,64.96,4212479,TSN
03/03/16,66.0,66.09,65.37,66.02,2970263,TSN
03/02/16,65.4,65.79,64.6301,65.79,3341026,TSN
03/01/16,65.1,65.905,64.98,65.58,2941362,TSN
02/29/16,65.0,65.72,64.73,64.75,3535063,TSN
02/26/16,66.01,66.33,65.1,65.17,3214383,TSN
02/25/16,65.57,66.67,65.22,66.49,3902412,TSN
02/24/16,64.5,65.42,64.41,65.38,3876767,TSN
02/23/16,64.02,65.03,63.78,64.79,6790362,TSN
02/22/16,63.09,64.11,63.04,64.1,4658871,TSN
02/19/16,62.96,63.6,61.9,62.97,4760616,TSN
02/18/16,62.56,63.34,62.01,62.96,5005597,TSN
02/17/16,62.69,63.08,62.23,62.41,5833259,TSN
02/16/16,61.19,62.213,60.9,61.81,8427159,TSN
02/12/16,60.25,60.325,59.29,60.17,5759213,TSN
02/11/16,61.11,61.5,59.77,60.05,5306734,TSN
02/10/16,61.07,62.088,60.77,61.58,7074690,TSN
02/09/16,59.65,61.0,59.56,60.85,6420312,TSN
02/08/16,57.1,60.32,57.1,60.16,11044000,TSN
02/05/16,56.0,58.9499,55.83,57.1,16168230,TSN
02/04/16,52.71,53.2324,51.73,51.95,4998250,TSN
02/03/16,53.3,53.56,51.84,52.92,4065203,TSN
02/02/16,54.0,54.07,52.92,53.0,5111207,TSN
02/01/16,53.45,54.59,53.22,54.31,5194577,TSN
01/29/16,52.82,53.66,52.625,53.36,3971914,TSN
01/28/16,52.24,52.86,51.49,52.59,3433638,TSN
01/27/16,52.5,52.72,51.6,51.86,2879077,TSN
01/26/16,51.29,52.5,51.28,52.5,3697572,TSN
01/25/16,51.22,51.96,50.99,51.29,4868250,TSN
01/22/16,51.56,51.73,50.77,51.22,3328851,TSN
01/21/16,50.0,51.29,49.67,51.01,5607689,TSN
01/20/16,48.65,50.36,48.52,49.96,6549253,TSN
01/19/16,51.52,52.09,49.32,49.68,6833275,TSN
01/15/16,51.81,52.64,49.99,51.49,9782077,TSN
01/14/16,53.05,53.17,52.4798,52.91,4039614,TSN
01/13/16,53.67,53.95,52.87,53.12,4059766,TSN
01/12/16,52.66,53.71,52.55,53.58,3186859,TSN
01/11/16,52.49,53.145,52.28,52.72,4849262,TSN
01/08/16,52.54,52.99,52.16,52.3,4583674,TSN
01/07/16,51.52,52.43,51.43,52.17,4630977,TSN
01/06/16,51.72,52.87,51.5,52.26,5437809,TSN
01/05/16,52.29,52.43,51.0,52.3,5282937,TSN
01/04/16,52.44,53.11,52.38,52.96,3567525,TSN
12/31/15,53.49,53.785,53.31,53.33,2338836,TSN
12/30/15,53.61,54.05,53.48,53.78,1534258,TSN
12/29/15,53.75,54.05,53.52,53.9,1951861,TSN
12/28/15,53.75,53.88,53.21,53.53,1515693,TSN
