Date, Open, High, Low, Close, Volume,ticker
04/21/17,69.7,69.89,68.88,69.56,3274073,UAL
04/20/17,69.81,70.09,69.51,69.8,4103691,UAL
04/19/17,68.47,69.79,67.77,69.29,6768437,UAL
04/18/17,70.97,70.98,67.55,67.75,11002890,UAL
04/17/17,69.51,70.81,69.01,70.77,4761937,UAL
04/13/17,69.9,70.14,69.07,69.07,5185216,UAL
04/12/17,71.65,71.73,69.69,69.93,7622861,UAL
04/11/17,70.15,70.72,68.36,70.71,17696471,UAL
04/10/17,70.55,72.1,70.25,71.52,3460363,UAL
04/07/17,69.97,71.02,69.72,70.88,2471072,UAL
04/06/17,70.16,70.93,69.56,70.22,1874235,UAL
04/05/17,70.23,71.35,69.81,70.06,2640252,UAL
04/04/17,70.76,71.08,69.58,69.76,2658310,UAL
04/03/17,70.69,71.42,69.42,71.35,2947489,UAL
03/31/17,70.68,71.19,70.45,70.64,2406804,UAL
03/30/17,69.66,70.96,69.66,70.78,2463137,UAL
03/29/17,70.45,71.0,69.53,69.85,3409875,UAL
03/28/17,68.41,71.09,68.18,70.74,4972851,UAL
03/27/17,66.72,68.74,66.26,68.37,2943107,UAL
03/24/17,67.55,68.51,67.53,67.93,2626887,UAL
03/23/17,67.02,68.56,66.9,67.5,4444429,UAL
03/22/17,64.92,66.96,64.16,66.95,4928795,UAL
03/21/17,67.76,67.87,65.15,65.28,4923320,UAL
03/20/17,67.15,68.05,66.6,67.49,4326005,UAL
03/17/17,67.82,67.91,66.65,66.79,5837467,UAL
03/16/17,67.9,67.965,66.44,67.56,8794385,UAL
03/15/17,65.0,68.37,64.32,68.17,11321560,UAL
03/14/17,69.38,69.42,66.34,66.55,8262398,UAL
03/13/17,72.19,72.7,69.66,69.85,6741902,UAL
03/10/17,72.33,73.2,71.643,72.34,4552742,UAL
03/09/17,73.21,74.6,72.43,72.54,3732151,UAL
03/08/17,72.97,73.65,72.31,73.44,3508372,UAL
03/07/17,72.69,73.23,72.15,72.64,3763972,UAL
03/06/17,74.85,74.85,71.9,73.14,5898779,UAL
03/03/17,73.7,75.99,73.4351,75.59,4256153,UAL
03/02/17,74.35,74.74,73.211,73.28,2862130,UAL
03/01/17,74.64,76.65,74.63,75.39,3726488,UAL
02/28/17,75.37,75.37,73.61,74.09,3003613,UAL
02/27/17,74.91,75.52,74.35,75.28,1898087,UAL
02/24/17,73.96,75.11,73.54,75.08,2056301,UAL
02/23/17,75.87,76.46,73.88,74.56,4967269,UAL
02/22/17,75.21,75.57,74.35,75.43,1703613,UAL
02/21/17,75.9,76.23,74.415,75.41,2663485,UAL
02/17/17,75.49,75.97,74.6,75.96,1890788,UAL
02/16/17,75.93,76.3,75.101,75.67,2199193,UAL
02/15/17,75.29,76.23,74.82,75.75,5001592,UAL
02/14/17,73.44,73.875,72.0,73.74,2538148,UAL
02/13/17,72.85,74.16,72.84,73.84,3283778,UAL
02/10/17,73.37,73.37,72.2,72.6,1942369,UAL
02/09/17,71.38,73.3,71.23,72.98,3759680,UAL
02/08/17,71.5,71.765,70.73,71.7,2970552,UAL
02/07/17,73.96,74.0,71.25,71.29,4972040,UAL
02/06/17,73.4,74.78,72.78,73.5,3934382,UAL
02/03/17,72.53,73.25,72.05,73.06,2517938,UAL
02/02/17,70.73,72.34,70.55,72.14,3104856,UAL
02/01/17,70.95,71.86,70.69,71.48,3414188,UAL
01/31/17,71.78,71.78,69.34,70.47,5455341,UAL
01/30/17,72.99,72.99,70.0,71.72,3905667,UAL
01/27/17,75.75,75.98,74.04,74.42,4382496,UAL
01/26/17,74.47,76.0,74.12,75.38,5429674,UAL
01/25/17,73.58,74.6,73.04,73.59,2786805,UAL
01/24/17,73.08,73.58,72.66,73.18,2665299,UAL
01/23/17,74.66,75.09,72.6363,72.75,4420161,UAL
01/20/17,74.3,75.48,74.09,75.24,2966243,UAL
01/19/17,74.06,74.84,73.255,74.02,2768092,UAL
01/18/17,73.0,74.93,72.41,74.0,4569545,UAL
01/17/17,73.94,75.09,73.55,73.74,4151458,UAL
01/13/17,74.03,74.75,73.89,74.32,2949516,UAL
01/12/17,74.64,75.64,72.9,74.0,4144393,UAL
01/11/17,75.51,76.75,74.945,75.04,5185872,UAL
01/10/17,71.47,74.34,71.44,73.66,3545162,UAL
01/09/17,71.06,72.0,70.88,71.28,1937664,UAL
01/06/17,70.98,71.89,69.75,71.37,3648292,UAL
01/05/17,71.99,73.0,70.31,70.93,3578981,UAL
01/04/17,72.45,73.79,72.45,73.02,2199290,UAL
01/03/17,74.02,74.02,72.15,72.71,2517563,UAL
12/30/16,73.43,73.43,72.37,72.88,1720816,UAL
12/29/16,73.53,74.19,72.93,73.28,1272532,UAL
12/28/16,75.0,75.18,73.35,73.53,1946793,UAL
12/27/16,74.78,75.22,74.5,74.67,1092508,UAL
12/23/16,74.4,74.8266,74.13,74.79,1623393,UAL
12/22/16,75.62,75.73,73.8,74.19,2292793,UAL
12/21/16,75.73,76.1,75.16,75.72,1562154,UAL
12/20/16,75.32,76.3098,74.78,76.05,2820425,UAL
12/19/16,74.25,75.38,73.77,74.48,2589856,UAL
12/16/16,74.91,76.2,74.06,74.42,6567057,UAL
12/15/16,73.82,76.8,73.82,74.79,4753692,UAL
12/14/16,72.6,74.0,72.0,72.94,3826676,UAL
12/13/16,73.38,73.98,72.1442,72.55,2780639,UAL
12/12/16,74.3,74.355,72.69,73.24,3115316,UAL
12/09/16,75.02,76.13,74.435,75.17,5148603,UAL
12/08/16,72.46,73.08,71.5,72.74,2875263,UAL
12/07/16,70.68,73.0,70.25,72.43,4058093,UAL
12/06/16,69.41,71.04,69.01,70.97,4375208,UAL
12/05/16,69.91,69.95,68.0,68.26,3396930,UAL
12/02/16,69.12,69.76,68.54,69.27,2577388,UAL
12/01/16,68.67,69.87,68.3,68.47,3213032,UAL
11/30/16,68.51,69.69,67.58,68.95,4166807,UAL
11/29/16,69.17,70.15,68.94,69.72,2532133,UAL
11/28/16,69.95,70.15,68.61,69.25,4969619,UAL
11/25/16,69.81,70.18,69.55,70.09,1410370,UAL
11/23/16,69.35,69.98,68.83,69.88,3762160,UAL
11/22/16,69.08,70.15,69.0,69.5,4989795,UAL
11/21/16,68.22,69.29,67.76,68.99,9001522,UAL
11/18/16,68.05,68.47,67.24,68.29,4963616,UAL
11/17/16,65.62,68.02,65.51,67.86,4909434,UAL
11/16/16,65.75,66.66,64.9,65.5,4938373,UAL
11/15/16,65.47,67.7,63.47,66.06,10423020,UAL
11/14/16,60.54,62.94,60.37,62.94,6663586,UAL
11/11/16,59.85,60.58,58.78,60.25,5150134,UAL
11/10/16,60.43,61.6,59.785,59.94,5716103,UAL
11/09/16,58.24,60.36,57.8,60.13,5343582,UAL
11/08/16,58.52,59.45,57.84,59.31,4078258,UAL
11/07/16,57.96,58.765,57.55,58.53,4495666,UAL
11/04/16,56.01,57.69,55.75,57.23,5021185,UAL
11/03/16,56.66,57.24,55.79,55.94,3697575,UAL
11/02/16,55.95,56.86,55.76,56.14,3957979,UAL
11/01/16,56.25,56.97,55.53,56.0,4709875,UAL
10/31/16,55.62,56.25,54.97,56.23,5329478,UAL
10/28/16,54.59,55.445,54.38,55.11,5086583,UAL
10/27/16,54.3,55.2,53.59,54.42,4902077,UAL
10/26/16,53.11,55.34,52.21,53.98,6115410,UAL
10/25/16,54.93,55.89,54.541000000000004,54.63,3150980,UAL
10/24/16,55.91,56.25,54.95,55.04,2875397,UAL
10/21/16,56.21,56.58,55.17,55.6,3939814,UAL
10/20/16,55.29,56.81,55.11,56.57,9571480,UAL
10/19/16,53.99,55.49,53.75,55.44,7538336,UAL
10/18/16,52.54,55.01,52.44,53.68,11297320,UAL
10/17/16,53.45,54.53,52.93,53.03,6398188,UAL
10/14/16,54.16,54.57,52.98,53.2,7416268,UAL
10/13/16,52.05,54.03,51.34,53.69,8065385,UAL
10/12/16,53.76,54.07,52.33,52.88,5332808,UAL
10/11/16,54.81,54.94,53.18,53.52,5937679,UAL
10/10/16,53.06,54.5,53.06,54.2,3989939,UAL
10/07/16,53.79,54.0,52.67,52.82,2577634,UAL
10/06/16,53.6,54.06,52.865,53.98,2731353,UAL
10/05/16,53.82,54.14,53.48,53.82,2565598,UAL
10/04/16,54.21,55.25,53.545,53.73,5658226,UAL
10/03/16,52.24,53.4,52.0,53.25,4448134,UAL
09/30/16,51.39,52.93,51.38,52.47,5366308,UAL
09/29/16,50.58,51.675,50.41,51.14,5857451,UAL
09/28/16,50.67,51.89,50.42,50.66,3760935,UAL
09/27/16,49.5,50.79,49.4,50.41,3750553,UAL
09/26/16,50.53,50.89,49.28,49.45,4693626,UAL
09/23/16,50.89,51.325,50.49,50.95,3411605,UAL
09/22/16,50.68,52.035,50.37,51.04,5482165,UAL
09/21/16,50.47,50.75,49.3001,50.23,4563131,UAL
09/20/16,51.09,51.66,50.25,50.31,3718383,UAL
09/19/16,51.14,51.93,50.91,50.96,3674009,UAL
09/16/16,51.31,51.7,50.895,51.0,10477740,UAL
09/15/16,50.99,51.955,50.37,51.71,4726469,UAL
09/14/16,51.4,51.89,50.7229,51.0,4554661,UAL
09/13/16,52.7,53.26,51.485,51.64,4742416,UAL
09/12/16,51.69,53.44,50.6701,53.25,5217132,UAL
09/09/16,53.99,54.11,52.42,52.45,4994146,UAL
09/08/16,53.23,54.4,53.23,54.36,5593848,UAL
09/07/16,51.62,54.53,51.62,53.68,7211559,UAL
09/06/16,50.97,51.24,50.77,51.14,3838364,UAL
09/02/16,50.68,51.53,50.45,51.09,3732402,UAL
09/01/16,50.54,51.48,50.12,50.89,4012808,UAL
08/31/16,50.79,51.0,49.35,50.41,5211719,UAL
08/30/16,49.28,51.525,48.76,50.99,12918820,UAL
08/29/16,47.06,47.32,46.81,46.95,2404469,UAL
08/26/16,47.62,47.865,46.675,46.87,3349061,UAL
08/25/16,47.46,47.756,47.3,47.53,2075818,UAL
08/24/16,47.29,47.94,47.271,47.6,2203199,UAL
08/23/16,47.27,47.96,47.27,47.49,2270808,UAL
08/22/16,46.95,47.09,46.56,46.95,2606951,UAL
08/19/16,47.25,47.59,46.94,47.09,3267145,UAL
08/18/16,48.16,48.22,47.18,47.6,4915948,UAL
08/17/16,47.91,48.21,47.68,48.18,3299437,UAL
08/16/16,47.82,48.38,47.6,47.99,3456206,UAL
08/15/16,47.16,48.48,47.0,48.01,3025448,UAL
08/12/16,47.2,47.34,46.531000000000006,47.1,2165945,UAL
08/11/16,47.0,47.57,46.8,47.27,4018950,UAL
08/10/16,47.72,47.8,46.67,47.12,3077047,UAL
08/09/16,49.0,49.47,47.78,47.81,3885959,UAL
08/08/16,48.39,49.321999999999996,47.9008,48.49,4311296,UAL
08/05/16,46.25,48.475,46.24,48.41,5994981,UAL
08/04/16,44.94,45.96,44.81,45.9,3879129,UAL
08/03/16,44.28,45.203,44.15,44.9,4616014,UAL
08/02/16,46.9,46.9,44.24,44.4,7290724,UAL
08/01/16,46.77,47.38,46.42,47.36,2934749,UAL
07/29/16,47.49,48.1099,46.89,46.89,3449756,UAL
07/28/16,47.17,47.63,46.81,47.4,2496682,UAL
07/27/16,47.63,47.75,47.16,47.44,3208696,UAL
07/26/16,46.87,48.0,46.87,47.73,4226117,UAL
07/25/16,47.52,47.78,46.73,46.89,3752833,UAL
07/22/16,47.25,47.69,46.555,47.57,4903777,UAL
07/21/16,47.11,47.4,46.02,46.66,5879776,UAL
07/20/16,48.28,49.87,47.54,48.3,8422197,UAL
07/19/16,47.3,47.96,46.675,47.85,4720493,UAL
07/18/16,47.58,48.02,47.13,47.71,3692696,UAL
07/15/16,47.51,47.76,46.92,47.43,5184843,UAL
07/14/16,46.73,47.9417,46.42,47.85,7702514,UAL
07/13/16,46.55,46.73,45.415,45.86,5491893,UAL
07/12/16,44.19,46.36,44.19,46.16,9780954,UAL
07/11/16,41.88,42.74,41.72,42.41,4661729,UAL
07/08/16,40.7,41.73,40.7,41.48,5261202,UAL
07/07/16,39.32,40.41,39.3142,40.09,4606347,UAL
07/06/16,39.14,39.41,37.64,39.31,8217758,UAL
07/05/16,40.8,40.92,39.41,40.29,5207822,UAL
07/01/16,41.02,41.8,40.83,41.37,5092904,UAL
06/30/16,40.72,41.04,40.2,41.04,6052579,UAL
06/29/16,39.19,40.92,39.15,40.57,7373103,UAL
06/28/16,38.82,39.06,38.01,38.95,7820471,UAL
06/27/16,40.64,40.69,37.41,37.75,12913160,UAL
06/24/16,42.67,43.2201,41.04,41.06,12313820,UAL
06/23/16,45.75,45.915,44.46,45.17,4914054,UAL
06/22/16,45.0,45.64,44.94,45.09,4815290,UAL
06/21/16,45.01,45.59,44.4,44.86,7749375,UAL
06/20/16,43.07,44.03,43.0,43.4,4427783,UAL
06/17/16,41.9,43.07,41.5,42.62,8183106,UAL
06/16/16,42.23,42.9,41.68,41.83,7695590,UAL
06/15/16,42.55,43.72,42.51,42.89,6334525,UAL
06/14/16,43.98,44.3,41.46,42.09,8162821,UAL
06/13/16,45.59,45.88,43.64,44.06,7127803,UAL
06/10/16,46.09,46.685,45.63,46.08,4206276,UAL
06/09/16,45.59,46.91,45.44,46.7,4648846,UAL
06/08/16,45.94,46.53,45.29,45.69,4875326,UAL
06/07/16,44.5,46.46,44.01,45.81,5863012,UAL
06/06/16,44.2,44.54,43.53,44.53,5251171,UAL
06/03/16,45.01,45.16,43.6,44.3,5640245,UAL
06/02/16,44.92,45.59,44.86,45.17,3355673,UAL
06/01/16,45.25,45.46,44.7,45.25,3982287,UAL
05/31/16,45.13,45.3,44.3,45.09,6080864,UAL
05/27/16,44.56,45.46,44.5275,45.18,3619407,UAL
05/26/16,45.2,45.325,44.14,44.5,4891029,UAL
05/25/16,45.12,45.94,45.07,45.13,3650347,UAL
05/24/16,44.46,45.08,44.39,44.99,3703283,UAL
05/23/16,44.54,45.0,44.15,44.2,3745545,UAL
05/20/16,44.39,45.29,44.22,44.49,3281677,UAL
05/19/16,44.73,45.29,43.65,44.01,5576295,UAL
05/18/16,44.91,46.28,44.83,45.27,4480389,UAL
05/17/16,44.35,46.075,44.32,45.05,5917896,UAL
05/16/16,44.32,44.87,43.51,44.59,6079226,UAL
05/13/16,43.7,44.94,43.62,43.84,5766452,UAL
05/12/16,46.03,46.03,43.33,43.78,7912315,UAL
05/11/16,46.73,47.4,45.79,45.8,5069311,UAL
05/10/16,46.07,47.115,45.79,47.0,4796774,UAL
05/09/16,45.88,46.81,45.68,45.71,4617237,UAL
05/06/16,44.8,45.73,44.01,45.7,9247339,UAL
05/05/16,45.6,46.07,44.96,44.99,6037363,UAL
05/04/16,46.71,46.76,45.15,45.55,7184791,UAL
05/03/16,47.0,47.54,46.15,47.13,6726552,UAL
05/02/16,46.61,46.81,45.81,46.66,6626223,UAL
04/29/16,47.89,47.93,45.58,45.81,10249380,UAL
04/28/16,48.84,49.21,47.9,48.06,5661412,UAL
04/27/16,49.05,49.702,48.7,48.94,5211328,UAL
04/26/16,49.75,50.06,48.05,49.14,7547599,UAL
04/25/16,51.06,51.45,49.3,49.37,6859043,UAL
04/22/16,51.2,51.59,50.2,50.74,11340830,UAL
04/21/16,55.32,55.9999,51.33,52.76,25281199,UAL
04/20/16,57.96,58.9,57.96,58.6,4122314,UAL
04/19/16,57.12,58.33,57.12,58.05,3551905,UAL
04/18/16,57.78,57.78,56.35,56.98,2407080,UAL
04/15/16,56.97,57.11,56.08,56.9,2847903,UAL
04/14/16,55.86,57.84,55.8,56.73,3795105,UAL
04/13/16,54.48,55.68,54.34,55.58,3789980,UAL
04/12/16,53.89,54.7771,53.825,54.07,3392710,UAL
04/11/16,53.38,55.2,53.28,53.71,4584853,UAL
04/08/16,53.65,53.81,52.95,53.08,3548375,UAL
04/07/16,54.55,54.662,52.93,53.16,6754959,UAL
04/06/16,55.6,55.653999999999996,54.59,55.14,3224221,UAL
04/05/16,55.49,55.85,55.1,55.58,2727418,UAL
04/04/16,56.59,57.6,55.7,55.85,4622050,UAL
04/01/16,57.43,57.67,56.19,56.72,7407158,UAL
03/31/16,59.92,61.39,59.82,59.86,5744983,UAL
03/30/16,58.99,60.39,58.89,59.82,3402808,UAL
03/29/16,57.78,58.75,57.585,58.66,4041039,UAL
03/28/16,57.95,58.18,57.41,57.91,3395109,UAL
03/24/16,58.76,58.96,57.2,57.84,6622409,UAL
03/23/16,60.43,60.61,59.29,59.74,4020443,UAL
03/22/16,59.51,60.96,59.41,60.49,4467891,UAL
03/21/16,60.38,61.41,60.35,61.19,3629177,UAL
03/18/16,58.9,60.67,58.86,60.41,7375328,UAL
03/17/16,58.71,59.16,58.21,58.84,3279028,UAL
03/16/16,57.66,59.03,57.42,58.77,3670933,UAL
03/15/16,58.57,59.3,57.94,58.05,4730753,UAL
03/14/16,58.0,59.09,57.84,58.98,3942549,UAL
03/11/16,57.96,58.405,57.72,58.37,3119662,UAL
03/10/16,57.6,57.87,56.65,57.26,3509513,UAL
03/09/16,56.74,57.59,56.47,57.44,4755173,UAL
03/08/16,56.36,57.45,55.29,56.34,7848123,UAL
03/07/16,57.55,58.09,56.84,57.61,4920380,UAL
03/04/16,58.65,58.95,57.66,58.0,5766877,UAL
03/03/16,57.93,58.8,57.8,58.34,5190049,UAL
03/02/16,57.9,58.48,57.27,57.92,4849137,UAL
03/01/16,57.63,58.84,57.26,58.4,5216525,UAL
02/29/16,56.38,57.795,56.01,57.26,5605205,UAL
02/26/16,56.89,57.17,56.12,56.58,4499521,UAL
02/25/16,56.44,56.91,55.73,56.86,4655446,UAL
02/24/16,54.82,56.3,54.67,56.26,5594694,UAL
02/23/16,55.09,55.89,54.62,55.45,4317052,UAL
02/22/16,54.13,55.84,53.96,55.49,6665866,UAL
02/19/16,51.79,55.06,51.1306,53.82,9733341,UAL
02/18/16,51.07,52.195,50.7201,51.94,5575146,UAL
02/17/16,49.42,50.93,49.29,50.61,4214400,UAL
02/16/16,48.72,49.245,47.8,48.87,4593530,UAL
02/12/16,47.29,48.425,46.58,48.35,4097634,UAL
02/11/16,46.54,47.85,46.48,46.98,4926370,UAL
02/10/16,47.41,48.8,47.07,47.71,7833560,UAL
02/09/16,44.97,47.032,44.0,46.48,9300171,UAL
02/08/16,45.9,46.42,45.16,45.68,7691735,UAL
02/05/16,48.41,49.1598,46.48,46.86,5164852,UAL
02/04/16,47.18,48.62,47.07,48.41,5711466,UAL
02/03/16,46.63,48.3,45.05,47.57,6489983,UAL
02/02/16,48.27,48.48,46.05,46.45,7114479,UAL
02/01/16,47.71,49.2,47.52,48.86,6719305,UAL
01/29/16,45.31,48.54,45.27,48.28,9056660,UAL
01/28/16,47.97,48.14,45.77,46.11,7770528,UAL
01/27/16,47.7,49.41,47.37,47.71,8127166,UAL
01/26/16,46.83,47.27,46.31,47.23,5602755,UAL
01/25/16,46.91,47.26,46.34,46.44,5578372,UAL
01/22/16,45.93,47.73,45.93,46.72,8290083,UAL
01/21/16,45.11,46.66,44.25,45.33,10292570,UAL
01/20/16,44.77,46.2,42.17,45.12,11771560,UAL
01/19/16,46.51,46.97,44.64,45.18,8597373,UAL
01/15/16,46.42,46.89,44.93,45.67,10924020,UAL
01/14/16,48.34,48.59,45.89,47.83,9801615,UAL
01/13/16,51.16,51.28,47.76,48.06,8043602,UAL
01/12/16,51.66,51.7,49.71,50.86,10054920,UAL
01/11/16,52.2,52.55,50.35,51.62,8451235,UAL
01/08/16,53.62,53.86,51.76,51.89,6365607,UAL
01/07/16,54.4,54.81,52.34,52.63,6095634,UAL
01/06/16,54.24,55.47,54.04,55.2,4902083,UAL
01/05/16,55.9,56.33,54.0,55.06,6982915,UAL
01/04/16,55.79,56.34,54.86,55.61,5693154,UAL
12/31/15,57.23,57.5,56.72,57.3,3516041,UAL
12/30/15,59.28,59.3,57.45,57.51,3182440,UAL
12/29/15,59.17,59.74,58.74,59.3,2317853,UAL
12/28/15,59.79,60.2,58.67,59.01,2521366,UAL
