Date, Open, High, Low, Close, Volume,ticker
05/23/17,78.26,78.61,76.36,78.55,1858069,QRVO
05/22/17,75.78,78.83,75.745,78.07,2953917,QRVO
05/19/17,76.09,76.495,75.24,75.51,2091023,QRVO
05/18/17,72.16,75.98,71.75,75.55,3399383,QRVO
05/17/17,73.78,74.59,72.5,72.54,2765336,QRVO
05/16/17,71.73,74.92,71.665,74.84,3182722,QRVO
05/15/17,67.26,72.128,67.26,71.54,4529771,QRVO
05/12/17,66.87,67.82,66.8371,67.8,1742956,QRVO
05/11/17,66.51,67.07,65.84,67.02,1507756,QRVO
05/10/17,66.36,66.885,65.74,66.79,1102522,QRVO
05/09/17,65.81,66.89,65.65,66.16,1797719,QRVO
05/08/17,66.83,67.05,65.39,65.65,1592618,QRVO
05/05/17,67.27,67.34,65.87,66.9,1637266,QRVO
05/04/17,66.87,69.98,66.45,67.02,4479923,QRVO
05/03/17,67.9,68.44,67.5,68.05,2257552,QRVO
05/02/17,68.53,68.53,67.3,68.34,1294265,QRVO
05/01/17,68.26,68.95,67.72,68.61,1147779,QRVO
04/28/17,70.34,70.35,67.61,68.03,2849980,QRVO
04/27/17,71.3,71.65,70.77,71.12,1395264,QRVO
04/26/17,71.3,71.5507,70.26,70.97,1056794,QRVO
04/25/17,71.46,71.77,71.181,71.31,1351306,QRVO
04/24/17,71.32,71.65,70.84,70.94,815964,QRVO
04/21/17,70.89,70.9,70.14,70.16,1248629,QRVO
04/20/17,70.61,71.34,70.0,71.03,867765,QRVO
04/19/17,70.1,71.19,69.85,69.99,947421,QRVO
04/18/17,68.83,69.62,68.58,69.54,1005429,QRVO
04/17/17,68.52,69.22,68.52,69.07,939824,QRVO
04/13/17,68.38,69.5499,68.115,68.48,2031292,QRVO
04/12/17,70.23,70.44,68.62,68.76,1373684,QRVO
04/11/17,69.76,70.23,68.37,70.2,2243640,QRVO
04/10/17,71.22,72.42,70.62,70.64,1885570,QRVO
04/07/17,69.36,71.91,69.305,71.33,2905867,QRVO
04/06/17,68.53,69.41,68.24,69.29,1260293,QRVO
04/05/17,68.42,69.87,68.42,68.6,1760634,QRVO
04/04/17,67.58,68.56,67.12,68.32,1155809,QRVO
04/03/17,68.56,68.92,67.06,68.05,1484946,QRVO
03/31/17,69.16,69.16,68.54,68.56,1060668,QRVO
03/30/17,68.01,69.71,67.84,69.08,1596303,QRVO
03/29/17,68.12,68.365,67.4,67.85,1078890,QRVO
03/28/17,68.11,68.84,67.6975,68.25,949506,QRVO
03/27/17,66.96,68.42,66.17,68.37,1069754,QRVO
03/24/17,67.33,68.13,67.23,67.64,899818,QRVO
03/23/17,66.45,67.4,66.19,66.83,945761,QRVO
03/22/17,65.45,66.89,64.79,66.53,1377725,QRVO
03/21/17,67.8,67.84899999999999,65.34,65.53,1983413,QRVO
03/20/17,67.2,67.99,66.5001,67.58,1040302,QRVO
03/17/17,68.34,68.34,67.345,67.42,2264461,QRVO
03/16/17,68.71,69.04,67.11,68.22,2005883,QRVO
03/15/17,68.34,69.12,67.49,68.95,1615969,QRVO
03/14/17,67.45,68.18,66.8,67.85,1298474,QRVO
03/13/17,67.13,67.79,67.105,67.68,872663,QRVO
03/10/17,66.85,67.64,66.61,67.11,1012456,QRVO
03/09/17,66.29,67.12,65.5,66.65,821936,QRVO
03/08/17,66.6,67.37,65.9878,66.4,1239835,QRVO
03/07/17,66.23,67.37,65.96,66.89,1676327,QRVO
03/06/17,65.88,66.59,65.56,66.42,1712830,QRVO
03/03/17,66.19,66.82,65.77,66.21,921548,QRVO
03/02/17,68.01,68.05,66.06,66.11,1202565,QRVO
03/01/17,66.5,68.0,66.23,67.85,1354752,QRVO
02/28/17,67.61,67.7,65.93,66.1,1317479,QRVO
02/27/17,66.28,67.66,65.6,67.62,1292784,QRVO
02/24/17,66.37,66.56,64.18,66.19,1574820,QRVO
02/23/17,68.02,68.3,66.39,67.2,1315105,QRVO
02/22/17,67.56,68.66,67.2174,67.55,1151872,QRVO
02/21/17,67.03,67.95,66.85,67.57,2758323,QRVO
02/17/17,66.9,67.6,65.86,67.12,1688727,QRVO
02/16/17,67.26,67.68,66.37,67.15,837657,QRVO
02/15/17,66.42,67.41,66.142,67.17,785430,QRVO
02/14/17,66.49,66.74,65.815,66.44,996880,QRVO
02/13/17,66.47,67.2,66.1,66.53,1085608,QRVO
02/10/17,66.32,66.42,65.58,66.27,1003296,QRVO
02/09/17,66.13,66.4,65.57,66.28,1305111,QRVO
02/08/17,64.93,66.25,64.55,66.2,1745352,QRVO
02/07/17,64.36,65.05,64.19,64.75,1271554,QRVO
02/06/17,63.49,64.36,63.31,64.36,2005719,QRVO
02/03/17,63.46,64.63,63.36,63.96,1559375,QRVO
02/02/17,61.34,65.69,61.12,63.35,5477859,QRVO
02/01/17,65.15,65.97,63.34,64.55,4150153,QRVO
01/31/17,63.84,64.42,63.28,64.21,1944601,QRVO
01/30/17,63.52,64.51,63.01,64.29,3150234,QRVO
01/27/17,63.57,63.96,62.89,63.65,1134590,QRVO
01/26/17,63.7,64.19,62.8,63.34,2107147,QRVO
01/25/17,63.13,64.08,62.55,64.04,1842980,QRVO
01/24/17,62.15,63.09,61.92,62.5,2435115,QRVO
01/23/17,60.92,62.11,60.92,61.85,2224422,QRVO
01/20/17,60.04,61.7,59.51,61.02,3420649,QRVO
01/19/17,59.19,59.8,58.11,58.31,2206589,QRVO
01/18/17,57.7,59.29,57.63,59.17,1567890,QRVO
01/17/17,58.03,58.87,56.9,57.26,2067049,QRVO
01/13/17,56.78,58.98,56.63,58.57,1598843,QRVO
01/12/17,56.06,56.94,55.37,56.84,1622163,QRVO
01/11/17,56.35,56.86,55.5,56.8,1107132,QRVO
01/10/17,54.43,56.58,54.43,56.4,1972550,QRVO
01/09/17,53.91,55.35,53.91,54.37,1253041,QRVO
01/06/17,53.6,54.41,53.09,53.86,943023,QRVO
01/05/17,54.04,54.52,52.81,53.36,1343366,QRVO
01/04/17,52.99,54.56,52.74,54.51,1503774,QRVO
01/03/17,53.18,53.95,52.12,52.9,1841244,QRVO
12/30/16,53.75,53.8087,52.05,52.73,1223168,QRVO
12/29/16,54.47,54.5662,52.9,53.61,982880,QRVO
12/28/16,55.55,55.75,54.01,54.7,1064546,QRVO
12/27/16,55.38,56.15,55.29,55.54,745658,QRVO
12/23/16,55.1,55.58,54.88,55.53,1073253,QRVO
12/22/16,55.46,55.8,54.86,55.1,712247,QRVO
12/21/16,54.85,55.45,54.67,54.99,785166,QRVO
12/20/16,55.7,55.72,54.01,54.74,958219,QRVO
12/19/16,54.93,55.5,54.69,55.45,712747,QRVO
12/16/16,56.04,56.38,54.57,54.69,1771032,QRVO
12/15/16,54.0,56.09,53.45,55.69,2170268,QRVO
12/14/16,54.76,54.99,53.42,53.59,1234664,QRVO
12/13/16,54.92,55.26,54.48,54.78,965432,QRVO
12/12/16,56.48,56.55,54.47,54.79,1121308,QRVO
12/09/16,58.4,59.12,56.1,56.48,1443021,QRVO
12/08/16,55.0,58.92,55.0,57.81,3092541,QRVO
12/07/16,54.0,55.47,53.5,55.14,1765477,QRVO
12/06/16,52.77,54.25,52.72,54.06,1340597,QRVO
12/05/16,50.96,52.63,50.76,52.48,1443599,QRVO
12/02/16,49.94,50.96,49.53,50.54,1169364,QRVO
12/01/16,53.41,53.485,49.79,50.03,1947285,QRVO
11/30/16,54.48,54.8,53.25,53.41,1152926,QRVO
11/29/16,54.55,54.77,54.06,54.28,834508,QRVO
11/28/16,54.82,55.68,54.57,54.86,889103,QRVO
11/25/16,54.58,55.03,53.64,54.9,660204,QRVO
11/23/16,55.21,55.25,54.43,54.61,931259,QRVO
11/22/16,55.26,55.625,54.71,55.3,904450,QRVO
11/21/16,55.37,55.9,54.5,54.95,885538,QRVO
11/18/16,55.41,55.9259,54.33,55.28,1123037,QRVO
11/17/16,54.57,55.59,54.2,55.55,1168406,QRVO
11/16/16,54.44,54.702,53.8,54.4,1328322,QRVO
11/15/16,53.05,54.81,52.87,54.3,1400865,QRVO
11/14/16,53.33,53.54,52.31,52.74,1282941,QRVO
11/11/16,52.93,54.58,52.59,53.52,2038428,QRVO
11/10/16,51.79,53.6,50.751000000000005,51.56,2272897,QRVO
11/09/16,50.06,51.93,49.601000000000006,51.78,2023837,QRVO
11/08/16,50.21,51.59,49.61,50.96,2737649,QRVO
11/07/16,51.48,51.5,49.76,50.47,4073279,QRVO
11/04/16,48.36,51.46,48.28,51.08,10113460,QRVO
11/03/16,56.03,57.68,55.72,56.74,3605826,QRVO
11/02/16,55.73,56.48,55.415,56.06,1304265,QRVO
11/01/16,55.66,56.65,55.1576,56.01,1210190,QRVO
10/31/16,54.55,55.95,54.46,55.65,993072,QRVO
10/28/16,55.8,56.2,54.1,54.18,1124667,QRVO
10/27/16,57.08,57.29,55.26,55.59,1448241,QRVO
10/26/16,55.82,56.8,55.42,56.65,968360,QRVO
10/25/16,57.18,57.43,56.15,56.33,988773,QRVO
10/24/16,55.3,57.49,55.0,57.29,1813515,QRVO
10/21/16,54.54,54.91,53.803999999999995,54.7,830350,QRVO
10/20/16,54.37,55.16,54.2,54.88,1135527,QRVO
10/19/16,53.32,54.38,52.99,54.35,667229,QRVO
10/18/16,53.18,54.06,53.17,53.59,818153,QRVO
10/17/16,52.93,53.38,52.6,52.65,632584,QRVO
10/14/16,53.03,54.28,52.91,53.0,846548,QRVO
10/13/16,54.79,54.995,52.71,52.91,1698405,QRVO
10/12/16,55.48,55.61,54.63,55.21,1159025,QRVO
10/11/16,55.92,56.0973,54.95,55.52,1178127,QRVO
10/10/16,56.69,57.228,55.75,56.02,831891,QRVO
10/07/16,55.57,56.87,55.24,56.64,1645972,QRVO
10/06/16,54.72,55.44,53.85,55.34,1124541,QRVO
10/05/16,54.56,55.7,54.3,54.5,1416627,QRVO
10/04/16,54.32,54.94,54.06,54.25,1007632,QRVO
10/03/16,55.4,56.14,54.1,54.15,1414640,QRVO
09/30/16,54.11,56.21,53.86,55.74,2216516,QRVO
09/29/16,54.3,54.83,52.82,53.68,2948667,QRVO
09/28/16,54.89,55.6044,54.18,54.62,846730,QRVO
09/27/16,53.84,54.731,53.3,54.6,926741,QRVO
09/26/16,54.44,54.69,53.55,53.99,1286130,QRVO
09/23/16,56.48,56.65,54.84,54.87,1257829,QRVO
09/22/16,56.37,56.97,56.19,56.52,928244,QRVO
09/21/16,54.93,56.09,54.73,56.07,1093812,QRVO
09/20/16,56.47,56.54,54.62,54.75,1489504,QRVO
09/19/16,55.75,56.64,55.56,56.33,1240426,QRVO
09/16/16,56.67,56.67,54.98,55.76,3648213,QRVO
09/15/16,55.37,56.86,55.236999999999995,56.53,2219397,QRVO
09/14/16,53.86,55.42,53.58,55.11,2186962,QRVO
09/13/16,54.01,54.57,53.33,53.92,1641734,QRVO
09/12/16,52.0,53.8,51.19,53.76,2047021,QRVO
09/09/16,55.0,55.31,52.43,52.48,3136318,QRVO
09/08/16,55.71,56.1,55.32,55.43,2224804,QRVO
09/07/16,54.96,56.26,54.96,55.93,1769920,QRVO
09/06/16,57.85,57.85,55.45,56.02,2521494,QRVO
09/02/16,57.95,58.33,57.15,57.6,966365,QRVO
09/01/16,57.46,57.85,56.34,57.75,1582230,QRVO
08/31/16,57.46,57.75,56.75,57.43,1626163,QRVO
08/30/16,57.5,58.03,57.29,57.69,1359194,QRVO
08/29/16,57.64,58.13,57.53,57.87,802359,QRVO
08/26/16,57.84,58.53,56.7,57.62,1294648,QRVO
08/25/16,57.13,58.388999999999996,57.02,57.94,1665749,QRVO
08/24/16,56.12,57.919,56.08,57.31,1964131,QRVO
08/23/16,56.28,56.63,55.94,56.03,1733971,QRVO
08/22/16,56.05,56.45,55.57,55.98,889981,QRVO
08/19/16,55.06,56.521,54.91,56.23,1352547,QRVO
08/18/16,54.72,55.67,54.57,55.2,1308230,QRVO
08/17/16,55.01,55.64,54.33,54.56,1305880,QRVO
08/16/16,55.41,55.62,54.86,55.28,1342977,QRVO
08/15/16,54.54,56.45,54.54,55.77,2221350,QRVO
08/12/16,54.57,54.87,54.25,54.59,1170364,QRVO
08/11/16,54.49,54.87,54.13,54.48,1105372,QRVO
08/10/16,54.86,54.88,54.06,54.14,1231236,QRVO
08/09/16,54.38,55.2,54.38,54.49,1656515,QRVO
08/08/16,55.09,55.4414,54.065,54.3,2269883,QRVO
08/05/16,53.79,55.27,53.328,55.05,2741894,QRVO
08/04/16,55.47,55.5,52.46,53.41,4671149,QRVO
08/03/16,55.5,56.51,54.05,55.12,7982522,QRVO
08/02/16,63.34,63.34,61.1,61.45,3358584,QRVO
08/01/16,63.5,64.48,63.1,63.47,1807626,QRVO
07/29/16,63.0,63.44,61.79,63.23,2546741,QRVO
07/28/16,63.0,64.38,62.52,63.1,1351772,QRVO
07/27/16,64.2,64.8,62.18,63.01,2865819,QRVO
07/26/16,61.13,61.75,60.08,60.38,2172124,QRVO
07/25/16,60.77,61.13,60.34,60.62,1196205,QRVO
07/22/16,59.4,61.0,58.4701,60.56,2098657,QRVO
07/21/16,61.23,61.42,59.76,60.1,1296685,QRVO
07/20/16,60.72,61.17,59.81,60.8,1120152,QRVO
07/19/16,60.31,60.619,60.1,60.4,760891,QRVO
07/18/16,59.79,60.98,59.54,60.66,1333013,QRVO
07/15/16,59.5,59.6,58.68,59.42,1005610,QRVO
07/14/16,57.54,59.48,57.06,59.31,1536321,QRVO
07/13/16,58.44,58.498999999999995,56.65,56.67,1271664,QRVO
07/12/16,58.21,58.65,57.58,58.0,1142635,QRVO
07/11/16,56.94,58.68,56.94,57.73,1596292,QRVO
07/08/16,54.84,56.25,54.7,56.02,1084547,QRVO
07/07/16,53.46,54.94,53.45,54.37,1264955,QRVO
07/06/16,51.49,52.68,50.45,52.57,1263098,QRVO
07/05/16,53.75,54.0,50.63,51.82,1526100,QRVO
07/01/16,54.4,54.75,52.94,54.5,1509887,QRVO
06/30/16,54.79,55.26,53.84,55.26,1449991,QRVO
06/29/16,53.1,54.88,52.8775,54.65,1736114,QRVO
06/28/16,51.81,53.38,51.26,52.75,1435912,QRVO
06/27/16,53.99,54.05,50.25,50.69,1911789,QRVO
06/24/16,56.2,56.99,54.09,54.94,4327058,QRVO
06/23/16,56.15,58.3,56.0,58.28,1334114,QRVO
06/22/16,56.26,57.045,55.56,55.64,1457489,QRVO
06/21/16,56.32,56.58,55.58,56.33,957770,QRVO
06/20/16,55.52,56.75,54.93,55.98,1459424,QRVO
06/17/16,54.75,54.83,53.55,54.5,1507102,QRVO
06/16/16,54.21,54.86,53.5,54.81,1051985,QRVO
06/15/16,54.72,55.26,53.76,54.94,1565730,QRVO
06/14/16,53.57,54.55,53.4,54.43,1310383,QRVO
06/13/16,53.51,54.46,53.4,53.69,1792676,QRVO
06/10/16,55.4,55.4,53.88,54.03,2308036,QRVO
06/09/16,56.01,56.5,55.2,56.07,1365077,QRVO
06/08/16,55.56,56.14,54.95,56.04,1419646,QRVO
06/07/16,54.92,55.9,54.69,55.49,1185381,QRVO
06/06/16,53.81,55.11,53.81,54.81,1752347,QRVO
06/03/16,54.0,54.67,52.73,53.67,2155098,QRVO
06/02/16,52.0,53.74,51.99,53.49,1814191,QRVO
06/01/16,50.65,52.34,50.5,52.14,1574554,QRVO
05/31/16,50.75,51.43,50.25,50.97,1244683,QRVO
05/27/16,50.38,50.67,49.8,50.53,1006413,QRVO
05/26/16,50.73,51.04,50.21,50.53,786662,QRVO
05/25/16,50.97,51.45,50.24,50.65,965491,QRVO
05/24/16,50.74,51.53,50.06,50.98,936682,QRVO
05/23/16,50.0,51.56,50.0,50.4,1909074,QRVO
05/20/16,47.66,49.45,47.4,49.4,1782648,QRVO
05/19/16,46.71,48.07,46.37,47.17,1696640,QRVO
05/18/16,45.63,47.68,45.35,47.22,2056256,QRVO
05/17/16,45.54,46.7,45.27,45.83,1287745,QRVO
05/16/16,45.03,46.41,45.0,45.56,1255243,QRVO
05/13/16,45.24,46.38,44.52,44.99,1266822,QRVO
05/12/16,46.19,46.54,44.52,45.18,1682791,QRVO
05/11/16,46.4,46.88,45.97,45.99,729186,QRVO
05/10/16,45.86,46.88,45.06,46.64,1217938,QRVO
05/09/16,46.27,46.5837,45.4,45.62,914289,QRVO
05/06/16,46.65,46.8279,45.02,46.11,1751168,QRVO
05/05/16,47.9,48.95,46.51,46.66,4692962,QRVO
05/04/16,44.48,45.43,43.79,44.51,2385308,QRVO
05/03/16,44.32,45.19,44.32,45.04,1433214,QRVO
05/02/16,45.07,45.12,44.0,44.71,1196446,QRVO
04/29/16,45.67,46.495,43.97,45.03,2132228,QRVO
04/28/16,46.23,46.88,45.64,45.83,1382887,QRVO
04/27/16,44.3,47.38,44.3,46.62,2317088,QRVO
04/26/16,45.42,46.93,45.18,46.3,1082615,QRVO
04/25/16,45.52,45.7,44.52,45.05,639571,QRVO
04/22/16,45.26,46.35,45.24,45.7,859692,QRVO
04/21/16,45.86,46.33,44.65,45.35,1265392,QRVO
04/20/16,45.06,46.28,44.576,45.94,1669151,QRVO
04/19/16,46.98,47.0,44.87,45.24,2333092,QRVO
04/18/16,47.3,47.52,46.66,47.16,1351230,QRVO
04/15/16,49.29,49.79,47.61,47.74,1472907,QRVO
04/14/16,49.41,49.9,48.8,49.63,885948,QRVO
04/13/16,48.1,50.16,47.82,50.04,1265454,QRVO
04/12/16,47.96,48.34,47.16,47.68,1196328,QRVO
04/11/16,49.41,49.47,47.95,47.99,905883,QRVO
04/08/16,49.43,49.8,48.78,49.24,1143244,QRVO
04/07/16,49.85,50.49,48.64,48.73,1098237,QRVO
04/06/16,49.97,50.58,48.435,50.5,1168395,QRVO
04/05/16,50.03,50.62,49.68,49.86,768816,QRVO
04/04/16,50.93,51.25,50.34,50.62,763510,QRVO
04/01/16,50.15,51.27,49.55,50.82,1231281,QRVO
03/31/16,51.01,51.25,50.37,50.41,1029879,QRVO
03/30/16,51.0,51.95,50.78,51.23,1270743,QRVO
03/29/16,48.8,50.69,48.21,50.58,1032915,QRVO
03/28/16,49.66,49.67,48.85,49.1,863899,QRVO
03/24/16,49.23,49.47,48.58,49.24,1296019,QRVO
03/23/16,51.72,51.78,49.5,49.52,906652,QRVO
03/22/16,50.35,51.85,50.18,51.75,1226277,QRVO
03/21/16,50.65,51.2,50.03,50.64,756755,QRVO
03/18/16,49.39,51.15,49.16,50.69,2730879,QRVO
03/17/16,48.69,49.43,48.24,49.2,1352843,QRVO
03/16/16,48.93,50.17,48.14,48.99,1593412,QRVO
03/15/16,49.36,49.9,48.1,49.27,1238861,QRVO
03/14/16,48.31,49.13,47.59,48.73,1614677,QRVO
03/11/16,48.07,49.11,47.515,48.64,1059411,QRVO
03/10/16,48.2,48.9299,46.68,47.4,1359922,QRVO
03/09/16,47.54,48.68,46.23,48.18,1432205,QRVO
03/08/16,48.91,49.1,46.86,47.09,2326914,QRVO
03/07/16,49.5,50.07,48.3775,49.06,2236710,QRVO
03/04/16,49.56,50.82,48.59,49.9,2496295,QRVO
03/03/16,47.73,49.13,47.23,49.11,1878221,QRVO
03/02/16,46.66,48.29,46.65,47.65,1825976,QRVO
03/01/16,45.52,48.2425,45.5,47.36,2361028,QRVO
02/29/16,43.5,46.64,43.47,45.08,2249572,QRVO
02/26/16,43.08,44.14,42.72,43.46,2503448,QRVO
02/25/16,42.31,43.06,41.43,42.67,1444721,QRVO
02/24/16,40.98,42.47,40.54,42.17,1484971,QRVO
02/23/16,41.73,42.32,40.95,41.49,1425208,QRVO
02/22/16,42.79,43.0,41.2275,41.96,2008245,QRVO
02/19/16,40.12,42.11,40.11,41.85,1923001,QRVO
02/18/16,41.6,42.3,39.92,40.41,2317190,QRVO
02/17/16,41.23,44.72,41.04,41.59,4120028,QRVO
02/16/16,38.12,41.23,37.51,40.78,2704396,QRVO
02/12/16,35.2,37.73,34.82,37.55,2090846,QRVO
02/11/16,34.54,34.9,33.3,34.53,1564435,QRVO
02/10/16,35.28,36.67,34.6,35.36,1315445,QRVO
02/09/16,35.65,37.06,35.03,35.14,1702628,QRVO
02/08/16,36.61,37.22,35.43,36.42,2460864,QRVO
02/05/16,36.6,38.2,34.9,37.25,3651525,QRVO
02/04/16,37.39,38.94,37.09,38.78,2783756,QRVO
02/03/16,37.24,37.59,35.52,37.06,1301491,QRVO
02/02/16,39.25,39.35,37.07,37.15,1372001,QRVO
02/01/16,39.45,40.55,38.34,39.97,1758399,QRVO
01/29/16,37.26,39.98,37.18,39.6,2477020,QRVO
01/28/16,37.09,37.71,36.13,36.67,1878995,QRVO
01/27/16,39.31,39.42,36.8,37.02,2321145,QRVO
01/26/16,40.2,40.5,39.025,39.76,1499975,QRVO
01/25/16,40.77,40.81,39.48,39.76,1363342,QRVO
01/22/16,38.81,41.15,38.26,41.06,2804693,QRVO
01/21/16,37.45,38.4,36.6,37.84,1363049,QRVO
01/20/16,35.54,37.94,35.31,37.05,1884686,QRVO
01/19/16,37.21,37.48,35.7201,36.29,1987039,QRVO
01/15/16,37.92,38.05,35.16,36.6,3559548,QRVO
01/14/16,40.56,40.64,38.96,39.42,2223256,QRVO
01/13/16,40.74,42.25,38.9,40.39,5785252,QRVO
01/12/16,44.37,45.77,44.01,44.78,1318062,QRVO
01/11/16,44.66,44.86,42.8,44.22,2159945,QRVO
01/08/16,43.05,45.32,42.4,44.49,7724413,QRVO
01/07/16,44.5,47.11,44.11,45.64,3609775,QRVO
01/06/16,46.66,46.69,44.16,44.62,2644564,QRVO
01/05/16,50.76,50.97,47.36,47.53,1611810,QRVO
01/04/16,49.68,50.8,48.72,50.72,1544110,QRVO
12/31/15,51.41,51.83,49.48,50.9,1540004,QRVO
12/30/15,52.96,53.28,51.6,51.66,975414,QRVO
12/29/15,53.18,53.72,51.4,52.99,1134506,QRVO
12/28/15,54.0,54.0899,52.03,52.89,978632,QRVO
