Date, Open, High, Low, Close, Volume,ticker
05/17/17,119.0,119.56,117.37,117.72,1767794,ZBH
05/16/17,120.15,121.7,118.4,119.78,3868806,ZBH
05/15/17,120.98,123.12,120.1,122.33,2520078,ZBH
05/12/17,120.86,122.93,120.55,121.26,2028533,ZBH
05/11/17,119.83,121.16,118.64,121.02,2013299,ZBH
05/10/17,118.49,119.71,118.04,119.49,1349640,ZBH
05/09/17,116.85,118.84,116.8,118.66,1453842,ZBH
05/08/17,116.61,117.21,116.03,116.91,1233047,ZBH
05/05/17,117.46,117.46,115.75,116.54,1501149,ZBH
05/04/17,119.35,119.68,116.18,116.85,2344086,ZBH
05/03/17,120.46,120.73,118.6,119.43,1084298,ZBH
05/02/17,120.9,121.25,120.29,120.63,1160130,ZBH
05/01/17,119.69,121.95,119.0,120.82,2195741,ZBH
04/28/17,117.75,119.8969,117.03,119.65,2363715,ZBH
04/27/17,115.5,118.5,115.0,118.1,5906553,ZBH
04/26/17,124.65,125.42,123.97,125.32,1745086,ZBH
04/25/17,123.4,124.76,123.01,124.49,1076841,ZBH
04/24/17,122.47,123.52,121.82,123.27,903206,ZBH
04/21/17,121.66,122.065,120.805,121.19,814241,ZBH
04/20/17,120.33,122.25,119.46,121.85,833455,ZBH
04/19/17,120.2,120.78,119.53,120.26,797483,ZBH
04/18/17,120.58,120.895,119.17,119.57,953037,ZBH
04/17/17,120.02,121.16,119.74,121.16,555660,ZBH
04/13/17,119.03,120.23,118.34,119.53,688388,ZBH
04/12/17,118.91,119.6,118.52,119.17,657459,ZBH
04/11/17,119.81,120.03,119.2514,119.58,497787,ZBH
04/10/17,119.98,120.77,119.77,120.03,457851,ZBH
04/07/17,120.12,120.43,119.77,119.88,436757,ZBH
04/06/17,120.42,120.47,119.58,120.2,885907,ZBH
04/05/17,120.76,121.55,120.05,120.18,783901,ZBH
04/04/17,121.64,121.795,119.71,120.77,577002,ZBH
04/03/17,121.98,122.28,120.28,121.35,971768,ZBH
03/31/17,120.79,122.4581,120.52,122.11,860921,ZBH
03/30/17,120.97,121.91,120.9,121.36,526504,ZBH
03/29/17,120.84,121.77,120.74,121.37,507427,ZBH
03/28/17,120.89,121.46,119.94,121.19,888909,ZBH
03/27/17,119.51,120.45,118.82,120.29,1450144,ZBH
03/24/17,120.4,121.11,120.31,120.66,716485,ZBH
03/23/17,121.24,121.72,120.11,120.4,999707,ZBH
03/22/17,120.96,122.4,120.6,121.38,1005811,ZBH
03/21/17,122.0,123.15,120.6,120.98,1339068,ZBH
03/20/17,121.6,122.27,121.1,121.65,1342973,ZBH
03/17/17,119.35,122.09,118.84,121.67,2289891,ZBH
03/16/17,120.2,120.2,118.85,119.41,1081384,ZBH
03/15/17,119.1,120.17,118.57,119.65,1016267,ZBH
03/14/17,119.2,119.71,118.465,118.68,961606,ZBH
03/13/17,120.25,120.64,119.21,119.79,1630847,ZBH
03/10/17,119.25,120.4,119.25,120.08,1544366,ZBH
03/09/17,117.84,119.45,116.96,119.18,1116468,ZBH
03/08/17,117.08,117.89,116.64,117.6,904833,ZBH
03/07/17,116.83,117.33,116.21,117.07,887630,ZBH
03/06/17,117.49,117.76,116.93,117.22,851775,ZBH
03/03/17,117.93,118.38,117.3,118.28,708081,ZBH
03/02/17,118.5,118.6,117.52,118.02,772240,ZBH
03/01/17,117.56,119.45,117.35,118.89,1101843,ZBH
02/28/17,116.97,117.48,116.63,117.08,1244188,ZBH
02/27/17,117.1,117.3,116.33,116.96,1578240,ZBH
02/24/17,115.91,117.07,115.64,116.92,990259,ZBH
02/23/17,117.03,117.39,115.49,116.38,1463677,ZBH
02/22/17,116.87,117.25,116.36,116.9,1327892,ZBH
02/21/17,116.94,117.5499,116.54,117.17,1495848,ZBH
02/17/17,116.21,116.87,115.33,116.87,1220881,ZBH
02/16/17,117.57,118.0,115.87,116.32,1490726,ZBH
02/15/17,116.76,117.75,116.7105,117.31,1160216,ZBH
02/14/17,117.38,117.75,116.68,117.18,1129794,ZBH
02/13/17,117.43,118.1199,117.24,117.75,659936,ZBH
02/10/17,117.54,117.8114,116.87,117.33,780506,ZBH
02/09/17,117.48,118.1,117.11,117.6,1001989,ZBH
02/08/17,117.87,118.22,116.85,117.15,1010993,ZBH
02/07/17,117.83,118.38,117.11,118.11,800086,ZBH
02/06/17,117.78,118.275,116.73,117.24,1075180,ZBH
02/03/17,118.2,118.96,117.63,118.14,1019068,ZBH
02/02/17,117.75,118.32,117.05,117.62,1685659,ZBH
02/01/17,118.81,119.25,117.35,118.51,1461410,ZBH
01/31/17,115.86,120.41,115.86,118.33,2962984,ZBH
01/30/17,116.84,116.84,114.95,115.39,2850628,ZBH
01/27/17,115.83,117.8,115.52,116.96,1213179,ZBH
01/26/17,115.91,116.26,114.93,115.35,1147575,ZBH
01/25/17,114.56,116.19,114.39,115.94,1485205,ZBH
01/24/17,113.93,115.34,113.5,114.56,1336273,ZBH
01/23/17,113.38,114.47,113.38,114.16,1369725,ZBH
01/20/17,114.8,115.34,113.19,113.65,1401788,ZBH
01/19/17,115.11,115.376,113.92,114.58,934646,ZBH
01/18/17,115.66,116.0,114.725,115.47,902359,ZBH
01/17/17,114.21,115.75,114.05,115.45,1242217,ZBH
01/13/17,114.62,115.41,114.09,115.2,1034388,ZBH
01/12/17,113.71,114.9,111.98,114.43,1546694,ZBH
01/11/17,113.99,116.16,113.4201,114.75,2484963,ZBH
01/10/17,110.51,115.94,110.5,113.67,3973411,ZBH
01/09/17,104.77,107.199,104.77,107.0,1163298,ZBH
01/06/17,105.14,105.3099,103.62,104.96,1820999,ZBH
01/05/17,104.58,105.28,104.11,104.95,1453888,ZBH
01/04/17,103.88,105.345,103.38,104.28,1502751,ZBH
01/03/17,103.87,103.9,102.59,103.33,1381230,ZBH
12/30/16,103.31,103.93,102.85,103.2,973822,ZBH
12/29/16,103.0,103.74,102.83,103.5,683275,ZBH
12/28/16,102.84,104.2,102.84,103.06,1315584,ZBH
12/27/16,102.5,103.39,101.98,103.14,1146546,ZBH
12/23/16,101.57,102.7,101.43,102.32,664037,ZBH
12/22/16,101.68,101.72,100.87,101.57,854472,ZBH
12/21/16,101.83,102.36,101.37,101.66,1480702,ZBH
12/20/16,102.88,103.5,101.595,101.85,1764590,ZBH
12/19/16,103.46,103.775,102.6,102.86,1145341,ZBH
12/16/16,102.41,103.53,102.35,103.5,2861048,ZBH
12/15/16,102.5,103.84,100.8101,102.65,3247635,ZBH
12/14/16,106.09,106.265,104.0,104.87,2068444,ZBH
12/13/16,105.77,106.979,105.39,106.73,1020428,ZBH
12/12/16,105.44,106.4537,105.22,105.81,1449411,ZBH
12/09/16,105.16,105.5,104.425,105.22,1324641,ZBH
12/08/16,104.45,104.8,103.78,104.45,1272927,ZBH
12/07/16,104.23,105.22,103.3,104.42,1558797,ZBH
12/06/16,101.18,104.74,100.69,104.61,2005054,ZBH
12/05/16,101.03,101.51,100.1575,101.43,1789995,ZBH
12/02/16,100.16,101.56,99.59,100.2,1155051,ZBH
12/01/16,101.79,102.41,99.11,99.79,1547919,ZBH
11/30/16,103.44,103.7,101.64,101.86,1960069,ZBH
11/29/16,103.57,104.34,102.96,103.4,2183053,ZBH
11/28/16,102.24,103.34,101.84,101.98,1587904,ZBH
11/25/16,102.0,102.93,101.59,102.36,708317,ZBH
11/23/16,100.19,101.86,100.09,101.0,1479494,ZBH
11/22/16,100.95,100.95,98.2,100.81,3093687,ZBH
11/21/16,100.64,102.31,100.31,102.09,1709017,ZBH
11/18/16,101.04,101.96,100.555,100.64,2409857,ZBH
11/17/16,100.8,101.51,100.725,100.8,1652448,ZBH
11/16/16,100.9,101.41,100.12,100.88,1589269,ZBH
11/15/16,98.43,102.039,98.37,101.45,3504737,ZBH
11/14/16,98.14,98.17,95.63,97.99,4405932,ZBH
11/11/16,100.18,100.56,97.71,98.03,2873234,ZBH
11/10/16,102.43,103.74,99.05,100.68,2691824,ZBH
11/09/16,104.17,104.17,97.83,101.62,3794116,ZBH
11/08/16,102.67,103.42,99.7,101.83,5193149,ZBH
11/07/16,104.12,105.395,103.7,104.45,2165943,ZBH
11/04/16,103.11,105.93,103.0,103.01,2456157,ZBH
11/03/16,102.03,103.27,101.33,102.54,2234703,ZBH
11/02/16,103.71,104.2,101.92,102.02,2948109,ZBH
11/01/16,106.55,107.0,103.12,103.76,5159771,ZBH
10/31/16,106.63,108.4,103.93,105.4,10077290,ZBH
10/28/16,120.98,124.0,120.32,122.55,2312613,ZBH
10/27/16,121.08,121.62,119.63,120.99,1581724,ZBH
10/26/16,124.78,125.0,120.82,121.08,2060554,ZBH
10/25/16,127.9,127.905,125.47,125.59,964044,ZBH
10/24/16,128.29,128.66,127.71,127.99,788682,ZBH
10/21/16,127.38,127.66,126.0,127.52,699529,ZBH
10/20/16,128.16,128.68,127.48,128.21,896967,ZBH
10/19/16,129.11,129.41,127.6101,128.08,772296,ZBH
10/18/16,127.69,129.7,127.6,129.1,1296784,ZBH
10/17/16,127.16,127.23,126.45,126.62,741378,ZBH
10/14/16,127.73,128.45,127.09,127.15,1307078,ZBH
10/13/16,126.18,127.22,125.48,126.91,860540,ZBH
10/12/16,126.78,127.37,125.13,127.04,1581878,ZBH
10/11/16,132.31,132.31,125.57,126.62,2182265,ZBH
10/10/16,131.51,133.21,131.33,132.74,832057,ZBH
10/07/16,130.82,131.25,130.04,131.0,763943,ZBH
10/06/16,130.14,130.85,129.5,130.79,679956,ZBH
10/05/16,129.75,131.02,129.34,130.55,976658,ZBH
10/04/16,129.77,130.16,128.52,129.23,659045,ZBH
10/03/16,129.5,129.91,128.81,129.88,1068031,ZBH
09/30/16,128.67,130.49,128.2515,130.02,1391322,ZBH
09/29/16,128.54,128.84,127.01,127.84,1331820,ZBH
09/28/16,127.78,128.73,125.01,128.61,664696,ZBH
09/27/16,127.13,128.4,126.54,128.01,935053,ZBH
09/26/16,127.6,127.81,126.76,126.88,590453,ZBH
09/23/16,128.38,128.77,127.72,128.33,630400,ZBH
09/22/16,127.75,129.58,127.46,128.87,965444,ZBH
09/21/16,124.87,127.42,124.87,127.19,896658,ZBH
09/20/16,125.88,125.95,124.79,124.79,754153,ZBH
09/19/16,124.93,125.79,124.54,124.97,889141,ZBH
09/16/16,124.6,124.98,123.53,124.3,1590598,ZBH
09/15/16,123.39,125.72,122.941,124.89,1096090,ZBH
09/14/16,123.45,124.13,122.97,123.41,1518841,ZBH
09/13/16,125.87,126.07,122.87,123.52,1456911,ZBH
09/12/16,124.75,126.93,124.06,126.55,1713804,ZBH
09/09/16,128.97,129.035,125.28,125.29,1412278,ZBH
09/08/16,129.79,130.08,129.18,130.0,829335,ZBH
09/07/16,130.11,131.18,129.53,129.97,1024372,ZBH
09/06/16,129.57,130.07,129.01,129.94,940858,ZBH
09/02/16,128.9,129.465,128.59,129.4,1086384,ZBH
09/01/16,129.5,129.97,128.06,128.35,965288,ZBH
08/31/16,129.95,130.14,128.898,129.61,1145910,ZBH
08/30/16,131.26,131.32,128.85,129.87,1093231,ZBH
08/29/16,129.71,130.96,129.56,130.59,856928,ZBH
08/26/16,128.6,129.68,127.64,129.51,1379038,ZBH
08/25/16,127.5,128.84,127.14,128.16,1269996,ZBH
08/24/16,129.85,130.69,127.56,127.8,1413478,ZBH
08/23/16,128.69,129.9,128.53,129.77,1202913,ZBH
08/22/16,127.85,128.63,126.89,128.26,797796,ZBH
08/19/16,127.28,127.96,126.82,127.78,1024246,ZBH
08/18/16,127.95,128.35,127.39,128.02,1214679,ZBH
08/17/16,128.89,129.16,127.09,127.78,1411657,ZBH
08/16/16,129.38,129.49,128.3,128.3,1206329,ZBH
08/15/16,129.49,129.93,129.39,129.91,1383622,ZBH
08/12/16,129.61,129.98,128.76,129.34,867195,ZBH
08/11/16,129.01,129.98,129.01,129.5,2208679,ZBH
08/10/16,129.0,129.9,127.88,128.92,4586038,ZBH
08/09/16,131.85,133.19,131.385,133.09,1117831,ZBH
08/08/16,131.24,131.83,130.89,131.66,736789,ZBH
08/05/16,131.23,131.59,130.69,131.4,758127,ZBH
08/04/16,130.62,131.08,129.48,130.91,969225,ZBH
08/03/16,130.7,130.79,129.97,130.43,952380,ZBH
08/02/16,130.86,131.36,129.64,130.59,1029293,ZBH
08/01/16,130.87,131.57,130.45,131.06,1420988,ZBH
07/29/16,127.47,131.33,127.455,131.14,1958481,ZBH
07/28/16,126.5,129.58,126.02,127.47,2639224,ZBH
07/27/16,123.62,123.83,121.63,122.68,1563280,ZBH
07/26/16,123.35,123.87,122.57,123.62,1408195,ZBH
07/25/16,124.48,124.48,123.25,123.35,1091386,ZBH
07/22/16,124.79,124.92,122.68,124.48,1532798,ZBH
07/21/16,125.95,127.16,125.0,125.29,1109423,ZBH
07/20/16,125.33,126.66,125.175,126.49,845725,ZBH
07/19/16,124.75,125.29,123.8,124.52,1170677,ZBH
07/18/16,125.26,126.079,124.54,124.82,1181455,ZBH
07/15/16,126.65,126.79,125.15,125.42,847199,ZBH
07/14/16,126.08,126.65,125.57,126.29,1014397,ZBH
07/13/16,125.34,125.63,124.92,125.57,1055334,ZBH
07/12/16,125.12,126.18,124.85,125.46,1085675,ZBH
07/11/16,124.79,125.49,124.37,125.08,1220278,ZBH
07/08/16,122.93,124.98,121.89,124.89,1370353,ZBH
07/07/16,121.6,122.8,121.58,122.02,1483580,ZBH
07/06/16,119.82,121.87,119.33,121.78,1837830,ZBH
07/05/16,120.59,120.6187,119.22,119.95,1189373,ZBH
07/01/16,120.63,121.06,120.25,120.68,863285,ZBH
06/30/16,119.67,120.38,118.68,120.38,1498957,ZBH
06/29/16,118.24,119.33,117.87,119.15,1309527,ZBH
06/28/16,116.62,117.42,115.52,117.32,1379301,ZBH
06/27/16,116.51,116.72,114.11,115.34,1726846,ZBH
06/24/16,117.78,118.9,116.4,116.69,6623793,ZBH
06/23/16,119.38,120.92,119.155,120.92,1941892,ZBH
06/22/16,118.4,119.53,118.23,118.63,1431352,ZBH
06/21/16,118.59,119.05,117.82,118.59,2469931,ZBH
06/20/16,117.51,119.04,117.33,117.65,2626610,ZBH
06/17/16,116.67,116.88,115.45,116.48,2234644,ZBH
06/16/16,116.08,116.78,114.95,116.71,2138462,ZBH
06/15/16,117.0,117.15,116.13,116.42,1842203,ZBH
06/14/16,115.04,116.83,115.04,116.82,6192030,ZBH
06/13/16,118.47,119.96,118.17,118.24,1578051,ZBH
06/10/16,118.96,119.27,118.215,119.23,1098841,ZBH
06/09/16,119.3,120.13,118.81,119.4,1115027,ZBH
06/08/16,119.43,120.08,118.11,119.76,1648596,ZBH
06/07/16,121.05,121.12,116.22,119.43,4130676,ZBH
06/06/16,121.81,122.29,121.15,121.54,2121741,ZBH
06/03/16,122.72,122.77,121.225,121.82,1246827,ZBH
06/02/16,122.15,122.91,121.67,122.91,862247,ZBH
06/01/16,122.22,122.41,121.02,122.15,952986,ZBH
05/31/16,122.91,123.0,121.27,122.11,2028868,ZBH
05/27/16,122.34,123.43,122.06,123.07,1022708,ZBH
05/26/16,121.79,122.63,121.03,122.49,1302073,ZBH
05/25/16,121.2,122.27,120.91,121.93,1592999,ZBH
05/24/16,119.75,120.9,119.43,120.76,1616929,ZBH
05/23/16,119.38,119.97,118.96,119.43,1150431,ZBH
05/20/16,118.78,119.71,118.37,119.33,1650727,ZBH
05/19/16,118.23,118.94,116.93,118.19,1003004,ZBH
05/18/16,118.25,119.72,117.85,118.82,929394,ZBH
05/17/16,119.06,119.84,117.85,118.5,1060197,ZBH
05/16/16,117.48,119.99,117.45,119.6,1545862,ZBH
05/13/16,117.09,118.61,116.61,117.44,1667020,ZBH
05/12/16,117.23,117.95,116.12,117.44,1284089,ZBH
05/11/16,117.25,118.56,116.89,116.93,903227,ZBH
05/10/16,116.52,117.48,116.31,117.38,922366,ZBH
05/09/16,115.83,117.29,115.595,116.43,1276480,ZBH
05/06/16,115.91,116.075,114.39,115.4,851616,ZBH
05/05/16,114.9,115.97,114.27,115.94,904524,ZBH
05/04/16,114.46,114.98,113.74,114.69,1317023,ZBH
05/03/16,115.69,115.94,114.54,114.9,1150755,ZBH
05/02/16,115.77,116.13,114.5,115.93,1632685,ZBH
04/29/16,115.0,116.44,114.35,115.77,1969499,ZBH
04/28/16,116.01,117.77,114.51,115.0,2483645,ZBH
04/27/16,115.54,117.0,115.32,115.89,1378736,ZBH
04/26/16,115.0,115.55,114.46,115.21,931609,ZBH
04/25/16,114.11,115.0,113.74,114.66,1020256,ZBH
04/22/16,114.62,115.21,114.21,114.76,987620,ZBH
04/21/16,114.51,115.94,113.73,114.4,1230499,ZBH
04/20/16,113.84,115.41,113.36,114.84,1298472,ZBH
04/19/16,114.12,114.59,113.44,113.84,1169401,ZBH
04/18/16,113.66,113.945,112.95,113.61,1145926,ZBH
04/15/16,115.0,115.05,112.08,114.03,1806302,ZBH
04/14/16,114.3,115.76,114.06,115.43,1548371,ZBH
04/13/16,111.83,114.52,111.66,114.45,2541992,ZBH
04/12/16,109.69,111.74,109.38,111.57,1898801,ZBH
04/11/16,109.06,109.71,108.67,109.3,1396002,ZBH
04/08/16,108.5,109.17,108.5,108.96,1319198,ZBH
04/07/16,107.81,108.2,107.17,108.15,1694367,ZBH
04/06/16,105.86,108.57,105.65,108.09,1370074,ZBH
04/05/16,106.07,107.17,105.53,105.98,1348467,ZBH
04/04/16,107.72,108.62,106.55,106.86,1525683,ZBH
04/01/16,106.31,107.64,105.825,107.37,1658605,ZBH
03/31/16,106.88,107.215,106.25,106.63,1322771,ZBH
03/30/16,106.41,107.01,105.93,106.7,1356145,ZBH
03/29/16,104.43,105.95,103.95,105.84,986521,ZBH
03/28/16,105.26,105.93,103.76,104.34,783586,ZBH
03/24/16,103.58,104.31,103.07,103.74,852416,ZBH
03/23/16,104.58,105.0,103.78,104.43,921766,ZBH
03/22/16,103.35,104.82,103.17,104.41,942308,ZBH
03/21/16,104.16,104.73,103.29,104.38,702615,ZBH
03/18/16,103.65,104.72,103.22,104.51,1381832,ZBH
03/17/16,104.01,104.94,102.9,103.59,758198,ZBH
03/16/16,104.1,105.09,103.33,104.26,921995,ZBH
03/15/16,104.39,105.05,104.1,104.31,1299775,ZBH
03/14/16,104.0,105.48,103.76,105.05,1962403,ZBH
03/11/16,101.86,104.6,101.86,104.6,2302853,ZBH
03/10/16,101.55,101.55,100.42,100.86,1849990,ZBH
03/09/16,100.65,101.23,100.06,100.38,747947,ZBH
03/08/16,100.0,101.215,99.42,100.55,1255876,ZBH
03/07/16,98.46,100.72,98.39,100.68,1932433,ZBH
03/04/16,98.08,99.83,97.84,99.29,1134129,ZBH
03/03/16,97.02,99.065,97.02,98.89,1202226,ZBH
03/02/16,97.43,98.0,96.14,97.44,1068419,ZBH
03/01/16,97.0,97.727,95.44,97.39,1484214,ZBH
02/29/16,97.5,98.22,96.66,96.81,1495610,ZBH
02/26/16,96.9,98.24,96.56,97.53,1063748,ZBH
02/25/16,95.03,96.89,94.63,96.89,1453446,ZBH
02/24/16,93.47,94.62,92.88,94.35,872170,ZBH
02/23/16,94.79,95.4899,92.93,93.56,1445740,ZBH
02/22/16,95.64,96.04,94.61,95.14,1112154,ZBH
02/19/16,94.94,95.09,94.085,94.79,717470,ZBH
02/18/16,95.37,95.98,94.69,95.09,849329,ZBH
02/17/16,94.11,95.845,93.94,95.37,1284474,ZBH
02/16/16,91.92,93.67,91.52,93.62,1316241,ZBH
02/12/16,88.45,92.34,88.27,91.78,1215017,ZBH
02/11/16,91.83,92.42,90.82,91.68,1507447,ZBH
02/10/16,92.09,94.55,92.09,92.91,1279105,ZBH
02/09/16,91.61,92.93,90.76,91.9,1750579,ZBH
02/08/16,94.95,95.14,90.31,92.03,2825845,ZBH
02/05/16,96.06,96.49,94.71,95.01,3952411,ZBH
02/04/16,97.67,98.58,96.94,97.55,1561932,ZBH
02/03/16,98.73,98.86,95.852,97.26,1418090,ZBH
02/02/16,98.43,99.37,97.8,98.04,1204823,ZBH
02/01/16,98.28,99.76,97.76,99.03,1561584,ZBH
01/29/16,98.28,99.4199,97.32,99.26,2242571,ZBH
01/28/16,103.01,103.94,97.1,97.55,2306972,ZBH
01/27/16,101.89,103.7,100.94,101.64,1970843,ZBH
01/26/16,99.58,102.1,99.37,101.74,1469625,ZBH
01/25/16,98.47,99.79,98.47,99.06,1072317,ZBH
01/22/16,99.27,99.77,98.21,99.15,921587,ZBH
01/21/16,98.52,98.88,97.21,98.18,940542,ZBH
01/20/16,97.88,99.07,94.85,98.28,1704137,ZBH
01/19/16,101.79,101.93,98.07,99.24,1872148,ZBH
01/15/16,100.23,102.31,99.25,101.08,1516108,ZBH
01/14/16,101.43,103.74,100.95,102.7,1184164,ZBH
01/13/16,103.5,105.29,100.87,101.2,1974261,ZBH
01/12/16,100.68,103.42,99.89,102.87,1840540,ZBH
01/11/16,101.69,102.29,98.62,99.8,1578996,ZBH
01/08/16,102.21,103.07,101.37,101.55,1622573,ZBH
01/07/16,102.16,103.64,101.43,101.98,1776287,ZBH
01/06/16,102.51,105.27,102.37,104.38,2671123,ZBH
01/05/16,102.0,104.46,101.595,103.93,2227988,ZBH
01/04/16,101.12,103.06,100.17,101.81,2042842,ZBH
12/31/15,101.98,103.13,101.66,102.59,659571,ZBH
12/30/15,102.85,103.27,102.16,102.47,350509,ZBH
12/29/15,100.77,103.16,100.77,102.77,377310,ZBH
12/28/15,102.31,102.72,101.89,102.25,337201,ZBH
