Date, Open, High, Low, Close, Volume,ticker
03/10/17,50.91,50.99,49.79,50.23,6192508,APA
03/09/17,49.25,50.74,49.05,50.63,7189588,APA
03/08/17,51.05,51.3515,49.28,49.41,5307203,APA
03/07/17,52.37,52.46,51.2,51.28,3375332,APA
03/06/17,52.07,52.49,51.875,52.19,2125378,APA
03/03/17,52.02,52.27,51.81,52.09,2864719,APA
03/02/17,51.96,52.25,51.42,51.92,4266577,APA
03/01/17,53.04,53.45,52.73,52.95,4470492,APA
02/28/17,52.78,52.88,52.09,52.59,3662808,APA
02/27/17,53.42,53.5752,52.51,52.93,5041261,APA
02/24/17,52.62,54.23,52.51,53.41,5686300,APA
02/23/17,54.35,55.23,51.28,52.98,11695940,APA
02/22/17,55.33,56.105,54.735,54.91,4380615,APA
02/21/17,56.06,56.505,55.75,55.89,3240878,APA
02/17/17,55.0,55.49,54.68,55.44,2524390,APA
02/16/17,55.77,55.98,54.96,55.25,2798380,APA
02/15/17,55.08,56.23,54.73,55.59,4981665,APA
02/14/17,56.46,56.67,54.53,55.5,7436011,APA
02/13/17,57.27,57.88,56.76,57.18,1875306,APA
02/10/17,57.44,57.71,56.92,57.38,2710626,APA
02/09/17,57.49,57.72,56.7701,56.92,2625008,APA
02/08/17,56.36,57.9,55.8101,56.93,3084581,APA
02/07/17,57.59,57.59,55.75,57.03,4686799,APA
02/06/17,59.64,59.92,57.81,57.87,2671642,APA
02/03/17,58.56,59.97,58.56,59.64,2843115,APA
02/02/17,58.02,59.29,57.45,59.09,3098348,APA
02/01/17,60.33,60.66,57.37,57.78,5847598,APA
01/31/17,60.09,60.3,59.1,59.82,4648863,APA
01/30/17,61.51,61.78,59.55,59.95,3332799,APA
01/27/17,62.22,62.49,61.29,62.08,3282846,APA
01/26/17,61.81,62.75,61.48,62.55,3714099,APA
01/25/17,61.02,61.925,60.85,61.43,3907602,APA
01/24/17,61.27,61.56,60.5,60.96,4072785,APA
01/23/17,61.55,61.98,60.66,60.77,2599573,APA
01/20/17,63.001000000000005,63.18,61.58,61.81,2780207,APA
01/19/17,62.83,63.0,61.8701,62.22,2218706,APA
01/18/17,62.32,63.36,62.16,62.91,2559609,APA
01/17/17,63.16,63.92,62.25,63.1,3538101,APA
01/13/17,62.72,63.2543,62.36,62.78,1316786,APA
01/12/17,64.13,64.13,62.66,63.02,2824560,APA
01/11/17,63.13,63.82,62.17,63.77,2270522,APA
01/10/17,62.63,63.09,62.3,62.87,2382181,APA
01/09/17,62.73,62.9,62.11,62.36,2334827,APA
01/06/17,63.52,63.7466,62.56,63.12,2936702,APA
01/05/17,63.8,64.11,62.81,63.25,2531935,APA
01/04/17,63.87,64.21,63.08,63.59,2620101,APA
01/03/17,64.71,64.92,62.08,63.78,4816806,APA
12/30/16,63.87,64.2,63.27,63.47,2238291,APA
12/29/16,64.39,64.61,63.51,63.87,1735026,APA
12/28/16,66.41,66.66,64.34,64.59,2425048,APA
12/27/16,66.54,66.94,66.03,66.34,1021755,APA
12/23/16,66.46,66.98,66.025,66.4,1288753,APA
12/22/16,66.62,67.2,66.25,66.74,1932958,APA
12/21/16,67.41,67.42,66.53,66.64,1573302,APA
12/20/16,67.11,67.36,66.44,66.75,1950729,APA
12/19/16,66.66,67.37,66.17,66.7,1971319,APA
12/16/16,67.1,67.1,65.9,66.39,3759629,APA
12/15/16,65.45,67.04,65.0,66.74,2757765,APA
12/14/16,66.98,67.76,65.63,65.74,3834158,APA
12/13/16,67.15,67.72,65.95,67.35,4030310,APA
12/12/16,68.25,69.0,66.64,66.79,4865582,APA
12/09/16,67.14,67.19,65.92,66.56,2411886,APA
12/08/16,66.75,67.4,66.11,66.5,2862583,APA
12/07/16,66.37,66.72,65.27,66.39,5181765,APA
12/06/16,65.62,66.755,64.06,66.35,2148338,APA
12/05/16,65.98,67.76,65.7597,66.41,3595636,APA
12/02/16,65.09,65.9,64.64,65.11,2072971,APA
12/01/16,67.39,67.63,64.72,65.14,4643623,APA
11/30/16,64.89,66.83,63.67,65.95,6955994,APA
11/29/16,59.76,61.47,58.05,60.74,4391339,APA
11/28/16,63.41,63.61,61.25,61.35,4022125,APA
11/25/16,63.14,63.65,62.4,62.84,1831983,APA
11/23/16,62.18,63.805,62.0,63.65,2339919,APA
11/22/16,63.56,63.97,61.12,62.47,3304613,APA
11/21/16,63.7,64.4,62.6,63.27,3446243,APA
11/18/16,61.6,62.7399,61.35,62.08,2753635,APA
11/17/16,63.48,63.74,61.14,61.4,2974241,APA
11/16/16,62.78,63.62,62.14,62.45,2995183,APA
11/15/16,59.96,63.5,59.96,63.39,6053676,APA
11/14/16,57.53,58.98,57.22,58.93,2993417,APA
11/11/16,57.95,58.98,56.97,57.72,3518077,APA
11/10/16,58.04,58.5995,57.23,58.32,3272272,APA
11/09/16,57.03,59.08,56.79,58.02,3270482,APA
11/08/16,56.94,57.64,56.5,56.93,2338623,APA
11/07/16,57.6,57.76,56.19,57.45,4614505,APA
11/04/16,55.2,56.79,54.61,56.14,6235546,APA
11/03/16,58.46,58.46,54.73,55.52,8755974,APA
11/02/16,59.18,60.18,58.54,59.46,4963101,APA
11/01/16,60.32,60.36,58.38,59.53,2778762,APA
10/31/16,60.42,60.74,59.39,59.48,2590945,APA
10/28/16,61.63,62.62,60.2,60.72,3640812,APA
10/27/16,61.99,62.73,61.25,61.7,2405243,APA
10/26/16,60.02,61.98,59.9075,61.68,3093697,APA
10/25/16,61.57,61.99,60.39,60.57,2163457,APA
10/24/16,62.25,62.53,60.47,61.58,3019002,APA
10/21/16,62.97,63.13,61.87,62.19,3176498,APA
10/20/16,63.51,63.84,62.601000000000006,63.48,3449160,APA
10/19/16,63.5,64.91,62.995,64.32,3624739,APA
10/18/16,62.44,63.69,62.42,62.83,4125723,APA
10/17/16,61.64,62.2,60.631,61.85,3512024,APA
10/14/16,62.62,62.78,61.62,61.77,3580306,APA
10/13/16,62.0,62.73,60.51,62.07,4738727,APA
10/12/16,62.71,63.17,61.83,62.71,3325818,APA
10/11/16,63.9,64.18,62.42,62.87,2971356,APA
10/10/16,63.98,65.0,63.71,64.16,2357116,APA
10/07/16,64.25,64.6,62.77,63.33,3922773,APA
10/06/16,64.85,65.17,63.7097,64.09,3369492,APA
10/05/16,64.96,65.71,64.36,64.65,3451217,APA
10/04/16,64.16,65.81,63.03,63.79,6326980,APA
10/03/16,63.73,64.64,62.89,63.95,2899987,APA
09/30/16,64.33,65.09,63.75,63.87,5292485,APA
09/29/16,63.32,66.0,62.93,63.74,7894833,APA
09/28/16,60.07,64.06,59.5301,63.7,8110999,APA
09/27/16,59.02,59.875,58.11,59.59,4282437,APA
09/26/16,61.11,61.21,59.85,59.94,3945899,APA
09/23/16,60.17,61.44,59.16,60.02,6190895,APA
09/22/16,61.57,62.19,60.78,61.0,7239837,APA
09/21/16,58.21,60.94,58.09,60.89,7520898,APA
09/20/16,57.58,58.46,57.33,57.49,3003063,APA
09/19/16,59.09,59.25,57.76,57.85,3261981,APA
09/16/16,57.73,58.86,57.5601,58.56,5097992,APA
09/15/16,57.21,58.74,56.9,58.7,4960317,APA
09/14/16,57.11,58.81,56.56,56.75,5045256,APA
09/13/16,58.6,59.6,57.2,57.51,7544599,APA
09/12/16,59.08,60.19,58.3,59.9,6267853,APA
09/09/16,58.49,59.78,58.34,59.4,9468778,APA
09/08/16,56.56,59.33,56.0,59.05,10856940,APA
09/07/16,56.97,58.99,54.78,55.13,14583570,APA
09/06/16,51.38,52.0,50.73,51.67,2223823,APA
09/02/16,50.34,51.54,50.32,51.29,2479335,APA
09/01/16,49.35,49.86,48.53,49.79,3730974,APA
08/31/16,51.89,52.02,49.64,49.7,4318643,APA
08/30/16,53.1,53.83,52.15,52.43,1560592,APA
08/29/16,52.05,53.15,51.85,52.83,1350740,APA
08/26/16,52.79,53.18,52.0,52.35,1846007,APA
08/25/16,52.58,53.04,51.9601,52.51,1704647,APA
08/24/16,52.97,53.33,52.6,52.74,1730182,APA
08/23/16,53.07,53.48,52.51,53.39,2715262,APA
08/22/16,52.58,53.295,52.32,53.15,1926494,APA
08/19/16,53.39,53.7,52.971000000000004,53.49,2046781,APA
08/18/16,51.99,53.75,51.77,53.6,3314970,APA
08/17/16,50.81,51.94,50.45,51.63,3073020,APA
08/16/16,49.67,51.34,48.871,50.97,3756938,APA
08/15/16,49.37,50.07,49.09,49.88,2948672,APA
08/12/16,49.7,50.15,48.9,49.01,2791208,APA
08/11/16,49.34,50.275,48.94,49.59,3053477,APA
08/10/16,50.4,50.785,48.71,48.78,3211808,APA
08/09/16,50.66,50.84,49.82,50.23,3316497,APA
08/08/16,50.15,51.745,50.07,50.67,4476904,APA
08/05/16,49.9,50.06,48.045,49.64,5645717,APA
08/04/16,51.18,52.9,49.935,50.18,5225768,APA
08/03/16,50.15,51.87,49.4,51.73,4234178,APA
08/02/16,50.5,50.83,48.82,49.94,2556020,APA
08/01/16,51.82,52.0,49.615,49.87,3433324,APA
07/29/16,51.15,52.74,51.0,52.5,2493592,APA
07/28/16,51.72,52.49,51.54,51.84,1919516,APA
07/27/16,52.82,53.89,51.37,51.76,2393734,APA
07/26/16,51.69,52.87,51.58,52.75,1828611,APA
07/25/16,53.04,53.245,51.646,51.97,2741749,APA
07/22/16,53.9,54.25,53.17,53.65,2215548,APA
07/21/16,54.75,55.9299,53.27,53.4,2815555,APA
07/20/16,54.35,55.0613,53.41,54.6,2134868,APA
07/19/16,56.11,56.28,54.91,55.11,2228560,APA
07/18/16,56.91,57.07,56.08,56.33,2406966,APA
07/15/16,57.46,57.64,56.7,57.12,2633024,APA
07/14/16,57.36,57.73,56.8,56.88,1950706,APA
07/13/16,57.54,57.83,56.04,56.54,2718042,APA
07/12/16,56.4,58.34,56.2,57.54,2963377,APA
07/11/16,55.54,56.25,55.04,55.11,2023452,APA
07/08/16,55.7,55.99,54.68,55.17,2592281,APA
07/07/16,55.97,56.67,54.45,54.9,2323167,APA
07/06/16,54.39,55.47,54.18,55.3,2420512,APA
07/05/16,55.41,56.13,53.72,54.67,2374879,APA
07/01/16,55.76,57.38,55.4,56.67,2583594,APA
06/30/16,55.82,56.08,55.09,55.67,3052748,APA
06/29/16,54.76,56.23,54.6001,55.81,2701734,APA
06/28/16,53.42,54.2,52.95,54.18,2438262,APA
06/27/16,53.88,54.16,51.38,52.0,4084473,APA
06/24/16,55.5,56.92,54.8,54.86,6229095,APA
06/23/16,57.14,58.18,56.54,58.16,3879827,APA
06/22/16,56.62,56.85,55.75,56.43,2806740,APA
06/21/16,54.82,57.0,54.27,56.63,2897007,APA
06/20/16,54.99,55.62,54.45,55.32,2245993,APA
06/17/16,53.77,54.47,53.54,53.87,3163326,APA
06/16/16,53.62,53.62,51.91,53.0,3027880,APA
06/15/16,54.31,55.41,53.77,54.53,2548722,APA
06/14/16,53.69,55.37,53.47,54.76,3349303,APA
06/13/16,53.03,54.55,52.53,53.84,3042498,APA
06/10/16,55.16,55.59,53.03,53.52,3236928,APA
06/09/16,56.22,56.96,55.65,55.83,3068912,APA
06/08/16,59.0,59.02,56.69,57.0,3499038,APA
06/07/16,56.22,58.44,56.13,58.21,4089163,APA
06/06/16,55.47,55.84,54.87,55.62,2460123,APA
06/03/16,55.92,56.34,54.165,54.58,2866324,APA
06/02/16,55.51,56.01,54.86,55.84,2683986,APA
06/01/16,56.49,56.86,55.18,56.17,3818449,APA
05/31/16,58.26,59.25,57.03,57.14,4071045,APA
05/27/16,57.66,58.37,57.0,58.29,2516649,APA
05/26/16,58.49,58.8207,57.45,58.03,2408462,APA
05/25/16,58.81,59.59,57.86,57.91,3146407,APA
05/24/16,58.14,59.13,57.07,58.25,4385079,APA
05/23/16,56.76,57.84,56.44,57.6,3111404,APA
05/20/16,57.17,57.61,56.265,57.11,3241427,APA
05/19/16,55.82,57.21,54.27,56.98,6359511,APA
05/18/16,57.68,58.21,55.21,56.61,12947410,APA
05/17/16,54.86,55.8103,54.12,55.12,4075714,APA
05/16/16,54.38,55.6,54.38,54.8,4038091,APA
05/13/16,53.58,54.49,52.465,53.02,2973865,APA
05/12/16,54.97,55.6,54.24,54.3,5066051,APA
05/11/16,53.08,54.82,51.79,54.01,5906703,APA
05/10/16,52.61,53.34,52.06,53.09,4842319,APA
05/09/16,53.45,53.45,51.69,52.12,4544538,APA
05/06/16,53.95,55.57,53.59,53.84,6562133,APA
05/05/16,51.91,55.0,51.52,54.82,6807847,APA
05/04/16,52.25,52.73,50.08,50.73,4480381,APA
05/03/16,53.05,53.815,51.41,52.13,5260035,APA
05/02/16,54.61,54.97,53.17,54.24,4649855,APA
04/29/16,55.89,56.27,53.29,54.4,4700129,APA
04/28/16,56.88,57.63,55.28,55.43,2948442,APA
04/27/16,56.43,58.06,56.31,57.54,4883833,APA
04/26/16,54.89,56.01,53.93,55.88,3453693,APA
04/25/16,55.66,55.98,53.99,54.41,3504770,APA
04/22/16,55.27,56.66,55.16,56.2,2865087,APA
04/21/16,54.94,55.62,54.3316,54.78,3578709,APA
04/20/16,54.48,55.44,53.58,54.68,3667094,APA
04/19/16,53.98,55.5,53.21,55.02,4722728,APA
04/18/16,50.27,53.87,50.07,53.44,3293819,APA
04/15/16,52.31,52.64,51.54,52.05,2999030,APA
04/14/16,52.84,53.45,52.35,52.97,1954533,APA
04/13/16,53.1,53.11,51.52,52.46,3769262,APA
04/12/16,50.59,53.69,50.14,53.29,5144970,APA
04/11/16,51.18,51.66,49.92,49.95,3240278,APA
04/08/16,50.75,51.64,50.1799,50.66,4125526,APA
04/07/16,49.21,50.01,48.3501,49.19,2617009,APA
04/06/16,47.81,49.9,47.31,49.76,3654950,APA
04/05/16,46.4,48.18,46.15,47.33,2575446,APA
04/04/16,47.54,48.2901,46.62,46.82,2956553,APA
04/01/16,47.46,48.63,47.09,47.5,5578554,APA
03/31/16,48.35,49.175,48.02,48.81,3922697,APA
03/30/16,49.25,49.51,48.07,48.64,3004361,APA
03/29/16,47.48,48.63,47.0499,48.56,3133264,APA
03/28/16,48.98,49.08,47.6,48.41,3258071,APA
03/24/16,47.01,48.86,46.59,48.85,4460602,APA
03/23/16,49.28,49.73,47.65,47.86,5682471,APA
03/22/16,49.06,51.32,49.02,50.27,3916473,APA
03/21/16,49.14,50.75,48.74,49.88,3401838,APA
03/18/16,51.27,51.81,48.53,49.63,7009647,APA
03/17/16,49.95,51.02,49.48,50.47,4978518,APA
03/16/16,48.51,49.98,48.11,49.25,5663715,APA
03/15/16,47.03,48.02,46.83,47.93,5146839,APA
03/14/16,47.72,48.9,47.43,48.19,4751943,APA
03/11/16,47.38,49.04,47.37,48.97,6188195,APA
03/10/16,45.9,46.65,44.75,46.25,5159897,APA
03/09/16,47.25,47.69,45.01,46.23,6639874,APA
03/08/16,50.32,50.42,46.12,46.17,8107619,APA
03/07/16,48.03,51.11,47.62,51.02,10459580,APA
03/04/16,45.63,48.94,45.16,48.04,8779095,APA
03/03/16,41.75,45.6,41.75,45.09,10048500,APA
03/02/16,38.33,42.01,38.16,41.97,6606527,APA
03/01/16,38.47,38.68,36.26,38.62,5884671,APA
02/29/16,39.49,39.5,37.69,38.28,5330298,APA
02/26/16,39.09,40.48,38.4,39.47,5546292,APA
02/25/16,37.93,38.93,36.09,37.79,7965059,APA
02/24/16,36.95,38.72,36.21,38.6,7817959,APA
02/23/16,38.89,39.78,37.86,37.88,5480543,APA
02/22/16,38.34,39.75,38.34,39.61,4702658,APA
02/19/16,37.9,37.97,36.2725,37.33,5614436,APA
02/18/16,40.77,40.89,37.92,38.8,6684201,APA
02/17/16,38.22,40.34,37.91,40.06,5128676,APA
02/16/16,37.19,37.88,36.64,37.47,4274258,APA
02/12/16,34.97,36.94,34.66,36.53,5812264,APA
02/11/16,34.35,35.04,33.23,34.38,5881086,APA
02/10/16,35.41,36.33,35.01,35.33,5325086,APA
02/09/16,36.53,37.13,34.29,35.58,7548006,APA
02/08/16,38.2,38.36,36.87,37.58,6316256,APA
02/05/16,40.3,40.31,38.46,39.05,6399310,APA
02/04/16,42.06,43.8,40.49,40.74,7533610,APA
02/03/16,39.73,41.3,37.76,41.24,5386858,APA
02/02/16,39.5,40.07,38.45,38.55,6274964,APA
02/01/16,41.27,41.75,40.24,40.82,5037363,APA
01/29/16,40.98,42.54,40.92,42.54,5464406,APA
01/28/16,40.76,40.98,38.98,40.6,4289635,APA
01/27/16,37.67,40.26,37.4,38.63,5722699,APA
01/26/16,38.35,38.81,37.08,38.03,7572498,APA
01/25/16,38.36,40.64,37.38,37.43,5861424,APA
01/22/16,38.99,40.06,37.64,39.38,7053570,APA
01/21/16,34.33,37.59,34.12,37.24,7468009,APA
01/20/16,33.27,35.35,32.195,34.61,8741822,APA
01/19/16,35.5,35.69,33.8,34.48,8317471,APA
01/15/16,35.24,35.91,33.56,35.33,10127410,APA
01/14/16,35.88,37.64,35.26,37.03,6544390,APA
01/13/16,35.94,37.22,35.36,35.6,8596950,APA
01/12/16,35.55,35.69,34.185,35.42,9004938,APA
01/11/16,36.67,36.86,34.365,35.06,8342725,APA
01/08/16,36.86,37.59,35.07,36.65,10452310,APA
01/07/16,37.37,38.6275,36.23,36.55,7105869,APA
01/06/16,42.1,42.12,38.45,38.53,7076709,APA
01/05/16,43.5,44.03,42.14,43.53,5435254,APA
01/04/16,44.25,45.11,43.75,44.43,4746775,APA
12/31/15,44.5,45.09,44.39,44.47,2975550,APA
12/30/15,44.59,45.64,44.56,44.81,3942562,APA
12/29/15,45.91,46.34,45.04,45.45,2969178,APA
12/28/15,44.71,45.3,44.39,44.92,3611305,APA
