Date, Open, High, Low, Close, Volume,ticker
03/14/17,178.54,179.69,177.71,178.73,2346666,BA
03/13/17,177.16,179.19,177.07,179.05,3499021,BA
03/10/17,181.9,181.97,177.92,178.7,4595621,BA
03/09/17,181.43,182.59,179.58,180.57,3100466,BA
03/08/17,182.4,182.69400000000002,181.49,181.74,2321738,BA
03/07/17,180.64,182.84,180.6209,182.02,2451990,BA
03/06/17,181.4,182.3,180.43,180.93,4244029,BA
03/03/17,183.04,183.58,181.45,182.18,3940363,BA
03/02/17,184.0,185.71,182.97,182.99,4909023,BA
03/01/17,181.85,184.8,181.82,183.91,5461751,BA
02/28/17,180.34,181.93,179.67,180.23,4785145,BA
02/27/17,178.0,179.8839,177.55,179.43,2892626,BA
02/24/17,176.75,178.8,176.1,177.44,4197152,BA
02/23/17,175.97,177.0,175.7,176.86,3502645,BA
02/22/17,174.98,175.75,174.01,175.36,2832136,BA
02/21/17,173.92,176.17,173.68,175.56,4231706,BA
02/17/17,170.41,173.25,170.4,172.71,4982894,BA
02/16/17,169.64,170.81,168.75,170.81,3070147,BA
02/15/17,168.42,169.95,168.35,169.3,4033198,BA
02/14/17,167.7,168.8,167.22,168.5,2580278,BA
02/13/17,166.45,169.07,166.35,168.03,3765027,BA
02/10/17,165.25,166.45,164.47,166.23,2689719,BA
02/09/17,164.67,165.08599999999998,164.06,164.28,3451132,BA
02/08/17,165.0,165.24,163.69,163.81,3041595,BA
02/07/17,165.0,167.4199,164.8725,166.5,4243239,BA
02/06/17,162.42,164.08,162.38,163.98,3110494,BA
02/03/17,162.99,163.56,162.31,162.4,2981662,BA
02/02/17,163.22,163.97,160.82,162.26,3791669,BA
02/01/17,164.25,165.81,163.12,163.97,3138026,BA
01/31/17,164.96,165.1,163.22,163.42,5350680,BA
01/30/17,165.92,165.99,163.82,165.57,5456316,BA
01/27/17,169.21,169.8,167.01,167.7,4883230,BA
01/26/17,167.25,170.0,167.25,169.12,5436834,BA
01/25/17,163.59,168.65,163.24,167.36,7480039,BA
01/24/17,158.58,160.93,157.84,160.55,3927536,BA
01/23/17,158.94,159.5,157.29,157.84,3931185,BA
01/20/17,159.81,160.3,158.23,159.53,3384525,BA
01/19/17,158.87,159.87,157.91,159.0,3143963,BA
01/18/17,157.55,159.05,156.75,158.32,2087283,BA
01/17/17,158.2,159.04,157.23,157.67,2758788,BA
01/13/17,158.74,159.58,158.34,158.83,2435391,BA
01/12/17,159.15,159.16,156.67,158.29,3020486,BA
01/11/17,159.54,159.7,158.28,159.4,2416487,BA
01/10/17,158.96,159.94,158.57,159.07,2988302,BA
01/09/17,159.0,159.24,158.17,158.32,2839400,BA
01/06/17,158.98,159.66,157.89,159.1,2426662,BA
01/05/17,158.41,159.7,157.401,158.71,2795984,BA
01/04/17,157.81,159.2299,157.81,158.62,3189810,BA
01/03/17,156.3,157.14,155.21,156.97,3426113,BA
12/30/16,156.49,156.79,154.96,155.68,2028432,BA
12/29/16,156.0,156.75,155.16,155.69,1803955,BA
12/28/16,157.12,157.35,156.01,156.1,1810430,BA
12/27/16,158.41,158.48,156.91,157.48,1858667,BA
12/23/16,158.27,158.27,156.51,157.81,2135828,BA
12/22/16,158.5,158.99,156.25,157.46,3958475,BA
12/21/16,156.688,158.5,156.65,157.48,2326366,BA
12/20/16,156.96,157.89,155.95,156.39,2270137,BA
12/19/16,155.16,157.1,155.07,156.18,3002782,BA
12/16/16,153.88,156.0,153.14,154.5,5888293,BA
12/15/16,153.93,155.24,153.06,153.77,2889324,BA
12/14/16,156.23,156.37,154.18,154.47,3640207,BA
12/13/16,159.1,160.07,154.88,156.66,5650374,BA
12/12/16,156.0,158.0,154.3,157.16,4250580,BA
12/09/16,155.65,156.875,155.42,156.49,2707872,BA
12/08/16,154.6,155.97,154.14,155.39,2928370,BA
12/07/16,151.67,154.31,151.0701,154.14,2955753,BA
12/06/16,150.84,152.64,150.02,152.24,3476254,BA
12/05/16,153.24,153.75,151.85,152.16,2855946,BA
12/02/16,152.45,152.49,151.12,152.25,2105577,BA
12/01/16,150.74,152.69,150.39,152.39,2843930,BA
11/30/16,151.59,153.08,150.56,150.56,3990972,BA
11/29/16,149.83,152.11,149.11,151.64,3945635,BA
11/28/16,149.0,150.09,148.315,149.77,4728764,BA
11/25/16,150.0,150.15,149.03,150.04,962387,BA
11/23/16,149.61,150.81,149.03,149.74,3071074,BA
11/22/16,147.9,149.76,147.88,149.52,3770004,BA
11/21/16,147.21,148.49,146.52,147.02,2825906,BA
11/18/16,145.18,146.6,144.46,146.35,2214419,BA
11/17/16,146.83,147.12,145.0,145.33,3656124,BA
11/16/16,147.3,148.41,146.14,146.44,3559655,BA
11/15/16,148.44,149.45,147.19,148.11,3856601,BA
11/14/16,148.21,150.09,148.21,149.99,4490877,BA
11/11/16,147.12,148.6,146.56,148.52,3585163,BA
11/10/16,146.51,149.34,146.39,147.69,6508251,BA
11/09/16,141.6,145.85,141.54,145.09,5494382,BA
11/08/16,141.92,143.31,141.2924,142.2,2823805,BA
11/07/16,141.5,143.1,141.49,143.03,3228202,BA
11/04/16,139.11,140.85,138.8038,139.54,2951457,BA
11/03/16,140.76,140.895,139.35,140.02,2280825,BA
11/02/16,142.0,142.87,140.59,140.75,2782065,BA
11/01/16,142.95,143.9,141.81,142.41,3245017,BA
10/31/16,143.05,143.35,142.15,142.43,3075889,BA
10/28/16,143.72,144.0,142.1745,143.01,4636070,BA
10/27/16,145.83,146.23,141.78,143.31,7857081,BA
10/26/16,138.43,146.19,136.72,145.54,13272040,BA
10/25/16,137.53,139.42,137.35,139.02,5209103,BA
10/24/16,136.41,138.88,136.41,137.45,3814247,BA
10/21/16,134.72,136.19,134.25,135.63,2205772,BA
10/20/16,135.92,136.75,135.37,135.84,2539711,BA
10/19/16,135.42,136.95,135.33,136.18,2265864,BA
10/18/16,135.03,135.74,134.915,135.1,2271047,BA
10/17/16,133.5,135.38,133.33,134.0,2435134,BA
10/14/16,134.56,135.25,133.48,133.5,2317429,BA
10/13/16,132.42,133.93,131.39,133.38,3544190,BA
10/12/16,133.76,134.28,133.0,133.16,2264188,BA
10/11/16,134.94,135.69,133.27,133.74,3607330,BA
10/10/16,134.589,136.87,134.589,135.84,3343271,BA
10/07/16,133.93,134.66,132.54,133.85,4302031,BA
10/06/16,134.83,135.0,133.68,134.42,3614860,BA
10/05/16,132.93,134.9,132.55,134.66,3137532,BA
10/04/16,132.77,133.2313,131.69,132.25,2829188,BA
10/03/16,131.28,132.72,130.74,132.38,2439410,BA
09/30/16,132.09,132.63,131.2701,131.74,3118877,BA
09/29/16,131.8,132.78,130.68,131.03,2199395,BA
09/28/16,131.59,132.36,130.59,132.23,1772965,BA
09/27/16,130.29,131.74,129.86,131.32,1939020,BA
09/26/16,131.07,131.58,130.43,130.57,2219885,BA
09/23/16,131.25,132.2871,131.01,131.78,2330720,BA
09/22/16,131.45,132.48,131.17,131.87,3253143,BA
09/21/16,128.18,130.63,128.18,130.56,3227758,BA
09/20/16,127.95,128.5,127.57,127.79,2639279,BA
09/19/16,127.5,128.3,127.27,127.48,3168098,BA
09/16/16,127.71,127.71,126.34,126.7,8035616,BA
09/15/16,127.57,128.46,126.9356,127.77,3476794,BA
09/14/16,128.91,129.31,127.34,127.67,3955402,BA
09/13/16,129.22,130.02,128.26,128.76,4552399,BA
09/12/16,126.87799999999999,130.68,126.31,130.12,6381112,BA
09/09/16,131.94,131.94,128.52,128.53,4892944,BA
09/08/16,132.32,132.91,131.51,132.9,2618307,BA
09/07/16,132.48,133.08,132.0,132.64,2198686,BA
09/06/16,131.63,132.99,131.27,132.99,4151796,BA
09/02/16,130.89,131.96,130.58,131.16,2631047,BA
09/01/16,130.03,130.03,128.36,129.9,2807237,BA
08/31/16,130.83,130.83,129.14,129.45,3639176,BA
08/30/16,133.19,133.44,130.68,130.81,3437290,BA
08/29/16,132.72,133.58,132.32,132.9,2380035,BA
08/26/16,133.5,134.08,131.82,132.23,1973740,BA
08/25/16,133.3,133.3,132.42,132.98,1921352,BA
08/24/16,134.01,134.65,133.07,133.29,2135910,BA
08/23/16,135.32,136.37,133.6414,134.14,3481863,BA
08/22/16,134.3,135.67,133.84,134.99,2520722,BA
08/19/16,134.5,135.0,133.84,134.44,1922645,BA
08/18/16,134.72,135.96,134.53,135.0,2030826,BA
08/17/16,134.85,134.99,134.111,134.72,2854630,BA
08/16/16,134.15,135.21,133.4,135.0,2759206,BA
08/15/16,133.7,135.0,133.55,134.66,2812634,BA
08/12/16,132.9,133.78,132.63,133.1,2522553,BA
08/11/16,132.85,133.56,132.3,133.0,2275674,BA
08/10/16,132.1,133.53,131.71,132.28,2642249,BA
08/09/16,132.73,132.99,132.23,132.62,3013939,BA
08/08/16,132.14,132.95,131.75,132.19,2443769,BA
08/05/16,132.21,132.44,131.01,131.73,3120136,BA
08/04/16,132.0,132.55,130.955,131.21,3009006,BA
08/03/16,131.77,132.4491,131.62,131.87,2359275,BA
08/02/16,132.95,133.4,131.35,131.6,3156760,BA
08/01/16,133.21,134.23,132.7,133.21,3067258,BA
07/29/16,133.05,133.8,132.3,133.66,3559058,BA
07/28/16,135.4,135.86,132.55,133.01,5142388,BA
07/27/16,136.14,139.45,135.71,135.96,5661668,BA
07/26/16,132.9,134.97,132.51,134.85,4667327,BA
07/25/16,133.18,133.3016,132.38,132.94,3078599,BA
07/22/16,131.75,133.49,130.57,133.47,4844935,BA
07/21/16,134.76,134.98,133.03,133.53,2853738,BA
07/20/16,134.55,135.18,134.04,134.72,2669692,BA
07/19/16,132.91,135.67,132.83100000000002,134.66,3390031,BA
07/18/16,132.38,133.89,131.95,133.43,3338403,BA
07/15/16,131.8,132.75,131.45,132.39,2944890,BA
07/14/16,131.63,131.9175,130.2,131.55,3984053,BA
07/13/16,131.28,131.39,129.37,130.11,3061397,BA
07/12/16,132.8,133.0,130.33,130.81,4318419,BA
07/11/16,130.84,133.25,130.8,132.04,3929870,BA
07/08/16,128.6,130.46,127.66,130.09,3597822,BA
07/07/16,126.92,128.17,126.26,127.17,3050067,BA
07/06/16,127.25,127.31,123.96,126.96,3981674,BA
07/05/16,128.43,129.0,126.63,126.97,4829391,BA
07/01/16,129.54,130.34,129.16,129.69,3247946,BA
06/30/16,127.08,129.87,127.08,129.87,4110845,BA
06/29/16,125.49,127.315,124.16,126.99,4916718,BA
06/28/16,124.5,124.76,122.7,123.89,4438083,BA
06/27/16,125.68,125.75,122.35,122.7,6251280,BA
06/24/16,128.14,129.39,126.21,126.52,9707256,BA
06/23/16,133.91,134.55,132.73,133.55,4113903,BA
06/22/16,132.1,133.16,131.58,131.77,2641444,BA
06/21/16,133.19,133.28,131.485,131.52,2841092,BA
06/20/16,131.36,133.9,131.21,132.75,4331887,BA
06/17/16,129.83,129.99,128.81,129.82,6739624,BA
06/16/16,129.32,129.89,126.9,129.37,4066106,BA
06/15/16,130.88,131.765,129.97,130.16,3324752,BA
06/14/16,129.63,130.5999,128.5,130.5,3716959,BA
06/13/16,130.79,131.51,129.88,129.92,3645025,BA
06/10/16,131.76,132.12,130.37,131.14,3828593,BA
06/09/16,132.1,133.82,131.92,133.1,3811169,BA
06/08/16,132.52,133.53,132.04,133.0,3883726,BA
06/07/16,132.41,133.39,131.82,131.93,4423983,BA
06/06/16,127.6,132.08,127.45,131.9,6996226,BA
06/03/16,126.42,127.58,125.95,127.38,5485569,BA
06/02/16,126.65,127.03,125.3201,126.85,4802106,BA
06/01/16,126.0,126.5,124.78,126.41,4679640,BA
05/31/16,129.88,129.98,126.04,126.15,6894401,BA
05/27/16,128.96,129.7,128.83,129.22,3043697,BA
05/26/16,128.48,129.8965,128.3185,129.31,2586274,BA
05/25/16,128.0,129.78,127.37,128.86,4656798,BA
05/24/16,127.76,128.8057,126.32,127.5,5102368,BA
05/23/16,127.4,128.41,125.88,127.58,3977742,BA
05/20/16,129.13,129.25,127.2117,127.39,3297732,BA
05/19/16,130.24,130.43,127.085,128.08,5061552,BA
05/18/16,132.45,133.18,130.3421,130.99,4060391,BA
05/17/16,133.62,134.49,131.96,132.56,4031994,BA
05/16/16,131.63,134.41,131.55,134.14,3165440,BA
05/13/16,133.74,134.94,131.91,132.12,3965859,BA
05/12/16,133.49,135.04,133.49,134.42,4591261,BA
05/11/16,133.81,134.99,132.94,133.0,3284133,BA
05/10/16,133.18,135.24,132.7913,134.72,3382661,BA
05/09/16,132.8,133.81,131.82,132.1,3431065,BA
05/06/16,132.11,133.63,131.76,133.26,2466030,BA
05/05/16,131.73,132.64,131.12,132.08,4199192,BA
05/04/16,131.59,132.31,130.53,130.89,3340540,BA
05/03/16,132.7,133.31,131.46,132.49,4028700,BA
05/02/16,134.38,135.0,133.2283,134.01,3703832,BA
04/29/16,134.42,135.23,132.81,134.8,3716685,BA
04/28/16,136.29,137.72,134.5,134.8,4938833,BA
04/27/16,133.2,137.89,131.945,137.08,6930830,BA
04/26/16,131.25,133.27,131.06,133.24,6103385,BA
04/25/16,130.45,131.0,129.31,130.75,4600056,BA
04/22/16,131.09,131.83,130.5,131.05,3858140,BA
04/21/16,130.98,132.64,130.3,130.74,4799625,BA
04/20/16,128.55,131.36,128.49,130.57,6799035,BA
04/19/16,132.57,133.85,132.21,132.68,2931033,BA
04/18/16,130.64,132.25,130.32,131.97,3056130,BA
04/15/16,130.95,131.5999,130.68,131.13,5008698,BA
04/14/16,131.5,131.9499,130.53,130.85,4527589,BA
04/13/16,130.49,131.5,129.81,131.14,3514790,BA
04/12/16,127.62,130.38,126.68,129.47,4239155,BA
04/11/16,128.25,129.9,127.68,127.91,3611717,BA
04/08/16,128.04,130.02,127.61,127.88,3939827,BA
04/07/16,127.0,128.94,126.56,127.0,4596320,BA
04/06/16,127.16,128.04,125.75,127.93,3998029,BA
04/05/16,126.15,128.59,125.58,127.03,4660147,BA
04/04/16,126.54,127.9725,125.88,126.34,5036477,BA
04/01/16,126.23,127.09,125.11,126.96,5327979,BA
03/31/16,128.09,128.38,125.25,126.94,8758273,BA
03/30/16,131.48,132.73,128.02,128.58,5948968,BA
03/29/16,129.83,130.93,128.18,130.88,4910240,BA
03/28/16,132.53,132.6197,130.55100000000002,131.29,3352222,BA
03/24/16,131.61,132.23,130.03,132.12,4573148,BA
03/23/16,134.99,135.0,132.74,132.86,4361178,BA
03/22/16,135.14,136.1,134.78,135.12,4989023,BA
03/21/16,133.46,136.78,133.39,135.86,5671395,BA
03/18/16,131.24,134.68,131.01,133.96,9108420,BA
03/17/16,128.07,131.6,127.42,130.7,5801012,BA
03/16/16,126.24,128.13,125.75,127.57,5154713,BA
03/15/16,125.55,126.37,124.21,126.36,3717494,BA
03/14/16,123.93,127.0,123.86,126.34,4283351,BA
03/11/16,124.13,125.5,123.86,124.63,3260119,BA
03/10/16,123.14,123.823,121.43,122.94,4111343,BA
03/09/16,122.38,123.26,122.03,122.86,3380259,BA
03/08/16,121.98,122.97,121.31,122.35,5257279,BA
03/07/16,120.8,123.32,120.57,122.9,4504749,BA
03/04/16,120.17,122.23,119.85,121.07,4421538,BA
03/03/16,118.84,119.73,118.25,119.61,3404550,BA
03/02/16,119.63,120.75,118.5,119.65,4292475,BA
03/01/16,119.01,120.9876,118.25,119.96,4595376,BA
02/29/16,118.12,119.465,117.5,118.18,4569734,BA
02/26/16,117.75,119.45,117.5,118.16,3757794,BA
02/25/16,116.35,117.6,115.78,116.82,4667100,BA
02/24/16,115.37,115.96,112.51,115.59,6859285,BA
02/23/16,116.97,118.5,115.93,116.9,3762341,BA
02/22/16,116.55,118.97,116.03,117.39,4930290,BA
02/19/16,117.31,117.33,114.42,115.16,6920644,BA
02/18/16,116.91,118.23,116.68,117.57,6489039,BA
02/17/16,114.03,116.83,113.99,116.34,6619560,BA
02/16/16,109.73,112.76,109.0,112.6,7587694,BA
02/12/16,105.12,109.84,105.0,108.63,12973380,BA
02/11/16,113.18,113.4,102.1,108.44,33735578,BA
02/10/16,118.16,119.46,116.27,116.36,4888570,BA
02/09/16,117.98,119.98,117.425,118.88,4137630,BA
02/08/16,120.67,121.33,117.25,119.47,6453599,BA
02/05/16,123.63,124.17,121.03,122.56,6186691,BA
02/04/16,121.12,124.91,121.12,123.61,5836971,BA
02/03/16,118.8,122.13,117.15,121.87,7361854,BA
02/02/16,119.69,120.28,117.37,117.52,8646673,BA
02/01/16,119.64,122.29,118.65,121.56,6812827,BA
01/29/16,118.14,120.18,118.02,120.13,9195721,BA
01/28/16,117.1,118.03,115.06,118.01,10708450,BA
01/27/16,119.9,120.11,115.02,116.58,27945891,BA
01/26/16,124.98,128.15,124.5,128.01,5432566,BA
01/25/16,124.6,125.24,123.4,124.01,4551572,BA
01/22/16,124.42,125.68,123.32,124.61,5259941,BA
01/21/16,122.77,125.98,121.54,123.4,5546240,BA
01/20/16,124.0,124.94,119.82,122.14,7636593,BA
01/19/16,127.06,127.22,125.11,126.06,5478911,BA
01/15/16,125.8,127.135,124.51,125.63,6678391,BA
01/14/16,129.59,130.07,125.814,129.2,6517753,BA
01/13/16,132.7,132.88,127.75,128.12,5073095,BA
01/12/16,131.58,132.17,129.64,131.92,4171513,BA
01/11/16,130.85,131.0,128.92,130.21,5551464,BA
01/08/16,133.7,135.1,129.8,129.99,5776933,BA
01/07/16,136.38,136.67,132.51,133.01,7013671,BA
01/06/16,138.83,139.35,137.26,138.83,4254056,BA
01/05/16,140.99,141.7,139.77,141.07,3356951,BA
01/04/16,141.38,141.7,139.43,140.5,5719507,BA
12/31/15,145.96,145.96,144.5,144.59,2105228,BA
12/30/15,147.22,148.0,146.01,146.41,1618958,BA
12/29/15,145.06,147.56,145.0,147.35,3133578,BA
12/28/15,143.26,144.67,142.845,144.54,1980017,BA
