Date, Open, High, Low, Close, Volume,ticker
04/20/17,79.6,80.41,79.09,80.15,2155766,ALL
04/19/17,80.29,80.59,79.59,79.75,2283260,ALL
04/18/17,80.79,81.11,80.12,80.31,2486670,ALL
04/17/17,80.8,81.63,80.6105,81.5,1646643,ALL
04/13/17,80.9,81.26,80.58,80.58,1241344,ALL
04/12/17,80.58,81.12,80.1,80.97,2063791,ALL
04/11/17,81.14,81.29,80.68,81.17,1561140,ALL
04/10/17,81.01,81.67,81.0,81.36,1261724,ALL
04/07/17,81.36,81.49,80.95,81.11,1228719,ALL
04/06/17,81.45,81.6,81.05,81.44,1614200,ALL
04/05/17,81.81,82.17,81.285,81.42,1575151,ALL
04/04/17,81.47,81.8,81.4,81.63,1672300,ALL
04/03/17,81.54,81.75,81.08,81.32,1790111,ALL
03/31/17,81.45,81.79,81.2,81.49,1548126,ALL
03/30/17,81.3,81.83,81.16,81.64,1159316,ALL
03/29/17,81.94,82.08,81.29,81.39,1019259,ALL
03/28/17,80.81,82.09700000000001,80.73,81.89,1219009,ALL
03/27/17,80.37,81.32,80.07,81.09,1428165,ALL
03/24/17,81.27,81.51,80.63,80.99,1368886,ALL
03/23/17,81.5,81.92,81.16,81.26,1480674,ALL
03/22/17,81.59,81.82,81.33,81.38,1669775,ALL
03/21/17,82.46,82.7,81.59,81.69,2179342,ALL
03/20/17,82.85,83.06,82.3,82.37,1324987,ALL
03/17/17,82.9,83.09,82.6,82.85,2316274,ALL
03/16/17,82.56,83.0,82.46,82.89,1783589,ALL
03/15/17,82.04,82.75,82.04,82.62,1418824,ALL
03/14/17,82.05,82.305,81.83,82.18,1437146,ALL
03/13/17,81.87,82.13,81.72,82.1,1256704,ALL
03/10/17,81.82,82.105,81.57,82.05,1560630,ALL
03/09/17,81.32,81.63,81.07,81.57,1708769,ALL
03/08/17,81.87,81.9709,80.9401,81.13,1661357,ALL
03/07/17,81.32,81.7,81.14,81.46,1621840,ALL
03/06/17,81.49,81.75,81.14,81.34,1657033,ALL
03/03/17,81.83,82.0,81.4,81.86,2331472,ALL
03/02/17,82.89,83.05,81.74,81.75,2628209,ALL
03/01/17,82.52,82.83,82.1,82.69,2721311,ALL
02/28/17,81.29,82.29,81.0,82.16,2550521,ALL
02/27/17,80.94,81.51,80.84,81.34,2103201,ALL
02/24/17,80.18,80.91,79.89,80.91,1973346,ALL
02/23/17,80.4,80.9,80.31,80.55,3190404,ALL
02/22/17,80.13,80.78,80.06,80.58,2438546,ALL
02/21/17,80.56,80.8,80.31,80.62,2436741,ALL
02/17/17,80.47,80.48,80.08,80.44,1920323,ALL
02/16/17,80.62,80.82,80.4,80.8,1779026,ALL
02/15/17,80.0,80.72,79.59,80.71,1820244,ALL
02/14/17,79.72,79.82,79.1,79.8,1798022,ALL
02/13/17,78.95,79.64,78.81,79.61,1427476,ALL
02/10/17,78.55,79.31,78.13,78.88,1637416,ALL
02/09/17,78.09,78.385,77.73,78.35,1912658,ALL
02/08/17,78.1,78.19,77.8,77.99,1496627,ALL
02/07/17,78.5,78.68,78.07,78.12,1764922,ALL
02/06/17,77.43,78.225,76.97,78.08,2348314,ALL
02/03/17,77.92,78.0,77.29,77.48,2110276,ALL
02/02/17,76.74,78.12,76.38,77.4,3883196,ALL
02/01/17,75.57,75.97,75.0,75.24,2411685,ALL
01/31/17,75.27,75.58,74.74,75.21,2041900,ALL
01/30/17,75.49,75.67,75.125,75.61,1748051,ALL
01/27/17,75.29,75.81,75.22,75.59,1275469,ALL
01/26/17,75.42,75.85,75.21,75.81,1575041,ALL
01/25/17,74.77,75.53,74.74,75.39,1769074,ALL
01/24/17,74.24,74.66,73.97,74.47,1075494,ALL
01/23/17,74.59,74.65,73.96,74.15,1232721,ALL
01/20/17,74.37,74.96,74.37,74.54,1528423,ALL
01/19/17,74.66,74.78,73.9,74.22,1282140,ALL
01/18/17,74.0,74.83,73.92,74.52,1795756,ALL
01/17/17,73.61,73.89,73.39,73.85,1180686,ALL
01/13/17,73.91,74.35,73.8,73.89,1220163,ALL
01/12/17,73.56,73.79,73.13,73.68,1110509,ALL
01/11/17,73.94,74.26,73.59,73.94,1738517,ALL
01/10/17,73.28,74.3,73.26,73.75,2350036,ALL
01/09/17,73.95,74.05,73.04,73.09,1802222,ALL
01/06/17,73.68,74.455,73.48,74.15,1614752,ALL
01/05/17,74.18,74.44,73.8,74.03,1741760,ALL
01/04/17,74.38,74.95,74.21,74.37,1948384,ALL
01/03/17,74.0,74.56,73.54,74.17,2020076,ALL
12/30/16,74.54,74.56,73.93,74.12,1709628,ALL
12/29/16,74.38,74.57,74.2,74.28,1190076,ALL
12/28/16,74.66,74.7,74.21,74.35,1624687,ALL
12/27/16,74.58,74.65,74.31,74.51,1217974,ALL
12/23/16,74.48,74.77,74.32,74.58,1088002,ALL
12/22/16,74.42,74.65,74.07,74.48,1716640,ALL
12/21/16,74.48,74.66,74.31,74.44,1062455,ALL
12/20/16,74.59,74.725,74.31,74.48,1669203,ALL
12/19/16,74.24,74.57,74.1708,74.37,1876894,ALL
12/16/16,73.78,74.16,73.54,74.11,3313439,ALL
12/15/16,72.66,73.75,72.43,73.54,2080150,ALL
12/14/16,72.92,73.33,72.42,72.61,2194958,ALL
12/13/16,72.65,73.13,72.54,72.93,2613321,ALL
12/12/16,72.44,72.95,72.3,72.82,1982125,ALL
12/09/16,71.77,72.5,71.51,72.47,2169349,ALL
12/08/16,71.77,71.98,71.17,71.67,1986110,ALL
12/07/16,71.13,71.75,70.73,71.65,1827425,ALL
12/06/16,70.58,70.97,70.45,70.95,2285597,ALL
12/05/16,70.84,70.95,70.22,70.36,2771621,ALL
12/02/16,70.43,70.78,70.26,70.61,1903344,ALL
12/01/16,69.95,70.38,69.76,70.35,2329237,ALL
11/30/16,70.08,70.58,69.48,69.92,5911949,ALL
11/29/16,71.29,71.64,69.04,69.63,6665418,ALL
11/28/16,71.98,72.215,71.88,72.04,2040767,ALL
11/25/16,72.38,72.58,72.13,72.38,1971159,ALL
11/23/16,72.46,72.72,72.1406,72.4,1853036,ALL
11/22/16,72.19,72.68,71.92,72.37,3863768,ALL
11/21/16,72.06,72.39,71.73,72.18,2651383,ALL
11/18/16,71.8,72.2,71.41,72.02,2998304,ALL
11/17/16,70.62,71.79,70.47,71.78,2792260,ALL
11/16/16,71.0,71.08,70.095,70.72,2453653,ALL
11/15/16,70.46,71.41,70.32,71.3,3334432,ALL
11/14/16,69.76,70.87,69.6,70.69,2673097,ALL
11/11/16,69.32,69.75,68.92,69.64,2270021,ALL
11/10/16,68.92,69.46,68.13,69.45,3288211,ALL
11/09/16,67.65,68.505,67.29,68.17,3230790,ALL
11/08/16,66.66,67.74,66.66,67.58,2373874,ALL
11/07/16,67.41,67.53,66.55,66.86,3430605,ALL
11/04/16,68.0,68.01,66.65,66.72,2981064,ALL
11/03/16,67.97,68.99,67.41,68.09,4516225,ALL
11/02/16,66.92,67.59,66.91,67.34,2867888,ALL
11/01/16,67.85,67.86,66.82,67.21,2763669,ALL
10/31/16,67.76,68.11,67.53,67.9,2271061,ALL
10/28/16,67.76,68.27,67.08,67.53,2435182,ALL
10/27/16,68.12,68.14,67.58,67.59,1366587,ALL
10/26/16,67.49,68.14,67.36,67.94,1437489,ALL
10/25/16,67.72,67.88,67.4,67.61,1114083,ALL
10/24/16,67.91,68.13,67.63,67.72,967104,ALL
10/21/16,67.818,67.98,67.23,67.55,2279190,ALL
10/20/16,68.96,69.12,68.2,68.23,2370364,ALL
10/19/16,69.38,69.48,68.8,69.43,1528601,ALL
10/18/16,69.86,69.94,69.19,69.29,1301182,ALL
10/17/16,69.34,69.59,69.21,69.34,1188199,ALL
10/14/16,69.47,69.82,69.33,69.33,2324272,ALL
10/13/16,68.41,69.23,68.281,69.09,1899482,ALL
10/12/16,68.28,69.1299,68.16,69.04,1712452,ALL
10/11/16,68.31,68.465,67.89,68.2,1723922,ALL
10/10/16,68.79,68.9616,68.44,68.49,1172189,ALL
10/07/16,67.97,69.045,67.91,68.43,2319456,ALL
10/06/16,67.86,67.93,67.18,67.77,2587437,ALL
10/05/16,68.12,68.43,67.7,67.81,1751604,ALL
10/04/16,68.17,68.27,67.12,67.84,3655309,ALL
10/03/16,68.9,69.06,68.29,68.4,2295207,ALL
09/30/16,68.83,69.38,68.82,69.18,2867210,ALL
09/29/16,68.78,69.29,68.43,68.64,2317866,ALL
09/28/16,69.0,69.14,68.615,69.1,1506424,ALL
09/27/16,68.33,69.09,68.27,68.98,1747874,ALL
09/26/16,68.25,68.62,68.12,68.39,1861044,ALL
09/23/16,68.56,68.93,68.34100000000001,68.49,1297205,ALL
09/22/16,68.84,69.06,68.73,68.94,1407253,ALL
09/21/16,67.97,68.71,67.97,68.66,1393505,ALL
09/20/16,67.84,68.17,67.73,67.87,1423391,ALL
09/19/16,67.58,67.9,67.3175,67.46,1139502,ALL
09/16/16,67.56,67.7746,67.24,67.41,2314236,ALL
09/15/16,67.36,68.05,67.27,67.82,1761550,ALL
09/14/16,67.9,68.05,67.29,67.39,1717844,ALL
09/13/16,67.93,68.28,67.72,67.92,1924588,ALL
09/12/16,67.96,68.7,67.675,68.48,1956563,ALL
09/09/16,68.81,68.895,67.96,67.96,1816211,ALL
09/08/16,69.29,69.38,69.06,69.22,1382500,ALL
09/07/16,69.05,69.48,68.94,69.44,1628030,ALL
09/06/16,68.7,69.31,68.6,69.31,1808968,ALL
09/02/16,68.85,69.25,68.52,68.95,1507288,ALL
09/01/16,68.97,69.08,68.32,68.66,1699016,ALL
08/31/16,69.19,69.24,68.49,68.96,2133039,ALL
08/30/16,68.96,69.23,68.81,69.17,1439360,ALL
08/29/16,68.27,68.92,68.14,68.74,1646995,ALL
08/26/16,68.73,68.88,68.07,68.32,1427686,ALL
08/25/16,68.22,68.68,68.1249,68.54,1145126,ALL
08/24/16,68.31,68.45,68.155,68.26,1004507,ALL
08/23/16,68.91,69.14,68.36,68.36,1716246,ALL
08/22/16,69.04,69.05,68.775,68.87,1171355,ALL
08/19/16,69.13,69.42,69.03,69.17,1269417,ALL
08/18/16,69.16,69.55,69.07,69.44,1657033,ALL
08/17/16,68.95,69.16,68.66,69.12,2091658,ALL
08/16/16,68.91,69.47,68.91,68.95,1436756,ALL
08/15/16,69.13,69.45,69.01,69.39,1537651,ALL
08/12/16,69.06,69.25,68.8401,69.13,903080,ALL
08/11/16,69.42,69.51,69.04,69.11,1796681,ALL
08/10/16,69.37,69.47,69.16,69.42,941826,ALL
08/09/16,69.17,69.5,69.0,69.37,1053054,ALL
08/08/16,68.84,69.18,68.71,69.17,2194491,ALL
08/05/16,68.72,68.97,68.5,68.84,1620169,ALL
08/04/16,67.99,69.24,67.99,68.62,2149815,ALL
08/03/16,68.28,68.71,68.18,68.63,2032739,ALL
08/02/16,68.33,68.55,68.025,68.11,1344354,ALL
08/01/16,68.44,68.57,68.03,68.39,1728884,ALL
07/29/16,68.91,68.98,68.1,68.33,2614574,ALL
07/28/16,68.84,69.37,68.64,69.17,903647,ALL
07/27/16,68.94,69.17,68.7,68.86,1322126,ALL
07/26/16,69.27,69.5,68.86,69.04,905738,ALL
07/25/16,69.16,69.295,69.0,69.22,1011698,ALL
07/22/16,69.07,69.31,68.9799,69.2,1185569,ALL
07/21/16,69.07,69.12,68.8,68.89,1072127,ALL
07/20/16,69.27,69.3,68.99,69.1,865966,ALL
07/19/16,69.06,69.22,68.97,69.12,869390,ALL
07/18/16,69.59,69.75,69.28,69.35,1280424,ALL
07/15/16,69.46,69.7,69.35,69.49,1489993,ALL
07/14/16,69.62,69.92,69.25,69.31,1454451,ALL
07/13/16,69.71,69.75,69.22,69.28,2002685,ALL
07/12/16,70.25,70.38,69.58,69.6,2316878,ALL
07/11/16,69.66,70.12,69.51,69.94,1698173,ALL
07/08/16,69.68,69.69,69.06,69.66,1675561,ALL
07/07/16,69.45,69.77,68.79,68.94,1928906,ALL
07/06/16,69.12,69.68,69.05,69.46,2210319,ALL
07/05/16,69.29,69.75,69.036,69.31,2234850,ALL
07/01/16,69.95,69.95,69.48,69.56,1971627,ALL
06/30/16,68.54,69.95,68.52,69.95,2637984,ALL
06/29/16,67.99,68.53,67.53,68.47,3098337,ALL
06/28/16,66.65,67.74,66.33,67.73,3001505,ALL
06/27/16,65.74,66.285,65.27,66.06,3106576,ALL
06/24/16,65.58,66.98,65.32,66.26,3908808,ALL
06/23/16,67.61,67.86,67.42,67.86,2030630,ALL
06/22/16,66.9,67.4424,66.76,67.02,1153738,ALL
06/21/16,66.83,67.0,66.57,66.8,1306211,ALL
06/20/16,67.05,67.285,66.545,66.57,1120182,ALL
06/17/16,66.44,66.535,66.03,66.42,1858851,ALL
06/16/16,65.49,66.57,65.45,66.47,1565173,ALL
06/15/16,66.75,66.95,65.81,65.87,1991019,ALL
06/14/16,66.83,67.04,66.42,66.69,1465321,ALL
06/13/16,67.44,67.87,66.86,66.88,1761425,ALL
06/10/16,67.17,67.86,67.13,67.46,1636568,ALL
06/09/16,67.49,67.96,67.37,67.79,1456741,ALL
06/08/16,67.21,67.88,67.11,67.68,1645524,ALL
06/07/16,67.72,67.88,67.32,67.43,1484744,ALL
06/06/16,67.53,68.02,67.42,67.62,1959601,ALL
06/03/16,67.02,67.705,66.64,67.43,1625737,ALL
06/02/16,67.29,67.44,67.11,67.44,1153054,ALL
06/01/16,66.9,67.5,66.67,67.44,1498493,ALL
05/31/16,67.75,67.96,67.17,67.51,3554417,ALL
05/27/16,67.56,67.87,67.46,67.68,839925,ALL
05/26/16,67.28,67.58,67.15,67.51,1229784,ALL
05/25/16,67.68,67.83,67.205,67.28,1715625,ALL
05/24/16,67.27,67.75,66.99,67.44,1840182,ALL
05/23/16,67.09,67.21,66.68,66.88,1331319,ALL
05/20/16,67.11,67.71,66.96,67.15,1889053,ALL
05/19/16,66.98,67.25,66.5875,66.84,2160702,ALL
05/18/16,66.84,67.59,66.76,67.36,2444536,ALL
05/17/16,67.51,67.71,66.89,67.1,2015370,ALL
05/16/16,67.19,67.79,67.125,67.55,2019819,ALL
05/13/16,67.65,67.78,67.28,67.38,1736059,ALL
05/12/16,67.57,67.77,67.08,67.54,2517338,ALL
05/11/16,67.68,67.975,67.32,67.35,2056691,ALL
05/10/16,67.58,68.0,67.35,67.98,2249067,ALL
05/09/16,67.1,67.65,66.87,67.21,1836056,ALL
05/06/16,67.5,67.55,66.58,67.1,2213634,ALL
05/05/16,68.09,69.24,67.05,67.87,4521612,ALL
05/04/16,64.82,65.55,64.59,65.28,2936089,ALL
05/03/16,64.8,65.59,64.67,65.41,1865875,ALL
05/02/16,65.58,65.58,65.01,65.36,2004543,ALL
04/29/16,64.83,65.23,64.36,65.05,2180409,ALL
04/28/16,65.02,65.55,64.795,64.95,1482820,ALL
04/27/16,65.86,65.95,65.28,65.51,1540138,ALL
04/26/16,65.79,66.01,65.39,65.87,1775711,ALL
04/25/16,65.74,65.74,64.98,65.61,1528953,ALL
04/22/16,65.44,66.07,65.355,65.74,1743298,ALL
04/21/16,65.4,66.57,65.24,65.45,3295891,ALL
04/20/16,67.69,67.69,66.62,66.92,1446155,ALL
04/19/16,67.57,67.907,67.37,67.53,1471943,ALL
04/18/16,66.49,67.33,66.3,67.3,1968905,ALL
04/15/16,66.64,67.1,66.25,66.6,2779150,ALL
04/14/16,67.15,67.47,66.58,66.67,2457493,ALL
04/13/16,67.54,67.89,66.82,67.53,1687623,ALL
04/12/16,66.75,67.4,66.62,67.21,1571298,ALL
04/11/16,66.83,67.48,66.78,66.79,1683366,ALL
04/08/16,66.82,67.45,66.68,66.84,1695175,ALL
04/07/16,66.49,66.81,66.03,66.28,1603477,ALL
04/06/16,66.65,67.17,66.5,67.03,1624452,ALL
04/05/16,67.32,67.41,66.64,66.7,1712072,ALL
04/04/16,68.15,68.24,67.52,67.64,1323252,ALL
04/01/16,67.24,68.33,67.015,68.23,1479085,ALL
03/31/16,67.75,67.92,67.25,67.37,1692598,ALL
03/30/16,67.26,67.9,67.145,67.72,1803014,ALL
03/29/16,66.82,67.25,66.53,67.16,2484247,ALL
03/28/16,66.34,66.99,66.21,66.82,1730218,ALL
03/24/16,66.47,66.485,65.94,66.19,1396720,ALL
03/23/16,66.91,67.01,66.52,66.66,2080461,ALL
03/22/16,66.9,67.24,66.67,66.92,1551519,ALL
03/21/16,66.93,67.16,66.59,66.84,1258002,ALL
03/18/16,67.4,67.76,66.66,67.23,3777239,ALL
03/17/16,66.33,67.45,66.07,67.2,2338034,ALL
03/16/16,65.72,66.53,65.47,66.28,2162969,ALL
03/15/16,64.51,66.055,64.38,65.92,2368178,ALL
03/14/16,65.19,65.41,64.53,64.95,1744665,ALL
03/11/16,64.93,65.71,64.71,65.52,2235342,ALL
03/10/16,64.59,65.02,63.73,64.26,3071393,ALL
03/09/16,64.79,64.92,64.33,64.53,1496694,ALL
03/08/16,64.76,65.035,64.53,64.58,1797147,ALL
03/07/16,64.81,65.32,64.75,65.03,1609161,ALL
03/04/16,65.3,65.59,64.85,65.38,1629377,ALL
03/03/16,65.4,65.47,65.0,65.31,1985356,ALL
03/02/16,64.73,65.42,64.64,65.41,2215904,ALL
03/01/16,63.84,64.81,63.59,64.81,2167703,ALL
02/29/16,64.12,64.305,63.45,63.46,2285122,ALL
02/26/16,64.53,64.71,64.21,64.32,2391399,ALL
02/25/16,63.92,64.44,63.67,64.41,1936092,ALL
02/24/16,63.35,64.125,62.78,63.95,2366705,ALL
02/23/16,64.31,64.31,63.56,63.73,1973511,ALL
02/22/16,64.5,64.6,64.2,64.44,2513674,ALL
02/19/16,63.89,64.44,63.8,64.0,4300104,ALL
02/18/16,64.91,65.0,64.07,64.3,4086419,ALL
02/17/16,64.69,65.2899,64.69,65.02,3342656,ALL
02/16/16,64.47,64.72,63.845,64.57,3502476,ALL
02/12/16,63.02,64.31,62.86,63.91,3615267,ALL
02/11/16,61.95,62.655,61.7,62.32,3020007,ALL
02/10/16,63.27,63.94,62.89,62.98,2987480,ALL
02/09/16,62.81,63.26,62.45,63.01,3743744,ALL
02/08/16,62.87,63.54,62.355,63.33,3008508,ALL
02/05/16,62.09,63.52,62.09,63.37,4617492,ALL
02/04/16,60.475,62.2,60.475,62.05,5519955,ALL
02/03/16,60.29,60.29,58.29,59.64,4765228,ALL
02/02/16,60.01,60.5,59.76,59.97,2540885,ALL
02/01/16,60.14,60.83,59.82,60.53,2667519,ALL
01/29/16,59.68,60.61,59.43,60.6,3799209,ALL
01/28/16,58.83,59.4979,58.42,59.22,3191031,ALL
01/27/16,58.18,59.375,58.03,58.41,2891332,ALL
01/26/16,58.05,58.68,57.88,58.18,2185096,ALL
01/25/16,58.31,58.46,57.62,57.7,3852370,ALL
01/22/16,58.91,59.0,58.2,58.53,2699576,ALL
01/21/16,58.21,58.66,57.82,58.15,3858001,ALL
01/20/16,57.5,58.48,57.14,57.99,4685457,ALL
01/19/16,59.02,59.35,58.06,58.44,3082941,ALL
01/15/16,56.91,58.56,56.03,58.13,5060193,ALL
01/14/16,57.97,59.18,57.97,58.42,3193336,ALL
01/13/16,58.82,59.35,57.82,57.91,4225569,ALL
01/12/16,58.43,58.7399,57.81,58.65,2957902,ALL
01/11/16,58.39,58.63,57.59,58.02,3037291,ALL
01/08/16,58.8,58.941,58.14,58.23,2883975,ALL
01/07/16,58.79,59.66,58.31,58.44,3982556,ALL
01/06/16,59.79,60.2,59.6,59.85,2868372,ALL
01/05/16,60.71,60.97,60.39,60.53,2808796,ALL
01/04/16,60.88,60.98,59.92,60.67,3339170,ALL
12/31/15,62.62,62.7651,62.07,62.09,1573616,ALL
12/30/15,63.15,63.34,62.765,62.81,1522983,ALL
12/29/15,63.09,63.49,62.86,63.19,1496014,ALL
12/28/15,63.01,63.06,62.3299,62.64,1833335,ALL
