Date, Open, High, Low, Close, Volume,ticker
04/21/17,105.63,106.48,105.505,105.65,2134980,PRU
04/20/17,105.0,106.25,104.449,105.84,1963775,PRU
04/19/17,104.83,105.1,103.86,104.17,1855055,PRU
04/18/17,103.45,104.58,103.14,103.57,2306797,PRU
04/17/17,103.0,104.48,102.7,104.3,1429221,PRU
04/13/17,103.14,104.44,102.62,102.92,1509173,PRU
04/12/17,105.71,105.71,103.57,103.84,1779717,PRU
04/11/17,105.06,105.79,104.35,105.4,2133979,PRU
04/10/17,105.88,106.67,105.24,105.73,1108780,PRU
04/07/17,105.3,106.49,104.71,105.86,1943780,PRU
04/06/17,105.4,106.65,104.84,106.29,2403627,PRU
04/05/17,107.26,107.67,105.3,105.48,1709360,PRU
04/04/17,105.84,106.73,105.84,106.19,1650383,PRU
04/03/17,106.88,107.3,104.7,106.44,1854812,PRU
03/31/17,106.72,107.5,106.61,106.68,1890067,PRU
03/30/17,105.3,107.54,105.25,107.3,1995590,PRU
03/29/17,105.48,105.9699,104.7,105.16,2085364,PRU
03/28/17,104.13,106.35,104.03,105.8,3699815,PRU
03/27/17,102.64,104.79,102.01,104.5,2626428,PRU
03/24/17,106.01,106.8501,104.8201,105.44,1725039,PRU
03/23/17,105.45,107.03,104.98,105.5,1910126,PRU
03/22/17,105.25,106.15,103.45,105.42,1693603,PRU
03/21/17,109.98,110.0,105.55,105.84,2713149,PRU
03/20/17,109.64,109.725,109.0,109.12,1797505,PRU
03/17/17,111.5,111.62,109.85,109.92,2539562,PRU
03/16/17,111.6,112.27,111.0225,111.62,1878703,PRU
03/15/17,111.34,112.03,110.88,111.39,2223034,PRU
03/14/17,111.24,111.24,110.25,111.07,1285943,PRU
03/13/17,111.19,111.86,110.94,111.61,1245016,PRU
03/10/17,111.45,111.82,110.19,111.06,1872692,PRU
03/09/17,111.46,111.7212,110.541,110.99,1486851,PRU
03/08/17,112.35,112.695,110.96,111.09,1748819,PRU
03/07/17,111.56,111.75,110.93,111.24,1890258,PRU
03/06/17,111.5,112.17,111.26,111.77,1770036,PRU
03/03/17,112.11,113.12,111.8,112.56,1433976,PRU
03/02/17,113.89,113.99,111.65,111.8,2024011,PRU
03/01/17,112.72,114.55,112.61,113.82,2602295,PRU
02/28/17,110.14,110.78,109.75,110.54,1721678,PRU
02/27/17,110.06,111.0643,110.05799999999999,110.95,1398918,PRU
02/24/17,109.64,109.999,108.9,109.96,1388947,PRU
02/23/17,110.73,110.99,110.12,110.86,1552419,PRU
02/22/17,110.22,110.98,110.05,110.5,2184768,PRU
02/21/17,111.97,112.39,111.04,111.22,1905654,PRU
02/17/17,110.28,111.11,109.91,111.11,2518715,PRU
02/16/17,111.4,112.28,111.18,112.11,2302048,PRU
02/15/17,110.77,111.98,109.89,111.79,2652202,PRU
02/14/17,109.29,110.99,109.29,110.45,2724738,PRU
02/13/17,108.83,110.58,108.77,109.8,2189307,PRU
02/10/17,108.59,109.15,108.08,108.75,2707760,PRU
02/09/17,107.3,108.95,105.8,108.39,2421086,PRU
02/08/17,105.89,105.9,104.45,105.22,2305752,PRU
02/07/17,106.75,106.99,105.73,106.59,1599156,PRU
02/06/17,105.42,106.65,105.35,106.11,1191361,PRU
02/03/17,106.17,106.88,105.34,106.33,2060512,PRU
02/02/17,104.43,105.63,103.41,104.43,1553505,PRU
02/01/17,106.13,107.06,104.6,105.56,1579457,PRU
01/31/17,105.46,106.28,104.16,105.11,1573609,PRU
01/30/17,106.07,106.2,104.01,105.57,2425651,PRU
01/27/17,106.8,107.15700000000001,106.26,106.59,995369,PRU
01/26/17,107.33,108.06,106.85,107.34,2105178,PRU
01/25/17,106.69,107.5,106.34,107.36,2176265,PRU
01/24/17,105.07,106.44,105.04,105.69,1294909,PRU
01/23/17,105.1,105.51,104.1,104.49,1292112,PRU
01/20/17,105.27,106.054,104.89,105.59,1673141,PRU
01/19/17,105.98,106.03,103.89,104.76,2078284,PRU
01/18/17,104.74,105.65,103.64,105.59,2524963,PRU
01/17/17,103.99,104.98,103.53,103.92,2760414,PRU
01/13/17,105.13,106.46,104.54,105.23,1380332,PRU
01/12/17,105.62,105.91,103.05,104.22,2302621,PRU
01/11/17,105.72,107.09,105.31,106.49,1990710,PRU
01/10/17,105.0,106.59,104.89,105.57,1491576,PRU
01/09/17,104.47,105.5,103.93,104.74,1858410,PRU
01/06/17,105.18,105.97,104.75,105.15,1983879,PRU
01/05/17,105.52,106.16,103.45,104.55,1720377,PRU
01/04/17,105.32,106.515,105.155,106.14,2071654,PRU
01/03/17,105.23,106.1,103.57,104.86,2128273,PRU
12/30/16,104.53,104.73,103.58,104.06,1466053,PRU
12/29/16,105.32,105.67,103.53,103.92,1368958,PRU
12/28/16,106.49,106.88,104.7,104.96,1071409,PRU
12/27/16,106.28,107.1,106.21,106.52,963677,PRU
12/23/16,105.69,106.27,105.44,106.2,1688861,PRU
12/22/16,105.6,106.06,104.94,105.65,2536123,PRU
12/21/16,106.98,107.42,105.7,106.47,1854923,PRU
12/20/16,107.08,108.29,106.6,107.1,1922804,PRU
12/19/16,105.74,106.76,105.12,105.91,1714864,PRU
12/16/16,106.87,107.77,105.64,105.77,3844008,PRU
12/15/16,104.66,107.85,104.4724,107.08,3231464,PRU
12/14/16,103.39,105.62,103.29,103.99,3910642,PRU
12/13/16,104.99,105.57,103.86,104.83,1676567,PRU
12/12/16,105.18,105.81,103.44,104.52,2597820,PRU
12/09/16,106.25,106.38,105.25,106.02,2595373,PRU
12/08/16,105.87,107.18,105.56,106.57,2569191,PRU
12/07/16,103.48,105.57,103.1,105.47,2605370,PRU
12/06/16,103.2,103.73,101.89,103.64,1763755,PRU
12/05/16,102.88,103.56,101.83,102.71,2255790,PRU
12/02/16,102.28,102.44,100.74,101.73,1954567,PRU
12/01/16,101.37,103.5,101.11,102.47,2928387,PRU
11/30/16,100.79,101.48,100.26,100.6,2345477,PRU
11/29/16,99.94,100.32,99.265,99.77,3037816,PRU
11/28/16,99.85,100.46,98.79,99.4,2355653,PRU
11/25/16,100.79,101.0,100.27,100.79,982056,PRU
11/23/16,100.53,101.96,99.99,100.64,1920708,PRU
11/22/16,100.57,101.02,99.53,100.29,2383404,PRU
11/21/16,99.74,100.64,99.075,100.57,2882350,PRU
11/18/16,99.27,99.66,98.51,99.15,2269575,PRU
11/17/16,97.95,99.24,97.53,99.16,2378274,PRU
11/16/16,97.76,98.24,96.71,97.64,2589427,PRU
11/15/16,97.61,98.91,95.95,98.73,4087735,PRU
11/14/16,97.94,100.37,97.94,98.68,5423702,PRU
11/11/16,95.88,98.16,95.88,97.93,5484913,PRU
11/10/16,93.98,98.34,93.87,97.74,8225958,PRU
11/09/16,89.49,93.9,89.21,93.51,6519787,PRU
11/08/16,88.3,89.22,87.8275,88.75,2983245,PRU
11/07/16,87.45,89.07,87.39,88.82,3286328,PRU
11/04/16,86.65,86.9,85.365,85.79,2914117,PRU
11/03/16,84.57,87.5,84.37,86.67,4063667,PRU
11/02/16,83.83,84.4,83.2,83.79,1751342,PRU
11/01/16,85.29,85.39,83.09,84.18,1689055,PRU
10/31/16,84.7,85.45,84.6514,84.79,2012016,PRU
10/28/16,84.98,85.49,83.84,84.5,2462350,PRU
10/27/16,84.63,85.41,84.0,84.77,2531908,PRU
10/26/16,82.58,84.08,82.45,83.9,2054321,PRU
10/25/16,83.45,83.8,82.82,82.89,2199000,PRU
10/24/16,83.83,84.19,83.32,83.54,1823230,PRU
10/21/16,82.7,83.35,82.6,83.15,3999912,PRU
10/20/16,84.35,84.59,83.26,83.92,1717709,PRU
10/19/16,84.19,84.98,83.98,84.5,2286863,PRU
10/18/16,84.93,85.03,84.24,84.37,1699516,PRU
10/17/16,84.62,85.03,84.39,84.51,2120989,PRU
10/14/16,84.99,85.34,84.164,84.43,2704015,PRU
10/13/16,83.17,83.98,82.47,83.68,2359419,PRU
10/12/16,84.54,85.1,84.28,84.49,2197213,PRU
10/11/16,85.01,85.25,83.8599,84.37,2507575,PRU
10/10/16,85.0,85.24,84.61,84.94,2169473,PRU
10/07/16,84.53,85.0,83.81,84.53,2470217,PRU
10/06/16,85.19,85.94,84.24,85.01,2778136,PRU
10/05/16,82.95,85.24,82.79,84.79,4347724,PRU
10/04/16,81.6,82.78,81.59,82.59,2980603,PRU
10/03/16,81.43,81.92,81.065,81.43,1773554,PRU
09/30/16,80.64,82.13,80.44,81.65,3328231,PRU
09/29/16,81.24,81.75,79.63,79.97,3027526,PRU
09/28/16,80.92,81.75,80.41,81.65,1996448,PRU
09/27/16,78.87,80.71,78.5,80.66,2703984,PRU
09/26/16,79.57,79.8,79.02,79.41,2930237,PRU
09/23/16,81.13,81.5,80.08,80.34,3228080,PRU
09/22/16,80.83,80.98,80.08,80.14,2270039,PRU
09/21/16,80.46,80.885,79.52,80.7,2611310,PRU
09/20/16,80.15,80.43,79.5264,79.95,2627172,PRU
09/19/16,79.91,80.86,79.64,79.84,1761139,PRU
09/16/16,79.86,80.04,78.99,79.42,4419927,PRU
09/15/16,79.47,80.91,79.16,80.45,3462218,PRU
09/14/16,79.01,79.62,78.37,79.56,4177710,PRU
09/13/16,78.52,79.31,77.89,78.9,2448658,PRU
09/12/16,78.4,79.98,77.68,79.74,2679456,PRU
09/09/16,78.85,80.19,78.685,79.18,3540730,PRU
09/08/16,78.77,79.05,78.17,78.69,2052595,PRU
09/07/16,78.37,78.75,78.01,78.51,1962221,PRU
09/06/16,79.42,79.42,77.9539,78.59,2171588,PRU
09/02/16,79.14,79.94,78.76,79.49,2146205,PRU
09/01/16,79.62,79.98,77.975,78.84,2207957,PRU
08/31/16,79.62,79.97,78.57,79.38,2660542,PRU
08/30/16,78.75,79.71,78.61,79.56,1986232,PRU
08/29/16,77.77,79.05,77.77,78.61,1625592,PRU
08/26/16,77.49,78.44,77.01,77.57,2004729,PRU
08/25/16,76.62,77.34,76.62,77.29,1599809,PRU
08/24/16,76.72,77.04,76.53,76.71,1231236,PRU
08/23/16,76.44,77.13,76.37,76.46,1376005,PRU
08/22/16,75.82,76.2,75.503,76.07,1428191,PRU
08/19/16,75.7,76.34,75.2,76.18,1586240,PRU
08/18/16,77.02,77.135,76.3,76.52,1793223,PRU
08/17/16,76.75,77.15,76.6299,77.04,1986752,PRU
08/16/16,76.48,76.95,76.2,76.73,1986444,PRU
08/15/16,76.33,76.96,76.2,76.71,1945540,PRU
08/12/16,75.49,75.8,74.85,75.52,3057298,PRU
08/11/16,76.21,76.9,76.02,76.51,2303027,PRU
08/10/16,77.46,77.62,76.07,76.18,2777636,PRU
08/09/16,77.27,77.645,76.93,77.48,2411337,PRU
08/08/16,76.36,77.46,76.16,77.3,3486165,PRU
08/05/16,73.93,76.21,73.93,76.03,3533767,PRU
08/04/16,74.56,75.0,72.25,72.84,4007394,PRU
08/03/16,74.29,76.51,74.25,76.15,2733225,PRU
08/02/16,74.9,75.325,73.2,73.97,2657444,PRU
08/01/16,75.59,75.84,74.56,74.85,1993428,PRU
07/29/16,75.07,75.9,75.01,75.29,2558224,PRU
07/28/16,75.29,75.94,74.71,75.77,1185667,PRU
07/27/16,75.77,76.17,74.9,75.42,1841658,PRU
07/26/16,75.44,76.0,75.44,75.89,1037987,PRU
07/25/16,75.52,75.76,75.06,75.54,1366628,PRU
07/22/16,75.75,75.86,75.131,75.76,1183893,PRU
07/21/16,75.73,75.93,75.12,75.43,1279470,PRU
07/20/16,75.61,75.66,74.82,75.54,1836792,PRU
07/19/16,74.78,75.31,74.54,75.17,1541868,PRU
07/18/16,74.88,75.86,74.54,75.4,2086728,PRU
07/15/16,75.57,75.71,74.71,75.11,2104936,PRU
07/14/16,74.9,75.499,74.56,75.02,2698235,PRU
07/13/16,73.29,73.78,72.26,73.1,1678188,PRU
07/12/16,73.0,73.91,72.88,73.49,2639241,PRU
07/11/16,71.76,72.27,71.4,71.81,2054794,PRU
07/08/16,70.25,71.33,70.0,70.99,2057571,PRU
07/07/16,69.17,70.47,68.5603,69.04,2406093,PRU
07/06/16,68.13,69.18,67.51,69.14,2368284,PRU
07/05/16,69.71,70.1,68.06,68.74,2633450,PRU
07/01/16,70.11,71.85,70.11,71.0,2097890,PRU
06/30/16,70.42,71.34,69.69,71.34,2758907,PRU
06/29/16,69.17,70.15,68.21,70.14,4230098,PRU
06/28/16,69.02,69.07,67.3,68.7,3152856,PRU
06/27/16,69.29,69.53,66.51,66.93,4347501,PRU
06/24/16,71.78,72.82,70.65,70.91,6561632,PRU
06/23/16,75.38,76.97,75.3,76.95,2905621,PRU
06/22/16,73.95,74.9,73.87,74.03,2181352,PRU
06/21/16,73.83,74.03,72.9801,73.72,2209837,PRU
06/20/16,73.63,74.62,73.16,73.21,2812675,PRU
06/17/16,71.76,72.47,71.48,72.19,3344177,PRU
06/16/16,70.85,71.77,70.04,71.74,3689776,PRU
06/15/16,72.41,73.2,71.69,71.77,2980974,PRU
06/14/16,73.0,73.51,71.4,71.98,2141090,PRU
06/13/16,73.09,73.94,72.73,73.12,2560395,PRU
06/10/16,74.25,74.35,73.34,73.54,2490398,PRU
06/09/16,76.19,76.25,74.89,75.15,2716950,PRU
06/08/16,76.64,77.3,76.55,76.81,1505430,PRU
06/07/16,77.55,77.56,76.8,76.82,1551848,PRU
06/06/16,76.5,77.72,76.25,77.27,2131314,PRU
06/03/16,77.19,77.35,75.29,76.12,4225191,PRU
06/02/16,78.73,78.9,78.31,78.73,1994346,PRU
06/01/16,78.09,79.18,77.28,78.82,2210371,PRU
05/31/16,80.0,80.0,78.69,79.25,2515941,PRU
05/27/16,78.81,79.54,78.36,79.54,1534216,PRU
05/26/16,79.61,79.81,78.41,78.47,2247169,PRU
05/25/16,79.15,80.49,79.11,79.69,1697621,PRU
05/24/16,78.06,79.18,77.78,78.72,1639970,PRU
05/23/16,77.27,77.94,76.78,77.2,1507377,PRU
05/20/16,77.79,78.91,77.47,77.67,2383231,PRU
05/19/16,78.7,79.33,77.11,77.8,2743841,PRU
05/18/16,75.95,79.316,75.74,79.02,3668304,PRU
05/17/16,76.02,76.86,75.59,75.91,1582800,PRU
05/16/16,75.66,76.43,75.41,75.95,1736452,PRU
05/13/16,76.17,77.31,75.218,75.4,1941948,PRU
05/12/16,76.83,77.13,75.64,76.43,2050336,PRU
05/11/16,76.78,77.54,76.21,76.21,1787643,PRU
05/10/16,76.17,77.47,75.91,77.16,2285645,PRU
05/09/16,76.03,76.31,75.33,75.63,1598082,PRU
05/06/16,75.34,76.36,75.01,76.05,2122134,PRU
05/05/16,74.93,76.83,74.93,75.83,2620947,PRU
05/04/16,76.84,77.08,75.78,76.27,4069198,PRU
05/03/16,77.35,77.52,75.96,77.47,2347326,PRU
05/02/16,78.28,78.8,77.34,78.67,1543640,PRU
04/29/16,77.66,78.13,76.87,77.64,2524981,PRU
04/28/16,78.74,79.12,77.66,77.94,2631945,PRU
04/27/16,79.67,80.45,79.2,79.65,2590946,PRU
04/26/16,79.19,79.74,78.77,79.71,1960812,PRU
04/25/16,78.94,79.3597,78.01,78.85,1644259,PRU
04/22/16,78.81,79.97,78.76,79.58,1699243,PRU
04/21/16,78.91,79.45,78.46,78.59,1817137,PRU
04/20/16,77.94,79.1,77.53,78.89,2157545,PRU
04/19/16,76.99,77.95,76.81,77.5,1928731,PRU
04/18/16,75.68,76.65,75.36,76.65,1865533,PRU
04/15/16,76.21,76.34,75.56,76.01,1995615,PRU
04/14/16,75.57,76.59,75.23,76.29,1904186,PRU
04/13/16,74.2,75.83,74.2,75.77,2553817,PRU
04/12/16,71.98,73.53,71.74,73.27,2467814,PRU
04/11/16,70.89,72.28,70.84,71.54,2115629,PRU
04/08/16,71.08,71.32,69.7704,70.17,3568294,PRU
04/07/16,70.98,71.47,69.32,70.01,2895838,PRU
04/06/16,71.33,72.2801,71.06,71.84,2485585,PRU
04/05/16,71.41,71.82,70.87,71.2,2147103,PRU
04/04/16,73.12,73.28,72.11,72.28,1800924,PRU
04/01/16,71.52,73.33,70.81,73.25,2486025,PRU
03/31/16,72.85,73.4,71.87,72.22,2552355,PRU
03/30/16,72.26,74.73,71.86,72.95,4185996,PRU
03/29/16,71.5,71.67,70.33,71.52,2563459,PRU
03/28/16,71.13,72.33,71.03,72.01,3020050,PRU
03/24/16,70.0,70.78,69.35,70.76,6005530,PRU
03/23/16,73.83,74.0,72.59,72.83,2065889,PRU
03/22/16,73.31,74.4,73.0,74.12,2513077,PRU
03/21/16,74.95,75.57,74.05,74.55,2171417,PRU
03/18/16,73.96,75.4178,73.84,74.94,3792736,PRU
03/17/16,72.57,73.91,71.44,73.36,2472626,PRU
03/16/16,72.36,73.36,71.76,72.56,2271479,PRU
03/15/16,72.2,72.42,71.36,72.42,2322672,PRU
03/14/16,73.16,73.62,72.74,73.0,2836449,PRU
03/11/16,71.61,73.7,71.61,73.55,2992050,PRU
03/10/16,71.04,72.05,69.33,70.56,3103457,PRU
03/09/16,70.97,71.27,69.91,70.41,2271787,PRU
03/08/16,70.98,71.49,69.44,70.31,2895352,PRU
03/07/16,70.8,72.17,70.68,72.13,2152604,PRU
03/04/16,72.24,72.65,70.8,71.47,2550348,PRU
03/03/16,70.39,71.97,70.37,71.87,2646571,PRU
03/02/16,70.23,71.2,69.91,70.76,3166679,PRU
03/01/16,67.2,70.345,67.04,70.31,4489915,PRU
02/29/16,66.65,67.11,65.99,66.09,2920732,PRU
02/26/16,66.83,68.27,66.56,66.99,3145155,PRU
02/25/16,64.95,66.1,64.64,66.07,1959035,PRU
02/24/16,63.63,64.85,62.62,64.71,3728994,PRU
02/23/16,65.85,66.08800000000001,64.03,64.59,3313699,PRU
02/22/16,66.19,66.83,65.68,66.08,2616454,PRU
02/19/16,64.98,65.44,63.965,65.36,3114760,PRU
02/18/16,66.64,66.92,65.52,66.14,3578078,PRU
02/17/16,64.88,67.19,64.85,66.6,5792756,PRU
02/16/16,62.66,63.8633,61.74,63.44,4034575,PRU
02/12/16,58.63,62.48,58.54,61.64,6466983,PRU
02/11/16,60.69,60.84,57.19,58.0,8850978,PRU
02/10/16,64.76,65.47,63.77,64.06,5123941,PRU
02/09/16,62.15,64.13,61.385,63.59,4453724,PRU
02/08/16,64.81,64.97,62.52,63.33,3594734,PRU
02/05/16,67.02,67.81,65.0,65.35,4615741,PRU
02/04/16,66.42,67.77,66.03,66.98,3292762,PRU
02/03/16,67.8,67.85,65.09,66.79,4003938,PRU
02/02/16,68.15,68.15,66.77,67.23,3850116,PRU
02/01/16,69.34,69.95,68.34,69.57,3155385,PRU
01/29/16,69.05,70.08,68.36,70.08,4239152,PRU
01/28/16,69.46,69.53,67.9156,68.84,2383890,PRU
01/27/16,69.09,70.37,67.91,68.51,2771307,PRU
01/26/16,68.2,69.75,68.12,69.11,2439549,PRU
01/25/16,69.52,70.12,67.78,67.88,2669310,PRU
01/22/16,69.43,70.3,69.0,69.87,3497242,PRU
01/21/16,67.75,69.35,67.6,68.13,3663231,PRU
01/20/16,67.15,68.22,65.07,67.36,5075935,PRU
01/19/16,71.24,71.55,68.8466,69.29,3426126,PRU
01/15/16,69.18,70.48,68.64,70.17,4430412,PRU
01/14/16,72.16,73.06,70.27,72.07,4165776,PRU
01/13/16,74.9,75.67,71.18,71.82,5032225,PRU
01/12/16,74.02,74.17,71.95,73.12,2694175,PRU
01/11/16,73.42,73.828,71.74,72.89,2810288,PRU
01/08/16,74.9,75.42,72.855,73.05,3584645,PRU
01/07/16,75.05,75.96,73.49,73.79,3963252,PRU
01/06/16,78.06,78.29,76.37,76.92,3137694,PRU
01/05/16,79.85,80.34,78.83,79.57,2137772,PRU
01/04/16,79.55,79.88,78.37,79.84,2918118,PRU
12/31/15,81.73,82.45,81.14,81.41,1218864,PRU
12/30/15,83.0,83.12,82.01,82.17,1122847,PRU
12/29/15,83.13,83.546,82.57,83.21,1625366,PRU
12/28/15,82.17,82.53,81.63,82.45,1074268,PRU
