Date, Open, High, Low, Close, Volume,ticker
02/07/17,69.58,70.38,69.2,69.3,621978,REG
02/06/17,69.94,70.31,69.51,69.89,579020,REG
02/03/17,70.07,70.09,69.28,69.85,723646,REG
02/02/17,68.85,69.54,68.71,69.49,571509,REG
02/01/17,69.64,70.0831,68.62,68.69,495293,REG
01/31/17,69.16,70.06,68.825,69.73,719370,REG
01/30/17,69.36,69.64,68.63,68.95,580648,REG
01/27/17,69.95,70.3,69.18,69.45,551360,REG
01/26/17,70.35,70.5,69.79,69.88,476973,REG
01/25/17,71.11,71.2,69.85,70.15,643888,REG
01/24/17,71.07,71.5,70.79,71.14,824570,REG
01/23/17,69.85,71.17,69.74,71.01,711429,REG
01/20/17,69.24,69.81,68.87,69.76,581539,REG
01/19/17,69.59,69.82,68.8,68.91,464256,REG
01/18/17,69.66,70.17,69.19,70.01,553143,REG
01/17/17,69.08,69.76,68.74,69.71,712621,REG
01/13/17,68.97,69.34,68.71,68.88,385608,REG
01/12/17,68.19,69.02,67.54,69.0,961244,REG
01/11/17,68.76,68.88,68.06,68.18,834203,REG
01/10/17,69.08,69.36,68.68,68.7,578168,REG
01/09/17,70.34,70.34,69.13,69.33,749080,REG
01/06/17,69.86,70.51,69.7601,70.3,582887,REG
01/05/17,69.4,70.23,68.96,70.15,629336,REG
01/04/17,69.12,70.1,68.78,69.99,719587,REG
01/03/17,68.96,69.15,68.1,68.89,1011974,REG
12/30/16,67.92,69.06,67.78,68.95,786054,REG
12/29/16,66.86,68.0,66.63,68.0,669834,REG
12/28/16,67.35,67.48,66.53,66.77,462486,REG
12/27/16,67.45,67.83,67.16,67.4,329213,REG
12/23/16,67.6,67.72,67.12,67.45,471639,REG
12/22/16,66.92,67.39,66.02,67.33,734869,REG
12/21/16,68.19,68.82,66.96,67.02,629842,REG
12/20/16,67.98,68.63,67.74,68.21,590024,REG
12/19/16,68.22,68.8,67.98,68.23,763286,REG
12/16/16,66.98,68.54,66.82,67.73,1777145,REG
12/15/16,67.0,67.82,66.28,66.49,822763,REG
12/14/16,68.45,68.58,66.87,66.98,1096828,REG
12/13/16,69.35,69.72,67.78,68.48,1140292,REG
12/12/16,68.08,69.12,67.74,69.04,1369985,REG
12/09/16,67.48,68.28,67.32,67.69,1124575,REG
12/08/16,66.87,67.6,66.24,67.57,1131113,REG
12/07/16,66.29,67.35,66.17,67.15,1817330,REG
12/06/16,66.39,66.85,65.81,66.01,954055,REG
12/05/16,65.73,66.245,65.16,66.02,1006168,REG
12/02/16,65.73,66.45,65.32,65.81,1104565,REG
12/01/16,66.6,66.87,65.38,65.51,838124,REG
11/30/16,66.43,67.15,65.58,66.84,2531085,REG
11/29/16,66.64,67.34,66.6,66.9,1067857,REG
11/28/16,66.61,67.31,66.31,66.69,1044120,REG
11/25/16,66.92,67.5,66.55,66.67,475908,REG
11/23/16,66.09,66.71,65.89,66.68,712854,REG
11/22/16,66.3,67.09,66.28,66.93,854944,REG
11/21/16,66.08,66.8,65.96,66.11,845959,REG
11/18/16,65.62,66.44,65.62,65.99,1093787,REG
11/17/16,66.94,67.45,65.34,65.38,1411683,REG
11/16/16,67.0,67.58,66.37,66.84,1589200,REG
11/15/16,65.77,69.13,65.31,66.91,3606295,REG
11/14/16,68.18,69.86,67.41,69.86,767727,REG
11/11/16,68.14,69.97,68.14,68.64,780440,REG
11/10/16,68.6,69.46,66.95,68.16,889958,REG
11/09/16,68.28,68.93,67.57,68.66,1169960,REG
11/08/16,70.04,70.58,69.72,70.29,426327,REG
11/07/16,70.49,70.53,69.43,70.03,762543,REG
11/04/16,69.56,69.7,68.734,69.32,493287,REG
11/03/16,68.91,69.65,68.19,69.49,939512,REG
11/02/16,70.1,70.58,68.46,68.81,785730,REG
11/01/16,71.73,71.87,69.62,70.33,676311,REG
10/31/16,71.47,72.2,70.97,72.07,676219,REG
10/28/16,70.92,71.59,70.67,71.04,504912,REG
10/27/16,72.47,72.47,70.5,70.74,781312,REG
10/26/16,73.22,73.22,72.01,72.76,384920,REG
10/25/16,73.69,74.13,73.3669,73.65,318659,REG
10/24/16,74.73,74.87,73.8,74.14,314024,REG
10/21/16,73.55,74.17,73.36,73.76,330178,REG
10/20/16,73.91,74.29,73.11,74.04,377039,REG
10/19/16,74.1,74.54,73.6,74.05,367807,REG
10/18/16,74.78,74.97,74.19,74.23,311501,REG
10/17/16,74.69,75.15,74.11,74.16,381409,REG
10/14/16,74.59,75.055,73.94,74.45,300575,REG
10/13/16,73.72,74.84,73.72,74.64,430097,REG
10/12/16,73.99,74.22,73.81,73.97,513441,REG
10/11/16,74.27,74.65,73.49,73.8,488386,REG
10/10/16,73.99,74.87,73.98,74.68,490183,REG
10/07/16,74.01,74.65,73.18,73.92,727229,REG
10/06/16,72.82,74.13,72.21,73.68,571796,REG
10/05/16,75.0,75.48,73.235,73.4,624462,REG
10/04/16,75.54,75.54,74.4,74.91,494596,REG
10/03/16,77.25,77.25,75.46,75.5,459290,REG
09/30/16,78.35,78.49,77.29,77.49,643810,REG
09/29/16,78.97,78.97,77.54,77.86,333875,REG
09/28/16,78.9,79.4,78.49,79.33,328445,REG
09/27/16,79.94,79.96,78.51,78.61,425290,REG
09/26/16,79.0,79.81,78.72,79.49,615451,REG
09/23/16,78.92,79.785,78.42,79.31,624066,REG
09/22/16,78.76,79.48,78.5,79.35,388416,REG
09/21/16,76.97,77.825,75.855,77.76,697491,REG
09/20/16,78.21,78.21,76.84,76.9,580967,REG
09/19/16,76.52,77.32,76.395,77.11,292186,REG
09/16/16,76.09,76.91,75.85,76.49,1365123,REG
09/15/16,76.09,76.63,75.76,76.55,375580,REG
09/14/16,76.59,76.725,75.98,76.1,463259,REG
09/13/16,78.12,78.12,76.15,76.27,335239,REG
09/12/16,77.33,78.89,77.33,78.53,530915,REG
09/09/16,79.53,79.87,77.37,77.38,712067,REG
09/08/16,81.38,81.57,80.5,80.75,383919,REG
09/07/16,81.54,82.44,81.0,81.94,503657,REG
09/06/16,81.2,81.645,80.7018,81.51,523167,REG
09/02/16,80.58,82.0,80.35,81.08,479851,REG
09/01/16,80.39,80.76,79.86,80.13,366307,REG
08/31/16,79.93,80.85,79.645,80.54,749520,REG
08/30/16,80.49,80.49,79.43,80.18,304998,REG
08/29/16,79.99,80.72,79.82,80.33,396089,REG
08/26/16,80.55,80.82,79.0701,79.6,349625,REG
08/25/16,79.89,80.88,79.7,80.2,481748,REG
08/24/16,79.8,80.04,78.95,79.8,261375,REG
08/23/16,80.61,80.63,79.7,79.72,293118,REG
08/22/16,79.49,80.25,79.45,80.06,374842,REG
08/19/16,79.6,80.11,79.08,79.38,255056,REG
08/18/16,79.92,80.295,79.41,79.92,510089,REG
08/17/16,79.36,80.02,78.75,79.89,519295,REG
08/16/16,79.99,80.08,79.05,79.08,250131,REG
08/15/16,80.46,80.74,80.0501,80.2,547375,REG
08/12/16,81.18,81.86,80.33,80.6,676775,REG
08/11/16,83.02,83.11,80.84,81.09,574444,REG
08/10/16,82.95,83.34,82.64,82.86,402650,REG
08/09/16,82.34,82.855,81.8,82.76,343789,REG
08/08/16,82.73,82.84,82.19,82.49,322928,REG
08/05/16,83.29,83.34,82.51,82.81,429998,REG
08/04/16,83.41,83.44,82.85,83.03,519827,REG
08/03/16,84.21,84.21,82.69,83.19,685045,REG
08/02/16,84.75,85.1,83.83,84.09,766078,REG
08/01/16,85.0,85.32,84.69,85.3,658065,REG
07/29/16,83.22,85.06,83.22,84.93,1877560,REG
07/28/16,81.89,83.94,81.72,83.38,649764,REG
07/27/16,81.91,82.13,81.14,81.82,820698,REG
07/26/16,82.59,82.68,81.86,81.89,701423,REG
07/25/16,82.63,83.07,82.28,82.48,769670,REG
07/22/16,81.91,82.95,81.91,82.57,619147,REG
07/21/16,81.61,82.14,81.12,82.1,496108,REG
07/20/16,81.97,82.0,81.58,81.9,397977,REG
07/19/16,81.57,81.961,81.23,81.96,507776,REG
07/18/16,81.74,81.74,81.07,81.47,506903,REG
07/15/16,81.73,81.809,80.83,81.48,549284,REG
07/14/16,82.4,82.4,81.57,81.76,708824,REG
07/13/16,82.02,82.57,81.87,82.5,1089196,REG
07/12/16,82.2,82.63,81.51,81.68,3067324,REG
07/11/16,84.31,84.34,83.58,84.16,701255,REG
07/08/16,83.9,84.4,83.25,83.96,789548,REG
07/07/16,84.31,84.31,83.13,83.55,654091,REG
07/06/16,84.88,85.35,84.45,84.5,561676,REG
07/05/16,83.74,85.13,83.74,85.09,335729,REG
07/01/16,83.71,84.44,83.28,83.74,459785,REG
06/30/16,82.96,83.73,82.385,83.73,933277,REG
06/29/16,81.98,83.01,81.84,82.9,605588,REG
06/28/16,79.18,81.45,78.76,81.41,1052479,REG
06/27/16,78.32,79.25,78.06,79.0,1760524,REG
06/24/16,77.68,79.68,77.19,78.5,1689786,REG
06/23/16,78.96,79.5,78.86,78.98,505404,REG
06/22/16,79.29,79.41,78.5,78.52,678600,REG
06/21/16,79.11,79.45,78.87,79.13,937254,REG
06/20/16,79.49,80.0,78.97,79.02,705358,REG
06/17/16,79.63,79.65,78.51,78.99,893146,REG
06/16/16,79.38,79.72,79.08,79.52,757003,REG
06/15/16,79.39,80.0,79.065,79.65,367209,REG
06/14/16,79.42,79.88,79.0,79.23,435970,REG
06/13/16,79.65,80.23,79.24,79.34,530334,REG
06/10/16,79.07,79.93,79.07,79.6,417693,REG
06/09/16,78.69,79.99,78.51,79.59,484618,REG
06/08/16,77.65,78.795,77.47,78.68,407979,REG
06/07/16,77.53,78.06,77.39,77.7,454090,REG
06/06/16,78.33,78.54,77.15,77.6,443126,REG
06/03/16,78.01,78.82,77.6,78.22,582143,REG
06/02/16,76.99,77.49,76.63,77.46,487234,REG
06/01/16,75.9,76.99,75.9,76.98,551538,REG
05/31/16,77.25,77.51,76.34,76.6,2771727,REG
05/27/16,77.01,77.63,76.64,77.2,505583,REG
05/26/16,76.2,77.17,76.12,76.88,335017,REG
05/25/16,76.79,77.24,75.95,76.33,609232,REG
05/24/16,76.37,77.62,76.31,76.89,864442,REG
05/23/16,76.33,76.74,75.6,75.95,622911,REG
05/20/16,75.65,76.33,75.2,76.18,786720,REG
05/19/16,74.69,75.525,74.02,75.37,547103,REG
05/18/16,76.41,76.54,74.78,75.39,712816,REG
05/17/16,78.09,78.09,76.01,76.56,448759,REG
05/16/16,77.4,78.52,77.3,78.27,595300,REG
05/13/16,78.33,78.38,77.21,77.69,367240,REG
05/12/16,78.15,78.94,77.45,78.69,369490,REG
05/11/16,79.05,79.295,77.18,77.97,430676,REG
05/10/16,79.64,79.84,78.81,79.14,500453,REG
05/09/16,78.5,79.46,78.45,79.35,480616,REG
05/06/16,77.62,78.59,77.49,78.47,686143,REG
05/05/16,76.8,77.84,76.69,77.7,649236,REG
05/04/16,74.51,77.5,74.51,77.26,828029,REG
05/03/16,74.78,75.18,74.34,75.15,414656,REG
05/02/16,73.79,75.18,73.76,75.09,415478,REG
04/29/16,73.84,74.33,73.01,73.7,420739,REG
04/28/16,74.27,74.87,74.06,74.32,289735,REG
04/27/16,74.43,74.91,73.9,74.77,367505,REG
04/26/16,74.18,74.82,74.02,74.31,380466,REG
04/25/16,73.12,74.03,73.1,74.03,301640,REG
04/22/16,72.83,73.51,72.7255,73.35,337396,REG
04/21/16,73.74,74.26,72.35,72.5,394566,REG
04/20/16,74.99,74.99,73.82,73.88,371439,REG
04/19/16,75.4,75.4,74.81,75.08,441709,REG
04/18/16,74.75,75.3,74.57,75.15,271249,REG
04/15/16,74.16,75.18,73.96,74.9,464666,REG
04/14/16,74.58,74.74,74.1,74.15,241540,REG
04/13/16,75.33,75.33,74.23,74.75,409088,REG
04/12/16,74.57,75.47,74.3,75.08,439612,REG
04/11/16,74.86,74.92,74.3,74.3,333622,REG
04/08/16,74.62,74.97,74.48,74.7,267947,REG
04/07/16,74.2,74.59,73.98,74.22,613675,REG
04/06/16,74.29,74.68,74.13,74.47,564215,REG
04/05/16,74.99,75.2,73.98,74.48,638516,REG
04/04/16,75.35,75.67,74.83,75.4,435370,REG
04/01/16,74.7,75.5,74.47,75.33,762712,REG
03/31/16,75.11,75.33,74.45,74.85,783714,REG
03/30/16,75.5,75.77,75.01,75.07,755387,REG
03/29/16,74.63,75.44,74.63,75.38,1032998,REG
03/28/16,73.48,74.59,73.32,74.39,701919,REG
03/24/16,72.8,73.51,72.67,73.32,1005382,REG
03/23/16,73.53,73.78,73.18,73.19,760442,REG
03/22/16,74.06,74.45,73.37,73.64,792245,REG
03/21/16,74.23,75.02,73.85,73.96,758083,REG
03/18/16,74.9,75.19,74.34,74.51,3682086,REG
03/17/16,74.86,77.17,74.39,77.12,943418,REG
03/16/16,74.42,75.83,74.23,75.52,462439,REG
03/15/16,73.94,74.96,73.86,74.75,589769,REG
03/14/16,74.05,74.58,73.75,74.29,573886,REG
03/11/16,73.87,74.12,73.55,74.07,434380,REG
03/10/16,73.22,73.75,72.1,72.89,304037,REG
03/09/16,72.63,73.31,72.19,72.78,886258,REG
03/08/16,72.86,73.32,72.21,72.39,561680,REG
03/07/16,73.29,73.68,72.57,72.89,685243,REG
03/04/16,73.51,74.37,73.34,73.85,821185,REG
03/03/16,73.29,73.94,73.11,73.66,702410,REG
03/02/16,72.27,73.53,72.01,73.52,837077,REG
03/01/16,70.92,72.54,70.67,72.53,974208,REG
02/29/16,70.71,71.38,70.37,70.58,1060209,REG
02/26/16,71.48,71.68,70.55,70.55,739928,REG
02/25/16,70.75,71.67,70.75,71.53,340978,REG
02/24/16,69.93,70.72,69.71,70.37,600762,REG
02/23/16,70.4,71.1,70.12,70.27,576617,REG
02/22/16,70.93,71.39,70.35,70.49,519020,REG
02/19/16,69.99,70.76,69.82,70.36,880970,REG
02/18/16,70.5,70.68,69.71,70.22,1079663,REG
02/17/16,70.75,72.1,70.67,70.76,1076025,REG
02/16/16,70.25,70.85,69.65,70.67,1393053,REG
02/12/16,70.65,71.09,69.0,69.76,1330049,REG
02/11/16,71.66,72.11,69.52,69.83,1183254,REG
02/10/16,71.31,72.02,70.71,70.87,1009571,REG
02/09/16,69.74,71.42,69.705,71.05,1388151,REG
02/08/16,71.04,71.04,68.61,70.49,1480744,REG
02/05/16,72.0,72.46,71.235,71.27,996932,REG
02/04/16,72.7,73.17,72.23,72.25,903038,REG
02/03/16,72.84,73.6,72.56,73.05,1083858,REG
02/02/16,73.18,73.18,72.01,72.38,984809,REG
02/01/16,71.89,73.75,71.45,73.22,742713,REG
01/29/16,71.11,72.43,70.755,72.39,855944,REG
01/28/16,70.57,71.12,70.01,70.56,1012201,REG
01/27/16,71.01,71.26,69.9,70.3,651766,REG
01/26/16,69.79,71.39,69.79,71.38,696673,REG
01/25/16,69.9,70.69,69.18,69.56,875472,REG
01/22/16,69.07,70.5,68.685,69.93,860472,REG
01/21/16,69.05,69.63,67.81,68.41,1001449,REG
01/20/16,68.73,69.84,67.515,68.65,1943037,REG
01/19/16,68.35,69.76,68.12,69.39,936202,REG
01/15/16,66.23,67.91,66.05,67.7,766932,REG
01/14/16,67.67,68.2,66.96,67.22,507096,REG
01/13/16,68.06,68.94,67.26,67.43,1028841,REG
01/12/16,69.1,69.35,67.74,68.09,800276,REG
01/11/16,67.94,68.86,67.89,68.43,884786,REG
01/08/16,68.81,69.25,67.92,68.03,717061,REG
01/07/16,68.38,68.87,68.28,68.62,897903,REG
01/06/16,68.49,69.31,68.49,69.26,572223,REG
01/05/16,67.73,69.18,67.69,68.86,452686,REG
01/04/16,68.47,68.9099,66.91,67.54,553395,REG
12/31/15,68.77,69.01,68.1,68.12,540801,REG
12/30/15,69.01,69.22,68.81,68.89,243513,REG
12/29/15,68.84,69.45,68.46,69.06,491356,REG
12/28/15,67.98,68.55,67.71,68.53,357830,REG
