Date, Open, High, Low, Close, Volume,ticker
03/20/17,132.05,135.49,131.69,135.4,1545499,IFF
03/17/17,129.61,132.24,129.32,132.1,1222975,IFF
03/16/17,128.28,129.086,127.78,128.94,571211,IFF
03/15/17,126.5,128.43,126.02,128.1,571579,IFF
03/14/17,126.11,126.77,125.53,126.22,491401,IFF
03/13/17,125.42,126.76,124.62,126.6,617910,IFF
03/10/17,124.55,125.39,124.33,125.33,474543,IFF
03/09/17,124.26,124.26,123.15,123.66,504015,IFF
03/08/17,123.79,125.46,123.79,124.28,607583,IFF
03/07/17,124.18,125.1,123.35,123.89,439043,IFF
03/06/17,124.41,125.13,124.21,124.39,567741,IFF
03/03/17,126.07,126.6725,124.54,125.13,345323,IFF
03/02/17,126.94,127.47,125.5,126.13,556668,IFF
03/01/17,126.12,128.38,126.02,127.1,624774,IFF
02/28/17,124.82,126.2,124.74,125.7,506231,IFF
02/27/17,125.11,125.15,124.125,124.81,462948,IFF
02/24/17,125.06,125.3,124.0,125.0,516774,IFF
02/23/17,125.04,128.33,123.94,125.14,1083600,IFF
02/22/17,121.59,122.83,121.03,122.63,563562,IFF
02/21/17,122.14,123.1925,121.09,121.62,668435,IFF
02/17/17,123.68,123.86,122.1,122.37,881643,IFF
02/16/17,120.83,126.34,120.0,124.03,1934221,IFF
02/15/17,117.36,119.27,117.07,119.16,669126,IFF
02/14/17,119.54,119.9593,117.09,117.9,1005203,IFF
02/13/17,118.43,120.03,117.56,120.03,732702,IFF
02/10/17,118.26,119.085,117.57,117.91,1347253,IFF
02/09/17,117.95,119.31,117.51,117.74,1313505,IFF
02/08/17,116.74,118.54,116.3,117.92,639490,IFF
02/07/17,117.76,117.88,116.32,116.75,671110,IFF
02/06/17,117.55,118.04,116.53,117.47,364793,IFF
02/03/17,117.17,118.45,116.11,117.98,699260,IFF
02/02/17,116.57,118.13,114.81,116.84,1771162,IFF
02/01/17,117.4,117.6339,115.78,116.54,929812,IFF
01/31/17,118.66,118.88,115.97,117.21,798442,IFF
01/30/17,119.42,119.6899,118.49,119.0,415877,IFF
01/27/17,119.42,119.92,118.52,119.85,284837,IFF
01/26/17,120.04,120.36,119.48,119.7,261500,IFF
01/25/17,120.06,120.29,119.59,119.82,416644,IFF
01/24/17,117.62,119.65700000000001,116.79,119.54,373677,IFF
01/23/17,117.81,117.91,116.83,117.37,315566,IFF
01/20/17,117.7,119.44,117.59,118.13,456231,IFF
01/19/17,117.67,118.03,116.64,117.51,466259,IFF
01/18/17,117.21,117.92,116.72,117.83,501128,IFF
01/17/17,116.72,117.78,116.385,116.81,464650,IFF
01/13/17,115.58,117.18,115.58,116.66,427717,IFF
01/12/17,116.08,116.73,114.95,115.26,548861,IFF
01/11/17,115.28,116.53,114.77,116.3,608331,IFF
01/10/17,116.03,116.58,115.39,115.48,491472,IFF
01/09/17,115.25,116.195,113.5,115.56,711992,IFF
01/06/17,115.67,116.53,113.16,116.02,1013921,IFF
01/05/17,116.94,117.44,115.12,116.1,1010156,IFF
01/04/17,117.0,118.18,115.51,117.39,705916,IFF
01/03/17,118.45,119.67,116.73,117.17,531337,IFF
12/30/16,118.86,119.3,117.53,117.83,504572,IFF
12/29/16,118.82,119.21,118.65,118.9,416260,IFF
12/28/16,119.04,119.555,118.6,118.8,407858,IFF
12/27/16,118.64,119.415,118.38,119.02,561354,IFF
12/23/16,118.7,119.14,117.98,118.24,606030,IFF
12/22/16,117.9,119.35,117.75,119.35,466645,IFF
12/21/16,118.12,119.27,117.23,118.24,535043,IFF
12/20/16,117.86,118.36,117.0,117.79,374132,IFF
12/19/16,118.35,118.65,117.31,117.87,621129,IFF
12/16/16,119.29,120.0,116.64,118.01,1460392,IFF
12/15/16,118.36,120.21,118.0,120.17,636591,IFF
12/14/16,122.22,122.69,118.31,118.43,800367,IFF
12/13/16,123.21,123.73,121.24,121.75,738043,IFF
12/12/16,125.78,126.08,122.91,123.2,446704,IFF
12/09/16,125.76,126.2599,124.115,125.3,485593,IFF
12/08/16,124.66,126.18,124.02,125.76,657859,IFF
12/07/16,121.53,125.07,121.53,124.66,548440,IFF
12/06/16,121.04,122.12,120.34,121.79,535063,IFF
12/05/16,120.63,121.25,119.13,121.01,631680,IFF
12/02/16,118.99,120.17,118.36,120.07,607424,IFF
12/01/16,121.07,121.44,118.08,118.51,772168,IFF
11/30/16,121.15,121.5905,120.51,121.05,564153,IFF
11/29/16,120.41,121.9,120.0,121.25,345187,IFF
11/28/16,120.61,121.13,119.77,120.35,453319,IFF
11/25/16,120.32,121.9,120.27,120.38,365096,IFF
11/23/16,119.99,121.22,119.89,120.33,623879,IFF
11/22/16,119.95,120.85,119.665,120.34,747619,IFF
11/21/16,119.56,120.97,119.56,120.05,414328,IFF
11/18/16,119.14,120.22,117.31,119.78,609474,IFF
11/17/16,121.19,121.515,119.26,119.45,693825,IFF
11/16/16,118.06,121.05,117.82,120.83,643966,IFF
11/15/16,117.56,119.05,117.36,118.06,595990,IFF
11/14/16,118.48,119.05,116.73,117.52,838087,IFF
11/11/16,118.41,119.64,118.01,118.4,680853,IFF
11/10/16,124.41,124.59,118.01,118.47,2154425,IFF
11/09/16,123.71,125.05,122.0,124.03,1540070,IFF
11/08/16,124.39,127.55,119.71,126.06,2196843,IFF
11/07/16,130.03,131.9697,129.4,131.12,715533,IFF
11/04/16,129.57,130.4,127.91,128.66,715419,IFF
11/03/16,130.66,130.98,129.22,129.29,380229,IFF
11/02/16,133.8,133.97,130.5,130.65,494026,IFF
11/01/16,130.9,133.99,130.9,133.84,784974,IFF
10/31/16,134.89,134.89,130.67,130.78,726681,IFF
10/28/16,133.6,134.96,133.6,134.54,813411,IFF
10/27/16,132.3,133.68,132.0,133.38,720982,IFF
10/26/16,130.35,132.64,130.15,132.06,743848,IFF
10/25/16,130.1,130.51,128.85,130.5,358199,IFF
10/24/16,130.24,130.9,129.86,130.52,368169,IFF
10/21/16,128.6,129.89,128.15,129.75,259113,IFF
10/20/16,129.32,130.21,129.035,129.21,270163,IFF
10/19/16,130.13,130.61,128.73,129.43,426116,IFF
10/18/16,130.12,130.14,128.52,130.0,357070,IFF
10/17/16,129.69,130.07,128.63,129.1,442765,IFF
10/14/16,131.0,131.0,129.28,129.31,451821,IFF
10/13/16,130.0,130.78,128.37,130.21,851242,IFF
10/12/16,135.11,135.11,131.3075,131.35,836555,IFF
10/11/16,137.53,137.53,135.04,135.48,228316,IFF
10/10/16,138.33,138.69,137.31,137.7,269515,IFF
10/07/16,138.46,138.46,136.26,137.43,367069,IFF
10/06/16,137.83,138.8,137.01,138.22,710082,IFF
10/05/16,140.69,140.89,138.51,138.55,643550,IFF
10/04/16,141.9,142.77,140.22,140.42,270221,IFF
10/03/16,142.93,143.64,141.85,141.96,432871,IFF
09/30/16,142.11,143.43,141.72,142.97,368965,IFF
09/29/16,141.9,142.74,141.185,141.98,476660,IFF
09/28/16,141.65,142.12,140.6,142.0,357650,IFF
09/27/16,140.09,141.3,139.5,141.27,215712,IFF
09/26/16,140.09,140.885,140.08,140.19,308529,IFF
09/23/16,141.7,141.91,140.9,140.9,575830,IFF
09/22/16,141.52,142.09,140.94,141.89,342008,IFF
09/21/16,138.81,141.19,138.81,141.1,480341,IFF
09/20/16,138.88,138.9299,138.04,138.24,381895,IFF
09/19/16,136.42,137.91,136.42,137.79,305712,IFF
09/16/16,135.19,136.17,134.21,135.85,453697,IFF
09/15/16,134.44,135.6,133.96,135.28,271784,IFF
09/14/16,135.21,135.21,133.97,134.58,306000,IFF
09/13/16,135.36,137.94,134.62,135.02,603110,IFF
09/12/16,133.96,135.23,133.58,135.0,662885,IFF
09/09/16,137.6,137.82,134.74,134.75,517369,IFF
09/08/16,139.26,139.27,138.52,138.63,331863,IFF
09/07/16,139.11,139.34,138.02,139.33,330770,IFF
09/06/16,139.4,139.55,138.14,138.77,245335,IFF
09/02/16,139.04,139.27,138.23,138.99,280832,IFF
09/01/16,138.24,138.805,137.52,138.37,334553,IFF
08/31/16,138.21,138.95,138.15,138.58,358461,IFF
08/30/16,137.85,139.21,137.47,138.45,417499,IFF
08/29/16,136.51,137.74,136.51,137.45,259716,IFF
08/26/16,138.77,139.16,135.71,136.42,311153,IFF
08/25/16,137.63,138.73,137.17,138.54,171963,IFF
08/24/16,138.06,138.65,137.61,137.86,280330,IFF
08/23/16,138.54,139.07,137.39,138.09,205056,IFF
08/22/16,137.41,137.6,136.6,137.59,156038,IFF
08/19/16,135.78,137.74,135.23,137.53,328262,IFF
08/18/16,134.38,136.37,134.38,136.2,322431,IFF
08/17/16,134.22,134.51,133.33,134.22,236390,IFF
08/16/16,135.84,135.84,133.79,134.04,395123,IFF
08/15/16,136.0,136.02,135.29,135.89,292575,IFF
08/12/16,135.46,136.45,135.17,135.59,330829,IFF
08/11/16,135.77,136.59,135.51,136.04,214245,IFF
08/10/16,136.49,136.78,134.46,135.54,421092,IFF
08/09/16,136.37,139.81,135.16,136.38,1327201,IFF
08/08/16,133.66,133.935,132.15,132.71,769797,IFF
08/05/16,136.04,136.16,132.64,134.01,637169,IFF
08/04/16,134.27,136.75,134.09,135.76,484679,IFF
08/03/16,133.17,134.04,132.26,134.04,273572,IFF
08/02/16,133.2,133.24,132.27,132.87,288823,IFF
08/01/16,133.35,133.59,132.51,133.39,316465,IFF
07/29/16,133.21,133.55,132.42,133.25,355125,IFF
07/28/16,132.93,133.61,132.757,133.26,243756,IFF
07/27/16,134.37,134.37,132.35,133.2,336050,IFF
07/26/16,135.55,135.55,133.92,134.41,296553,IFF
07/25/16,134.13,135.26,133.85,135.25,336661,IFF
07/22/16,133.06,134.43,132.65,134.03,252506,IFF
07/21/16,133.53,133.754,132.36,132.87,218831,IFF
07/20/16,132.98,134.51,131.9,133.92,317755,IFF
07/19/16,131.66,133.14,131.62,132.51,325170,IFF
07/18/16,131.87,132.735,131.28,132.22,262492,IFF
07/15/16,132.16,132.71,131.81,132.1,353849,IFF
07/14/16,133.07,133.34,131.5,131.75,335890,IFF
07/13/16,131.46,132.36,131.26,132.24,384426,IFF
07/12/16,130.32,131.475,129.18,131.2,416654,IFF
07/11/16,130.0,130.335,129.19,129.38,218199,IFF
07/08/16,128.53,129.75,128.42,129.53,462887,IFF
07/07/16,126.96,128.47,126.75,127.55,446064,IFF
07/06/16,125.45,127.08,125.14,126.99,604336,IFF
07/05/16,125.67,126.175,124.77,125.69,389489,IFF
07/01/16,126.47,128.1,125.665,126.03,375518,IFF
06/30/16,124.5,126.1,123.77,126.07,676548,IFF
06/29/16,122.41,124.14,122.13,123.81,845609,IFF
06/28/16,120.0,121.23,119.105,121.15,613016,IFF
06/27/16,121.11,121.5485,117.82,119.56,1453758,IFF
06/24/16,123.74,126.2,121.69,122.14,1237236,IFF
06/23/16,127.49,128.47,126.77,127.23,569228,IFF
06/22/16,127.54,127.75,126.42,126.86,723818,IFF
06/21/16,127.59,127.9299,127.05,127.28,431882,IFF
06/20/16,126.21,127.53,126.16,127.0,692639,IFF
06/17/16,125.95,126.0,124.26,125.5,568881,IFF
06/16/16,125.82,126.18,124.42,125.93,767700,IFF
06/15/16,128.09,128.09,126.1,126.21,511951,IFF
06/14/16,126.55,127.7,124.48,127.37,785481,IFF
06/13/16,128.49,128.58,127.29,127.34,403012,IFF
06/10/16,129.02,129.23,127.5,128.76,726594,IFF
06/09/16,130.16,130.6,129.5,129.8,482306,IFF
06/08/16,129.76,131.3,128.84,131.01,380689,IFF
06/07/16,129.1,130.17,128.57,129.53,314914,IFF
06/06/16,128.88,129.64,128.28,128.84,495110,IFF
06/03/16,128.49,128.7099,127.28,128.33,581305,IFF
06/02/16,128.82,128.82,127.68,128.71,446848,IFF
06/01/16,129.0,129.42,128.21,128.92,616381,IFF
05/31/16,129.21,129.45,128.025,129.0,513942,IFF
05/27/16,128.92,129.37,128.16,129.34,254542,IFF
05/26/16,129.05,129.3,128.64,128.93,450872,IFF
05/25/16,128.31,129.335,128.31,129.0,275057,IFF
05/24/16,128.15,128.47,126.54,128.25,404753,IFF
05/23/16,127.79,128.09,126.8,127.92,329214,IFF
05/20/16,128.64,129.18,127.46,128.03,584230,IFF
05/19/16,126.5,128.13,125.76,128.0,442472,IFF
05/18/16,127.0,127.81,126.21,126.63,1042128,IFF
05/17/16,127.09,127.69,126.38,127.5,1130653,IFF
05/16/16,126.17,128.13,126.155,127.8,747181,IFF
05/13/16,125.89,126.79,125.51,126.25,740202,IFF
05/12/16,124.24,126.33,123.7701,126.16,789430,IFF
05/11/16,126.02,126.64,123.57,123.62,806972,IFF
05/10/16,122.0,127.53,121.015,126.24,1845540,IFF
05/09/16,118.68,119.98,118.42,119.89,763750,IFF
05/06/16,118.2,118.69,117.07,118.59,614561,IFF
05/05/16,119.28,119.85,118.36,118.62,309159,IFF
05/04/16,118.92,120.43,118.48,118.64,407808,IFF
05/03/16,118.78,119.61,118.27,119.36,338611,IFF
05/02/16,119.76,120.35,119.34,119.81,436527,IFF
04/29/16,119.28,119.68,118.3,119.47,318298,IFF
04/28/16,119.25,120.54,118.92,119.48,289828,IFF
04/27/16,120.52,120.91,119.78,120.27,225766,IFF
04/26/16,120.17,121.24,119.6401,120.37,374716,IFF
04/25/16,120.22,120.33,119.32,120.11,402988,IFF
04/22/16,120.3,120.96,119.41,120.82,388633,IFF
04/21/16,120.44,120.73,119.25,120.15,407612,IFF
04/20/16,121.75,122.4,119.32,120.0,786957,IFF
04/19/16,121.9,123.43,121.33,122.28,559485,IFF
04/18/16,119.23,121.49,118.97,121.24,373812,IFF
04/15/16,119.31,120.28,119.1,119.99,723371,IFF
04/14/16,120.13,120.31,119.09,119.31,487934,IFF
04/13/16,119.36,120.05,118.78,119.98,758051,IFF
04/12/16,117.63,118.89,117.38,118.53,553448,IFF
04/11/16,118.2,118.47,117.18,117.39,294744,IFF
04/08/16,117.75,118.94,117.17,117.7,265256,IFF
04/07/16,117.25,118.07,116.37,116.64,611140,IFF
04/06/16,115.6,118.14,115.41,118.07,499821,IFF
04/05/16,115.04,116.28,114.76,115.34,558744,IFF
04/04/16,116.44,116.44,114.65,115.85,454449,IFF
04/01/16,113.19,116.51,112.95,116.38,480300,IFF
03/31/16,114.67,115.11,113.39,113.77,383975,IFF
03/30/16,115.42,116.18,114.21,114.58,456564,IFF
03/29/16,113.36,114.9,112.91,114.79,361584,IFF
03/28/16,113.4,114.115,113.31,113.84,239540,IFF
03/24/16,112.59,113.78,111.74,113.24,671804,IFF
03/23/16,113.91,114.49,112.81,113.63,405172,IFF
03/22/16,113.86,115.33,111.825,114.9,596291,IFF
03/21/16,113.68,114.13,112.8115,113.94,490652,IFF
03/18/16,113.16,115.115,112.84,113.68,962386,IFF
03/17/16,111.57,113.03,110.91,112.88,403320,IFF
03/16/16,109.7,111.96,109.7,111.45,345018,IFF
03/15/16,110.05,110.755,109.53,110.3,514167,IFF
03/14/16,109.36,111.33,109.18,110.33,412695,IFF
03/11/16,109.07,110.62,108.27,109.98,435929,IFF
03/10/16,108.0,108.99,106.59,107.68,480242,IFF
03/09/16,107.26,107.98,106.11,107.5,563462,IFF
03/08/16,105.27,109.18,104.93,107.17,1129502,IFF
03/07/16,105.93,107.4,105.7,106.43,695654,IFF
03/04/16,105.54,106.85,104.93,106.41,549107,IFF
03/03/16,105.94,106.09,104.6,105.15,764272,IFF
03/02/16,105.81,106.48,104.59,105.82,592269,IFF
03/01/16,104.32,107.29,104.055,106.62,664776,IFF
02/29/16,104.15,105.39,103.26,103.29,605193,IFF
02/26/16,105.5,105.75,103.85,104.12,691699,IFF
02/25/16,106.25,106.7275,104.2,105.02,550881,IFF
02/24/16,102.64,106.82,102.31,106.21,1028145,IFF
02/23/16,104.36,105.14,102.77,103.42,566055,IFF
02/22/16,106.27,107.5399,105.2,105.28,1020764,IFF
02/19/16,105.34,105.55,104.04,105.4,768435,IFF
02/18/16,106.3,107.01,104.35,105.39,721290,IFF
02/17/16,107.5,108.84,105.89,106.08,1026419,IFF
02/16/16,105.68,108.035,104.48,106.54,1101803,IFF
02/12/16,101.0,107.81,101.0,106.75,1957831,IFF
02/11/16,100.5,105.3,97.24,100.49,4518990,IFF
02/10/16,116.81,119.75,114.32,115.33,1070442,IFF
02/09/16,115.21,117.285,115.18,116.83,746346,IFF
02/08/16,117.96,118.4,115.6,116.61,592361,IFF
02/05/16,121.28,121.69,117.75,119.38,694241,IFF
02/04/16,119.99,122.38,119.89,121.28,551364,IFF
02/03/16,117.76,120.6,116.89,120.6,604333,IFF
02/02/16,117.12,117.745,116.23,117.22,445518,IFF
02/01/16,116.39,119.04,115.36,118.46,836853,IFF
01/29/16,113.15,117.0,112.77,116.96,681642,IFF
01/28/16,112.43,113.04,110.69,112.19,638625,IFF
01/27/16,111.69,112.43,110.65,111.52,606002,IFF
01/26/16,110.49,112.48,110.49,111.87,615369,IFF
01/25/16,110.14,111.31,108.08,110.4,1261364,IFF
01/22/16,113.46,114.96,112.867,114.07,411351,IFF
01/21/16,112.1,113.9,111.1,111.75,591859,IFF
01/20/16,111.43,112.66,109.73,111.78,695713,IFF
01/19/16,116.08,117.3,112.24,113.48,692993,IFF
01/15/16,114.93,115.73,112.53,115.31,625630,IFF
01/14/16,116.09,117.8,115.65,117.2,388985,IFF
01/13/16,118.85,118.92,115.82,116.05,675081,IFF
01/12/16,118.67,119.57,117.35,118.33,630459,IFF
01/11/16,117.28,118.14,116.6,117.62,457859,IFF
01/08/16,116.99,117.35,116.175,116.34,689454,IFF
01/07/16,115.61,116.99,114.38,116.59,668081,IFF
01/06/16,117.15,118.01,116.37,117.17,450240,IFF
01/05/16,118.4,119.12,117.73,118.93,268079,IFF
01/04/16,118.31,118.36,116.94,118.03,505538,IFF
12/31/15,120.26,121.06,119.6,119.64,232865,IFF
12/30/15,121.03,122.09,120.36,120.62,196044,IFF
12/29/15,121.34,122.08,120.47,121.12,156241,IFF
12/28/15,119.08,120.4,118.88,120.35,189877,IFF
