Date, Open, High, Low, Close, Volume,ticker
03/22/17,135.55,137.755,135.06,136.98,1180479,EFX
03/21/17,135.79,135.92,133.94,135.1,1667407,EFX
03/20/17,136.36,136.36,135.11,135.7,502531,EFX
03/17/17,134.93,136.17,134.79,136.12,855033,EFX
03/16/17,135.25,136.1,134.79,135.04,871649,EFX
03/15/17,133.62,135.51,133.3,135.19,612595,EFX
03/14/17,132.88,134.0,132.5427,133.49,640045,EFX
03/13/17,133.38,133.6,132.64,133.38,542841,EFX
03/10/17,133.16,133.3454,132.38,133.26,577563,EFX
03/09/17,131.86,132.56,131.436,132.55,386671,EFX
03/08/17,131.48,132.3399,130.9,131.81,715146,EFX
03/07/17,131.78,132.02,131.1,131.37,560855,EFX
03/06/17,132.19,132.59,131.25,132.06,737671,EFX
03/03/17,133.09,133.1992,131.81,132.8,550601,EFX
03/02/17,132.72,133.4,132.04,132.91,735383,EFX
03/01/17,132.25,133.38,131.49,133.18,892482,EFX
02/28/17,131.03,131.64,130.36,131.11,1300320,EFX
02/27/17,129.58,130.99,129.19,130.81,866809,EFX
02/24/17,129.22,129.38,127.94,129.38,819623,EFX
02/23/17,129.77,130.03,128.681,129.22,765579,EFX
02/22/17,128.94,129.74,128.86,129.06,1124425,EFX
02/21/17,129.84,130.48,128.9305,129.36,1113712,EFX
02/17/17,129.63,130.18,129.1901,130.14,581463,EFX
02/16/17,130.1,130.65,128.78,129.93,674906,EFX
02/15/17,129.26,130.58,128.32,130.06,612570,EFX
02/14/17,129.45,130.84,129.26,130.32,709584,EFX
02/13/17,130.85,131.3091,129.975,130.12,896633,EFX
02/10/17,128.0,132.69,127.75,130.56,2566929,EFX
02/09/17,124.25,128.37,123.24,128.13,1803806,EFX
02/08/17,121.14,122.62,120.41,121.99,946019,EFX
02/07/17,120.55,121.32,119.76,121.14,701627,EFX
02/06/17,120.18,120.74,119.34,120.53,1197827,EFX
02/03/17,118.43,120.46,118.43,120.35,563053,EFX
02/02/17,116.64,118.09,116.38,118.05,679706,EFX
02/01/17,117.69,117.92,116.31,117.21,825903,EFX
01/31/17,117.54,117.97,116.51,117.28,663951,EFX
01/30/17,118.14,118.14,116.79,117.34,521760,EFX
01/27/17,118.26,118.38,117.02,118.09,822147,EFX
01/26/17,118.36,119.32,117.63,117.84,508914,EFX
01/25/17,119.11,119.67,118.3,118.63,1260295,EFX
01/24/17,118.22,118.87,117.46,118.87,676018,EFX
01/23/17,117.77,118.29,117.52,118.18,593538,EFX
01/20/17,119.8,120.0881,116.69,118.08,1508714,EFX
01/19/17,120.13,120.87,119.785,120.18,810412,EFX
01/18/17,120.07,120.38,118.1811,120.26,984777,EFX
01/17/17,120.01,121.72,119.58,120.66,544268,EFX
01/13/17,120.72,121.065,119.69,120.31,432930,EFX
01/12/17,120.26,120.96,119.17,120.86,508580,EFX
01/11/17,120.15,120.6,119.1037,120.52,560086,EFX
01/10/17,119.73,120.42,119.0,120.04,592872,EFX
01/09/17,121.0,121.61,119.79,119.84,759556,EFX
01/06/17,119.98,121.03,119.4,121.0,576472,EFX
01/05/17,119.54,120.45,119.1,119.98,553013,EFX
01/04/17,118.68,119.4,118.13,119.34,894829,EFX
01/03/17,118.59,119.3,118.125,118.76,766836,EFX
12/30/16,118.6,118.65,117.78,118.23,788523,EFX
12/29/16,118.69,119.07,117.87,118.67,503629,EFX
12/28/16,118.79,118.79,118.23,118.48,926163,EFX
12/27/16,119.52,119.65,118.33,118.59,507681,EFX
12/23/16,118.78,120.06,118.78,119.65,736191,EFX
12/22/16,118.6,118.97,117.93,118.91,763475,EFX
12/21/16,116.15,119.26,116.035,118.65,1334516,EFX
12/20/16,116.72,116.72,115.48,116.09,710674,EFX
12/19/16,116.19,116.87,115.68,116.02,748479,EFX
12/16/16,116.74,118.02,116.74,116.97,1182802,EFX
12/15/16,115.88,117.58,115.83,117.13,1003513,EFX
12/14/16,116.12,117.28,115.57,115.85,838885,EFX
12/13/16,117.0,117.66,116.15,116.48,811987,EFX
12/12/16,116.88,117.63,116.52,117.03,852245,EFX
12/09/16,117.62,118.125,116.91,117.16,618384,EFX
12/08/16,115.77,118.11,115.55,117.6,874068,EFX
12/07/16,113.76,116.16,113.29,115.99,762906,EFX
12/06/16,114.81,114.88,113.13,113.5,834267,EFX
12/05/16,115.8,115.82,114.04,114.33,1065202,EFX
12/02/16,111.59,114.08,111.475,114.03,1084719,EFX
12/01/16,114.45,114.74,110.87,111.54,1964936,EFX
11/30/16,119.47,120.0,114.21,114.45,2085784,EFX
11/29/16,119.2,119.85,118.905,119.32,712215,EFX
11/28/16,119.68,119.93,118.59,119.19,1041239,EFX
11/25/16,120.14,120.175,118.93,120.06,374502,EFX
11/23/16,120.18,120.635,119.5,120.07,482869,EFX
11/22/16,121.6,121.68,119.77,120.24,635799,EFX
11/21/16,121.37,122.3,121.22,121.6,679545,EFX
11/18/16,122.03,122.59,121.34,121.56,687909,EFX
11/17/16,120.0,122.41,119.255,121.81,1232727,EFX
11/16/16,118.11,119.78,117.7,119.5,1314574,EFX
11/15/16,115.27,118.36,115.27,118.15,2153610,EFX
11/14/16,114.64,115.28,113.35,115.14,1561524,EFX
11/11/16,115.84,116.38,112.73,114.03,2159165,EFX
11/10/16,122.25,122.53,113.69,116.23,3778876,EFX
11/09/16,126.44,126.875,121.8901,122.53,1270051,EFX
11/08/16,126.04,127.39,125.09,127.07,421943,EFX
11/07/16,125.42,126.36,124.82,126.09,454581,EFX
11/04/16,123.05,124.79,122.9,123.61,640903,EFX
11/03/16,122.74,123.46,121.87,122.97,396409,EFX
11/02/16,123.62,124.03,122.32,122.43,547755,EFX
11/01/16,124.52,124.75,122.8,123.64,714041,EFX
10/31/16,122.46,124.2,122.34,123.97,928857,EFX
10/28/16,122.91,124.44,121.8,122.0,969188,EFX
10/27/16,126.83,127.98,122.63,123.17,1813050,EFX
10/26/16,129.83,130.73,128.11,128.71,820243,EFX
10/25/16,131.04,132.49,130.28,130.43,764917,EFX
10/24/16,130.24,131.6299,129.9,131.19,313807,EFX
10/21/16,128.64,129.915,128.16,129.76,285394,EFX
10/20/16,129.88,130.3,129.12,129.53,336795,EFX
10/19/16,130.61,130.61,129.35,130.21,433954,EFX
10/18/16,130.54,131.3,130.07,130.28,382625,EFX
10/17/16,130.07,130.45,129.4,129.53,370951,EFX
10/14/16,129.47,131.77,129.47,130.35,569503,EFX
10/13/16,129.16,129.78,128.33,128.99,464994,EFX
10/12/16,128.51,130.25,128.47,130.03,380205,EFX
10/11/16,130.73,131.0,128.01,128.65,453531,EFX
10/10/16,130.81,131.66,130.71,131.11,332006,EFX
10/07/16,132.37,132.48,129.75,130.14,664720,EFX
10/06/16,131.7,132.53,131.31,132.21,489348,EFX
10/05/16,133.38,133.81,131.755,132.05,536204,EFX
10/04/16,133.85,134.56,132.75,133.27,402075,EFX
10/03/16,134.36,134.56,133.56,133.97,407407,EFX
09/30/16,134.46,135.0,133.505,134.58,604652,EFX
09/29/16,134.54,134.58,132.89,133.33,542282,EFX
09/28/16,133.02,134.66,132.74,134.42,652410,EFX
09/27/16,131.53,132.82,131.07,132.65,575365,EFX
09/26/16,131.81,131.81,130.52,131.31,697819,EFX
09/23/16,133.14,133.92,131.88,132.13,804056,EFX
09/22/16,133.95,134.08,133.39,133.66,581650,EFX
09/21/16,132.65,133.32,131.05,133.12,504697,EFX
09/20/16,132.48,132.74,131.13,131.85,515683,EFX
09/19/16,133.0,133.17,131.12,131.55,414778,EFX
09/16/16,134.03,134.2,131.5,132.21,1165988,EFX
09/15/16,131.86,134.71,131.22,134.35,732905,EFX
09/14/16,131.19,132.38,131.13,131.9,520654,EFX
09/13/16,132.16,132.35,131.17,131.46,647085,EFX
09/12/16,130.38,133.36,130.15,133.08,646915,EFX
09/09/16,133.46,133.46,131.09,131.09,819790,EFX
09/08/16,134.77,135.02,134.52,134.68,471855,EFX
09/07/16,134.77,135.32,134.18,135.19,583975,EFX
09/06/16,134.34,135.1,133.6635,135.1,572646,EFX
09/02/16,133.76,134.43,133.05,134.16,383266,EFX
09/01/16,131.87,133.13,131.48,133.09,508884,EFX
08/31/16,131.75,132.17,131.27,131.9,479761,EFX
08/30/16,131.93,132.32,130.7212,132.1,429712,EFX
08/29/16,131.67,132.17,131.61,131.89,230083,EFX
08/26/16,130.62,132.44,130.56,131.47,434923,EFX
08/25/16,130.32,130.78,129.97,130.49,513686,EFX
08/24/16,131.35,131.8,130.06,130.42,628956,EFX
08/23/16,131.91,131.99,131.2,131.29,476376,EFX
08/22/16,131.31,131.88,131.218,131.57,333601,EFX
08/19/16,130.92,131.64,130.32,131.42,406126,EFX
08/18/16,131.0,131.59,130.54,131.41,344829,EFX
08/17/16,130.24,131.11,129.93,130.98,529057,EFX
08/16/16,131.37,131.73,130.23,130.31,452753,EFX
08/15/16,132.28,132.57,131.41,131.56,345998,EFX
08/12/16,132.6,133.11,132.08,132.36,332959,EFX
08/11/16,132.74,133.35,132.34,132.69,565181,EFX
08/10/16,132.55,132.55,131.48,132.39,318455,EFX
08/09/16,131.46,132.67,131.34,132.22,494073,EFX
08/08/16,132.71,132.8,131.14,131.36,423192,EFX
08/05/16,131.77,134.41,131.67,132.84,579618,EFX
08/04/16,130.48,132.04,130.37,131.28,797267,EFX
08/03/16,130.82,130.82,129.11,130.37,734148,EFX
08/02/16,131.91,132.16,130.15,130.82,625698,EFX
08/01/16,132.56,133.26,131.63,131.94,692719,EFX
07/29/16,133.77,134.61,132.28,132.46,1279360,EFX
07/28/16,134.38,135.44,131.87,133.49,1556301,EFX
07/27/16,136.46,136.46,134.44,135.38,968404,EFX
07/26/16,136.59,136.97,135.38,136.04,877309,EFX
07/25/16,135.8,136.44,135.35,136.43,551552,EFX
07/22/16,135.41,136.0,134.635,135.78,434480,EFX
07/21/16,135.81,136.44,134.4,134.83,704335,EFX
07/20/16,134.92,136.02,134.44,135.69,368671,EFX
07/19/16,133.71,134.6,133.51,134.54,448695,EFX
07/18/16,134.05,134.55,133.44,133.93,479495,EFX
07/15/16,134.07,134.7,133.615,134.05,477816,EFX
07/14/16,134.81,134.97,133.41,133.62,578520,EFX
07/13/16,133.98,135.23,133.34,133.42,713997,EFX
07/12/16,133.16,133.63,132.281,133.37,638201,EFX
07/11/16,132.8,132.8,131.81,132.45,474278,EFX
07/08/16,131.49,132.67,130.81,132.24,744058,EFX
07/07/16,129.93,130.82,129.605,130.41,570990,EFX
07/06/16,128.64,130.28,128.19,130.04,579634,EFX
07/05/16,127.85,129.38,127.85,128.9,675423,EFX
07/01/16,128.15,129.27,127.91,128.47,481074,EFX
06/30/16,125.83,128.41,125.63,128.4,932282,EFX
06/29/16,123.46,125.92,123.385,125.7,893737,EFX
06/28/16,119.89,122.08,119.13,121.99,724896,EFX
06/27/16,120.73,120.87,118.05,118.63,902384,EFX
06/24/16,122.3,124.47,121.79,122.09,886435,EFX
06/23/16,126.35,126.96,125.62,126.96,506794,EFX
06/22/16,124.9,125.82,124.43,125.15,605745,EFX
06/21/16,124.43,125.34,124.205,124.96,462280,EFX
06/20/16,123.87,125.81,123.4,124.19,657484,EFX
06/17/16,122.785,123.37,121.8015,122.65,1577891,EFX
06/16/16,120.92,122.53,120.2461,122.35,792468,EFX
06/15/16,122.65,122.78,121.09,121.57,1009810,EFX
06/14/16,123.41,124.12,121.83,122.37,1012877,EFX
06/13/16,123.57,124.87,123.22,123.39,670212,EFX
06/10/16,125.13,125.92,123.62,123.9,760906,EFX
06/09/16,125.47,125.9904,124.8,125.94,503115,EFX
06/08/16,124.97,126.1,124.965,125.96,655266,EFX
06/07/16,125.82,125.98,124.65,125.17,612405,EFX
06/06/16,125.67,126.38,125.18,125.82,438071,EFX
06/03/16,125.83,125.88,124.43,125.2,434927,EFX
06/02/16,125.45,126.33,124.991,126.31,450794,EFX
06/01/16,125.3,125.73,124.71,125.49,384447,EFX
05/31/16,126.09,126.25,124.97,125.73,740144,EFX
05/27/16,125.13,126.51,124.89,126.29,493358,EFX
05/26/16,124.88,125.33,124.7,125.07,561148,EFX
05/25/16,125.54,125.855,124.67,124.89,601837,EFX
05/24/16,123.15,125.27,122.545,125.16,559272,EFX
05/23/16,122.63,122.72,121.92,122.39,391175,EFX
05/20/16,123.35,123.67,122.14,122.88,690616,EFX
05/19/16,122.5,122.98,121.33,122.55,502656,EFX
05/18/16,122.75,123.56,121.745,122.41,673436,EFX
05/17/16,123.4,123.99,122.32,122.94,733011,EFX
05/16/16,122.44,124.08,122.38,123.69,746473,EFX
05/13/16,122.66,123.3,121.86,122.59,664775,EFX
05/12/16,122.81,123.32,121.41,122.65,620099,EFX
05/11/16,124.54,124.745,122.14,122.18,850454,EFX
05/10/16,121.93,124.65,121.24,124.59,1123667,EFX
05/09/16,119.64,121.28,119.23,120.97,658933,EFX
05/06/16,119.08,120.25,118.5,119.92,655743,EFX
05/05/16,119.35,120.22,119.3,120.04,541880,EFX
05/04/16,119.09,119.76,118.34,119.3,598153,EFX
05/03/16,120.43,120.72,118.76,120.09,816791,EFX
05/02/16,120.35,121.41,119.68,121.22,709198,EFX
04/29/16,120.06,120.45,118.84,120.25,969882,EFX
04/28/16,117.79,122.55,115.66,120.32,2611144,EFX
04/27/16,116.89,118.75,116.86,118.61,821698,EFX
04/26/16,116.76,117.48,116.5,117.18,450230,EFX
04/25/16,115.39,116.415,115.15,116.31,435168,EFX
04/22/16,115.3,116.35,114.99,115.71,370493,EFX
04/21/16,116.99,117.07,115.82,115.91,463565,EFX
04/20/16,116.81,117.68,116.4,117.33,455820,EFX
04/19/16,116.98,117.48,116.05,116.41,487903,EFX
04/18/16,115.8,117.0,115.75,116.75,316204,EFX
04/15/16,116.15,116.5,115.45,116.18,472069,EFX
04/14/16,115.18,117.22,115.18,115.97,626958,EFX
04/13/16,114.28,115.02,113.5,114.95,407574,EFX
04/12/16,114.09,114.09,113.09,113.48,448040,EFX
04/11/16,115.34,115.47,113.65,113.69,465124,EFX
04/08/16,115.44,115.59,114.13,115.02,710182,EFX
04/07/16,114.45,114.78,113.17,113.78,438797,EFX
04/06/16,114.78,115.5,113.9301,115.45,510030,EFX
04/05/16,114.85,115.54,113.96,114.57,621384,EFX
04/04/16,116.59,116.7899,115.13,115.42,374099,EFX
04/01/16,113.84,116.8,113.57,116.59,726581,EFX
03/31/16,114.01,114.67,113.4,114.29,532885,EFX
03/30/16,113.57,114.18,112.88,113.9,401005,EFX
03/29/16,111.55,112.94,111.065,112.85,307956,EFX
03/28/16,111.66,112.31,110.92,111.95,367394,EFX
03/24/16,110.73,111.25,109.09,111.23,962916,EFX
03/23/16,112.09,112.66,111.27,111.54,1042181,EFX
03/22/16,111.58,112.97,111.0901,112.51,410425,EFX
03/21/16,111.94,112.59,111.54,112.22,590857,EFX
03/18/16,111.86,113.03,111.18,112.51,959310,EFX
03/17/16,109.92,111.54,109.83,111.31,540768,EFX
03/16/16,108.82,110.4,108.65,110.13,575317,EFX
03/15/16,109.0,110.24,108.63,109.5,650934,EFX
03/14/16,108.06,110.0,107.52,109.71,711575,EFX
03/11/16,107.6,108.55,106.81,108.45,1310837,EFX
03/10/16,107.16,107.68,105.52,106.78,578986,EFX
03/09/16,106.6,106.999,106.04,106.76,549957,EFX
03/08/16,105.12,106.14,104.66,106.0,673537,EFX
03/07/16,106.82,107.45,105.13,106.08,562099,EFX
03/04/16,107.0,108.6411,105.97,107.66,815138,EFX
03/03/16,106.7,107.17,105.92,107.13,513832,EFX
03/02/16,105.99,107.04,105.41,107.0,595263,EFX
03/01/16,105.59,107.09,105.18,106.49,638186,EFX
02/29/16,106.03,106.53,104.78,104.88,660221,EFX
02/26/16,106.73,107.084,105.93,106.37,629913,EFX
02/25/16,103.8,106.58,103.8,106.53,924632,EFX
02/24/16,102.45,104.54,101.29,104.44,788919,EFX
02/23/16,103.26,103.8,102.075,103.14,624158,EFX
02/22/16,101.83,103.67,101.83,103.36,923240,EFX
02/19/16,100.44,101.14,99.79,100.99,1542475,EFX
02/18/16,102.22,102.55,100.41,100.89,768055,EFX
02/17/16,100.09,101.96,99.4901,101.79,1054612,EFX
02/16/16,98.97,99.94,97.605,99.17,1327810,EFX
02/12/16,95.3,99.14,95.3,97.47,1402614,EFX
02/11/16,93.96,96.63,91.7201,93.45,1635775,EFX
02/10/16,93.94,95.51,93.01,94.52,1549245,EFX
02/09/16,92.65,94.22,92.26,93.22,1781725,EFX
02/08/16,99.12,99.3,92.81,93.9,1684391,EFX
02/05/16,103.27,103.76,99.53,99.88,1048950,EFX
02/04/16,103.12,104.16,102.6,103.67,584117,EFX
02/03/16,104.49,104.84,100.87,103.17,766812,EFX
02/02/16,106.01,106.51,103.29,103.75,854570,EFX
02/01/16,105.05,107.39,104.74,106.92,986687,EFX
01/29/16,102.76,105.86,102.22,105.8,1238064,EFX
01/28/16,103.56,103.68,101.65,101.77,931550,EFX
01/27/16,104.71,105.18,102.47,102.98,828403,EFX
01/26/16,104.31,105.38,104.01,104.85,691143,EFX
01/25/16,104.63,104.695,103.72,104.14,1024027,EFX
01/22/16,103.87,104.87,103.71,104.84,709415,EFX
01/21/16,102.0,103.32,100.88,102.62,862969,EFX
01/20/16,102.2,102.82,98.4042,101.68,886474,EFX
01/19/16,103.94,104.3,102.93,103.86,1054374,EFX
01/15/16,100.68,103.3,100.51,102.86,953680,EFX
01/14/16,101.0,104.15,100.35,103.46,1263176,EFX
01/13/16,102.84,103.73,100.63,101.04,1011401,EFX
01/12/16,102.47,103.15,100.96,102.42,1186126,EFX
01/11/16,103.02,103.12,100.75,101.83,1380238,EFX
01/08/16,105.75,105.93,102.04,102.24,1421266,EFX
01/07/16,107.34,108.44,105.14,105.29,1087923,EFX
01/06/16,108.42,109.68,108.24,109.23,575055,EFX
01/05/16,110.17,110.77,109.16,110.11,1078049,EFX
01/04/16,109.92,110.24,108.345,109.45,1198452,EFX
12/31/15,112.5,112.72,111.35,111.37,708163,EFX
12/30/15,113.73,113.845,112.555,112.77,916167,EFX
12/29/15,114.25,114.4599,113.02,113.61,779776,EFX
12/28/15,112.55,113.2,112.14,113.07,461685,EFX
