Date, Open, High, Low, Close, Volume,ticker
04/05/17,131.21,132.26,130.94,131.18,669361,SYK
04/04/17,131.92,132.13,130.63,131.41,711126,SYK
04/03/17,131.65,132.42,130.59,131.93,998384,SYK
03/31/17,131.54,132.2,131.47,131.65,753836,SYK
03/30/17,131.7,132.5099,131.51,131.95,607818,SYK
03/29/17,131.92,132.24,131.14,131.9,1359789,SYK
03/28/17,132.22,132.89,131.44,132.7,750885,SYK
03/27/17,132.0,132.62,131.73,132.49,698186,SYK
03/24/17,131.83,133.16,131.54,132.51,1236950,SYK
03/23/17,132.38,132.77,131.28,131.59,1247889,SYK
03/22/17,132.71,133.24,131.61,132.45,789748,SYK
03/21/17,132.79,133.59,131.41,132.38,966911,SYK
03/20/17,132.62,132.91,132.14,132.59,714862,SYK
03/17/17,131.56,133.02,131.0,132.66,2050705,SYK
03/16/17,132.62,132.62,130.51,131.5,1675128,SYK
03/15/17,131.31,132.99,131.0,132.83,1110737,SYK
03/14/17,130.82,131.35,130.48,130.97,1487209,SYK
03/13/17,130.21,131.46,129.59,131.38,1334335,SYK
03/10/17,130.3,130.69,129.29,130.0,1642317,SYK
03/09/17,129.17,130.15,129.0341,129.81,1023280,SYK
03/08/17,129.54,129.87,128.95,129.34,651004,SYK
03/07/17,129.35,129.81,128.79,129.14,1724918,SYK
03/06/17,129.54,130.16,129.19,129.69,1373343,SYK
03/03/17,130.51,130.85,129.6531,130.2,1133782,SYK
03/02/17,130.94,131.31,129.855,130.79,940446,SYK
03/01/17,129.35,131.36,128.78,131.05,1271982,SYK
02/28/17,128.74,129.2,127.19,128.56,1196762,SYK
02/27/17,129.0,129.66,128.41,128.58,1005613,SYK
02/24/17,128.56,129.3,128.29,129.27,770746,SYK
02/23/17,127.5,128.72,127.01,128.67,1082819,SYK
02/22/17,127.05,127.96,126.84,127.29,805991,SYK
02/21/17,126.01,127.79,126.0,127.16,1358184,SYK
02/17/17,125.65,126.37,125.12,126.34,863137,SYK
02/16/17,125.59,125.77,124.89,125.75,887602,SYK
02/15/17,124.7,125.98,124.605,125.76,1039023,SYK
02/14/17,124.43,125.51,123.84,125.26,1125201,SYK
02/13/17,123.44,124.755,123.34,124.33,1121244,SYK
02/10/17,123.28,123.71,122.78,123.31,842225,SYK
02/09/17,122.62,123.58,122.28,123.32,1492652,SYK
02/08/17,122.34,122.95,122.01,122.41,689562,SYK
02/07/17,122.36,122.84,122.16,122.51,1726431,SYK
02/06/17,123.08,123.29,121.86,122.33,1171320,SYK
02/03/17,123.72,124.245,122.78,123.36,985962,SYK
02/02/17,122.88,123.47,122.295,123.39,1330908,SYK
02/01/17,123.43,123.82,122.42,123.12,1586901,SYK
01/31/17,122.13,123.59,122.0,123.53,1148541,SYK
01/30/17,123.27,123.27,121.94,122.51,1249298,SYK
01/27/17,121.03,123.67,120.73,123.29,1497598,SYK
01/26/17,121.11,121.11,119.17,120.83,1891565,SYK
01/25/17,122.18,124.95,121.05,121.11,2562291,SYK
01/24/17,121.51,122.36,120.64,121.5,1546496,SYK
01/23/17,121.56,122.29,120.84,121.41,1391688,SYK
01/20/17,122.52,123.08,121.45,121.75,1196611,SYK
01/19/17,122.0,122.62,121.39,122.13,1016056,SYK
01/18/17,122.93,123.09,122.15,122.4,1195539,SYK
01/17/17,122.12,122.99,121.68,122.55,1923857,SYK
01/13/17,123.22,124.0,122.6,122.92,1665234,SYK
01/12/17,122.86,123.37,121.84,123.26,1417455,SYK
01/11/17,123.49,127.23,122.575,123.66,3140919,SYK
01/10/17,119.56,122.72,119.05,121.9,2310404,SYK
01/09/17,117.88,119.65,117.64,119.02,1355726,SYK
01/06/17,117.5,118.38,116.5,117.75,2464191,SYK
01/05/17,120.1,120.4,118.4,118.78,1772185,SYK
01/04/17,119.64,120.65,119.355,120.1,1504802,SYK
01/03/17,119.81,119.86,117.86,119.43,1831460,SYK
12/30/16,120.66,120.8556,119.35,119.81,988104,SYK
12/29/16,120.31,121.09,120.01,120.52,674652,SYK
12/28/16,120.26,120.99,119.85,119.88,961353,SYK
12/27/16,121.06,121.5,120.67,120.85,443567,SYK
12/23/16,120.3,121.1,120.2,120.76,523277,SYK
12/22/16,119.35,120.76,119.11,120.48,1190288,SYK
12/21/16,119.41,119.93,118.86,119.4,877367,SYK
12/20/16,118.99,119.94,118.72,119.51,1028737,SYK
12/19/16,118.77,119.16,118.4,118.81,871772,SYK
12/16/16,119.23,119.36,118.29,118.75,2196776,SYK
12/15/16,118.0,119.02,116.79,118.82,1656998,SYK
12/14/16,117.97,118.38,116.27,116.73,1914254,SYK
12/13/16,117.74,118.59,117.0,117.63,997034,SYK
12/12/16,116.42,118.18,116.42,117.58,1181011,SYK
12/09/16,115.75,116.84,115.75,116.5,1040784,SYK
12/08/16,113.28,115.7,113.0,115.51,1405838,SYK
12/07/16,112.19,113.71,111.22,113.67,1352018,SYK
12/06/16,112.63,113.17,111.47,112.59,1236835,SYK
12/05/16,112.57,112.6866,111.57,112.01,1324718,SYK
12/02/16,112.2,113.11,111.84,112.08,1211110,SYK
12/01/16,113.36,114.07,110.91,111.75,1322994,SYK
11/30/16,115.13,115.5497,113.66,113.66,1844255,SYK
11/29/16,114.18,117.91,113.74,115.41,1873863,SYK
11/28/16,112.5,113.46,112.5,112.95,1323904,SYK
11/25/16,112.45,113.0999,111.89,112.84,559305,SYK
11/23/16,110.18,111.85,110.0,111.75,1421432,SYK
11/22/16,110.1,111.05,108.29,110.7,2946034,SYK
11/21/16,111.43,112.56,111.04,111.47,1186623,SYK
11/18/16,110.57,111.51,110.21,111.44,1501538,SYK
11/17/16,109.32,111.33,108.56,110.65,1918299,SYK
11/16/16,109.75,110.06,108.38,109.39,1096447,SYK
11/15/16,107.35,110.7,107.13,109.74,2744160,SYK
11/14/16,110.33,110.79,106.48,106.68,3684229,SYK
11/11/16,113.37,113.98,110.08,110.36,2504584,SYK
11/10/16,117.28,117.28,112.17,114.03,4375044,SYK
11/09/16,119.78,121.62,113.3,116.24,3632399,SYK
11/08/16,119.61,121.84,119.01,120.85,1531908,SYK
11/07/16,118.6,120.4,118.52,119.68,1497175,SYK
11/04/16,116.0,117.5,115.78,117.15,1758775,SYK
11/03/16,115.84,116.35,115.4,115.65,1456597,SYK
11/02/16,114.93,116.76,114.51,115.5,1489986,SYK
11/01/16,115.99,116.63,114.13,114.79,1806700,SYK
10/31/16,113.6,115.59,111.35,115.35,2302115,SYK
10/28/16,111.52,117.96,110.6,114.27,3264765,SYK
10/27/16,110.5,110.62,109.31,109.72,1751572,SYK
10/26/16,112.26,112.47,109.84,109.89,2098708,SYK
10/25/16,114.77,114.82,113.08,113.19,1023626,SYK
10/24/16,114.4,115.2,114.21,114.73,674339,SYK
10/21/16,114.0,114.23,112.93,113.71,832666,SYK
10/20/16,114.43,114.87,113.81,114.55,613358,SYK
10/19/16,115.13,115.2,114.245,114.33,680985,SYK
10/18/16,114.52,115.09,113.4903,114.81,677644,SYK
10/17/16,113.79,113.85,113.21,113.57,721669,SYK
10/14/16,116.18,116.18,113.61,113.65,1253605,SYK
10/13/16,113.37,113.899,112.52,113.58,892506,SYK
10/12/16,113.9,114.48,113.59,113.92,829157,SYK
10/11/16,117.59,117.68,113.14,113.73,1433448,SYK
10/10/16,116.9,118.085,116.67,117.85,755976,SYK
10/07/16,117.13,117.37,115.59,116.31,920067,SYK
10/06/16,116.59,117.135,115.93,116.65,781453,SYK
10/05/16,116.34,116.97,116.05,116.66,1152193,SYK
10/04/16,116.48,116.92,115.73,116.26,1074069,SYK
10/03/16,115.86,116.54,115.29,116.45,805103,SYK
09/30/16,116.31,116.91,115.9675,116.41,1196878,SYK
09/29/16,116.89,117.22,115.11,115.7,662057,SYK
09/28/16,117.42,117.55,116.48,117.31,918566,SYK
09/27/16,116.64,117.8,116.085,117.8,1156223,SYK
09/26/16,117.18,117.48,115.96,116.21,1387044,SYK
09/23/16,118.06,118.2,116.98,117.76,1235114,SYK
09/22/16,116.82,118.9,116.375,118.44,1965328,SYK
09/21/16,114.68,116.56,114.67,116.44,1091204,SYK
09/20/16,115.1,115.29,114.54,114.6,990761,SYK
09/19/16,114.35,115.584,114.1901,114.42,1133426,SYK
09/16/16,113.71,114.415,113.0,114.32,2436888,SYK
09/15/16,110.95,114.12,110.61,113.5,1994784,SYK
09/14/16,110.32,111.24,110.13,111.01,1361867,SYK
09/13/16,112.21,112.66,110.32,110.52,1064903,SYK
09/12/16,110.22,112.86,110.22,112.7,1740601,SYK
09/09/16,114.1,114.13,110.43,110.54,2486278,SYK
09/08/16,114.79,115.58,114.64,114.87,1372421,SYK
09/07/16,116.44,116.8,114.85,115.17,1202026,SYK
09/06/16,115.6,116.89,115.001,116.89,1144160,SYK
09/02/16,116.35,116.35,115.24,115.6,866053,SYK
09/01/16,115.9,115.9,114.41,115.23,939405,SYK
08/31/16,115.91,116.38,115.14,115.66,814928,SYK
08/30/16,116.11,116.69,115.44,115.94,874364,SYK
08/29/16,114.44,116.39,114.43,116.28,1668588,SYK
08/26/16,113.67,115.08,113.24,114.44,1142728,SYK
08/25/16,112.32,113.715,112.02,113.31,1203745,SYK
08/24/16,113.71,113.85,112.39,112.62,1051337,SYK
08/23/16,114.18,114.61,113.48,113.61,893915,SYK
08/22/16,113.85,114.4,113.62,114.14,727723,SYK
08/19/16,113.32,113.8,112.7,113.77,881320,SYK
08/18/16,113.02,113.88,112.55,113.75,919442,SYK
08/17/16,113.5,113.635,112.66,113.15,1101668,SYK
08/16/16,114.88,114.91,113.48,113.48,1052082,SYK
08/15/16,115.5,115.8,115.23,115.23,568638,SYK
08/12/16,115.36,115.57,114.8,115.57,621965,SYK
08/11/16,115.52,116.05,115.07,115.53,782267,SYK
08/10/16,115.49,115.59,114.85,115.53,615707,SYK
08/09/16,115.08,115.91,114.84,115.45,834469,SYK
08/08/16,114.99,115.07,114.07,114.82,1013387,SYK
08/05/16,115.04,115.33,114.305,114.9,988018,SYK
08/04/16,115.12,115.33,114.44,114.85,942412,SYK
08/03/16,115.88,115.97,114.54,114.82,1080183,SYK
08/02/16,116.75,116.87,115.28,115.7,1009620,SYK
08/01/16,116.29,117.65,116.215,117.02,1019408,SYK
07/29/16,114.97,116.62,114.97,116.28,1453717,SYK
07/28/16,114.85,116.16,114.39,114.96,1215899,SYK
07/27/16,116.18,116.36,114.45,114.83,1644210,SYK
07/26/16,115.8,116.68,115.3,116.44,1596171,SYK
07/25/16,116.82,117.45,114.96,115.93,2027484,SYK
07/22/16,118.25,118.94,115.78,117.03,4691917,SYK
07/21/16,122.21,122.64,121.67,122.56,1434051,SYK
07/20/16,122.3,122.65,121.77,122.36,1297449,SYK
07/19/16,121.47,122.43,121.42,121.76,1271557,SYK
07/18/16,122.26,123.0,120.95,121.62,1727429,SYK
07/15/16,122.97,123.55,121.29,122.08,2063493,SYK
07/14/16,123.28,123.41,122.19,122.3,1277737,SYK
07/13/16,123.2,123.3699,122.16,122.51,1238605,SYK
07/12/16,122.93,123.21,122.18,122.82,1233434,SYK
07/11/16,122.52,123.1,122.3,122.65,885745,SYK
07/08/16,121.74,122.4,121.07,122.29,1283086,SYK
07/07/16,121.07,121.6,120.79,121.03,1216682,SYK
07/06/16,120.58,121.42,120.32,121.09,1499467,SYK
07/05/16,119.94,121.6,119.7252,121.21,1123387,SYK
07/01/16,120.01,120.51,119.57,120.41,874726,SYK
06/30/16,118.85,119.83,118.41,119.83,1814583,SYK
06/29/16,117.02,118.87,116.89,118.81,1545252,SYK
06/28/16,115.25,116.17,114.79,115.96,1637386,SYK
06/27/16,115.86,116.49,114.3,114.78,1343341,SYK
06/24/16,114.87,117.92,114.41,116.59,4519256,SYK
06/23/16,117.37,118.65,117.12,118.38,1967348,SYK
06/22/16,116.74,117.27,116.46,116.62,1261209,SYK
06/21/16,116.51,116.92,115.87,116.46,1043825,SYK
06/20/16,115.55,116.99,115.5,116.09,1604069,SYK
06/17/16,114.7,115.16,113.3,114.38,1345354,SYK
06/16/16,114.03,114.84,113.22,114.62,865226,SYK
06/15/16,115.42,115.78,113.9,114.34,1034307,SYK
06/14/16,114.13,115.42,113.855,115.42,1453846,SYK
06/13/16,114.56,115.54,114.36,114.44,1200215,SYK
06/10/16,114.85,115.015,113.89,114.56,891763,SYK
06/09/16,114.38,115.9,113.86,115.33,1474709,SYK
06/08/16,112.5,114.31,112.39,114.29,1237588,SYK
06/07/16,113.53,113.5999,112.57,112.59,1407360,SYK
06/06/16,113.42,114.111,113.335,113.53,1490583,SYK
06/03/16,112.37,113.62,111.85,113.56,1618505,SYK
06/02/16,111.8,112.67,111.29,112.66,1145836,SYK
06/01/16,111.29,111.825,110.46,111.66,1002833,SYK
05/31/16,111.35,111.95,110.58,111.16,2785481,SYK
05/27/16,111.59,112.1,111.26,111.77,696336,SYK
05/26/16,111.78,112.39,111.47,111.58,763954,SYK
05/25/16,111.85,112.44,111.68,111.87,1086412,SYK
05/24/16,110.6,111.87,110.395,111.67,980337,SYK
05/23/16,110.17,110.6,109.82,110.27,650581,SYK
05/20/16,110.17,110.75,109.8,110.25,1325847,SYK
05/19/16,109.23,109.61,108.62,109.49,804507,SYK
05/18/16,109.85,110.67,109.14,109.86,998554,SYK
05/17/16,112.05,112.42,109.76,110.14,1168615,SYK
05/16/16,110.86,112.6912,110.8299,112.35,1032074,SYK
05/13/16,111.91,112.01,110.41,110.91,1050700,SYK
05/12/16,111.52,112.3125,110.85,111.82,1048154,SYK
05/11/16,111.81,112.37,111.37,111.48,1439919,SYK
05/10/16,111.38,111.91,111.11,111.75,1669941,SYK
05/09/16,111.13,112.2299,111.12,111.32,960576,SYK
05/06/16,109.82,111.21,109.52,111.21,1749300,SYK
05/05/16,108.51,110.15,108.28,110.12,1707273,SYK
05/04/16,108.61,109.14,108.01,108.59,936723,SYK
05/03/16,109.47,109.77,108.79,109.17,851296,SYK
05/02/16,109.33,110.22,109.02,109.94,917423,SYK
04/29/16,106.71,109.46,106.71,109.01,1487240,SYK
04/28/16,109.55,110.49,109.25,109.56,1526072,SYK
04/27/16,110.32,111.0,109.133,110.04,1213644,SYK
04/26/16,109.54,110.11,108.96,109.51,1137276,SYK
04/25/16,109.33,109.62,108.85,109.49,998420,SYK
04/22/16,109.44,110.06,108.11,109.4,1837756,SYK
04/21/16,112.5,113.85,108.42,109.31,3236923,SYK
04/20/16,109.56,111.25,109.33,110.73,1969258,SYK
04/19/16,110.44,110.98,109.0101,109.73,1388432,SYK
04/18/16,109.76,110.52,109.2,110.39,1039660,SYK
04/15/16,109.91,110.09,108.94,109.8,1588442,SYK
04/14/16,109.88,110.41,109.56,110.1,1047039,SYK
04/13/16,109.26,109.93,109.0,109.62,1469587,SYK
04/12/16,108.14,109.46,108.14,109.45,1283281,SYK
04/11/16,108.49,108.94,108.17,108.25,1912587,SYK
04/08/16,108.35,108.92,108.0,108.54,1227752,SYK
04/07/16,107.81,108.35,107.31,107.95,1340135,SYK
04/06/16,107.05,108.86,107.05,108.23,2075128,SYK
04/05/16,108.87,109.29,106.65,107.04,2634967,SYK
04/04/16,109.0,109.79,108.53,109.33,1235529,SYK
04/01/16,106.72,109.01,106.26,108.52,1753104,SYK
03/31/16,106.79,107.9499,106.1,107.29,1478398,SYK
03/30/16,107.34,107.84,106.9,107.05,1011546,SYK
03/29/16,104.8,106.92,104.605,106.87,1015023,SYK
03/28/16,105.27,105.675,104.81,105.06,967139,SYK
03/24/16,105.67,105.9,104.335,105.22,1176833,SYK
03/23/16,104.89,105.945,104.7048,105.59,1610615,SYK
03/22/16,104.78,105.37,104.37,104.94,1366705,SYK
03/21/16,104.69,105.1263,103.95,104.86,1094284,SYK
03/18/16,103.85,105.12,102.87,104.95,2047471,SYK
03/17/16,105.2,105.26,103.17,103.3,1822010,SYK
03/16/16,104.01,105.59,104.01,105.2,1193413,SYK
03/15/16,104.26,104.99,104.13,104.85,1245263,SYK
03/14/16,104.86,105.505,104.18,105.19,1090817,SYK
03/11/16,104.54,105.02,103.98,105.0,1797514,SYK
03/10/16,103.49,104.1,102.31,103.75,1785489,SYK
03/09/16,102.88,103.545,102.71,103.12,1592685,SYK
03/08/16,101.68,103.17,98.0,102.78,2109408,SYK
03/07/16,102.68,103.0,102.33,102.84,1443081,SYK
03/04/16,102.54,104.0,102.54,103.45,1946813,SYK
03/03/16,102.0,103.0,101.14,102.9,1622331,SYK
03/02/16,100.99,101.6478,100.41,101.52,1175314,SYK
03/01/16,100.4,101.18,99.42,100.92,1069759,SYK
02/29/16,101.04,101.28,99.8301,99.88,1161374,SYK
02/26/16,102.08,102.69,101.09,101.36,1552852,SYK
02/25/16,99.5,101.95,99.49,101.8,1724667,SYK
02/24/16,98.34,99.7,97.78,99.57,826117,SYK
02/23/16,98.51,99.6099,98.34,98.87,1327760,SYK
02/22/16,98.5,99.12,98.105,99.04,1437186,SYK
02/19/16,96.8,97.93,96.22,97.72,1580941,SYK
02/18/16,96.04,97.49,95.79,96.94,1645209,SYK
02/17/16,98.09,98.23,96.2,96.29,2899977,SYK
02/16/16,98.45,98.45,96.9901,97.4,1932320,SYK
02/12/16,96.94,97.45,95.76,97.33,1286437,SYK
02/11/16,96.48,97.38,95.67,96.16,1921108,SYK
02/10/16,97.49,99.115,97.49,98.1,1537910,SYK
02/09/16,94.93,97.32,94.93,96.64,1877215,SYK
02/08/16,96.09,96.46,94.31,96.06,2147917,SYK
02/05/16,99.04,99.415,96.49,96.91,2017770,SYK
02/04/16,99.0,100.04,98.58,99.54,1594364,SYK
02/03/16,99.91,99.99,97.49,99.09,2215419,SYK
02/02/16,98.21,100.0196,97.8414,99.03,1868564,SYK
02/01/16,96.79,99.5999,96.56,99.17,2575792,SYK
01/29/16,97.95,99.9,97.16,99.15,3146617,SYK
01/28/16,98.93,99.115,96.52,97.31,3584877,SYK
01/27/16,97.82,101.18,97.82,98.6,6550017,SYK
01/26/16,94.5,96.16,94.01,96.02,2651926,SYK
01/25/16,93.77,95.02,93.41,94.41,2693895,SYK
01/22/16,92.59,93.95,92.43,93.91,1731062,SYK
01/21/16,91.43,92.26,90.3,91.89,2072363,SYK
01/20/16,90.41,91.715,88.57,91.0,1968109,SYK
01/19/16,91.96,92.76,90.57,91.56,2683948,SYK
01/15/16,89.15,91.29,88.73,91.11,2818337,SYK
01/14/16,89.49,91.52,89.34,90.92,1982769,SYK
01/13/16,89.57,91.75,88.8,89.31,3088662,SYK
01/12/16,88.03,89.1,87.6382,88.73,1536416,SYK
01/11/16,88.15,88.47,86.68,87.53,1763076,SYK
01/08/16,89.0,89.7,87.68,87.89,1577083,SYK
01/07/16,89.53,90.08,88.01,88.44,2029986,SYK
01/06/16,89.69,91.1109,89.69,90.75,2083798,SYK
01/05/16,90.12,91.02,89.98,90.89,1533716,SYK
01/04/16,91.47,91.54,89.56,90.02,2089884,SYK
12/31/15,93.63,93.94,92.92,92.94,912855,SYK
12/30/15,94.72,95.11,94.0675,94.25,1226184,SYK
12/29/15,94.35,95.18,93.72,94.81,926360,SYK
12/28/15,93.85,94.22,93.64,93.95,861073,SYK
