Date, Open, High, Low, Close, Volume,ticker
03/29/17,84.0,84.37,83.9,84.13,994547,MSI
03/28/17,84.0,84.48,83.78,84.0,851187,MSI
03/27/17,83.15,84.2,82.75,84.0,846975,MSI
03/24/17,83.96,84.3,83.39,83.67,929706,MSI
03/23/17,83.53,84.245,83.41,83.74,1253133,MSI
03/22/17,84.13,84.89,83.29,83.59,1868701,MSI
03/21/17,86.75,87.0,83.56,83.76,2523356,MSI
03/20/17,84.53,84.77,83.65,84.3,1277471,MSI
03/17/17,85.3,85.75,84.67,84.72,1485104,MSI
03/16/17,85.34,86.23,84.8,85.15,1755847,MSI
03/15/17,83.46,85.43,83.45,85.24,1927922,MSI
03/14/17,81.4,83.86,81.2,83.36,2022766,MSI
03/13/17,81.41,82.12,81.12,81.65,1213540,MSI
03/10/17,81.28,82.45,81.28,82.1,1221380,MSI
03/09/17,80.13,81.39,80.015,81.37,1209969,MSI
03/08/17,79.76,80.51,79.64,80.2,1408592,MSI
03/07/17,79.65,80.17,78.75,79.66,1459936,MSI
03/06/17,79.97,80.3,79.69,79.97,1292748,MSI
03/03/17,80.02,80.72,79.57,80.55,1051352,MSI
03/02/17,79.73,80.1,79.07,80.02,903782,MSI
03/01/17,79.77,80.27,78.98,79.98,1157977,MSI
02/28/17,79.0,79.55,78.91,78.97,1427031,MSI
02/27/17,80.25,80.375,79.19,79.28,874406,MSI
02/24/17,78.97,80.33,78.42,80.27,1118880,MSI
02/23/17,80.01,80.36,78.77,79.36,1071312,MSI
02/22/17,80.07,80.79,79.61,79.65,994732,MSI
02/21/17,79.23,80.42,79.2,80.15,1073162,MSI
02/17/17,78.42,79.36,78.23,79.31,796273,MSI
02/16/17,79.47,79.6,78.44,78.66,1131037,MSI
02/15/17,78.61,79.59,78.37,79.4,1379371,MSI
02/14/17,78.27,78.7,77.92,78.68,1271173,MSI
02/13/17,78.79,79.39,78.42,78.48,1412554,MSI
02/10/17,77.9,78.52,77.23,78.37,1596090,MSI
02/09/17,78.5,78.78,77.75,77.81,1740391,MSI
02/08/17,77.82,79.45,77.82,78.25,2484900,MSI
02/07/17,81.72,81.98,76.92,77.34,11474970,MSI
02/06/17,81.37,82.31,80.2,81.73,3032567,MSI
02/03/17,82.925,83.75,78.95,81.6,3440225,MSI
02/02/17,79.86,81.06,79.63,81.0,1961604,MSI
02/01/17,81.16,81.78,79.75,80.03,1528793,MSI
01/31/17,81.35,81.7,79.9,80.71,1381219,MSI
01/30/17,82.39,83.07,81.18,81.7,1685585,MSI
01/27/17,83.38,83.38,81.68,82.98,1238580,MSI
01/26/17,85.11,85.29,83.35,83.36,1298859,MSI
01/25/17,84.69,85.44,84.49,85.29,994824,MSI
01/24/17,82.58,84.82,82.32,84.35,1126392,MSI
01/23/17,82.64,83.5,81.95,82.44,855697,MSI
01/20/17,82.07,82.51,81.83,82.36,616416,MSI
01/19/17,81.69,82.26,81.28,81.86,566706,MSI
01/18/17,80.97,81.68,80.55,81.65,709339,MSI
01/17/17,81.81,82.1,80.57,80.73,865736,MSI
01/13/17,82.39,83.09,82.07,82.27,542541,MSI
01/12/17,82.61,82.61,81.63,82.18,624444,MSI
01/11/17,82.3,82.91,82.3,82.88,522754,MSI
01/10/17,82.96,83.08,82.13,82.63,627094,MSI
01/09/17,82.89,83.11,82.575,83.02,853340,MSI
01/06/17,82.88,83.41,82.51,82.89,587858,MSI
01/05/17,83.24,83.63,82.0,82.64,735134,MSI
01/04/17,83.55,83.93,83.12,83.49,778225,MSI
01/03/17,83.39,83.92,83.02,83.6,1028958,MSI
12/30/16,83.17,83.34,82.565,82.89,500925,MSI
12/29/16,82.85,83.47,82.54,82.87,414522,MSI
12/28/16,83.6,83.73,82.74,82.86,329795,MSI
12/27/16,83.41,84.07,83.39,83.52,477038,MSI
12/23/16,83.62,83.8,83.21,83.41,399932,MSI
12/22/16,84.12,84.44,83.26,83.72,639389,MSI
12/21/16,83.86,87.55,83.71,84.0,2054412,MSI
12/20/16,84.1,84.41,83.6,83.76,533205,MSI
12/19/16,83.34,84.265,82.61,83.93,739436,MSI
12/16/16,83.68,83.86,82.99,83.4,1613158,MSI
12/15/16,82.9,83.95,82.56,83.46,714567,MSI
12/14/16,83.35,83.72,82.71,82.9,641443,MSI
12/13/16,82.24,83.9,82.09,83.24,642019,MSI
12/12/16,82.63,82.735,81.95,82.6,913574,MSI
12/09/16,83.31,83.43,82.64,82.79,686375,MSI
12/08/16,83.32,83.57,82.65,83.3,757530,MSI
12/07/16,82.34,83.28,82.05,83.27,1240997,MSI
12/06/16,81.19,82.27,80.79,82.22,1258541,MSI
12/05/16,79.85,80.92,79.32,80.92,1568626,MSI
12/02/16,79.16,79.68,78.7,79.5,949253,MSI
12/01/16,80.25,80.85,78.81,79.19,1158519,MSI
11/30/16,81.12,81.2,80.1,80.25,1589526,MSI
11/29/16,80.66,81.3,80.65,81.11,674079,MSI
11/28/16,80.82,81.07,80.55,80.86,768969,MSI
11/25/16,80.25,81.2,80.25,80.98,392779,MSI
11/23/16,80.36,81.01,80.0,80.26,1134359,MSI
11/22/16,80.04,80.635,79.59,80.31,1083719,MSI
11/21/16,80.21,80.4,79.065,79.83,1203033,MSI
11/18/16,80.6,80.6,79.88,79.98,724772,MSI
11/17/16,80.39,81.43,79.93,80.35,1262896,MSI
11/16/16,81.79,82.2,80.49,80.51,1395217,MSI
11/15/16,80.9,81.83,80.69,81.8,1390162,MSI
11/14/16,80.5,81.37,80.46,80.6,1141155,MSI
11/11/16,79.13,80.5,79.013,80.38,1340713,MSI
11/10/16,79.3,79.83,78.57,79.19,918924,MSI
11/09/16,77.46,79.44,77.09,78.96,1344992,MSI
11/08/16,77.83,79.08,77.52,78.56,1517229,MSI
11/07/16,76.78,77.74,76.64,77.71,1407454,MSI
11/04/16,72.56,76.02,72.54,75.9,2657164,MSI
11/03/16,71.71,72.3,71.24,71.29,1308751,MSI
11/02/16,72.29,72.75,71.51,71.57,1075943,MSI
11/01/16,72.9,72.975,71.82,72.32,648833,MSI
10/31/16,72.71,73.04,72.05,72.58,1020705,MSI
10/28/16,73.56,74.23,72.75,72.83,1036786,MSI
10/27/16,73.67,73.93,73.22,73.48,1016547,MSI
10/26/16,74.07,74.405,73.55,73.58,651711,MSI
10/25/16,74.35,74.53,73.74,74.16,946293,MSI
10/24/16,74.11,74.91,73.87,74.49,591640,MSI
10/21/16,73.11,73.69,72.98,73.62,586553,MSI
10/20/16,73.75,73.94,73.4,73.57,510185,MSI
10/19/16,74.03,74.2,73.43,73.8,671523,MSI
10/18/16,73.79,74.2,73.68,73.8,477671,MSI
10/17/16,73.66,73.98,73.09,73.13,792669,MSI
10/14/16,73.53,74.05,73.34,73.58,766086,MSI
10/13/16,73.55,73.55,72.3,73.06,1231386,MSI
10/12/16,74.21,74.97,73.55,73.76,1578530,MSI
10/11/16,74.66,74.7,73.09,73.5,874190,MSI
10/10/16,74.89,74.9899,74.4,74.67,501097,MSI
10/07/16,74.79,74.79,73.74,74.48,683025,MSI
10/06/16,74.34,74.78,74.0542,74.64,626971,MSI
10/05/16,74.7,74.94,74.12100000000001,74.35,1084420,MSI
10/04/16,75.13,75.6,74.01,74.42,978526,MSI
10/03/16,75.98,76.39,75.17,75.25,1055833,MSI
09/30/16,77.49,77.5,76.05,76.28,1806338,MSI
09/29/16,76.46,77.37,76.16,77.21,1839410,MSI
09/28/16,76.29,76.96,76.16,76.79,1100128,MSI
09/27/16,75.95,76.445,75.73,76.32,1134902,MSI
09/26/16,75.72,76.16,75.61,75.95,611594,MSI
09/23/16,76.04,76.47,75.97,76.11,1275780,MSI
09/22/16,76.25,76.45,76.06,76.19,619662,MSI
09/21/16,75.21,75.78,75.08,75.73,1268858,MSI
09/20/16,76.14,76.24,75.04,75.21,714994,MSI
09/19/16,75.65,76.4,75.48,75.76,772715,MSI
09/16/16,75.73,75.91,75.37,75.63,3574170,MSI
09/15/16,75.56,76.11,75.53,76.04,1535930,MSI
09/14/16,75.91,75.99,75.2467,75.47,1007998,MSI
09/13/16,76.57,77.99,76.03,76.09,1336478,MSI
09/12/16,76.77,77.28,75.9,77.23,1516419,MSI
09/09/16,77.02,77.575,76.56,76.65,1588093,MSI
09/08/16,77.83,77.99,77.36,77.37,1478706,MSI
09/07/16,78.15,78.42,77.86,78.08,1220190,MSI
09/06/16,77.92,78.99,77.51,78.32,1398365,MSI
09/02/16,77.18,77.99,77.06,77.95,1084707,MSI
09/01/16,76.96,77.02,76.05,76.8,1562726,MSI
08/31/16,77.19,77.19,76.68,76.99,1410306,MSI
08/30/16,77.35,77.66,77.15,77.51,1139565,MSI
08/29/16,77.2,77.64,76.9301,77.29,834451,MSI
08/26/16,77.11,77.86,76.59,77.2,777182,MSI
08/25/16,76.82,77.38,76.78,77.18,956485,MSI
08/24/16,76.72,77.22,76.5,77.12,1078745,MSI
08/23/16,76.8,77.425,76.6282,76.99,1113216,MSI
08/22/16,76.07,76.51,75.84,76.49,833434,MSI
08/19/16,75.74,76.48,75.64,76.34,795650,MSI
08/18/16,75.69,76.01,75.535,75.99,658780,MSI
08/17/16,75.41,75.81,75.08,75.68,2159197,MSI
08/16/16,75.32,75.685,74.79,75.58,1320592,MSI
08/15/16,74.55,75.62,74.31,75.44,1721053,MSI
08/12/16,75.39,75.95,74.51,74.54,1946163,MSI
08/11/16,74.6,75.855,74.48,75.52,1616308,MSI
08/10/16,74.21,74.37,73.89,74.28,1464044,MSI
08/09/16,74.02,74.515,73.8,74.28,1574958,MSI
08/08/16,73.66,74.83,73.5,73.93,2120559,MSI
08/05/16,70.37,73.64,69.81,73.5,2784572,MSI
08/04/16,69.39,70.76,69.34,70.24,1759180,MSI
08/03/16,68.8,69.29,68.56,69.29,1032050,MSI
08/02/16,69.42,69.5,68.36,68.84,809212,MSI
08/01/16,69.4,69.7,69.03,69.63,871646,MSI
07/29/16,69.46,69.57,68.99,69.38,936301,MSI
07/28/16,69.02,69.73,69.01,69.58,1215449,MSI
07/27/16,68.45,69.29,68.21,69.26,1342678,MSI
07/26/16,68.15,68.49,68.1,68.42,564518,MSI
07/25/16,68.03,68.34,67.86,68.09,567570,MSI
07/22/16,67.51,68.355,67.47,68.25,816117,MSI
07/21/16,67.83,68.13,67.31,67.55,718803,MSI
07/20/16,67.57,68.02,67.53,67.93,980034,MSI
07/19/16,67.6,67.76,67.1,67.5,765557,MSI
07/18/16,67.4,68.0,67.4,67.55,696046,MSI
07/15/16,67.79,67.79,67.08,67.4,928355,MSI
07/14/16,67.87,68.16,67.475,67.58,958920,MSI
07/13/16,67.67,67.73,67.32,67.46,951393,MSI
07/12/16,67.26,67.51,66.88,67.4,1181611,MSI
07/11/16,66.57,66.74,66.21,66.62,983525,MSI
07/08/16,65.67,66.54,65.5,66.38,923532,MSI
07/07/16,65.19,65.43,64.76,65.05,930226,MSI
07/06/16,64.42,65.35,64.05,65.3,2213022,MSI
07/05/16,65.47,65.475,64.73,64.77,939894,MSI
07/01/16,65.86,66.46,65.56,66.01,1171924,MSI
06/30/16,65.37,65.98,64.88,65.97,1926564,MSI
06/29/16,64.23,64.65,63.73,64.55,1169304,MSI
06/28/16,63.61,63.81,62.82,63.69,2158038,MSI
06/27/16,64.17,64.17,62.76,63.08,2327630,MSI
06/24/16,66.05,66.45,64.6,64.73,4735121,MSI
06/23/16,67.83,68.16,67.7,68.01,1001844,MSI
06/22/16,67.72,67.9299,67.38,67.43,1079910,MSI
06/21/16,68.31,68.42,67.8,67.81,1259689,MSI
06/20/16,67.93,68.59,67.85,68.35,3958027,MSI
06/17/16,67.82,67.92,67.3,67.33,3816850,MSI
06/16/16,67.12,67.87,67.03,67.8,2178586,MSI
06/15/16,67.31,67.895,67.21,67.54,4527824,MSI
06/14/16,66.55,67.46,66.5,67.24,1688408,MSI
06/13/16,66.9,67.91,66.77,66.82,2520871,MSI
06/10/16,67.92,68.045,67.23,67.44,2048943,MSI
06/09/16,68.92,69.25,68.35,68.56,1516270,MSI
06/08/16,68.4,69.32,68.18,69.05,2742255,MSI
06/07/16,68.48,68.65,67.93,68.16,3356049,MSI
06/06/16,68.52,69.045,68.2,68.77,2766257,MSI
06/03/16,68.65,68.78,67.69,68.47,4249685,MSI
06/02/16,69.06,69.16,68.62,68.8,2347608,MSI
06/01/16,69.01,69.45,68.645,69.06,1556996,MSI
05/31/16,69.6,69.725,68.735,69.27,3524558,MSI
05/27/16,69.13,69.505,68.54,69.5,1187545,MSI
05/26/16,69.32,69.84,68.96,69.4,832133,MSI
05/25/16,69.75,69.965,69.33,69.35,1155408,MSI
05/24/16,68.87,69.79,68.868,69.68,1414451,MSI
05/23/16,68.58,69.0,68.49,68.78,1743634,MSI
05/20/16,69.14,69.14,68.61,68.75,1624044,MSI
05/19/16,69.36,69.76,68.29,68.72,1240959,MSI
05/18/16,69.82,70.2,69.05,69.46,1208894,MSI
05/17/16,70.66,70.795,69.86,69.89,2012721,MSI
05/16/16,70.4,71.27,70.065,70.83,1745641,MSI
05/13/16,70.98,71.3,70.375,70.62,1897475,MSI
05/12/16,70.21,71.54,69.655,71.11,1853561,MSI
05/11/16,71.05,71.33,69.9701,70.07,1972750,MSI
05/10/16,70.87,71.69,70.62,71.05,1539660,MSI
05/09/16,70.42,71.26,70.0,70.82,2846033,MSI
05/06/16,71.89,74.25,66.51,70.54,5561103,MSI
05/05/16,74.21,75.27,74.07,74.25,1356280,MSI
05/04/16,74.22,74.71,73.74,74.22,928712,MSI
05/03/16,75.63,75.63,74.63,74.96,1234021,MSI
05/02/16,75.47,76.03,74.94,76.0,1022369,MSI
04/29/16,75.07,75.3,74.22,75.19,986875,MSI
04/28/16,75.7,76.15,75.17,75.34,674001,MSI
04/27/16,75.55,76.48,75.24,76.04,1313292,MSI
04/26/16,75.5,76.12,75.15,75.9,755110,MSI
04/25/16,75.23,75.75,75.23,75.51,599359,MSI
04/22/16,74.63,75.93,74.63,75.56,634798,MSI
04/21/16,75.4,75.545,74.85,74.99,656224,MSI
04/20/16,75.9,75.9,74.91,75.55,993554,MSI
04/19/16,75.99,76.0,75.53,75.97,691902,MSI
04/18/16,75.36,75.6989,75.0,75.69,798877,MSI
04/15/16,75.18,75.77,74.88,75.64,1136394,MSI
04/14/16,75.45,75.67,74.9,75.31,791078,MSI
04/13/16,75.54,75.58,75.01,75.37,1208648,MSI
04/12/16,75.02,75.14,74.5961,75.04,924367,MSI
04/11/16,75.37,75.58,74.76,74.88,1122348,MSI
04/08/16,75.52,75.6,75.07,75.24,867350,MSI
04/07/16,75.77,75.92,74.865,74.99,1045203,MSI
04/06/16,75.93,76.15,75.17,76.09,1422582,MSI
04/05/16,75.97,76.22,75.09,75.71,1647541,MSI
04/04/16,75.4,76.83,75.13,76.32,1951399,MSI
04/01/16,75.3,76.59,75.02,76.11,2105225,MSI
03/31/16,74.78,75.83,74.78,75.7,1480540,MSI
03/30/16,74.5,75.38,74.29,74.89,1490763,MSI
03/29/16,73.5,74.39,73.26,74.09,783609,MSI
03/28/16,72.75,73.905,72.75,73.37,1374130,MSI
03/24/16,73.04,73.04,72.4,72.59,1135124,MSI
03/23/16,73.69,73.69,72.85,73.15,1358244,MSI
03/22/16,73.02,74.04,72.72,73.71,2463662,MSI
03/21/16,72.41,73.31,71.96,73.12,2387162,MSI
03/18/16,72.99,73.03,72.51,72.59,1456533,MSI
03/17/16,72.53,73.77,72.25,72.83,2172758,MSI
03/16/16,71.96,72.405,71.34,72.24,1914737,MSI
03/15/16,71.51,72.64,71.51,71.97,2318714,MSI
03/14/16,71.0,72.0,70.59,71.83,2548914,MSI
03/11/16,71.46,71.75,70.895,71.2,2453022,MSI
03/10/16,71.83,72.63,70.68,71.22,2886042,MSI
03/09/16,71.34,71.83,71.17,71.48,1636398,MSI
03/08/16,70.71,71.45,70.64,71.1,1652090,MSI
03/07/16,70.67,71.19,70.47,71.01,2181904,MSI
03/04/16,71.66,71.75,70.783,70.95,2543989,MSI
03/03/16,71.2,71.58,70.75,71.25,4281036,MSI
03/02/16,71.2,71.34,70.39,71.28,2762848,MSI
03/01/16,70.94,71.68,69.31,71.19,7223934,MSI
02/29/16,75.0,75.27,72.95,73.49,4345097,MSI
02/26/16,74.3,75.81,74.06,74.86,2096471,MSI
02/25/16,72.99,74.18,72.67,74.06,2073303,MSI
02/24/16,70.89,73.0,70.75,72.84,3606405,MSI
02/23/16,70.04,72.71,69.31,70.78,4942161,MSI
02/22/16,66.46,67.13,66.2152,66.75,1833412,MSI
02/19/16,64.78,66.06,64.33,66.0,1513565,MSI
02/18/16,65.17,65.41,64.67,64.78,948893,MSI
02/17/16,63.93,65.19,63.74,65.05,935453,MSI
02/16/16,62.47,63.46,62.36,63.42,771201,MSI
02/12/16,61.0,61.96,60.68,61.78,567568,MSI
02/11/16,60.19,60.83,59.78,60.52,832792,MSI
02/10/16,62.72,63.17,60.9,60.97,1081174,MSI
02/09/16,61.49,63.4,61.48,62.24,1223580,MSI
02/08/16,62.22,62.48,61.25,62.09,1105532,MSI
02/05/16,63.99,64.26,62.52,62.82,1082894,MSI
02/04/16,64.7,64.91,63.81,64.25,930263,MSI
02/03/16,64.65,65.6,63.85,64.88,761663,MSI
02/02/16,66.09,66.43,64.01,64.32,2121171,MSI
02/01/16,66.58,67.2,66.22,66.85,1108502,MSI
01/29/16,65.05,66.79,64.73,66.77,1224630,MSI
01/28/16,64.96,65.45,64.38,64.74,1126573,MSI
01/27/16,63.89,65.99,63.47,64.8,1642387,MSI
01/26/16,62.51,63.43,62.4,63.16,762467,MSI
01/25/16,61.93,62.87,61.59,62.42,881480,MSI
01/22/16,61.56,62.115,61.41,62.04,741190,MSI
01/21/16,60.4,61.27,60.03,60.82,839040,MSI
01/20/16,60.38,60.76,59.13,60.36,1247568,MSI
01/19/16,62.3,62.36,60.66,61.13,1444720,MSI
01/15/16,61.8,62.28,61.213,61.59,1290941,MSI
01/14/16,63.66,63.91,62.98,63.11,1204631,MSI
01/13/16,65.07,65.15,63.2,63.37,877933,MSI
01/12/16,64.93,65.05,63.85,64.91,1125064,MSI
01/11/16,64.66,64.975,63.86,64.37,884791,MSI
01/08/16,64.33,64.95,64.0,64.25,1289109,MSI
01/07/16,64.63,65.29,63.54,64.11,1197212,MSI
01/06/16,65.57,66.575,65.25,65.43,956417,MSI
01/05/16,66.5,67.11,65.815,66.39,1242057,MSI
01/04/16,67.67,67.67,66.62,67.13,910847,MSI
12/31/15,69.0,69.24,68.45,68.45,327145,MSI
12/30/15,69.56,69.89,69.2,69.3,426372,MSI
12/29/15,69.51,69.78,69.44,69.64,416922,MSI
12/28/15,68.86,69.315,68.68,69.18,335127,MSI
