Date, Open, High, Low, Close, Volume,ticker
04/25/17,47.14,47.55,46.7,46.73,7873944,DAL
04/24/17,46.5,46.93,46.07,46.81,12522650,DAL
04/21/17,45.85,46.04,45.3,45.53,6395988,DAL
04/20/17,45.41,46.17,45.25,45.93,7679246,DAL
04/19/17,44.81,45.6,44.7,45.08,8488167,DAL
04/18/17,44.2,44.78,43.97,44.41,7973836,DAL
04/17/17,44.13,44.45,44.0,44.35,7140338,DAL
04/13/17,44.89,45.0,43.81,44.03,14893980,DAL
04/12/17,46.97,47.17,45.0,45.05,14332760,DAL
04/11/17,45.0,45.32,44.485,45.29,10506830,DAL
04/10/17,45.07,45.23,44.6,44.97,9945396,DAL
04/07/17,45.22,45.405,44.75,45.17,9007291,DAL
04/06/17,45.12,45.66,44.87,45.26,6080421,DAL
04/05/17,45.43,46.1,45.035,45.08,8313359,DAL
04/04/17,45.84,46.05,45.0,45.11,8765542,DAL
04/03/17,46.0,46.34,45.57,46.32,7398138,DAL
03/31/17,46.12,46.29,45.89,45.96,7052745,DAL
03/30/17,46.02,46.48,45.91,46.27,4909066,DAL
03/29/17,46.42,46.65,45.73,45.95,6321131,DAL
03/28/17,46.1,46.7953,45.76,46.53,7321153,DAL
03/27/17,45.37,46.26,45.08,46.1,9022959,DAL
03/24/17,46.1,46.31,45.6,46.0,6290271,DAL
03/23/17,45.87,46.22,45.47,45.92,5589249,DAL
03/22/17,45.25,45.84,44.47,45.74,12063980,DAL
03/21/17,47.07,47.18,45.43,45.52,10366210,DAL
03/20/17,47.23,47.23,46.55,46.85,5867109,DAL
03/17/17,47.623999999999995,47.65,46.51,46.51,12294970,DAL
03/16/17,47.62,47.7,47.02,47.41,7898964,DAL
03/15/17,45.93,47.49,45.23,47.19,17933051,DAL
03/14/17,47.02,47.07,46.12,46.28,14313230,DAL
03/13/17,47.9,48.22,47.17,47.35,6995340,DAL
03/10/17,47.31,47.98,47.21,47.91,6263119,DAL
03/09/17,47.69,48.35,46.96,47.25,8790482,DAL
03/08/17,47.68,47.97,47.52,47.67,7170045,DAL
03/07/17,48.52,48.67,47.565,47.64,10266160,DAL
03/06/17,49.5,49.85,48.21,48.85,11368710,DAL
03/03/17,50.01,50.64,49.72,50.13,11176970,DAL
03/02/17,50.0,50.69,49.81,49.96,12527160,DAL
03/01/17,50.41,51.865,50.35,51.03,14144650,DAL
02/28/17,50.5,50.6,49.86,49.93,6950167,DAL
02/27/17,50.33,50.46,49.83,50.44,7574234,DAL
02/24/17,50.38,50.52,49.88,50.46,8154722,DAL
02/23/17,51.12,51.49,50.19,50.48,6470866,DAL
02/22/17,51.0,51.14,50.48,50.93,4345077,DAL
02/21/17,51.3,51.53,50.97,51.21,6406538,DAL
02/17/17,50.59,51.23,50.19,51.23,5427990,DAL
02/16/17,51.16,51.17,50.585,50.83,6626729,DAL
02/15/17,50.95,51.96,50.53,51.17,12704970,DAL
02/14/17,49.82,49.985,49.095,49.86,7024566,DAL
02/13/17,49.37,50.42,49.28,50.06,6565871,DAL
02/10/17,49.55,49.5674,49.02,49.26,5322586,DAL
02/09/17,48.26,49.55,48.13,49.33,7274696,DAL
02/08/17,48.26,48.3,47.7338,48.1,5342581,DAL
02/07/17,48.44,48.935,48.08,48.15,7262909,DAL
02/06/17,48.185,48.68,47.93,48.26,7169217,DAL
02/03/17,47.52,48.0,47.41,47.81,5632317,DAL
02/02/17,46.59,47.66,46.48,47.38,8795723,DAL
02/01/17,47.48,47.77,47.04,47.26,8377490,DAL
01/31/17,47.79,47.83,46.57,47.24,12533830,DAL
01/30/17,48.95,48.95,47.54,47.67,12745600,DAL
01/27/17,51.0,51.12,49.57,49.7,6851961,DAL
01/26/17,50.69,51.54,50.56,50.9,8905600,DAL
01/25/17,49.99,50.428999999999995,49.81,50.19,8096311,DAL
01/24/17,48.91,49.76,48.82,49.44,6398060,DAL
01/23/17,50.28,50.43,48.77,48.77,8753052,DAL
01/20/17,49.77,50.54,49.71,50.5,7722376,DAL
01/19/17,50.28,50.5,49.62,49.7,7012738,DAL
01/18/17,50.14,50.8,49.785,50.3,7076494,DAL
01/17/17,50.99,51.22,50.19,50.33,7477487,DAL
01/13/17,50.79,51.64,50.78,51.23,7380552,DAL
01/12/17,51.3,52.0,49.67,50.89,14284750,DAL
01/11/17,51.46,51.7399,50.65,51.44,10001560,DAL
01/10/17,49.93,51.35,49.86,50.93,8440461,DAL
01/09/17,49.46,50.17,49.42,49.69,5332927,DAL
01/06/17,49.79,50.3,49.22,49.68,6922698,DAL
01/05/17,50.41,50.685,49.5,49.73,5806193,DAL
01/04/17,50.09,50.93,49.99,50.7,7898583,DAL
01/03/17,49.37,50.14,49.17,49.48,5423224,DAL
12/30/16,49.34,49.56,48.87,49.19,4532413,DAL
12/29/16,49.54,49.85,49.21,49.31,3348252,DAL
12/28/16,50.35,50.46,49.45,49.51,4520198,DAL
12/27/16,49.95,50.61,49.93,50.36,3365557,DAL
12/23/16,49.94,50.14,49.775,49.89,4046336,DAL
12/22/16,50.77,50.85,49.66,49.8,5407319,DAL
12/21/16,50.68,51.15,50.45,50.92,4077664,DAL
12/20/16,50.43,51.15,50.42,50.76,6176252,DAL
12/19/16,50.22,50.74,50.19,50.42,4998311,DAL
12/16/16,51.02,51.5,50.09,50.16,10039570,DAL
12/15/16,50.48,51.7358,50.43,50.5,10302150,DAL
12/14/16,49.86,50.58,49.58,49.82,9554995,DAL
12/13/16,50.02,50.7,49.62,49.66,8855520,DAL
12/12/16,51.03,51.34,49.925,49.97,8648680,DAL
12/09/16,52.0,52.76,51.26,51.78,8526732,DAL
12/08/16,51.1,51.92,50.54,51.35,9489063,DAL
12/07/16,49.44,51.33,49.1807,51.1,10668330,DAL
12/06/16,48.21,49.49,48.11,49.43,9142591,DAL
12/05/16,48.51,48.81,47.585,47.82,9240161,DAL
12/02/16,48.32,48.94,47.89,48.31,8870335,DAL
12/01/16,47.96,48.94,47.6,47.77,9802354,DAL
11/30/16,47.55,48.75,46.85,48.18,9245324,DAL
11/29/16,48.53,49.05,48.23,48.59,7057045,DAL
11/28/16,49.08,49.35,48.48,48.49,9227881,DAL
11/25/16,49.17,49.41,48.89,49.24,2241430,DAL
11/23/16,48.785,49.285,48.63,49.21,4724350,DAL
11/22/16,48.84,49.3,48.75,48.9,8941823,DAL
11/21/16,48.98,49.17,48.51,48.61,8665030,DAL
11/18/16,48.8,48.98,48.25,48.9,8250898,DAL
11/17/16,47.41,48.53,47.21,48.51,8569706,DAL
11/16/16,47.59,47.74,47.16,47.38,6886393,DAL
11/15/16,49.02,49.24,47.0,47.65,14153170,DAL
11/14/16,46.62,47.48,46.6056,47.47,11932470,DAL
11/11/16,45.75,46.95,45.265,46.38,10272880,DAL
11/10/16,45.42,46.13,44.97,45.95,20759881,DAL
11/09/16,43.7,45.49,43.57,45.25,13290270,DAL
11/08/16,43.63,44.635,43.13,44.53,9732813,DAL
11/07/16,43.4,44.6125,43.03,44.21,11534720,DAL
11/04/16,41.805,43.24,41.75,42.88,10812990,DAL
11/03/16,42.06,42.57,41.77,41.92,8142807,DAL
11/02/16,41.84,42.37,41.72,41.93,10361480,DAL
11/01/16,41.84,42.48,41.55,41.88,10889290,DAL
10/31/16,41.72,41.82,41.125,41.77,8697139,DAL
10/28/16,41.39,41.88,41.0,41.34,8474660,DAL
10/27/16,41.62,42.25,40.92,41.47,9546710,DAL
10/26/16,40.15,42.41,40.05,41.4,14175870,DAL
10/25/16,41.2,41.89,40.95,41.21,8696441,DAL
10/24/16,41.39,41.75,41.15,41.37,8714116,DAL
10/21/16,41.08,41.305,40.66,41.17,9050920,DAL
10/20/16,40.82,41.54,40.73,41.46,14613520,DAL
10/19/16,39.55,40.92,39.19,40.9,13814430,DAL
10/18/16,39.39,40.27,39.05,39.46,13433830,DAL
10/17/16,39.74,40.49,39.26,39.35,10535120,DAL
10/14/16,40.45,40.75,39.82,40.04,12133340,DAL
10/13/16,38.53,40.88,37.91,40.01,24274131,DAL
10/12/16,39.01,39.5,38.56,39.27,11127530,DAL
10/11/16,40.25,40.26,38.79,38.94,12166580,DAL
10/10/16,39.21,39.95,39.19,39.77,7994138,DAL
10/07/16,39.87,39.93,38.8,38.95,10707030,DAL
10/06/16,40.26,40.38,39.75,39.94,9184277,DAL
10/05/16,40.16,40.475,40.05,40.32,7408670,DAL
10/04/16,41.25,41.38,40.1,40.15,12479190,DAL
10/03/16,39.25,40.045,39.21,39.98,11629690,DAL
09/30/16,39.15,39.6,38.93,39.36,8889272,DAL
09/29/16,39.06,39.68,39.02,39.03,7180952,DAL
09/28/16,39.3,40.23,39.11,39.23,10552430,DAL
09/27/16,38.0,39.25,37.98,39.21,9596607,DAL
09/26/16,38.52,38.75,37.91,38.04,7854391,DAL
09/23/16,38.18,38.93,38.18,38.78,6841201,DAL
09/22/16,38.16,38.96,38.15,38.5,10917010,DAL
09/21/16,37.79,38.3,37.48,38.05,8529574,DAL
09/20/16,37.6,38.11,37.41,37.63,7551448,DAL
09/19/16,36.91,37.74,36.85,37.57,8768197,DAL
09/16/16,37.02,37.16,36.59,36.77,11257490,DAL
09/15/16,37.09,37.62,36.82,37.29,9177063,DAL
09/14/16,37.43,37.89,36.93,37.12,9468381,DAL
09/13/16,38.2,38.51,37.385,37.53,10203940,DAL
09/12/16,37.24,38.59,36.875,38.44,8572707,DAL
09/09/16,39.09,39.39,37.75,37.75,11696700,DAL
09/08/16,38.86,39.3,38.6,39.29,10542150,DAL
09/07/16,37.45,39.18,37.41,38.9,16662100,DAL
09/06/16,37.23,37.29,36.65,36.82,8041579,DAL
09/02/16,36.67,37.49,36.67,37.17,10201910,DAL
09/01/16,37.0,37.15,36.32,36.82,7127369,DAL
08/31/16,37.32,37.32,36.02,36.75,13838030,DAL
08/30/16,36.51,37.6,36.38,37.16,9950593,DAL
08/29/16,36.27,36.6,36.26,36.55,5674560,DAL
08/26/16,36.51,36.64,35.9,36.09,7882027,DAL
08/25/16,36.64,36.81,36.44,36.47,6540006,DAL
08/24/16,36.63,37.05,36.4674,36.77,7547989,DAL
08/23/16,36.78,37.13,36.62,36.69,7588384,DAL
08/22/16,36.53,36.74,36.07,36.61,11186140,DAL
08/19/16,36.81,36.98,36.37,36.77,7579561,DAL
08/18/16,37.37,37.43,36.85,37.07,12103310,DAL
08/17/16,37.03,37.53,36.71,37.51,10427940,DAL
08/16/16,36.81,37.31,36.79,36.94,9253481,DAL
08/15/16,36.35,37.05,35.84,36.92,10784590,DAL
08/12/16,36.68,36.74,36.26,36.35,7700582,DAL
08/11/16,36.58,37.05,36.28,36.7,7537911,DAL
08/10/16,37.0,37.115,36.24,36.48,9604655,DAL
08/09/16,37.75,38.06,37.14,37.15,8391968,DAL
08/08/16,37.46,38.24,37.36,37.44,10029120,DAL
08/05/16,36.98,37.73,36.86,37.67,8097455,DAL
08/04/16,36.52,36.68,36.0199,36.54,8825297,DAL
08/03/16,36.38,36.87,36.171,36.48,10994140,DAL
08/02/16,38.82,38.85,36.29,36.39,19993449,DAL
08/01/16,38.92,39.51,38.775,39.48,8965279,DAL
07/29/16,39.37,39.9,38.741,38.75,10468180,DAL
07/28/16,38.5,39.54,38.251,39.36,7354097,DAL
07/27/16,38.88,38.92,38.5,38.54,8671871,DAL
07/26/16,38.97,39.33,38.61,39.03,9038657,DAL
07/25/16,39.17,39.26,38.55,38.96,7160532,DAL
07/22/16,39.07,39.19,38.43,38.96,9579252,DAL
07/21/16,39.11,39.2576,38.27,38.52,17425221,DAL
07/20/16,40.69,41.22,39.94,40.21,9541884,DAL
07/19/16,39.88,40.58,39.5,40.53,9297024,DAL
07/18/16,40.17,40.52,40.06,40.1,8285460,DAL
07/15/16,40.46,40.54,39.71,39.98,15192440,DAL
07/14/16,40.33,41.35,40.155,40.98,18543039,DAL
07/13/16,40.5,40.6,39.4202,39.56,13885620,DAL
07/12/16,39.2,40.41,39.13,40.21,19533039,DAL
07/11/16,37.67,38.445,37.6,38.12,11994110,DAL
07/08/16,36.9,37.75,36.86,37.37,12620990,DAL
07/07/16,35.54,36.48,35.5,36.37,8775767,DAL
07/06/16,34.96,35.61,34.075,35.58,14539970,DAL
07/05/16,36.0,36.2365,34.78,35.62,14239480,DAL
07/01/16,36.41,37.0,36.31,36.77,9408381,DAL
06/30/16,36.26,36.43,35.73,36.43,12413660,DAL
06/29/16,35.4,36.375,34.91,36.24,15059710,DAL
06/28/16,34.27,34.67,33.6,34.67,19678180,DAL
06/27/16,34.84,34.94,32.6,33.36,28600221,DAL
06/24/16,36.09,37.08,35.17,35.18,26090721,DAL
06/23/16,39.0,39.07,37.73,38.31,10956190,DAL
06/22/16,38.57,39.16,38.5,38.55,7029886,DAL
06/21/16,38.67,39.0,38.05,38.67,11997890,DAL
06/20/16,38.43,38.73,38.0,38.09,9921180,DAL
06/17/16,37.94,38.24,37.68,38.01,11157830,DAL
06/16/16,38.37,38.57,37.84,38.02,13086620,DAL
06/15/16,39.37,39.78,38.83,38.89,11044030,DAL
06/14/16,40.41,40.56,38.64,39.11,15065840,DAL
06/13/16,41.59,41.7,40.53,40.57,9946480,DAL
06/10/16,42.06,42.29,41.41,42.04,6787930,DAL
06/09/16,41.75,42.58,41.52,42.4,7618094,DAL
06/08/16,42.2,42.45,41.095,41.85,13862300,DAL
06/07/16,41.35,42.81,41.0,42.1,11445910,DAL
06/06/16,41.54,41.6,41.0,41.28,11538360,DAL
06/03/16,42.22,42.4,41.25,41.57,15957970,DAL
06/02/16,42.77,43.46,42.4,42.45,10103510,DAL
06/01/16,43.35,43.71,43.07,43.51,7047876,DAL
05/31/16,43.25,43.51,42.65,43.46,9315119,DAL
05/27/16,42.83,43.44,42.81,43.12,5509375,DAL
05/26/16,43.47,43.6,42.4,42.76,8512384,DAL
05/25/16,43.68,44.11,43.38,43.5,7600829,DAL
05/24/16,43.1,43.77,43.05,43.63,9360441,DAL
05/23/16,43.0,43.6,42.91,42.95,5227008,DAL
05/20/16,43.42,43.82,42.97,43.1,5964571,DAL
05/19/16,43.27,43.88,42.55,43.1,8860801,DAL
05/18/16,43.45,44.66,43.45,43.86,10382850,DAL
05/17/16,42.79,44.4,42.75,43.67,16203010,DAL
05/16/16,42.55,43.16,42.05,43.0,12303130,DAL
05/13/16,40.75,42.18,40.75,41.6,10758560,DAL
05/12/16,42.44,42.47,40.64,41.07,13453990,DAL
05/11/16,42.69,43.31,42.29,42.3,9037695,DAL
05/10/16,42.49,43.04,42.41,42.95,9299253,DAL
05/09/16,42.11,42.84,41.99,42.4,10512090,DAL
05/06/16,41.61,42.26,40.95,42.04,10777160,DAL
05/05/16,41.59,42.27,41.45,41.75,10271050,DAL
05/04/16,42.37,42.56,41.17,41.43,14925350,DAL
05/03/16,42.92,43.2,41.83,42.92,14319490,DAL
05/02/16,42.11,42.49,41.8,42.17,10701800,DAL
04/29/16,42.55,42.71,41.22,41.67,16658471,DAL
04/28/16,43.44,43.8,42.755,42.86,10229800,DAL
04/27/16,43.75,44.24,43.28,43.69,9097491,DAL
04/26/16,44.15,44.52,43.06,43.59,11545650,DAL
04/25/16,44.52,44.88,43.79,43.93,8774254,DAL
04/22/16,43.43,44.67,43.16,44.62,14258620,DAL
04/21/16,46.28,46.3099,44.74,44.97,15330350,DAL
04/20/16,46.9,47.53,46.58,46.6,8397183,DAL
04/19/16,46.69,47.42,46.6,46.87,8759383,DAL
04/18/16,47.65,47.65,46.21,46.55,11664670,DAL
04/15/16,48.74,48.81,47.15,47.5,11822180,DAL
04/14/16,48.95,49.8,48.273999999999994,48.49,15906520,DAL
04/13/16,47.15,48.13,46.86,48.04,10882470,DAL
04/12/16,46.83,47.26,46.5201,46.63,8254588,DAL
04/11/16,46.87,47.8,46.5,46.55,8880408,DAL
04/08/16,46.1,46.62,45.66,46.29,5844956,DAL
04/07/16,47.0,47.19,45.41,45.8,10434320,DAL
04/06/16,47.22,47.32,46.85,47.2,5542629,DAL
04/05/16,46.97,47.81,46.72,47.16,6506852,DAL
04/04/16,47.11,48.32,46.76,47.15,7863404,DAL
04/01/16,47.5,47.57,46.74,47.01,13932230,DAL
03/31/16,49.37,49.74,48.66,48.68,6550481,DAL
03/30/16,49.54,50.075,49.29,49.33,5779300,DAL
03/29/16,48.1,49.18,48.03,49.13,7302065,DAL
03/28/16,47.9,48.51,47.77,48.2,5887598,DAL
03/24/16,48.48,48.56,47.36,47.84,9138976,DAL
03/23/16,49.59,49.73,48.6,48.91,8783144,DAL
03/22/16,48.71,49.735,48.2,49.39,13352470,DAL
03/21/16,50.04,50.5,49.94,50.12,7284653,DAL
03/18/16,48.67,50.3,48.58,50.05,12485180,DAL
03/17/16,48.58,48.78,48.0558,48.62,6578017,DAL
03/16/16,47.47,48.8,47.37,48.77,6376616,DAL
03/15/16,47.82,47.94,47.43,47.76,4751935,DAL
03/14/16,47.5,48.24,47.32,47.89,5798948,DAL
03/11/16,47.47,48.07,47.282,47.69,6661587,DAL
03/10/16,47.0,47.49,46.28,47.0,8293692,DAL
03/09/16,46.31,46.94,46.22,46.74,8449094,DAL
03/08/16,46.71,47.095,46.01,46.22,13690460,DAL
03/07/16,48.24,48.48,47.85,48.39,8291864,DAL
03/04/16,49.06,49.1,48.47,48.67,8516358,DAL
03/03/16,48.59,49.005,48.35,48.79,8853732,DAL
03/02/16,48.1,48.58,47.61,48.55,8938316,DAL
03/01/16,48.73,49.25,48.42,48.9,8000608,DAL
02/29/16,47.75,48.7999,47.4,48.24,8029994,DAL
02/26/16,49.35,49.45,47.7,47.86,12282760,DAL
02/25/16,49.08,49.45,48.67,49.2,7524775,DAL
02/24/16,48.45,49.05,47.79,48.94,9236804,DAL
02/23/16,48.47,49.45,48.45,48.95,9411450,DAL
02/22/16,47.2,48.91,47.0,48.82,12748760,DAL
02/19/16,46.46,47.145,46.24,46.72,10578700,DAL
02/18/16,46.4,46.68,45.98,46.46,10946830,DAL
02/17/16,44.98,46.27,44.95,46.1,10338390,DAL
02/16/16,43.49,44.67,43.09,44.58,8128796,DAL
02/12/16,43.0,43.1399,42.14,42.99,7552684,DAL
02/11/16,42.62,43.52,42.14,42.7,10019510,DAL
02/10/16,42.63,43.7767,42.47,43.27,11356190,DAL
02/09/16,40.35,42.485,40.03,41.98,12082560,DAL
02/08/16,41.31,41.6,40.05,40.77,15450860,DAL
02/05/16,44.14,44.55,41.67,42.01,14206000,DAL
02/04/16,43.78,44.37,43.36,44.04,9444045,DAL
02/03/16,43.97,44.15,42.1075,43.8,10049140,DAL
02/02/16,45.19,45.52,43.32,43.61,8994040,DAL
02/01/16,44.73,45.58,44.01,45.21,8618232,DAL
01/29/16,43.14,44.34,42.42,44.29,12820100,DAL
01/28/16,44.84,45.0,42.52,43.2,13996880,DAL
01/27/16,46.36,46.995,44.62,44.72,10669720,DAL
01/26/16,46.49,46.9,45.63,46.11,8685686,DAL
01/25/16,47.59,47.62,45.85,45.94,8602648,DAL
01/22/16,47.09,47.49,46.528,46.76,9419541,DAL
01/21/16,46.65,47.12,45.37,46.52,12817430,DAL
01/20/16,46.09,46.76,42.54,45.69,21927461,DAL
01/19/16,45.8,46.75,45.19,45.96,16014710,DAL
01/15/16,43.88,45.36,43.45,44.5,16408570,DAL
01/14/16,45.03,45.75,44.02,45.34,11554970,DAL
01/13/16,47.5,47.5,44.54,44.94,10964540,DAL
01/12/16,47.07,47.475,45.82,46.96,12163430,DAL
01/11/16,46.99,47.29,45.57,46.74,12096430,DAL
01/08/16,47.48,48.95,46.49,46.61,10850320,DAL
01/07/16,48.39,48.68,46.74,47.0,11301100,DAL
01/06/16,47.79,49.3,47.63,48.93,10375890,DAL
01/05/16,49.31,49.75,47.04,48.57,14557220,DAL
01/04/16,49.42,49.42,48.3,48.66,12323160,DAL
12/31/15,51.0,51.08,50.35,50.69,5911392,DAL
12/30/15,52.23,52.3,51.065,51.17,5060130,DAL
12/29/15,51.93,52.4146,51.8875,52.17,4300053,DAL
12/28/15,52.41,52.72,51.32,51.95,5295290,DAL
