Date, Open, High, Low, Close, Volume,ticker
03/07/17,93.91,94.21,93.485,93.53,170364,IEX
03/06/17,93.7,94.25,93.35,94.0,331102,IEX
03/03/17,94.86,95.51,93.9,94.19,504133,IEX
03/02/17,94.41,95.84,94.41,94.69,576359,IEX
03/01/17,93.43,96.24,93.43,96.14,457224,IEX
02/28/17,93.72,93.89,92.13,92.19,402676,IEX
02/27/17,91.77,93.89,91.77,93.65,320597,IEX
02/24/17,91.89,92.62,91.48,92.43,486704,IEX
02/23/17,93.47,93.72,91.54,92.49,169094,IEX
02/22/17,93.05,93.71,93.05,93.27,186443,IEX
02/21/17,92.05,94.0,92.05,93.62,428014,IEX
02/17/17,91.66,92.39,91.31,92.38,195962,IEX
02/16/17,92.08,92.65,91.72,92.22,207288,IEX
02/15/17,91.37,92.52,91.26,92.4,144565,IEX
02/14/17,91.5,91.91,90.69,91.44,179367,IEX
02/13/17,91.21,92.35,91.21,91.96,276563,IEX
02/10/17,90.43,91.04,90.08,90.93,211267,IEX
02/09/17,90.41,90.58,89.81,90.14,326674,IEX
02/08/17,89.75,90.21,89.31,90.03,173949,IEX
02/07/17,90.42,91.1,89.75,90.13,149224,IEX
02/06/17,90.46,90.78,89.45,90.12,279519,IEX
02/03/17,89.92,91.2,89.33,91.03,307758,IEX
02/02/17,89.4,89.71,88.66,89.34,494353,IEX
02/01/17,90.0,91.01,89.225,89.47,407744,IEX
01/31/17,88.7,90.69,88.29,90.16,534089,IEX
01/30/17,91.92,92.14,90.81,92.02,238997,IEX
01/27/17,92.83,93.08,92.23,92.5,146558,IEX
01/26/17,92.81,93.09,91.95,92.65,143087,IEX
01/25/17,92.75,93.08,92.0,92.97,188469,IEX
01/24/17,90.61,92.73,90.61,92.14,163175,IEX
01/23/17,91.04,91.36,89.88,90.35,120560,IEX
01/20/17,91.07,91.61,90.76,91.14,224185,IEX
01/19/17,90.97,91.4,90.35,90.75,152449,IEX
01/18/17,90.7,91.15,90.31,90.62,195936,IEX
01/17/17,91.17,91.17,90.06,90.47,127335,IEX
01/13/17,91.0,91.9,90.41,91.72,183472,IEX
01/12/17,90.97,90.97,89.54,90.57,233143,IEX
01/11/17,90.64,91.46,90.05,91.39,195277,IEX
01/10/17,90.13,90.84,89.97,90.81,181706,IEX
01/09/17,90.4,90.55,89.35,89.53,181332,IEX
01/06/17,90.93,91.39200000000001,90.15,90.6,164980,IEX
01/05/17,91.59,92.1,90.3,90.82,369149,IEX
01/04/17,91.69,92.055,91.24,91.64,308138,IEX
01/03/17,90.84,91.89,90.03,91.22,378595,IEX
12/30/16,90.25,90.31,89.18,90.06,353479,IEX
12/29/16,89.71,90.4499,89.26,89.92,158866,IEX
12/28/16,91.17,91.265,89.49,89.64,144264,IEX
12/27/16,90.96,91.3,90.61,91.1,100432,IEX
12/23/16,91.06,91.18,90.64,90.79,120315,IEX
12/22/16,90.83,90.88,90.21,90.86,351782,IEX
12/21/16,91.28,91.42,90.85,90.9,159201,IEX
12/20/16,92.11,92.49,91.06,91.56,246546,IEX
12/19/16,91.47,91.94,90.83,91.82,335674,IEX
12/16/16,91.51,92.13,91.01,91.15,892376,IEX
12/15/16,91.98,92.82,91.6,91.82,185913,IEX
12/14/16,93.46,94.03,92.05,92.08,287726,IEX
12/13/16,93.73,93.94,92.75,93.51,288329,IEX
12/12/16,93.78,94.0445,93.09,93.51,213467,IEX
12/09/16,94.19,94.42,93.59,93.73,247976,IEX
12/08/16,94.96,94.96,93.9,94.28,331265,IEX
12/07/16,94.04,94.97,94.04,94.8,373200,IEX
12/06/16,94.96,95.42,94.58,95.27,282691,IEX
12/05/16,95.73,95.76,94.96,95.24,245972,IEX
12/02/16,95.39,95.39,94.4,94.96,228113,IEX
12/01/16,94.3,95.64,93.93,95.64,612588,IEX
11/30/16,93.91,94.49,93.61,93.61,264462,IEX
11/29/16,93.32,93.69,93.2,93.47,363301,IEX
11/28/16,93.5,93.79,93.23,93.54,437976,IEX
11/25/16,93.81,93.95,93.34,93.72,113495,IEX
11/23/16,93.66,93.92,93.31,93.52,212006,IEX
11/22/16,92.4,93.6,92.32,93.5,257277,IEX
11/21/16,92.27,92.74,92.11,92.52,181304,IEX
11/18/16,91.86,92.24,91.64,91.97,318691,IEX
11/17/16,92.51,92.95,92.0,92.03,205507,IEX
11/16/16,92.28,92.47,91.51,92.33,417787,IEX
11/15/16,92.43,92.78,92.19,92.64,278587,IEX
11/14/16,92.96,93.58,92.07,92.81,330749,IEX
11/11/16,92.13,92.8,90.95,92.5,368826,IEX
11/10/16,91.21,92.66,91.21,92.59,438893,IEX
11/09/16,87.22,90.7399,87.22,90.58,417081,IEX
11/08/16,87.16,88.3,87.16,87.92,210815,IEX
11/07/16,86.57,87.55,86.38,87.55,368273,IEX
11/04/16,85.16,86.31,84.645,85.1,295674,IEX
11/03/16,85.21,85.5125,84.88,85.19,280709,IEX
11/02/16,85.25,86.14,84.96,84.97,358648,IEX
11/01/16,86.66,86.66,84.62,85.3,243800,IEX
10/31/16,86.5,86.81,85.975,86.44,304799,IEX
10/28/16,85.74,87.23,85.74,86.21,226792,IEX
10/27/16,86.19,86.41,85.82,86.01,331595,IEX
10/26/16,86.0,86.67,86.0,86.2,370911,IEX
10/25/16,86.61,86.61,85.71,86.05,248824,IEX
10/24/16,87.31,87.73,86.79,86.88,361072,IEX
10/21/16,86.07,86.48,85.58,86.32,372017,IEX
10/20/16,86.97,87.63,86.46,86.78,458344,IEX
10/19/16,86.67,88.0,86.32,87.25,432125,IEX
10/18/16,85.96,87.99,82.05,86.79,1140651,IEX
10/17/16,86.41,87.07,85.8,86.98,543307,IEX
10/14/16,87.07,87.17,86.16,86.41,376349,IEX
10/13/16,86.72,86.75,86.09,86.45,383285,IEX
10/12/16,87.65,87.94,87.06,87.41,356453,IEX
10/11/16,89.29,89.77,86.61,87.4,631291,IEX
10/10/16,90.5,90.95,89.99,90.06,270410,IEX
10/07/16,92.6,92.6,90.23,90.4,384971,IEX
10/06/16,92.23,92.89,91.74,92.73,218872,IEX
10/05/16,92.21,92.89,91.89,92.59,322669,IEX
10/04/16,92.61,93.21,91.35700000000001,91.64,188947,IEX
10/03/16,93.25,93.82,92.45,92.53,297428,IEX
09/30/16,93.27,94.09,93.13,93.57,314981,IEX
09/29/16,92.95,93.26,92.42,92.89,252024,IEX
09/28/16,92.32,92.97,91.76,92.9,238507,IEX
09/27/16,91.71,92.26,91.52,92.11,340483,IEX
09/26/16,91.58,92.51,91.38,91.77,170050,IEX
09/23/16,93.63,93.645,92.17,92.18,191382,IEX
09/22/16,92.83,93.99,92.77,93.93,465812,IEX
09/21/16,91.49,92.03,90.94,91.99,204096,IEX
09/20/16,91.48,91.7,90.83,90.97,207013,IEX
09/19/16,90.69,91.36,90.51,90.97,305802,IEX
09/16/16,90.98,91.14,89.99,90.2,376721,IEX
09/15/16,90.51,91.63,90.04,91.32,239231,IEX
09/14/16,90.58,90.78,89.96,90.45,270410,IEX
09/13/16,91.03,91.76,90.51,90.52,241713,IEX
09/12/16,90.29,91.975,90.14,91.59,342592,IEX
09/09/16,92.58,92.8561,90.75,90.76,296601,IEX
09/08/16,93.53,93.85,92.98,93.28,280016,IEX
09/07/16,93.27,93.96,93.19,93.62,203576,IEX
09/06/16,94.28,94.63,93.08,93.55,211547,IEX
09/02/16,94.13,94.16,93.57,94.03,551360,IEX
09/01/16,93.76,94.04,92.93,93.46,216485,IEX
08/31/16,94.68,95.05,93.19,93.44,324436,IEX
08/30/16,95.07,95.21,94.62,94.84,233380,IEX
08/29/16,94.4,95.33,94.18,95.06,172076,IEX
08/26/16,93.96,94.61,93.5778,94.25,290691,IEX
08/25/16,93.5,94.0,93.29,93.99,455603,IEX
08/24/16,93.94,93.94,93.29,93.43,199474,IEX
08/23/16,94.0,94.44,93.5,94.14,163354,IEX
08/22/16,93.49,93.82,92.86,93.6,184588,IEX
08/19/16,92.84,93.87,92.405,93.87,215945,IEX
08/18/16,92.88,92.96,92.67,92.89,159395,IEX
08/17/16,92.45,92.92,92.1,92.87,155337,IEX
08/16/16,92.61,92.67,92.21,92.46,382433,IEX
08/15/16,92.56,92.97,92.305,92.95,350123,IEX
08/12/16,92.7,92.7,91.96,92.32,127859,IEX
08/11/16,92.54,92.96,92.29,92.71,222735,IEX
08/10/16,91.91,92.19,91.5,92.1,279349,IEX
08/09/16,91.57,91.89,91.17,91.88,292532,IEX
08/08/16,91.05,91.56,90.96,91.55,225279,IEX
08/05/16,90.49,91.23,90.32,91.1,336285,IEX
08/04/16,89.93,90.59,89.84,90.3,352201,IEX
08/03/16,89.65,90.28,89.37,90.0,349717,IEX
08/02/16,89.9,90.28,89.33,89.7,580560,IEX
08/01/16,89.54,90.35,89.22,90.0,502583,IEX
07/29/16,88.99,90.07,88.83,89.79,525891,IEX
07/28/16,88.41,89.26,87.91,89.04,329479,IEX
07/27/16,88.21,88.84,87.93,88.73,338789,IEX
07/26/16,87.07,88.23,87.07,88.23,338995,IEX
07/25/16,86.98,87.09,86.66,86.84,164362,IEX
07/22/16,87.14,87.52,86.845,87.29,184943,IEX
07/21/16,87.98,88.47,87.14,87.16,271481,IEX
07/20/16,87.14,88.58,87.09,88.28,558001,IEX
07/19/16,85.16,87.4,85.16,87.14,789325,IEX
07/18/16,84.83,85.0,84.21,84.45,328095,IEX
07/15/16,85.67,85.94,85.05,85.22,289119,IEX
07/14/16,85.88,86.04,85.22,85.28,181131,IEX
07/13/16,85.72,85.9,84.85,85.03,218988,IEX
07/12/16,85.24,85.8048,85.08,85.5,236312,IEX
07/11/16,84.18,84.97,84.18,84.61,201689,IEX
07/08/16,82.87,83.92,82.52,83.85,327609,IEX
07/07/16,81.68,82.43,81.59,81.99,234267,IEX
07/06/16,80.47,81.5,79.9102,81.47,513326,IEX
07/05/16,81.75,81.91,80.07,80.7,321748,IEX
07/01/16,82.05,82.78,81.88,82.18,255077,IEX
06/30/16,80.88,82.14,80.51,82.1,803457,IEX
06/29/16,80.56,80.96,79.95,80.53,365671,IEX
06/28/16,80.03,80.57,79.44,79.91,351965,IEX
06/27/16,80.66,80.66,77.93,79.29,590207,IEX
06/24/16,83.07,83.69,81.45,81.5,555528,IEX
06/23/16,86.51,86.78,86.13,86.51,239148,IEX
06/22/16,85.69,86.0,85.18,85.6,311517,IEX
06/21/16,86.26,86.37,85.28,85.43,366483,IEX
06/20/16,86.07,87.18,86.0,86.57,479897,IEX
06/17/16,85.01,85.95,85.01,85.49,943527,IEX
06/16/16,84.86,85.4,83.93,85.25,185218,IEX
06/15/16,85.51,86.07,85.19,85.28,328328,IEX
06/14/16,85.2,85.79,84.38,85.14,241109,IEX
06/13/16,85.95,86.69,85.435,85.56,283997,IEX
06/10/16,86.72,86.73,85.75,85.94,326294,IEX
06/09/16,86.38,86.88,86.025,86.82,127774,IEX
06/08/16,86.43,87.15,86.15,86.94,223026,IEX
06/07/16,85.84,86.32,85.8075,86.14,251501,IEX
06/06/16,84.67,85.95,84.49,85.83,364725,IEX
06/03/16,84.41,84.57,83.844,84.44,142905,IEX
06/02/16,83.92,84.76,83.74,84.65,256049,IEX
06/01/16,83.16,84.1,82.72,83.93,160924,IEX
05/31/16,83.54,83.6,83.031,83.34,351244,IEX
05/27/16,83.59,85.45,83.17,83.54,264052,IEX
05/26/16,84.0,84.49,83.47,83.49,205369,IEX
05/25/16,83.73,84.25,83.64,83.91,194259,IEX
05/24/16,82.75,83.78,82.36,83.65,294430,IEX
05/23/16,81.81,82.53,81.58,82.26,157746,IEX
05/20/16,81.95,82.4,81.8,82.02,216779,IEX
05/19/16,81.26,81.62,80.46,81.47,265332,IEX
05/18/16,81.52,82.49,81.0,81.66,323244,IEX
05/17/16,82.3,82.87,81.28,81.77,222701,IEX
05/16/16,81.42,82.73,81.42,82.32,246990,IEX
05/13/16,82.16,82.565,80.96,81.22,179985,IEX
05/12/16,82.18,82.865,81.58,82.33,313975,IEX
05/11/16,82.25,82.55,81.69,81.81,247303,IEX
05/10/16,81.69,82.41,81.69,82.27,297503,IEX
05/09/16,81.78,82.07,81.33,81.5,241780,IEX
05/06/16,80.83,82.25,80.83,82.2,245370,IEX
05/05/16,81.03,81.6983,80.88,81.32,567787,IEX
05/04/16,81.19,81.61,80.16,80.79,414087,IEX
05/03/16,82.03,82.115,81.1,81.51,225406,IEX
05/02/16,81.96,82.64,81.33,82.47,320880,IEX
04/29/16,82.36,82.59299999999999,81.445,81.9,268560,IEX
04/28/16,83.53,83.59,82.18,82.38,253703,IEX
04/27/16,84.28,84.63,83.36,83.8,296046,IEX
04/26/16,83.36,84.17,82.74,84.13,315140,IEX
04/25/16,83.13,83.74,82.63,82.67,215186,IEX
04/22/16,83.0,83.85,82.91,83.48,349624,IEX
04/21/16,83.66,83.96,83.15,83.29,399160,IEX
04/20/16,84.39,84.58,83.58,83.62,445393,IEX
04/19/16,85.27,86.54,83.89,84.12,802760,IEX
04/18/16,83.29,84.5,83.29,84.25,383659,IEX
04/15/16,83.45,83.71,83.18,83.47,449748,IEX
04/14/16,83.57,83.78,82.4,83.41,351617,IEX
04/13/16,82.96,84.22,82.69,83.89,527715,IEX
04/12/16,81.78,82.65,81.78,82.26,300188,IEX
04/11/16,81.58,82.42,81.29,81.57,189690,IEX
04/08/16,81.49,82.18,81.06,81.4,176556,IEX
04/07/16,80.97,81.17,80.33,80.81,261345,IEX
04/06/16,80.98,81.275,80.28,81.18,218889,IEX
04/05/16,81.12,81.54,80.81,81.04,448482,IEX
04/04/16,83.61,83.76,81.78,82.0,619345,IEX
04/01/16,82.57,84.09,81.72,84.01,464704,IEX
03/31/16,83.35,83.66,82.62,82.88,545766,IEX
03/30/16,84.0,84.05,83.25,83.41,242818,IEX
03/29/16,82.11,83.67,81.38,83.63,338540,IEX
03/28/16,82.19,82.61,81.65,82.36,236651,IEX
03/24/16,81.54,82.2,81.26,82.17,262023,IEX
03/23/16,82.7,82.735,81.79,81.87,420758,IEX
03/22/16,82.37,83.1,81.86,82.92,458453,IEX
03/21/16,81.5,82.545,80.97,82.46,574128,IEX
03/18/16,80.62,81.83,80.62,81.51,732176,IEX
03/17/16,79.66,81.06,79.42,80.87,381581,IEX
03/16/16,78.09,79.6,78.08,79.32,336456,IEX
03/15/16,77.3,78.34,77.14,78.13,303884,IEX
03/14/16,77.63,78.34,77.58,77.96,332788,IEX
03/11/16,77.64,78.27,77.59,78.13,201687,IEX
03/10/16,77.59,77.59,76.455,77.2,198699,IEX
03/09/16,77.56,77.7,77.04,77.38,268056,IEX
03/08/16,78.1,78.1,77.08,77.27,314458,IEX
03/07/16,77.88,78.64,77.52,78.42,680500,IEX
03/04/16,77.69,78.465,77.56,78.16,561439,IEX
03/03/16,77.04,77.84,76.99,77.78,245709,IEX
03/02/16,76.55,77.05,76.21,77.01,175111,IEX
03/01/16,75.86,77.05,75.135,76.8,309508,IEX
02/29/16,75.73,76.18,75.13,75.16,241042,IEX
02/26/16,75.56,76.04,75.06,75.72,251680,IEX
02/25/16,75.02,75.58,74.13,74.99,308248,IEX
02/24/16,74.11,75.34,73.47,74.96,449601,IEX
02/23/16,75.55,76.11,74.7,74.82,315575,IEX
02/22/16,75.5,76.83,75.32,75.79,387944,IEX
02/19/16,74.09,74.8,73.5,74.74,275986,IEX
02/18/16,74.0,74.84,73.6023,74.65,299162,IEX
02/17/16,73.87,74.25,73.41,73.89,741065,IEX
02/16/16,72.48,73.6,71.86,73.2,801966,IEX
02/12/16,71.23,72.565,71.14,71.76,895322,IEX
02/11/16,70.09,71.45,69.91,70.87,503182,IEX
02/10/16,71.71,72.32,70.78,71.25,567324,IEX
02/09/16,71.29,72.13,70.26,71.47,800483,IEX
02/08/16,72.04,72.25,71.05,72.04,411401,IEX
02/05/16,72.91,73.658,72.39,72.76,640750,IEX
02/04/16,71.47,73.94,71.43,73.09,380083,IEX
02/03/16,71.21,71.89,69.69,71.84,340154,IEX
02/02/16,70.33,71.39,70.01,70.49,486929,IEX
02/01/16,72.19,72.24,71.23,71.45,459896,IEX
01/29/16,69.45,72.51,69.04,72.51,844567,IEX
01/28/16,70.96,72.52,68.4,69.5,1436646,IEX
01/27/16,69.9,73.59,69.7,70.95,1061928,IEX
01/26/16,68.91,70.33,68.52,70.25,655866,IEX
01/25/16,69.62,69.67,68.15,68.33,553807,IEX
01/22/16,69.36,70.39,68.89,70.02,502269,IEX
01/21/16,69.23,69.57,68.22,68.37,628937,IEX
01/20/16,68.55,69.73,67.2,69.25,437255,IEX
01/19/16,70.62,70.88,69.04,69.61,423311,IEX
01/15/16,69.6,70.29,69.22,69.96,466494,IEX
01/14/16,70.38,71.67,69.39,71.31,422689,IEX
01/13/16,71.64,72.42,69.9,69.99,347080,IEX
01/12/16,71.91,72.3375,70.55,71.75,408142,IEX
01/11/16,71.8,72.03,70.97,71.39,293349,IEX
01/08/16,72.92,72.92,71.59,71.64,381115,IEX
01/07/16,73.0,73.42,72.19,72.61,538036,IEX
01/06/16,74.1,74.72,73.69,74.17,503806,IEX
01/05/16,75.69,76.05,74.19,75.0,501592,IEX
01/04/16,75.74,75.86,74.75,75.74,447810,IEX
12/31/15,76.72,77.55,76.42,76.61,363690,IEX
12/30/15,77.57,78.0,77.06,77.12,208397,IEX
12/29/15,77.75,78.33,77.02,77.71,279846,IEX
12/28/15,77.32,77.61,76.73,77.22,386514,IEX
