Date, Open, High, Low, Close, Volume,ticker
04/13/17,63.42,63.59,63.16,63.24,1301646,EQR
04/12/17,63.95,64.2,63.38,63.44,1536129,EQR
04/11/17,63.44,63.92,63.4,63.92,1550542,EQR
04/10/17,62.92,63.586999999999996,62.82,63.49,1016576,EQR
04/07/17,62.99,63.36,62.81,63.04,1475521,EQR
04/06/17,62.96,63.21,62.48,62.9,1201909,EQR
04/05/17,62.4,63.21,62.1,63.01,1867527,EQR
04/04/17,62.19,63.2,62.0,62.33,1889152,EQR
04/03/17,62.24,62.4,61.59,62.14,1313498,EQR
03/31/17,62.11,62.525,61.9,62.22,1768571,EQR
03/30/17,62.27,62.385,61.51,62.19,1133124,EQR
03/29/17,62.36,62.55,61.68,62.29,1610196,EQR
03/28/17,62.2,62.51,61.42,62.41,1735659,EQR
03/27/17,62.84,63.06,61.91,62.2,1361362,EQR
03/24/17,63.35,63.56,62.84,62.94,1738667,EQR
03/23/17,62.89,63.48,62.69,63.15,1645031,EQR
03/22/17,63.28,63.46,62.85,63.37,1568562,EQR
03/21/17,63.3,63.55,62.97,62.99,2103425,EQR
03/20/17,63.54,63.74,63.07,63.19,1118939,EQR
03/17/17,63.59,63.98,63.26,63.43,2604217,EQR
03/16/17,63.34,63.96,63.16,63.39,1518326,EQR
03/15/17,62.26,63.67,62.26,63.42,1658972,EQR
03/14/17,62.51,62.9,62.22,62.33,2214655,EQR
03/13/17,62.09,62.92,62.0,62.57,3129171,EQR
03/10/17,62.63,63.19,61.36,61.96,2780150,EQR
03/09/17,62.74,62.94,62.07,62.13,2774643,EQR
03/08/17,62.24,62.82,62.02,62.67,2444579,EQR
03/07/17,62.29,62.57,61.96,62.55,1374345,EQR
03/06/17,62.15,62.78,61.89,62.42,1452228,EQR
03/03/17,62.99,62.99,61.56,62.32,2087114,EQR
03/02/17,62.89,63.54,62.605,63.26,1850962,EQR
03/01/17,62.93,63.78,62.42,63.02,2442026,EQR
02/28/17,63.22,63.5,62.87,63.07,1805762,EQR
02/27/17,62.92,63.6,62.655,63.26,1456181,EQR
02/24/17,62.6,62.79,62.28,62.78,1171473,EQR
02/23/17,62.21,62.76,62.09,62.76,1310582,EQR
02/22/17,62.51,62.86,61.29,61.93,1459081,EQR
02/21/17,61.44,62.55,61.29,62.42,1524772,EQR
02/17/17,62.01,62.15,61.13,61.58,1365607,EQR
02/16/17,61.6,62.25,61.6,61.88,1041376,EQR
02/15/17,61.61,61.81,60.88,61.66,1356693,EQR
02/14/17,61.7,62.12,61.11,62.0,1434196,EQR
02/13/17,61.9,62.31,60.935,62.14,2306979,EQR
02/10/17,61.3,61.94,61.08,61.93,1585651,EQR
02/09/17,61.45,61.61,61.13,61.41,1490260,EQR
02/08/17,60.86,61.8,60.65,61.42,2895140,EQR
02/07/17,60.48,60.84,60.18,60.66,2088517,EQR
02/06/17,60.36,60.81,60.06,60.56,1676819,EQR
02/03/17,61.16,61.5,59.83,60.38,3078513,EQR
02/02/17,59.78,61.0,59.76,60.76,3153574,EQR
02/01/17,60.74,61.03,59.49,59.9,4693219,EQR
01/31/17,60.77,61.61,60.48,60.77,2922953,EQR
01/30/17,60.82,61.02,60.38,60.7,3167707,EQR
01/27/17,61.66,61.89,60.66,61.02,2565287,EQR
01/26/17,61.98,62.1,61.4,61.52,2200727,EQR
01/25/17,62.28,62.53,61.54,61.7,2656312,EQR
01/24/17,63.08,63.15,62.04,62.29,2848908,EQR
01/23/17,63.17,63.37,62.645,63.02,2037116,EQR
01/20/17,63.2,63.77,62.84,63.36,2100723,EQR
01/19/17,63.37,63.52,62.95,63.0,1940869,EQR
01/18/17,63.51,64.13,63.14,63.6,2113681,EQR
01/17/17,63.54,63.95,63.08,63.48,2156642,EQR
01/13/17,63.94,63.98,63.04,63.39,1534872,EQR
01/12/17,63.19,64.4,62.76,64.11,2286706,EQR
01/11/17,63.84,64.1,63.29,63.31,2235644,EQR
01/10/17,63.98,64.42,63.5,63.88,1958785,EQR
01/09/17,65.26,65.2899,64.46,64.47,1777888,EQR
01/06/17,64.97,65.71,64.72,65.38,1638043,EQR
01/05/17,63.97,65.2,63.3354,65.15,1693783,EQR
01/04/17,63.84,64.42,63.32,64.28,1934044,EQR
01/03/17,64.87,64.87,63.22,63.63,3005055,EQR
12/30/16,63.59,64.44,63.19,64.36,1542237,EQR
12/29/16,63.05,63.8,62.82,63.68,1301937,EQR
12/28/16,63.39,63.4,62.51,62.92,1206611,EQR
12/27/16,63.02,63.59,62.78,63.19,933456,EQR
12/23/16,63.2,63.3,62.7,62.95,1238468,EQR
12/22/16,62.95,63.05,62.1,62.97,1578031,EQR
12/21/16,64.5,65.14,63.17,63.46,4001162,EQR
12/20/16,64.08,64.63,63.905,64.41,2303520,EQR
12/19/16,64.29,64.47,63.79,64.14,2121804,EQR
12/16/16,63.46,64.22,63.08,64.05,3408845,EQR
12/15/16,62.74,63.58,62.25,63.0,2287433,EQR
12/14/16,63.33,63.5,62.39,62.79,2452873,EQR
12/13/16,63.61,63.65,62.58,63.15,2083653,EQR
12/12/16,62.76,63.34,62.5501,63.02,1620745,EQR
12/09/16,62.85,63.74,62.73,62.87,2807326,EQR
12/08/16,62.29,63.1,61.91,62.9,2003203,EQR
12/07/16,61.8,62.65,61.74,62.63,3291564,EQR
12/06/16,61.23,62.12,61.11,61.79,4399888,EQR
12/05/16,60.52,61.14,60.28,61.09,3081424,EQR
12/02/16,60.15,60.98,60.0,60.5,2080268,EQR
12/01/16,59.6,60.22,59.11,59.7,2997082,EQR
11/30/16,60.04,60.7,59.64,60.01,3672355,EQR
11/29/16,60.12,60.93,60.05,60.49,2596625,EQR
11/28/16,59.34,60.65,59.33,59.98,2226362,EQR
11/25/16,59.3,59.74,58.94,59.43,773496,EQR
11/23/16,59.77,59.88,58.45,59.21,1822459,EQR
11/22/16,59.04,60.24,58.69,60.06,2187609,EQR
11/21/16,59.05,59.67,58.71,58.81,1950712,EQR
11/18/16,59.15,59.39,58.28,58.98,1740942,EQR
11/17/16,59.87,60.55,58.86,58.99,1417028,EQR
11/16/16,59.18,60.09,58.91,59.93,2089078,EQR
11/15/16,61.25,61.5,58.597,59.3,3901686,EQR
11/14/16,60.1,61.565,59.02,61.0,3065813,EQR
11/11/16,60.0,61.1,59.87,60.05,2325905,EQR
11/10/16,61.44,61.44,59.29,59.98,2351329,EQR
11/09/16,61.41,62.43,60.21,61.28,2501817,EQR
11/08/16,61.66,62.82,61.32,62.57,1570281,EQR
11/07/16,62.33,62.55,61.275,61.61,1760475,EQR
11/04/16,61.5,61.95,61.07,61.59,1698263,EQR
11/03/16,60.89,61.73,60.75,61.3,2036015,EQR
11/02/16,61.06,61.98,60.75,60.87,2335524,EQR
11/01/16,61.64,61.82,60.55,60.82,2129165,EQR
10/31/16,60.54,61.94,60.33,61.75,2013847,EQR
10/28/16,59.99,60.94,59.87,60.18,1810667,EQR
10/27/16,60.97,60.97,59.58,59.85,2064423,EQR
10/26/16,61.44,61.56,60.04,61.15,2433176,EQR
10/25/16,60.04,60.73,59.855,60.37,2733804,EQR
10/24/16,61.39,61.77,60.56,60.71,1498949,EQR
10/21/16,60.57,61.24,60.43,61.03,1867480,EQR
10/20/16,61.19,61.62,60.82,61.03,1866149,EQR
10/19/16,61.06,61.38,60.86,61.24,2720136,EQR
10/18/16,61.99,62.18,60.92,61.08,2221985,EQR
10/17/16,62.21,62.21,61.31,61.34,1949873,EQR
10/14/16,61.27,62.02,60.86,61.4,2293184,EQR
10/13/16,60.83,61.34,60.5,61.15,2279223,EQR
10/12/16,60.66,62.01,60.51,61.15,3115162,EQR
10/11/16,60.81,61.03,60.41,60.5,2560983,EQR
10/10/16,60.8,61.11,60.68,60.84,1945670,EQR
10/07/16,61.66,62.48,60.68,60.8,2461999,EQR
10/06/16,61.04,61.97,60.25,61.36,3834437,EQR
10/05/16,62.57,62.86,61.01,61.41,4150346,EQR
10/04/16,63.4,63.4,62.17,62.51,3049185,EQR
10/03/16,64.08,64.08,63.07,63.09,2410624,EQR
09/30/16,64.93,65.33,64.18,64.33,3235332,EQR
09/29/16,65.16,65.65,64.43,64.43,2899036,EQR
09/28/16,64.71,65.59,64.65,65.51,2383510,EQR
09/27/16,64.87,65.86,64.21,64.58,3298005,EQR
09/26/16,64.19,64.865,64.19,64.49,3146770,EQR
09/23/16,64.13,65.07,63.74,64.44,3699559,EQR
09/22/16,63.09,64.4,62.98,64.36,3080901,EQR
09/21/16,65.31,66.19,64.41,66.01,4050043,EQR
09/20/16,65.45,65.56,65.13,65.21,2001454,EQR
09/19/16,64.56,65.18,64.37,65.13,1970222,EQR
09/16/16,64.02,64.46,63.58,64.42,4428491,EQR
09/15/16,63.56,64.48,63.18,64.36,2099037,EQR
09/14/16,64.44,64.44,63.08,63.61,2683675,EQR
09/13/16,63.27,63.35,62.58,62.73,2299203,EQR
09/12/16,62.51,64.02,62.39,63.81,2617743,EQR
09/09/16,63.76,64.09,62.44,62.8,3197749,EQR
09/08/16,65.37,65.37,64.27,64.41,4005264,EQR
09/07/16,65.0,65.77,64.42,65.72,2250661,EQR
09/06/16,64.68,65.02,64.09,65.0,2754907,EQR
09/02/16,64.68,65.36,64.01,64.59,1994586,EQR
09/01/16,64.9,64.96,64.25,64.41,1900474,EQR
08/31/16,64.65,65.07,64.4,64.87,3215279,EQR
08/30/16,65.0,65.05,64.17,64.68,1571166,EQR
08/29/16,64.64,65.56,64.58,65.01,1441056,EQR
08/26/16,65.65,66.36,64.16,64.55,2437709,EQR
08/25/16,64.77,66.17,64.47,65.61,1839731,EQR
08/24/16,64.74,65.22,64.27,64.81,1727180,EQR
08/23/16,65.68,65.73,65.05,65.05,1008015,EQR
08/22/16,65.5,65.665,64.77,65.34,1656160,EQR
08/19/16,65.38,65.595,64.6,65.38,1599237,EQR
08/18/16,66.06,66.61,65.3901,65.64,1865878,EQR
08/17/16,66.11,66.33,65.015,66.26,1893963,EQR
08/16/16,66.22,66.55,65.82,65.99,1399000,EQR
08/15/16,66.44,66.995,66.32,66.54,1288963,EQR
08/12/16,66.4,67.2,66.075,66.36,1365419,EQR
08/11/16,67.33,67.38,65.94,66.34,1485992,EQR
08/10/16,68.57,68.8,66.9,67.26,2411870,EQR
08/09/16,68.3,68.73,67.97,68.64,2477654,EQR
08/08/16,67.32,68.55,67.08,68.3,2210015,EQR
08/05/16,66.57,67.23,66.11,67.23,2018100,EQR
08/04/16,66.04,66.65,66.0,66.36,2899535,EQR
08/03/16,66.8,66.93,65.62,66.01,3708200,EQR
08/02/16,68.22,68.22,66.93,67.27,2884411,EQR
08/01/16,67.99,68.67,67.9,68.36,2352751,EQR
07/29/16,66.85,68.42,66.7,67.99,3395010,EQR
07/28/16,65.74,67.26,65.41,66.85,4188922,EQR
07/27/16,66.37,67.32,65.38,65.96,11465800,EQR
07/26/16,69.7,69.9,69.37,69.82,1890059,EQR
07/25/16,70.48,70.75,69.84,70.16,1665066,EQR
07/22/16,69.96,70.58,69.64,70.32,2021338,EQR
07/21/16,70.0,70.1,69.52,69.95,1954039,EQR
07/20/16,70.63,70.715,69.96,70.09,1626345,EQR
07/19/16,69.7,70.75,69.45,70.71,1808527,EQR
07/18/16,69.73,69.99,69.43,69.82,1418430,EQR
07/15/16,70.55,70.55,69.33,69.57,1461960,EQR
07/14/16,70.81,71.09,70.15,70.45,1287359,EQR
07/13/16,71.31,71.53,70.72,70.91,2041718,EQR
07/12/16,70.43,71.13,70.03,71.02,1967071,EQR
07/11/16,70.61,70.92,69.85,70.77,2312410,EQR
07/08/16,69.83,70.52,69.46,70.5,2416331,EQR
07/07/16,69.07,69.32,68.345,69.3,2037143,EQR
07/06/16,69.61,69.82,68.49,69.22,2586712,EQR
07/05/16,68.98,70.38,68.84,69.78,2277166,EQR
07/01/16,69.01,69.25,68.41,69.0,2266838,EQR
06/30/16,68.05,68.89,67.61,68.88,1993852,EQR
06/29/16,68.0,68.88,67.52,68.01,1599557,EQR
06/28/16,66.49,67.8,66.24,67.79,2614001,EQR
06/27/16,64.88,66.04,64.6,65.97,2256030,EQR
06/24/16,65.0,65.85,64.42,65.5,3818169,EQR
06/23/16,66.41,66.42,65.81,66.09,2458558,EQR
06/22/16,66.21,66.775,65.73,66.37,2976013,EQR
06/21/16,66.01,66.23,65.73,66.0,2493815,EQR
06/20/16,66.59,67.27,65.81,65.84,2466177,EQR
06/17/16,65.99,66.11,65.16,65.81,3112298,EQR
06/16/16,65.37,66.43,65.12,66.25,2572372,EQR
06/15/16,64.67,65.6,64.405,65.54,2378978,EQR
06/14/16,64.32,64.9,64.04,64.55,2542113,EQR
06/13/16,64.5,65.293,64.17,64.24,2077501,EQR
06/10/16,64.02,64.56,63.56,64.42,2384249,EQR
06/09/16,64.15,64.58,63.99,64.46,1815535,EQR
06/08/16,63.65,64.28,63.12,64.28,1775354,EQR
06/07/16,63.88,64.29,63.62,64.16,2097022,EQR
06/06/16,64.97,65.13,63.11,63.62,3481996,EQR
06/03/16,67.01,67.01,64.79,64.97,2643399,EQR
06/02/16,66.81,66.87,65.65,66.5,4539896,EQR
06/01/16,67.89,68.43,65.85,66.37,4515905,EQR
05/31/16,68.89,69.415,68.315,69.21,1978837,EQR
05/27/16,68.81,69.27,68.3,68.72,1165041,EQR
05/26/16,68.78,69.09,68.34,68.74,1687317,EQR
05/25/16,68.19,68.93,67.56,68.84,2356963,EQR
05/24/16,68.08,68.35,67.635,67.98,2711030,EQR
05/23/16,67.63,67.95,67.18,67.54,1491349,EQR
05/20/16,67.22,67.61,66.81,67.47,1551115,EQR
05/19/16,67.03,67.31,66.59,66.82,1955102,EQR
05/18/16,68.38,68.39,66.9,67.7,3085359,EQR
05/17/16,69.71,69.71,67.93,68.16,1905140,EQR
05/16/16,69.06,70.18,69.06,69.75,1704287,EQR
05/13/16,69.68,69.91,69.0,69.2,1370414,EQR
05/12/16,69.96,70.23,69.05,69.88,1953934,EQR
05/11/16,72.27,72.34,69.78,69.86,3002349,EQR
05/10/16,72.1,73.05,71.44,72.35,2541897,EQR
05/09/16,71.26,72.07,71.125,71.88,1563674,EQR
05/06/16,70.68,71.43,69.91,71.18,1432842,EQR
05/05/16,70.29,71.23,70.09,70.73,1523344,EQR
05/04/16,68.61,70.66,68.5,70.44,2227622,EQR
05/03/16,68.89,69.3,68.72,69.23,1295492,EQR
05/02/16,68.72,69.345,68.11,69.15,1484806,EQR
04/29/16,68.51,68.89,67.45,68.07,2036679,EQR
04/28/16,68.29,69.52,67.86,68.94,2273914,EQR
04/27/16,67.68,69.1,66.82,68.75,3602816,EQR
04/26/16,71.37,71.935,70.06,70.53,2792536,EQR
04/25/16,70.47,71.36,70.16,71.26,1566065,EQR
04/22/16,70.0,70.88,69.935,70.66,1821805,EQR
04/21/16,70.14,71.065,69.58,69.82,1635966,EQR
04/20/16,71.82,72.0,69.92,70.14,1198247,EQR
04/19/16,71.51,71.95,71.18,71.75,1789874,EQR
04/18/16,70.9,71.27,70.37,71.25,2088898,EQR
04/15/16,69.35,71.28,69.045,70.89,2111990,EQR
04/14/16,70.3,70.43,68.99,69.37,2704240,EQR
04/13/16,72.74,72.75,70.4,70.56,3062809,EQR
04/12/16,72.36,72.508,71.88,72.36,2314346,EQR
04/11/16,73.33,73.33,72.2,72.28,2485191,EQR
04/08/16,74.22,74.71,73.78,73.91,1282267,EQR
04/07/16,74.33,74.56,73.63,73.9,1113156,EQR
04/06/16,73.89,74.6425,73.75,74.59,1095709,EQR
04/05/16,74.29,74.82,73.91,74.02,1665317,EQR
04/04/16,75.26,75.49,74.21,74.67,1730363,EQR
04/01/16,74.71,75.43,74.45,75.17,1428771,EQR
03/31/16,74.96,75.27,74.485,75.03,2229426,EQR
03/30/16,74.82,75.3,74.49,74.85,1554031,EQR
03/29/16,73.64,75.22,73.64,75.21,1696022,EQR
03/28/16,72.56,73.87,72.56,73.7,1414383,EQR
03/24/16,72.19,72.55,71.77,72.49,1764926,EQR
03/23/16,72.82,72.93,72.33,72.54,1698229,EQR
03/22/16,72.47,73.41,72.295,72.74,1785107,EQR
03/21/16,74.16,74.33,72.82,73.02,2051215,EQR
03/18/16,74.7,75.39,74.21,74.26,3298426,EQR
03/17/16,73.49,74.56,73.16,74.45,1699921,EQR
03/16/16,72.51,73.6,72.14,73.36,1433055,EQR
03/15/16,72.51,72.9,72.07,72.69,1272678,EQR
03/14/16,72.71,73.2,72.185,72.59,1331810,EQR
03/11/16,71.97,72.98,70.79,72.9,2515249,EQR
03/10/16,72.39,72.72,70.7,71.06,2880152,EQR
03/09/16,71.0,72.1125,70.83,71.68,1654088,EQR
03/08/16,71.71,71.93,70.84,70.97,2019927,EQR
03/07/16,70.99,71.83,70.66,71.66,1208834,EQR
03/04/16,70.97,71.52,70.46,71.47,2064463,EQR
03/03/16,70.03,71.0,69.79,70.97,2169433,EQR
03/02/16,68.57,70.35,68.57,70.02,2643293,EQR
03/01/16,67.16,68.67,66.62,68.62,3162854,EQR
02/29/16,74.66,75.41,74.29,74.49,3181528,EQR
02/26/16,74.49,74.9,73.54,74.55,3068102,EQR
02/25/16,73.87,74.55,73.57,74.5,2096380,EQR
02/24/16,73.5,74.06,72.16,73.23,1876103,EQR
02/23/16,74.86,75.23,73.51,73.81,1660519,EQR
02/22/16,73.68,74.62,73.63,74.2,1718687,EQR
02/19/16,72.95,73.74,72.49,73.12,1482509,EQR
02/18/16,72.32,73.19,71.89,72.97,1838762,EQR
02/17/16,72.33,72.88,72.1,72.44,2212975,EQR
02/16/16,72.03,72.31,71.15,72.18,1524616,EQR
02/12/16,71.67,71.67,70.64,71.29,1907675,EQR
02/11/16,70.71,71.13,69.87,70.72,2265570,EQR
02/10/16,71.86,72.95,71.41,71.77,1222405,EQR
02/09/16,71.95,72.44,71.2,71.34,2110532,EQR
02/08/16,73.28,73.59,70.91,72.23,2786917,EQR
02/05/16,75.94,76.15,73.31,73.59,2222845,EQR
02/04/16,75.27,76.925,74.48,76.27,2278179,EQR
02/03/16,75.8,75.92,73.4,75.68,3100417,EQR
02/02/16,77.0,77.22,74.79,75.6,2787582,EQR
02/01/16,76.19,77.8,75.79,76.73,2142982,EQR
01/29/16,76.63,77.23,74.93,77.09,3139556,EQR
01/28/16,78.12,78.38,75.67,75.79,2732023,EQR
01/27/16,79.65,79.65,77.61,78.27,1638300,EQR
01/26/16,78.35,79.9,78.1,79.74,1744301,EQR
01/25/16,77.61,79.2,77.15,78.2,1843092,EQR
01/22/16,77.37,78.05,76.77,77.72,1926981,EQR
01/21/16,76.78,77.42,76.04,76.44,1654243,EQR
01/20/16,78.43,78.67,75.41,76.4,2210601,EQR
01/19/16,78.67,79.72,78.32,79.18,1647374,EQR
01/15/16,77.14,78.81,76.64,78.58,2136006,EQR
01/14/16,79.33,79.93,78.49,78.57,2233624,EQR
01/13/16,80.09,81.07,79.08,79.17,1560969,EQR
01/12/16,80.86,80.96,79.5,79.94,2004053,EQR
01/11/16,79.15,80.15,78.82,79.78,1786183,EQR
01/08/16,81.06,81.13,78.69,78.82,1481225,EQR
01/07/16,79.56,80.95,79.56,80.48,1675596,EQR
01/06/16,80.76,81.5,80.31,80.73,1407067,EQR
01/05/16,80.15,81.76,80.0,81.5,1379146,EQR
01/04/16,80.79,80.87,79.21,79.9,1727860,EQR
12/31/15,81.76,82.39,81.55,81.59,1577202,EQR
12/30/15,81.97,82.25,81.5,81.89,1068430,EQR
12/29/15,81.72,82.0,81.15,81.97,1000021,EQR
12/28/15,80.66,81.29,80.34,81.19,781971,EQR
