Date, Open, High, Low, Close, Volume,ticker
05/16/17,53.33,53.44,52.69,53.08,1361923,EXPD
05/15/17,53.16,53.63,52.94,53.38,1063293,EXPD
05/12/17,53.24,53.4,52.95,53.06,894851,EXPD
05/11/17,53.0,53.36,52.48,53.26,1486202,EXPD
05/10/17,53.25,53.35,52.765,53.14,1645155,EXPD
05/09/17,53.77,53.82,53.18,53.37,1563682,EXPD
05/08/17,53.9,54.38,53.53,53.68,1482876,EXPD
05/05/17,54.67,54.68,54.28,54.39,1170872,EXPD
05/04/17,54.12,54.69,54.06,54.47,1336094,EXPD
05/03/17,53.46,54.09,53.45,54.08,1615592,EXPD
05/02/17,55.53,55.53,53.98,54.04,2275998,EXPD
05/01/17,56.16,56.3,55.82,55.99,1484663,EXPD
04/28/17,56.9,57.18,55.98,56.09,1523595,EXPD
04/27/17,56.82,57.0025,56.55,56.76,1603177,EXPD
04/26/17,57.31,57.46,56.73,56.76,1200677,EXPD
04/25/17,57.51,57.745,57.17,57.3,1003846,EXPD
04/24/17,57.0,57.46,56.62,57.28,1571045,EXPD
04/21/17,56.33,56.67,55.88,56.5,1799164,EXPD
04/20/17,55.89,56.28,55.6,56.21,1412227,EXPD
04/19/17,55.93,56.22,55.6,55.74,893892,EXPD
04/18/17,55.67,56.09,55.56,55.87,688419,EXPD
04/17/17,55.56,56.04,55.12,56.02,1258571,EXPD
04/13/17,55.63,55.82,55.35,55.35,843248,EXPD
04/12/17,55.96,55.96,55.52,55.7,1322748,EXPD
04/11/17,55.73,56.0,55.52,55.97,839996,EXPD
04/10/17,55.88,56.56,55.88,56.17,720050,EXPD
04/07/17,56.38,56.38,55.73,55.77,781455,EXPD
04/06/17,56.3,56.65,56.06,56.47,911729,EXPD
04/05/17,56.61,56.9,56.14,56.4,1634822,EXPD
04/04/17,56.06,56.61,55.78,56.57,1321906,EXPD
04/03/17,56.19,56.69,55.91,56.03,830137,EXPD
03/31/17,56.47,56.72,56.07,56.49,712842,EXPD
03/30/17,56.27,56.69,56.221000000000004,56.62,474536,EXPD
03/29/17,56.31,56.49,55.68,56.33,541452,EXPD
03/28/17,55.58,56.7,55.53,56.44,975137,EXPD
03/27/17,55.32,55.855,55.13,55.63,760028,EXPD
03/24/17,56.02,56.33,55.62,55.82,774069,EXPD
03/23/17,55.88,56.42,55.485,55.87,942171,EXPD
03/22/17,55.84,55.9,55.42,55.83,1097491,EXPD
03/21/17,56.32,56.49,55.42,55.58,775740,EXPD
03/20/17,56.44,56.52,56.03,56.25,647057,EXPD
03/17/17,56.06,56.49,55.73,56.4,1232274,EXPD
03/16/17,56.42,56.49,55.945,56.1,736160,EXPD
03/15/17,56.58,56.76,56.045,56.46,913012,EXPD
03/14/17,56.51,56.78,56.08,56.26,937870,EXPD
03/13/17,56.57,56.9232,56.41,56.78,1322562,EXPD
03/10/17,55.96,56.74,55.96,56.59,1135719,EXPD
03/09/17,55.88,56.3,55.61,55.84,995142,EXPD
03/08/17,56.18,56.41,55.765,55.9,802221,EXPD
03/07/17,56.26,56.53,55.98,56.05,783702,EXPD
03/06/17,56.28,56.6,56.14,56.41,768944,EXPD
03/03/17,56.83,56.995,56.195,56.5,815790,EXPD
03/02/17,57.11,57.35,56.77,56.78,1521776,EXPD
03/01/17,56.79,57.3482,56.24,57.28,1246167,EXPD
02/28/17,56.77,57.26,56.3,56.38,1401698,EXPD
02/27/17,56.65,56.78,56.16,56.75,682264,EXPD
02/24/17,55.87,56.71,55.79,56.7,1321958,EXPD
02/23/17,56.63,56.8,55.95,56.01,1117722,EXPD
02/22/17,55.89,56.61,55.33,56.59,1942033,EXPD
02/21/17,56.4,56.75,55.7,56.13,1526027,EXPD
02/17/17,56.12,56.5,55.76,56.5,1546617,EXPD
02/16/17,56.1,56.26,55.081,56.17,1185134,EXPD
02/15/17,55.21,56.1,54.76,56.09,1231846,EXPD
02/14/17,54.81,55.71,54.81,55.21,1659949,EXPD
02/13/17,54.87,55.31,54.77,55.09,1040376,EXPD
02/10/17,54.31,54.79,53.97,54.73,842984,EXPD
02/09/17,53.51,54.32,53.51,54.09,761488,EXPD
02/08/17,53.23,53.665,52.88,53.54,1137401,EXPD
02/07/17,53.1,53.33,52.73,53.3,980334,EXPD
02/06/17,53.26,53.5299,52.82,52.92,645941,EXPD
02/03/17,52.7,53.36,52.434,53.32,1048525,EXPD
02/02/17,52.18,52.47,51.57,52.44,1007806,EXPD
02/01/17,51.97,52.68,51.83,52.29,1444101,EXPD
01/31/17,52.93,52.96,51.78,52.08,1857184,EXPD
01/30/17,53.16,53.4489,52.63,52.96,737273,EXPD
01/27/17,52.92,53.23,52.28,53.22,1002986,EXPD
01/26/17,52.85,52.95,52.53,52.93,1248787,EXPD
01/25/17,52.73,53.015,52.19,52.79,1783173,EXPD
01/24/17,52.19,52.78,52.0,52.5,1952627,EXPD
01/23/17,53.33,53.33,51.89,52.11,2264897,EXPD
01/20/17,53.27,53.5,52.87,53.27,1211269,EXPD
01/19/17,53.8,53.89,53.3,53.32,857923,EXPD
01/18/17,53.36,53.9,53.325,53.72,1695210,EXPD
01/17/17,53.51,53.98,53.28,53.32,1000721,EXPD
01/13/17,53.69,54.04,53.5045,53.87,1039137,EXPD
01/12/17,53.43,53.69,53.27,53.53,743674,EXPD
01/11/17,52.9,53.7,52.7791,53.67,895849,EXPD
01/10/17,53.03,53.31,52.75,52.87,1440798,EXPD
01/09/17,53.2,53.31,52.91,53.04,1195505,EXPD
01/06/17,53.0,53.29,52.65,53.13,882785,EXPD
01/05/17,53.0,53.14,52.67,53.03,891125,EXPD
01/04/17,53.04,53.61,52.88,53.15,1547627,EXPD
01/03/17,53.47,53.47,52.54,53.1,1729292,EXPD
12/30/16,53.25,53.74,52.84,52.96,670780,EXPD
12/29/16,53.17,53.36,52.84,53.08,592468,EXPD
12/28/16,53.79,54.16,53.0,53.11,702209,EXPD
12/27/16,53.72,54.08,53.615,53.76,346955,EXPD
12/23/16,53.9,53.94,53.56,53.7,571276,EXPD
12/22/16,53.93,53.95,53.31,53.78,1003455,EXPD
12/21/16,54.21,54.39,53.98,53.99,581976,EXPD
12/20/16,54.55,54.88,54.09,54.27,1356533,EXPD
12/19/16,53.89,54.42,53.89,54.41,847512,EXPD
12/16/16,54.67,54.75,53.92,53.95,2030953,EXPD
12/15/16,55.24,55.31,54.42,54.51,1680622,EXPD
12/14/16,55.62,55.855,54.97,55.02,2027313,EXPD
12/13/16,55.9,56.18,55.42,55.69,1600474,EXPD
12/12/16,55.15,55.975,54.87,55.88,1674078,EXPD
12/09/16,56.09,56.24,55.18,55.24,1836634,EXPD
12/08/16,55.16,56.37,55.145,56.35,2019153,EXPD
12/07/16,54.04,55.31,54.01,55.28,2032875,EXPD
12/06/16,53.86,54.1,53.5,54.08,2363518,EXPD
12/05/16,53.53,54.07,53.48,54.06,2270218,EXPD
12/02/16,53.37,53.44,52.4846,53.23,1175252,EXPD
12/01/16,52.95,53.58,52.76,53.39,1782003,EXPD
11/30/16,52.7,52.79,52.38,52.74,2473020,EXPD
11/29/16,52.45,52.81,52.44,52.75,1489668,EXPD
11/28/16,52.83,53.0,52.57,52.81,1230404,EXPD
11/25/16,52.72,53.11,52.34,53.11,666991,EXPD
11/23/16,52.27,52.85,52.16,52.79,1111484,EXPD
11/22/16,52.04,52.45,51.89,52.44,1378992,EXPD
11/21/16,51.74,51.99,51.46,51.96,1176056,EXPD
11/18/16,51.12,51.51,50.4767,51.5,1244543,EXPD
11/17/16,51.37,51.55,50.99,51.14,948337,EXPD
11/16/16,51.6,51.71,51.03,51.38,1650618,EXPD
11/15/16,51.7,51.84,51.08,51.79,1745233,EXPD
11/14/16,50.64,51.85,50.45,51.63,2173531,EXPD
11/11/16,50.27,50.99,50.2,50.66,1920154,EXPD
11/10/16,49.77,51.3,49.71,50.57,2826287,EXPD
11/09/16,49.38,49.95,47.23,49.56,4840372,EXPD
11/08/16,50.5,51.16,49.93,50.29,2978268,EXPD
11/07/16,51.67,52.03,51.25,51.97,3122951,EXPD
11/04/16,50.99,51.22,50.64,50.86,1542466,EXPD
11/03/16,51.08,51.28,50.75,50.86,2096247,EXPD
11/02/16,51.18,51.45,50.98,51.03,1527231,EXPD
11/01/16,51.67,51.7,50.995,51.09,1754115,EXPD
10/31/16,51.52,51.66,51.08,51.47,1814898,EXPD
10/28/16,50.89,51.36,50.74,51.3,1727147,EXPD
10/27/16,50.54,50.92,50.35,50.79,1746496,EXPD
10/26/16,50.02,50.55,49.69,50.48,1623825,EXPD
10/25/16,50.4,50.57,50.19,50.36,718974,EXPD
10/24/16,48.52,50.32,48.52,50.28,928850,EXPD
10/21/16,49.33,49.87,49.04,49.8,1336481,EXPD
10/20/16,49.73,50.03,49.38,49.61,1212738,EXPD
10/19/16,49.42,49.82,49.255,49.68,1507929,EXPD
10/18/16,51.1,51.1,49.39,49.42,1895013,EXPD
10/17/16,50.9,51.08,50.56,51.05,1124532,EXPD
10/14/16,51.23,51.41,51.0,51.0,915620,EXPD
10/13/16,51.14,51.26,50.84,50.98,959235,EXPD
10/12/16,51.07,51.45,50.95,51.34,1006591,EXPD
10/11/16,51.45,51.53,51.04,51.14,848169,EXPD
10/10/16,51.74,51.89,51.48,51.49,497800,EXPD
10/07/16,51.86,51.86,51.185,51.53,542287,EXPD
10/06/16,51.67,51.86,51.45,51.74,536775,EXPD
10/05/16,51.95,52.17,51.67,51.9,1357469,EXPD
10/04/16,51.6,52.34,50.55,51.77,1629543,EXPD
10/03/16,51.38,51.63,51.23,51.43,706586,EXPD
09/30/16,51.65,51.71,51.46,51.52,868379,EXPD
09/29/16,51.42,51.73,51.32,51.34,979390,EXPD
09/28/16,51.42,51.47,51.11,51.45,782945,EXPD
09/27/16,50.8,51.42,50.48,51.41,925349,EXPD
09/26/16,50.75,50.91,50.64,50.79,955133,EXPD
09/23/16,50.87,50.97,50.59,50.87,575743,EXPD
09/22/16,51.0,51.1726,50.82,50.9,913783,EXPD
09/21/16,50.48,50.81,50.16,50.75,784030,EXPD
09/20/16,50.37,50.75,49.985,50.19,1059882,EXPD
09/19/16,50.5,50.55,49.935,50.05,844065,EXPD
09/16/16,49.9,50.53,49.87,50.31,1523373,EXPD
09/15/16,50.16,50.49,50.075,50.42,675180,EXPD
09/14/16,50.44,50.69,50.0,50.13,750688,EXPD
09/13/16,50.76,51.14,50.39,50.49,1021908,EXPD
09/12/16,50.4,51.41,50.27,51.24,1133544,EXPD
09/09/16,51.14,51.78,50.57,50.57,1030436,EXPD
09/08/16,51.54,51.8565,51.31,51.47,986725,EXPD
09/07/16,51.5,51.9,51.42,51.59,943134,EXPD
09/06/16,51.36,51.74,50.98,51.74,1107757,EXPD
09/02/16,51.3,51.64,51.05,51.32,776167,EXPD
09/01/16,50.94,51.23,50.51,51.17,1145059,EXPD
08/31/16,51.12,51.15,50.43,50.65,1227454,EXPD
08/30/16,51.13,51.29,50.985,51.24,746248,EXPD
08/29/16,51.17,51.17,50.5001,51.07,571827,EXPD
08/26/16,51.08,51.4,50.94,51.07,1030522,EXPD
08/25/16,51.42,51.42,51.1,51.22,588990,EXPD
08/24/16,51.24,51.5,51.101000000000006,51.42,594666,EXPD
08/23/16,51.26,51.36,51.09,51.2,638539,EXPD
08/22/16,50.89,51.2,50.89,51.11,718594,EXPD
08/19/16,50.73,51.19,50.47,51.18,915897,EXPD
08/18/16,50.93,51.05,50.58,50.77,1052249,EXPD
08/17/16,51.01,51.25,50.85,51.01,692897,EXPD
08/16/16,50.92,51.195,50.83,51.09,607329,EXPD
08/15/16,51.37,51.5,51.12,51.14,516100,EXPD
08/12/16,51.3,51.36,50.56,51.28,833796,EXPD
08/11/16,51.22,51.365,49.7,51.3,572572,EXPD
08/10/16,50.95,51.29,50.41,51.21,905863,EXPD
08/09/16,51.08,51.18,50.735,51.06,983555,EXPD
08/08/16,51.31,51.44,50.86,51.02,925351,EXPD
08/05/16,50.8,51.2,50.45,51.16,1240292,EXPD
08/04/16,50.53,50.89,50.1,50.43,1813770,EXPD
08/03/16,50.77,51.86,50.35,51.02,2422411,EXPD
08/02/16,50.0,52.58,50.0,51.29,3167835,EXPD
08/01/16,49.49,49.81,49.29,49.59,1479910,EXPD
07/29/16,49.72,49.95,48.89,49.43,2355289,EXPD
07/28/16,49.96,50.27,49.42,50.15,753931,EXPD
07/27/16,50.4,50.54,49.83,49.95,1265684,EXPD
07/26/16,50.11,50.46,50.04,50.46,762440,EXPD
07/25/16,50.22,50.22,49.86,49.96,607844,EXPD
07/22/16,49.72,50.19,49.535,50.16,770951,EXPD
07/21/16,49.7,49.81,49.44,49.53,666519,EXPD
07/20/16,50.13,50.2,49.81,49.81,840770,EXPD
07/19/16,50.03,50.06,49.79,50.0,1149830,EXPD
07/18/16,50.0,50.13,49.62,50.08,925855,EXPD
07/15/16,50.21,50.26,49.87,50.0,1026254,EXPD
07/14/16,50.39,50.58,50.15,50.17,639521,EXPD
07/13/16,50.06,50.32,49.82,50.16,730735,EXPD
07/12/16,50.04,50.28,49.82,49.99,1428156,EXPD
07/11/16,49.77,50.02,49.37,49.81,819479,EXPD
07/08/16,49.68,50.13,49.29,49.92,910002,EXPD
07/07/16,49.04,49.29,48.9399,49.26,854545,EXPD
07/06/16,49.05,49.275,48.41,48.97,1046997,EXPD
07/05/16,49.65,49.6889,48.86,49.29,1157451,EXPD
07/01/16,49.05,49.73,48.7,49.69,1087433,EXPD
06/30/16,48.37,49.05,48.16,49.04,1415663,EXPD
06/29/16,47.9,48.44,47.85,48.15,1199240,EXPD
06/28/16,47.27,47.675,46.83,47.6,1506240,EXPD
06/27/16,47.1,47.51,46.478,47.07,2025984,EXPD
06/24/16,47.31,48.26,47.2611,47.5,2283131,EXPD
06/23/16,49.03,49.23,48.82,49.01,724361,EXPD
06/22/16,48.64,49.03,48.27,48.53,665681,EXPD
06/21/16,48.73,48.75,48.28,48.57,1763863,EXPD
06/20/16,48.77,49.4,48.6101,48.67,1393617,EXPD
06/17/16,48.34,48.56,47.97,48.29,1592564,EXPD
06/16/16,48.15,48.42,47.73,48.32,606020,EXPD
06/15/16,48.28,48.75,48.23,48.25,1211548,EXPD
06/14/16,48.51,48.72,48.02,48.26,1005490,EXPD
06/13/16,49.24,49.27,48.69,48.72,963015,EXPD
06/10/16,49.85,49.85,49.02,49.26,862614,EXPD
06/09/16,49.8,50.07,49.45,49.98,1723032,EXPD
06/08/16,49.52,50.19,49.37,49.83,1218842,EXPD
06/07/16,49.39,49.93,49.37,49.56,1339111,EXPD
06/06/16,49.52,49.63,48.81,49.48,1584073,EXPD
06/03/16,48.18,49.15,48.04,49.07,1696880,EXPD
06/02/16,48.48,48.7099,48.24,48.46,900508,EXPD
06/01/16,48.56,48.77,48.34,48.62,1433562,EXPD
05/31/16,48.7,49.19,48.31,48.55,5620400,EXPD
05/27/16,48.72,48.97,48.655,48.67,1104564,EXPD
05/26/16,48.74,49.2,48.71,48.91,1104586,EXPD
05/25/16,49.23,49.475,48.73,48.87,1785190,EXPD
05/24/16,49.0,49.41,48.65,49.18,1465898,EXPD
05/23/16,48.43,48.855,47.91,48.73,2166975,EXPD
05/20/16,47.85,48.74,47.76,48.43,5588458,EXPD
05/19/16,47.46,47.9,47.1,47.76,1066708,EXPD
05/18/16,47.5,47.94,47.26,47.66,1368827,EXPD
05/17/16,47.33,48.35,47.31,47.57,1383174,EXPD
05/16/16,47.47,47.55,47.04,47.35,1476895,EXPD
05/13/16,47.81,47.9835,47.03,47.45,1246685,EXPD
05/12/16,48.06,48.44,47.68,48.05,1307589,EXPD
05/11/16,48.49,48.77,47.8,47.8,1171299,EXPD
05/10/16,48.61,48.99,48.44,48.73,1037157,EXPD
05/09/16,48.44,48.74,48.13,48.3,1232763,EXPD
05/06/16,47.43,48.49,47.23,48.4,1444695,EXPD
05/05/16,47.6,47.89,47.39,47.47,1551375,EXPD
05/04/16,47.29,47.75,46.74,47.58,2156472,EXPD
05/03/16,49.21,49.24,46.9,47.39,4125220,EXPD
05/02/16,49.53,50.63,49.504,50.26,3216560,EXPD
04/29/16,49.42,49.85,49.19,49.61,1945548,EXPD
04/28/16,50.16,50.46,49.56,49.85,1649430,EXPD
04/27/16,49.57,50.49,49.3225,50.35,2002843,EXPD
04/26/16,48.92,49.8,48.69,49.64,1461034,EXPD
04/25/16,48.75,49.07,48.52,48.91,891426,EXPD
04/22/16,48.77,49.17,48.61,48.95,769416,EXPD
04/21/16,48.82,48.95,48.0,48.71,872201,EXPD
04/20/16,49.9,49.98,49.36,49.37,801874,EXPD
04/19/16,49.53,49.9,49.3136,49.82,1351865,EXPD
04/18/16,49.07,49.42,48.85,49.2,818552,EXPD
04/15/16,49.2,49.84,49.115,49.24,1521345,EXPD
04/14/16,48.5,48.91,48.17,48.7,1258705,EXPD
04/13/16,48.09,48.5,47.85,48.46,1166295,EXPD
04/12/16,47.99,48.0,47.47,47.88,915625,EXPD
04/11/16,47.79,48.33,47.62,47.91,1240762,EXPD
04/08/16,47.61,48.09,47.33,47.49,736419,EXPD
04/07/16,47.31,47.63,46.82,47.35,1387625,EXPD
04/06/16,47.61,47.915,47.28,47.79,844404,EXPD
04/05/16,47.57,48.05,47.36,47.78,1160607,EXPD
04/04/16,48.3,48.67,47.63,47.79,1209032,EXPD
04/01/16,48.48,48.86,47.77,48.85,1104346,EXPD
03/31/16,48.86,48.99,48.55,48.81,918805,EXPD
03/30/16,49.0,49.2,48.68,48.71,731157,EXPD
03/29/16,48.53,48.96,48.33,48.79,827487,EXPD
03/28/16,49.55,49.56,48.53,48.73,799558,EXPD
03/24/16,48.3,48.77,48.04,48.66,1352980,EXPD
03/23/16,48.43,48.66,48.04,48.5,1052600,EXPD
03/22/16,48.31,48.65,47.915,48.38,1198601,EXPD
03/21/16,48.5,48.69,46.42,48.48,1553127,EXPD
03/18/16,48.77,48.99,48.28,48.48,2847029,EXPD
03/17/16,48.15,49.36,47.7683,48.75,1600787,EXPD
03/16/16,47.86,48.09,47.31,48.0,1621095,EXPD
03/15/16,47.59,48.27,47.33,48.12,1041447,EXPD
03/14/16,47.89,48.06,47.27,47.8,1963082,EXPD
03/11/16,48.0,48.66,47.855,48.06,1878307,EXPD
03/10/16,47.47,47.96,46.95,47.79,1517428,EXPD
03/09/16,47.26,47.82,47.07,47.39,1928407,EXPD
03/08/16,46.91,47.57,46.54,47.21,2081293,EXPD
03/07/16,46.24,47.35,46.0601,47.26,1453556,EXPD
03/04/16,46.77,47.33,46.56,46.93,1114463,EXPD
03/03/16,46.07,46.81,45.64,46.64,1276456,EXPD
03/02/16,46.4,46.49,45.76,46.18,1916278,EXPD
03/01/16,46.09,46.495,45.74,46.29,1541943,EXPD
02/29/16,46.08,46.35,45.76,45.78,1357456,EXPD
02/26/16,46.0,46.48,45.81,46.08,890119,EXPD
02/25/16,45.76,45.98,45.4,45.91,970626,EXPD
02/24/16,44.7,45.74,44.6,45.47,1998674,EXPD
02/23/16,43.94,45.96,43.61,45.19,3244497,EXPD
02/22/16,47.0,47.46,46.6,46.75,2208934,EXPD
02/19/16,46.66,46.81,46.21,46.69,1113240,EXPD
02/18/16,46.85,47.2,46.51,46.73,947973,EXPD
02/17/16,46.84,47.21,46.6,46.8,1175404,EXPD
02/16/16,46.16,46.74,45.49,46.58,1126137,EXPD
02/12/16,45.23,45.94,45.05,45.7,1877282,EXPD
02/11/16,44.43,45.02,44.13,44.69,1599486,EXPD
02/10/16,46.06,46.24,45.03,45.07,1256863,EXPD
02/09/16,45.76,46.1,45.34,45.9,2283647,EXPD
02/08/16,45.24,46.16,45.08,46.05,2084050,EXPD
02/05/16,45.79,45.99,45.47,45.85,1758394,EXPD
02/04/16,44.37,45.835,44.37,45.79,1325517,EXPD
02/03/16,44.71,44.97,44.14,44.37,1731982,EXPD
02/02/16,44.75,45.125,44.18,44.33,1764243,EXPD
02/01/16,44.94,45.35,44.6,45.16,1678123,EXPD
01/29/16,44.79,45.25,44.1,45.12,2582961,EXPD
01/28/16,44.16,44.59,43.84,44.48,1514449,EXPD
01/27/16,44.11,44.58,43.78,44.06,1459712,EXPD
01/26/16,43.18,44.38,43.18,44.19,1436843,EXPD
01/25/16,43.32,43.53,42.99,43.1,1586209,EXPD
01/22/16,43.89,44.355,43.15,43.65,1796218,EXPD
01/21/16,43.33,43.78,42.96,43.4,2470956,EXPD
01/20/16,42.34,43.54,42.33,43.28,3069888,EXPD
01/19/16,42.75,43.36,42.445,42.95,2223227,EXPD
01/15/16,40.95,42.25,40.41,42.2,4081968,EXPD
01/14/16,42.82,43.6201,42.3,43.2,2566793,EXPD
01/13/16,43.42,43.71,42.301,42.62,1280312,EXPD
01/12/16,43.3,43.555,42.79,43.5,1528953,EXPD
01/11/16,43.0,43.4,42.41,42.99,2543075,EXPD
01/08/16,42.66,43.3,42.555,42.78,2526286,EXPD
01/07/16,41.46,42.95,40.5,42.66,4722913,EXPD
01/06/16,44.0,44.33,43.56,43.64,1296431,EXPD
01/05/16,44.06,44.6635,43.74,44.55,2323439,EXPD
01/04/16,44.35,44.47,43.49,44.26,2096825,EXPD
12/31/15,45.53,45.6,45.1,45.1,683336,EXPD
12/30/15,45.63,46.05,45.5,45.58,849344,EXPD
12/29/15,46.12,46.12,45.44,45.67,1115001,EXPD
12/28/15,45.7,45.83,45.29,45.82,662743,EXPD
