Date, Open, High, Low, Close, Volume,ticker
04/20/17,73.76,74.11,73.59,74.07,1617677,WELL
04/19/17,74.17,74.25,73.57,73.87,2300680,WELL
04/18/17,73.44,74.5,73.31,74.24,2449017,WELL
04/17/17,73.15,73.46,73.04,73.39,1304026,WELL
04/13/17,72.89,73.32,72.69,72.85,1819299,WELL
04/12/17,72.79,73.17,72.45,72.93,1523305,WELL
04/11/17,72.88,73.09,72.64,72.79,1274803,WELL
04/10/17,72.27,73.0292,72.02,72.89,1676819,WELL
04/07/17,71.63,72.48,71.63,72.26,2163490,WELL
04/06/17,71.22,71.86,70.83,71.58,2190189,WELL
04/05/17,70.6,71.53,70.44,71.3,2141348,WELL
04/04/17,70.96,71.15,70.45,70.58,2834835,WELL
04/03/17,70.82,71.25,70.5,71.15,2027353,WELL
03/31/17,70.65,71.14,70.48,70.82,2650445,WELL
03/30/17,70.73,70.98,70.25,70.78,1818718,WELL
03/29/17,70.53,71.08,70.44,70.93,2334579,WELL
03/28/17,70.03,70.68,69.84,70.61,1931410,WELL
03/27/17,69.75,70.78,69.55,70.13,2424385,WELL
03/24/17,69.78,69.97,69.53,69.67,2364081,WELL
03/23/17,68.7,70.3,68.44,69.6,2576249,WELL
03/22/17,68.0,68.8,67.83,68.66,1740100,WELL
03/21/17,67.91,68.16,67.51,67.82,1933198,WELL
03/20/17,67.96,68.2,67.21,67.78,2160784,WELL
03/17/17,67.44,67.93,67.07,67.28,3462727,WELL
03/16/17,67.0,67.56,66.92,67.29,1708981,WELL
03/15/17,66.27,67.36,66.12,67.24,2294769,WELL
03/14/17,65.86,66.14,65.26,66.05,1726433,WELL
03/13/17,66.17,66.66,65.35,66.0,2061178,WELL
03/10/17,66.0,66.92,65.745,66.17,2174292,WELL
03/09/17,66.97,67.12,65.59,65.8,1913807,WELL
03/08/17,67.81,68.0,66.97,67.02,1869016,WELL
03/07/17,68.31,68.6152,67.69,68.49,1218098,WELL
03/06/17,69.08,69.52,68.25,68.54,1477410,WELL
03/03/17,69.94,69.94,68.82,69.57,1450036,WELL
03/02/17,69.23,70.04,68.75,69.95,2183800,WELL
03/01/17,69.75,70.11,69.01,69.48,2405909,WELL
02/28/17,70.04,70.73,69.86,70.38,2360925,WELL
02/27/17,69.91,70.53,69.76,70.04,1572814,WELL
02/24/17,68.81,70.1,68.22,70.06,2476806,WELL
02/23/17,68.03,68.95,67.59,68.85,1773338,WELL
02/22/17,67.81,68.311,67.11,67.7,2667328,WELL
02/21/17,66.03,67.09,65.51,66.94,2031409,WELL
02/17/17,66.42,66.64,65.38,65.92,2199334,WELL
02/16/17,65.67,66.89,65.67,66.08,1347396,WELL
02/15/17,65.24,65.69,64.63,65.58,1692789,WELL
02/14/17,66.44,66.48,64.87,65.51,1346764,WELL
02/13/17,66.0,66.59,65.56,66.29,1747041,WELL
02/10/17,65.28,65.885,65.05,65.87,1461978,WELL
02/09/17,66.01,66.2599,65.2,65.39,1653320,WELL
02/08/17,65.9,66.43,65.9,66.03,2013303,WELL
02/07/17,66.33,66.67,65.78,65.87,1406851,WELL
02/06/17,65.56,66.38,65.43,66.17,1807886,WELL
02/03/17,65.66,66.29,65.13,65.43,1802357,WELL
02/02/17,65.42,66.45,65.39,66.34,1727143,WELL
02/01/17,66.15,66.67,65.24,65.27,2041482,WELL
01/31/17,66.48,67.02,66.1647,66.3,2561945,WELL
01/30/17,66.06,66.586,65.7,66.34,1264225,WELL
01/27/17,66.37,66.61,65.6757,65.94,1189196,WELL
01/26/17,66.48,66.8899,65.94,66.14,1714592,WELL
01/25/17,67.25,67.44,66.03,66.36,1571058,WELL
01/24/17,67.52,67.99,66.95,67.3,1865794,WELL
01/23/17,66.85,67.81,66.51,67.68,1884673,WELL
01/20/17,66.16,66.7986,65.81,66.76,1540751,WELL
01/19/17,66.71,66.84,66.04,66.4,1770255,WELL
01/18/17,67.28,67.63,66.97,67.08,2514796,WELL
01/17/17,67.08,67.64,66.94,67.3,1469251,WELL
01/13/17,66.73,67.08,66.21,66.66,1156540,WELL
01/12/17,66.09,66.96,65.78,66.85,1611412,WELL
01/11/17,66.31,67.06,65.71,66.4,2741114,WELL
01/10/17,67.9,67.9,66.12,66.32,3252208,WELL
01/09/17,68.6,68.857,67.98,68.4,1806565,WELL
01/06/17,68.08,68.68,67.49,68.45,1908648,WELL
01/05/17,67.31,68.32,66.39,68.17,2227976,WELL
01/04/17,66.11,66.91,65.9,66.68,2070740,WELL
01/03/17,67.11,67.11,65.835,66.17,2085033,WELL
12/30/16,65.91,67.07,65.63,66.93,1688157,WELL
12/29/16,65.53,66.27,65.13,65.77,1506756,WELL
12/28/16,65.86,65.94,65.02,65.4,1007654,WELL
12/27/16,65.56,66.1,65.24,65.86,1219129,WELL
12/23/16,65.45,65.72,65.05,65.51,909192,WELL
12/22/16,65.05,65.56,64.45,65.34,1288992,WELL
12/21/16,66.47,67.2,65.25,65.31,1634565,WELL
12/20/16,66.31,67.0,65.94,66.46,1386453,WELL
12/19/16,65.73,66.9,65.73,66.38,1822383,WELL
12/16/16,63.89,65.58,63.89,65.18,5069118,WELL
12/15/16,64.23,64.5,63.05,63.34,4009650,WELL
12/14/16,66.56,66.59,64.4,64.49,2747587,WELL
12/13/16,66.64,66.73,66.02,66.59,2309667,WELL
12/12/16,65.51,66.62,65.05,66.54,2087327,WELL
12/09/16,65.53,66.46,65.48,65.67,1658655,WELL
12/08/16,64.79,65.7,64.35,65.61,2119386,WELL
12/07/16,63.87,65.305,63.7575,65.27,2809887,WELL
12/06/16,62.65,63.9,62.505,63.55,2460886,WELL
12/05/16,62.73,63.11,62.07,62.66,2648568,WELL
12/02/16,62.02,63.69,61.96,62.78,2688595,WELL
12/01/16,62.54,62.59,61.08,61.41,2439004,WELL
11/30/16,63.38,63.8,62.4295,62.78,4513008,WELL
11/29/16,63.44,64.27,63.0479,64.19,2438392,WELL
11/28/16,62.66,63.58,62.45,63.4,2467155,WELL
11/25/16,62.17,63.17,61.86,62.64,817025,WELL
11/23/16,61.9,62.32,61.38,62.18,2108121,WELL
11/22/16,62.11,62.58,61.65,62.42,2598240,WELL
11/21/16,62.75,63.0,61.72,61.85,2311205,WELL
11/18/16,62.05,62.67,61.69,62.49,2177514,WELL
11/17/16,63.04,63.47,61.67,61.98,2037863,WELL
11/16/16,62.87,63.47,62.3,63.01,2493898,WELL
11/15/16,63.87,65.15,62.36,62.76,2559821,WELL
11/14/16,61.36,64.06,60.62,63.72,3366305,WELL
11/11/16,60.81,62.07,60.71,61.52,3337540,WELL
11/10/16,62.57,62.6,59.39,61.01,6131246,WELL
11/09/16,63.24,63.92,61.39,62.75,4956055,WELL
11/08/16,65.97,66.28,64.86,64.97,2692798,WELL
11/07/16,65.98,66.27,64.93,66.24,2251976,WELL
11/04/16,65.05,65.625,64.24,65.14,2634699,WELL
11/03/16,67.07,67.07,65.75,65.98,3366215,WELL
11/02/16,67.36,68.22,67.0,67.21,4007895,WELL
11/01/16,68.28,68.54,66.46,67.41,3891625,WELL
10/31/16,68.89,69.15,68.3,68.53,2497706,WELL
10/28/16,68.76,69.15,68.10600000000001,68.45,1946260,WELL
10/27/16,69.36,69.45,67.62,68.4,1863990,WELL
10/26/16,70.44,70.58,69.2801,69.69,1075593,WELL
10/25/16,70.79,71.0999,70.35,70.97,1118845,WELL
10/24/16,70.85,71.7,70.49,70.86,1121363,WELL
10/21/16,70.45,70.89,70.28,70.5,1266755,WELL
10/20/16,70.61,71.13,70.3,70.88,1619480,WELL
10/19/16,70.42,70.915,70.16,70.59,1963244,WELL
10/18/16,69.98,70.74,69.71,70.33,1473429,WELL
10/17/16,69.59,70.01,69.21,69.33,1496023,WELL
10/14/16,70.69,70.69,68.9055,69.43,1508602,WELL
10/13/16,69.0,70.12,68.81,69.89,1594351,WELL
10/12/16,68.75,69.46,68.73,69.12,1420324,WELL
10/11/16,69.59,69.98,68.64,68.74,1775646,WELL
10/10/16,69.6,70.39399999999999,69.5,69.79,1279024,WELL
10/07/16,70.71,71.49,69.26,69.54,2749918,WELL
10/06/16,70.16,70.78,69.11,70.33,3066033,WELL
10/05/16,72.07,72.52,70.15,70.38,2847497,WELL
10/04/16,73.7,73.76,71.49,71.88,2479815,WELL
10/03/16,74.46,74.85,73.62,73.79,1850512,WELL
09/30/16,76.42,76.89,74.72,74.77,2126304,WELL
09/29/16,76.03,76.62,75.01,75.81,1722576,WELL
09/28/16,75.59,76.54,75.59,76.45,1639989,WELL
09/27/16,77.02,77.18,75.39,75.52,2404419,WELL
09/26/16,75.92,77.13,75.92,76.8,2816385,WELL
09/23/16,76.04,76.835,75.32,76.4,1666919,WELL
09/22/16,74.91,76.29,74.89,76.09,2901607,WELL
09/21/16,73.28,74.5,72.34,74.34,2891675,WELL
09/20/16,73.96,73.96,73.16,73.18,2529215,WELL
09/19/16,73.64,73.81,73.01,73.25,2751049,WELL
09/16/16,73.38,73.56,72.78,73.19,3372393,WELL
09/15/16,73.29,73.78,72.87,73.61,1635173,WELL
09/14/16,73.46,74.2,73.11,73.54,1927382,WELL
09/13/16,74.25,74.51,72.82,73.09,1896484,WELL
09/12/16,73.63,75.1,73.38,74.77,2179673,WELL
09/09/16,76.52,76.81,73.51,73.75,3189649,WELL
09/08/16,77.81,77.87,77.01100000000001,77.38,3189416,WELL
09/07/16,77.89,78.19,77.455,78.19,1289689,WELL
09/06/16,76.95,77.97,76.45,77.92,1877941,WELL
09/02/16,76.71,77.72,76.39,76.7,1676194,WELL
09/01/16,76.75,76.79,75.98,76.43,1263052,WELL
08/31/16,76.83,77.32,76.23,76.75,2266218,WELL
08/30/16,77.11,77.22,76.24,77.0,1130021,WELL
08/29/16,76.09,77.34,76.05,76.96,1485491,WELL
08/26/16,77.14,77.58,75.14,75.78,1916136,WELL
08/25/16,76.38,77.3,76.3,77.0,1446392,WELL
08/24/16,76.91,77.15,75.8499,76.29,1064825,WELL
08/23/16,76.98,77.11,76.54,76.91,1178645,WELL
08/22/16,76.46,76.975,76.28,76.64,1538181,WELL
08/19/16,76.64,76.9218,76.0749,76.26,1774190,WELL
08/18/16,77.0,77.26,76.41,76.89,1240825,WELL
08/17/16,76.85,77.26,76.09,77.0,1999248,WELL
08/16/16,77.55,77.7,76.383,76.67,1627522,WELL
08/15/16,78.46,78.71,77.68,77.75,1663687,WELL
08/12/16,77.97,79.42,77.73,78.36,1676440,WELL
08/11/16,78.86,78.93,77.3,77.75,2105312,WELL
08/10/16,78.48,79.17,78.31,78.9,2022273,WELL
08/09/16,76.94,78.4,76.11,78.26,2392707,WELL
08/08/16,76.5,77.47,76.34,77.05,1577839,WELL
08/05/16,76.95,77.37,76.16,76.38,1508482,WELL
08/04/16,77.46,77.75,77.03,77.71,1467400,WELL
08/03/16,77.55,77.84,75.92,77.46,2366445,WELL
08/02/16,79.07,79.57,77.31,77.8,2352153,WELL
08/01/16,79.32,80.19,78.61,79.61,1944793,WELL
07/29/16,78.51,79.99,78.51,79.33,1925199,WELL
07/28/16,77.23,78.59,77.06,78.37,1713210,WELL
07/27/16,77.77,77.94,76.25399999999999,77.36,1740456,WELL
07/26/16,78.65,78.69,77.5,77.77,1333172,WELL
07/25/16,78.9,79.1,78.2163,78.75,1137524,WELL
07/22/16,78.0,79.14,77.91199999999999,78.75,1251711,WELL
07/21/16,77.25,78.075,77.07,78.06,1082512,WELL
07/20/16,77.48,77.63,77.15,77.61,1059954,WELL
07/19/16,77.21,77.6,76.77,77.56,1517615,WELL
07/18/16,76.63,77.38,76.3801,77.19,1085759,WELL
07/15/16,76.32,76.58,75.6,76.5,1507897,WELL
07/14/16,76.95,76.975,75.678,76.17,1531284,WELL
07/13/16,76.35,77.01,76.0,76.95,1745968,WELL
07/12/16,76.14,76.58,75.52,76.02,1786791,WELL
07/11/16,75.78,76.33,75.0,76.2,1420454,WELL
07/08/16,75.33,75.85,74.53,75.62,2291442,WELL
07/07/16,75.93,76.04,74.28,74.84,2300956,WELL
07/06/16,76.46,76.73,75.895,76.39,2364533,WELL
07/05/16,76.02,76.75,76.0,76.7,1670477,WELL
07/01/16,76.15,77.18,75.97,76.2,2276731,WELL
06/30/16,75.63,76.24,74.74,76.17,2499767,WELL
06/29/16,74.85,75.79,74.43,75.52,2286547,WELL
06/28/16,73.56,74.72,73.125,74.7,1904023,WELL
06/27/16,72.15,73.67,71.9,73.36,2586784,WELL
06/24/16,71.29,73.74,71.15,72.49,5415886,WELL
06/23/16,73.0,73.18,71.95,73.04,1461550,WELL
06/22/16,72.65,72.72,72.0,72.37,2070659,WELL
06/21/16,73.38,73.76,72.81,73.43,2089951,WELL
06/20/16,74.5,74.51,73.21,73.29,2667072,WELL
06/17/16,73.74,74.73,73.2,74.25,7802401,WELL
06/16/16,73.26,73.92,72.74,73.87,1816824,WELL
06/15/16,72.96,73.92,72.86,73.5,2247360,WELL
06/14/16,72.7,73.44,72.12,72.91,2904264,WELL
06/13/16,72.24,73.275,72.24,72.71,2256500,WELL
06/10/16,71.66,72.43,71.6353,72.14,1905776,WELL
06/09/16,71.59,72.38,71.34,72.15,2036341,WELL
06/08/16,70.65,71.985,70.33,71.81,2252468,WELL
06/07/16,70.03,70.84,69.82,70.71,2405546,WELL
06/06/16,71.21,71.4,69.61,69.82,2831073,WELL
06/03/16,70.17,71.52,70.1,71.32,3062139,WELL
06/02/16,68.87,69.47,68.6392,69.47,1756165,WELL
06/01/16,68.75,69.38,68.6,68.99,1883800,WELL
05/31/16,69.32,69.45,68.41,68.91,4403042,WELL
05/27/16,68.95,69.75,68.93,69.27,1200621,WELL
05/26/16,68.67,69.13,68.43,68.93,1383496,WELL
05/25/16,68.8,68.96,67.52,68.61,2124968,WELL
05/24/16,68.78,69.31,68.34,68.69,2180558,WELL
05/23/16,68.81,68.95,68.18,68.32,2408403,WELL
05/20/16,68.92,69.11,67.7,68.55,3383540,WELL
05/19/16,68.56,68.96,68.22,68.4,3606345,WELL
05/18/16,71.31,71.31,68.14,69.36,3960871,WELL
05/17/16,72.58,72.6,71.04,71.61,1990242,WELL
05/16/16,71.75,73.18,71.64,72.64,1397037,WELL
05/13/16,71.95,72.029,71.11,71.77,1674053,WELL
05/12/16,71.38,72.51,70.81,72.09,2019206,WELL
05/11/16,72.94,72.99,70.6,71.06,3668547,WELL
05/10/16,74.64,74.64,71.68,73.03,3785174,WELL
05/09/16,73.9,74.96,73.48,74.7,2855386,WELL
05/06/16,72.84,73.95,72.01,73.57,2348033,WELL
05/05/16,74.06,74.6,73.0,73.73,3112495,WELL
05/04/16,71.55,74.48,71.55,74.38,4959473,WELL
05/03/16,69.97,72.36,69.65,71.85,2810116,WELL
05/02/16,69.68,70.56,69.47,70.28,1787647,WELL
04/29/16,69.21,69.66,68.44,69.42,1717600,WELL
04/28/16,69.26,70.06,69.26,69.66,1423583,WELL
04/27/16,69.24,69.92,68.8,69.8,1700173,WELL
04/26/16,69.44,70.32,69.185,69.4,1345474,WELL
04/25/16,68.21,69.3,68.0,69.3,1492597,WELL
04/22/16,67.0,68.56,66.76,68.27,2099959,WELL
04/21/16,69.02,69.15,66.55,66.62,2689161,WELL
04/20/16,71.3,71.32,68.82,69.02,1863403,WELL
04/19/16,70.67,71.33,70.49,71.33,1621229,WELL
04/18/16,69.86,70.66,69.58,70.64,1396131,WELL
04/15/16,69.62,70.32,69.53,69.81,1707563,WELL
04/14/16,69.61,69.9,69.18,69.67,2051053,WELL
04/13/16,70.0,70.0,69.4,69.64,1448253,WELL
04/12/16,69.92,70.24,69.52,69.88,1390677,WELL
04/11/16,69.47,69.9,69.2,69.55,1865753,WELL
04/08/16,68.99,69.66,68.71,69.29,1827311,WELL
04/07/16,68.95,69.68,68.525,68.77,2238880,WELL
04/06/16,69.35,69.62,68.99,69.07,1845768,WELL
04/05/16,69.49,70.15,68.97,69.41,1638594,WELL
04/04/16,69.39,69.88,69.17,69.6,1941342,WELL
04/01/16,68.38,69.4,68.02,69.16,1829739,WELL
03/31/16,68.76,69.94,68.51,69.34,2994541,WELL
03/30/16,69.54,69.6,68.8001,68.88,1840333,WELL
03/29/16,67.66,69.61,67.46,69.4,2526980,WELL
03/28/16,66.97,68.04,66.84,67.65,1426892,WELL
03/24/16,66.45,67.13,65.86,66.96,1630392,WELL
03/23/16,66.82,67.37,66.27,66.88,1723410,WELL
03/22/16,66.46,66.97,66.16,66.74,2214663,WELL
03/21/16,66.97,67.5,66.78,66.84,1997884,WELL
03/18/16,67.73,67.94,67.11,67.14,3598247,WELL
03/17/16,66.83,67.74,66.38,67.57,2316215,WELL
03/16/16,65.55,66.81,64.83,66.55,2416322,WELL
03/15/16,66.28,66.47,64.76,65.75,2016459,WELL
03/14/16,66.38,66.61,65.64,66.53,1974607,WELL
03/11/16,65.64,66.67,65.62,66.55,3946918,WELL
03/10/16,66.0,66.42,64.31,65.13,3300541,WELL
03/09/16,66.01,66.8494,65.85,66.5,1699676,WELL
03/08/16,66.7,67.03,65.645,65.86,2232057,WELL
03/07/16,65.75,67.16,65.43,66.87,1712412,WELL
03/04/16,65.99,66.42,65.42,66.19,1936938,WELL
03/03/16,67.01,67.27,65.05,65.99,3247649,WELL
03/02/16,65.98,66.93,65.63,66.93,1878810,WELL
03/01/16,64.15,66.0,64.0,65.98,2401008,WELL
02/29/16,63.48,64.4,63.38,63.78,3214037,WELL
02/26/16,62.62,63.69,62.46,63.5,2355294,WELL
02/25/16,61.85,62.71,61.545,62.67,2582920,WELL
02/24/16,60.38,61.65,60.12,61.54,2638896,WELL
02/23/16,60.15,61.93,60.01,60.67,2796694,WELL
02/22/16,59.53,60.38,59.16,60.33,2652720,WELL
02/19/16,58.44,60.0462,57.86,59.2,3924509,WELL
02/18/16,57.0,59.44,56.12,58.68,3848445,WELL
02/17/16,56.05,56.974,55.48,56.53,5821063,WELL
02/16/16,55.06,55.98,54.38,55.96,3655470,WELL
02/12/16,54.3,55.34,53.5,54.4,3965639,WELL
02/11/16,54.68,55.23,52.8,53.68,5659586,WELL
02/10/16,55.98,56.47,55.61,55.71,2671529,WELL
02/09/16,59.88,59.93,54.41,55.74,7557491,WELL
02/08/16,63.0,63.23,59.16,60.58,3618939,WELL
02/05/16,62.7,63.23,61.93,63.12,3272081,WELL
02/04/16,63.46,63.9054,62.83,63.69,2400342,WELL
02/03/16,62.33,63.71,62.06,63.66,2528480,WELL
02/02/16,62.83,62.86,61.74,61.81,3259996,WELL
02/01/16,61.9,63.31,61.55,62.83,2337618,WELL
01/29/16,61.28,62.23,60.53,62.22,4401482,WELL
01/28/16,61.4,62.05,60.33,60.43,4976817,WELL
01/27/16,65.21,65.36,60.73,61.6,6630749,WELL
01/26/16,67.03,67.92,65.67,66.0,4865168,WELL
01/25/16,67.68,68.44,66.64,66.75,1895224,WELL
01/22/16,66.13,68.29,66.0,67.75,1924583,WELL
01/21/16,65.15,66.49,64.09,65.48,2225708,WELL
01/20/16,67.26,67.65,63.7,64.51,3225889,WELL
01/19/16,66.97,68.44,66.63,67.77,2365695,WELL
01/15/16,65.53,66.53,65.22,66.32,2778775,WELL
01/14/16,66.38,67.02,65.91,66.39,3193416,WELL
01/13/16,68.07,68.52,66.25,66.58,3166170,WELL
01/12/16,68.83,68.96,67.7,68.03,2304111,WELL
01/11/16,68.41,69.22,68.2,68.55,2608378,WELL
01/08/16,68.16,68.71,67.95,68.09,2299076,WELL
01/07/16,69.24,69.87,67.6,67.94,4418350,WELL
01/06/16,69.5,70.16,69.3,69.94,2591878,WELL
01/05/16,68.5,70.45,68.15,70.09,3346528,WELL
01/04/16,67.77,68.46,67.11,68.39,2434094,WELL
12/31/15,68.28,68.5098,67.65,68.03,1461754,WELL
12/30/15,68.44,68.76,68.11,68.32,996255,WELL
12/29/15,67.72,68.56,67.53,68.51,1910131,WELL
12/28/15,66.99,67.52,66.66,67.52,1167086,WELL
