Date, Open, High, Low, Close, Volume,ticker
04/06/17,68.96,69.66,68.515,69.33,1931106,TROW
04/05/17,68.7,69.65,68.44,68.85,2181382,TROW
04/04/17,67.86,68.2874,67.69,68.26,1582671,TROW
04/03/17,68.25,68.58,67.6,68.2,3137644,TROW
03/31/17,68.06,68.3,67.77,68.15,3138292,TROW
03/30/17,67.96,68.575,67.81,68.21,3177294,TROW
03/29/17,68.07,68.27,67.37,67.92,1835480,TROW
03/28/17,67.49,68.792,67.32,68.39,2055995,TROW
03/27/17,67.17,67.94,66.7,67.63,1211386,TROW
03/24/17,68.42,68.56,67.59,67.83,1358227,TROW
03/23/17,68.71,69.29,68.14,68.2,1724850,TROW
03/22/17,68.4,68.91,67.87,68.79,1748566,TROW
03/21/17,69.73,69.76,68.01,68.6,2082301,TROW
03/20/17,69.36,69.6,68.8075,69.26,1458382,TROW
03/17/17,71.31,71.5,69.33,69.36,4421453,TROW
03/16/17,71.96,72.42,71.81,71.94,1557817,TROW
03/15/17,71.39,71.98,71.27,71.75,1696770,TROW
03/14/17,71.01,71.45,70.69,71.18,1296300,TROW
03/13/17,71.35,72.08,71.23,71.9,1200230,TROW
03/10/17,71.22,71.56,70.99,71.35,1272763,TROW
03/09/17,71.59,71.79,70.645,70.72,1729262,TROW
03/08/17,71.25,71.92,71.21,71.3,1018286,TROW
03/07/17,71.05,71.25,70.71,70.9,896507,TROW
03/06/17,71.09,71.57,70.78,71.07,1064867,TROW
03/03/17,71.83,72.3014,71.01,71.31,1523160,TROW
03/02/17,72.55,72.6,71.71,71.71,1633363,TROW
03/01/17,72.0,72.658,71.63,72.53,2321957,TROW
02/28/17,71.89,72.3,70.77,71.21,2616627,TROW
02/27/17,71.95,72.505,71.865,72.08,1089541,TROW
02/24/17,71.56,71.965,71.24,71.95,1018776,TROW
02/23/17,71.75,71.97,71.43,71.96,1667989,TROW
02/22/17,70.81,71.48,70.81,71.46,1202785,TROW
02/21/17,71.43,71.65,70.9,71.2,1415143,TROW
02/17/17,70.75,71.11,70.31,71.1,1261032,TROW
02/16/17,71.0,71.785,71.0,71.32,1419464,TROW
02/15/17,69.91,71.6522,69.7,71.55,2266420,TROW
02/14/17,69.65,70.08,69.44,69.86,1780211,TROW
02/13/17,69.71,69.9966,69.01,69.82,2018137,TROW
02/10/17,68.63,69.4,68.5,69.4,2106574,TROW
02/09/17,68.03,68.679,67.58,68.45,1744563,TROW
02/08/17,67.5,67.89,67.32,67.57,1912878,TROW
02/07/17,67.56,67.84,67.18,67.55,1446298,TROW
02/06/17,66.7,67.995,66.7,67.33,1867728,TROW
02/03/17,67.23,68.27,67.01,67.71,2869393,TROW
02/02/17,66.6,66.8,65.33,66.45,3702355,TROW
02/01/17,68.09,68.43,66.59,66.77,2988044,TROW
01/31/17,67.64,68.04,67.17,67.44,3669229,TROW
01/30/17,69.15,69.28,67.7,67.96,3038561,TROW
01/27/17,69.82,69.905,67.81,69.39,4582104,TROW
01/26/17,71.91,72.61,68.09,70.26,7648931,TROW
01/25/17,74.36,74.56,73.52,74.18,1894336,TROW
01/24/17,73.49,74.08,73.11,73.84,1196467,TROW
01/23/17,73.35,73.62,72.83,73.45,1342677,TROW
01/20/17,72.87,73.7,72.39,73.7,1782593,TROW
01/19/17,73.49,73.49,72.42,72.75,1665166,TROW
01/18/17,73.23,73.34,72.6,73.29,1825221,TROW
01/17/17,73.15,73.43,72.64,73.05,1764236,TROW
01/13/17,73.83,74.43,73.47,73.68,876183,TROW
01/12/17,73.64,73.8544,72.4,73.53,1195120,TROW
01/11/17,73.51,74.02,73.09,74.02,1438578,TROW
01/10/17,72.88,73.93,72.03,73.48,2469172,TROW
01/09/17,75.29,75.66,72.59,72.83,3979390,TROW
01/06/17,76.49,76.756,75.37,75.62,1667142,TROW
01/05/17,76.87,76.87,75.23,76.37,1033820,TROW
01/04/17,76.2,77.08,75.85,76.97,1281912,TROW
01/03/17,76.34,76.77,75.46,75.84,1664410,TROW
12/30/16,75.95,76.08,74.93,75.26,1309986,TROW
12/29/16,76.05,76.462,75.38,75.54,869899,TROW
12/28/16,77.1,77.1,76.0,76.07,557337,TROW
12/27/16,76.89,77.0,76.5,76.9,499406,TROW
12/23/16,76.45,76.78,76.03,76.59,765242,TROW
12/22/16,77.53,77.7,76.51,76.57,1752831,TROW
12/21/16,77.47,77.7,77.1345,77.42,1042540,TROW
12/20/16,77.2,77.71,76.765,77.67,1473705,TROW
12/19/16,76.56,76.775,75.88,76.63,1267256,TROW
12/16/16,76.01,76.9,75.97,76.76,3524561,TROW
12/15/16,76.08,76.8,75.57,76.0,1052840,TROW
12/14/16,76.19,77.0,75.6,75.71,1603725,TROW
12/13/16,76.06,76.99,75.81,76.44,1844367,TROW
12/12/16,76.4,77.11,75.69,76.03,1860737,TROW
12/09/16,78.46,78.46,76.52,76.6,2921611,TROW
12/08/16,77.35,78.95,77.0,78.61,2268375,TROW
12/07/16,76.13,77.38,75.86,77.35,1479360,TROW
12/06/16,75.98,76.11,75.49,76.09,1624519,TROW
12/05/16,75.97,76.35,75.19,75.58,1700936,TROW
12/02/16,75.3,75.86,74.7575,75.48,1650947,TROW
12/01/16,74.52,75.69,74.1,75.57,2669810,TROW
11/30/16,74.07,74.74,73.67,74.06,2036450,TROW
11/29/16,73.33,73.6,72.87,73.38,1079629,TROW
11/28/16,73.98,74.35,73.07,73.15,1294064,TROW
11/25/16,74.4,74.81,74.05,74.43,490432,TROW
11/23/16,73.85,74.473,73.5,74.28,1026630,TROW
11/22/16,73.9,74.1,73.12,74.05,1535783,TROW
11/21/16,73.7,73.92,73.32,73.73,1183147,TROW
11/18/16,73.33,73.98,73.0165,73.47,1461390,TROW
11/17/16,72.25,73.3932,72.0,73.18,2219566,TROW
11/16/16,72.96,73.37,72.33,72.5,1512558,TROW
11/15/16,72.45,73.6399,72.4,73.62,2588926,TROW
11/14/16,71.43,73.24,71.22,73.23,4119057,TROW
11/11/16,70.14,70.81,69.32,70.5,3610440,TROW
11/10/16,68.5,74.18,68.35,70.29,6432453,TROW
11/09/16,63.79,68.95,63.73,68.35,5024306,TROW
11/08/16,64.2,64.47,63.32,63.77,2728369,TROW
11/07/16,64.73,64.85,64.05,64.33,1104601,TROW
11/04/16,63.67,64.3,63.42,63.7,1645547,TROW
11/03/16,63.35,64.05,63.35,63.69,1649988,TROW
11/02/16,63.74,63.865,62.97,63.21,3553569,TROW
11/01/16,64.24,64.29,63.3,63.82,2459677,TROW
10/31/16,64.24,64.375,63.67,64.01,2782990,TROW
10/28/16,63.75,64.75,63.58,64.0,2039603,TROW
10/27/16,66.57,67.53,63.14,63.83,4685348,TROW
10/26/16,65.88,66.44,65.68,66.35,1725316,TROW
10/25/16,66.8,67.41,65.94,66.04,1826288,TROW
10/24/16,66.23,66.98,66.23,66.79,1620622,TROW
10/21/16,65.5,66.02,65.39,65.96,1144335,TROW
10/20/16,65.73,66.24,65.68,65.88,1424109,TROW
10/19/16,65.38,65.97,65.21,65.88,1007436,TROW
10/18/16,65.73,65.765,64.83,65.21,1507957,TROW
10/17/16,65.77,65.9,64.93,65.05,1386228,TROW
10/14/16,66.22,66.57,65.61,65.9,1256763,TROW
10/13/16,65.74,65.83,64.9,65.67,1185884,TROW
10/12/16,65.82,66.83,65.82,66.16,2193487,TROW
10/11/16,66.66,66.7,65.55,65.95,1921789,TROW
10/10/16,66.96,67.23,66.67,66.79,1650663,TROW
10/07/16,67.28,67.67,66.32,66.58,1972320,TROW
10/06/16,67.52,67.765,67.25,67.34,1113092,TROW
10/05/16,66.75,67.66,66.75,67.58,2088473,TROW
10/04/16,66.57,67.07,66.1,66.55,2198281,TROW
10/03/16,66.29,67.065,66.03,66.45,1672597,TROW
09/30/16,66.08,66.81,65.74,66.5,1798957,TROW
09/29/16,66.27,66.48,65.25,65.54,1266110,TROW
09/28/16,65.23,66.395,65.23,66.35,1657117,TROW
09/27/16,65.1,65.855,64.765,65.56,1858638,TROW
09/26/16,65.64,66.025,65.16,65.2,1353211,TROW
09/23/16,66.35,66.97,65.92,65.92,1500736,TROW
09/22/16,67.29,67.47,66.81,66.82,1230222,TROW
09/21/16,66.74,67.11,66.17,66.83,1528589,TROW
09/20/16,67.24,67.34,66.63,66.63,1217031,TROW
09/19/16,67.25,67.8,66.58,66.64,1470336,TROW
09/16/16,67.27,67.31,66.41,67.02,2134379,TROW
09/15/16,66.91,67.95,66.89,67.8,1082065,TROW
09/14/16,67.47,67.75,66.89,66.99,1351421,TROW
09/13/16,67.56,67.92,67.02,67.34,1793131,TROW
09/12/16,67.04,68.83,66.86,68.6,1321281,TROW
09/09/16,68.51,68.755,67.48,67.48,1852419,TROW
09/08/16,69.12,69.35,68.48,68.84,885741,TROW
09/07/16,68.93,69.5,68.93,69.34,1085289,TROW
09/06/16,69.03,69.3,68.62,69.08,803548,TROW
09/02/16,69.02,69.45,68.8,69.27,761539,TROW
09/01/16,69.78,69.98,68.51,68.75,1094229,TROW
08/31/16,69.91,70.0,69.01,69.54,1846217,TROW
08/30/16,69.1,69.9,69.1,69.9,813063,TROW
08/29/16,68.93,69.19,68.77,68.95,1076192,TROW
08/26/16,68.87,69.64,67.75,68.88,1282806,TROW
08/25/16,68.88,69.11,68.55,68.71,960989,TROW
08/24/16,69.15,69.65,68.8,68.97,876141,TROW
08/23/16,69.53,69.75,69.41,69.54,690163,TROW
08/22/16,68.93,69.25,68.74,69.05,830551,TROW
08/19/16,68.86,69.25,68.335,68.98,1206054,TROW
08/18/16,69.0,69.41,68.98,69.12,1031659,TROW
08/17/16,68.69,69.03,68.505,69.01,1319179,TROW
08/16/16,68.42,68.95,68.22,68.64,1109516,TROW
08/15/16,68.77,69.08,68.58,68.64,1156299,TROW
08/12/16,68.87,69.0,68.57,68.73,1003215,TROW
08/11/16,68.9,69.19,68.83,69.01,1221765,TROW
08/10/16,69.02,69.12,68.59,68.78,1261646,TROW
08/09/16,69.78,69.78,68.7,68.79,1704208,TROW
08/08/16,70.06,70.14,69.53,69.68,1548008,TROW
08/05/16,69.74,70.09,69.47,69.84,1614392,TROW
08/04/16,69.01,69.55,68.8,69.05,1019373,TROW
08/03/16,69.56,69.59,68.79,69.1,1692708,TROW
08/02/16,69.79,69.79,68.78,69.0,1769268,TROW
08/01/16,70.56,70.6922,69.69,69.84,1888208,TROW
07/29/16,70.2,70.95,69.91,70.69,2357130,TROW
07/28/16,70.42,70.715,69.83,70.44,1722362,TROW
07/27/16,70.65,71.08,68.51,70.68,2836662,TROW
07/26/16,72.0,72.23,70.45,70.55,3335939,TROW
07/25/16,74.14,74.34,73.3,73.69,1719732,TROW
07/22/16,74.17,74.2,73.61,74.12,977014,TROW
07/21/16,74.22,74.4,73.76,73.88,993516,TROW
07/20/16,73.73,74.145,72.73,74.07,1238962,TROW
07/19/16,74.42,74.42,73.64,74.08,1217706,TROW
07/18/16,74.67,74.92,74.42,74.59,1067378,TROW
07/15/16,74.48,74.67,73.8,74.65,1052494,TROW
07/14/16,74.89,75.12,74.07,74.13,1156950,TROW
07/13/16,74.65,74.92,73.56,73.89,1207352,TROW
07/12/16,74.04,74.51,73.75,74.47,1273176,TROW
07/11/16,73.56,74.05,72.88,73.34,1027065,TROW
07/08/16,72.71,73.29,72.6,73.24,1357893,TROW
07/07/16,71.73,72.39,70.93,71.59,1369408,TROW
07/06/16,71.35,72.11,70.61,71.96,1245138,TROW
07/05/16,71.7,71.92,70.785,71.35,1114583,TROW
07/01/16,72.91,73.395,72.02,72.34,1222310,TROW
06/30/16,71.4,72.97,71.06,72.97,1856098,TROW
06/29/16,70.25,71.41,70.0,71.34,1961324,TROW
06/28/16,68.43,69.5,67.86,69.38,2245564,TROW
06/27/16,68.67,68.8,67.34,67.62,2427268,TROW
06/24/16,70.02,71.64,68.1,69.6,3841604,TROW
06/23/16,72.79,73.53,72.11,73.52,974026,TROW
06/22/16,72.1,72.55,71.54,72.0,771158,TROW
06/21/16,72.43,72.84,71.65,71.85,1309750,TROW
06/20/16,72.37,73.07,72.14,72.21,1104881,TROW
06/17/16,71.11,71.66,70.8,71.37,1353083,TROW
06/16/16,70.81,71.35,70.27,71.24,1129763,TROW
06/15/16,71.54,72.47,71.33,71.56,1521745,TROW
06/14/16,71.45,71.785,70.8,71.14,1304526,TROW
06/13/16,72.18,72.66,71.68,71.72,1348102,TROW
06/10/16,73.62,73.77,72.545,72.83,1047359,TROW
06/09/16,74.88,74.88,74.1,74.37,838280,TROW
06/08/16,75.29,75.715,74.76,75.08,978414,TROW
06/07/16,76.42,76.47,75.36,75.47,885011,TROW
06/06/16,75.98,76.93,75.98,76.41,1036048,TROW
06/03/16,75.8,76.27,74.97,75.98,1054215,TROW
06/02/16,76.55,76.94,76.19,76.94,1006727,TROW
06/01/16,76.5,77.08,76.2,77.02,900985,TROW
05/31/16,77.66,77.7,76.55,77.06,1943121,TROW
05/27/16,76.89,77.5,76.7225,77.13,701334,TROW
05/26/16,77.21,77.5,76.63,76.66,723828,TROW
05/25/16,76.73,77.63,76.6812,77.36,1089457,TROW
05/24/16,75.14,76.78,74.8,76.57,1278287,TROW
05/23/16,74.52,75.03,74.42,74.51,1054404,TROW
05/20/16,74.13,75.07,74.06,74.88,3992088,TROW
05/19/16,73.99,74.28,73.04,73.74,1217614,TROW
05/18/16,74.02,74.72,73.57,74.43,1787899,TROW
05/17/16,74.36,74.81,73.77,74.08,1191121,TROW
05/16/16,74.21,75.08,74.21,74.74,1008843,TROW
05/13/16,75.39,76.0,73.57,74.13,1050432,TROW
05/12/16,75.69,76.18,75.07,75.61,914215,TROW
05/11/16,75.45,76.07,75.33,75.35,1346032,TROW
05/10/16,75.25,75.93,75.035,75.86,1447475,TROW
05/09/16,74.8,75.41,74.45,75.04,1346111,TROW
05/06/16,73.75,75.11,73.7,75.09,1422861,TROW
05/05/16,74.62,74.9,74.07,74.34,1895346,TROW
05/04/16,74.69,74.96,74.04,74.29,1205118,TROW
05/03/16,75.09,75.09,73.94,74.93,1186905,TROW
05/02/16,75.65,75.92,74.7,75.69,1334787,TROW
04/29/16,75.05,75.75,74.76,75.29,1431679,TROW
04/28/16,76.94,77.23,75.44,75.77,1759943,TROW
04/27/16,77.19,77.98,76.88,77.46,1952611,TROW
04/26/16,78.48,79.0,76.32,77.52,2740392,TROW
04/25/16,77.27,77.85,76.58,76.97,1897086,TROW
04/22/16,77.57,78.03,77.08,77.58,1524951,TROW
04/21/16,78.35,78.71,77.22,77.63,1438838,TROW
04/20/16,77.92,78.68,77.5,78.34,1647136,TROW
04/19/16,77.18,77.85,76.8,77.72,1159662,TROW
04/18/16,76.34,76.71,76.01,76.6,1078829,TROW
04/15/16,76.54,76.86,76.15,76.53,1004881,TROW
04/14/16,76.49,76.97,75.51,76.61,1040196,TROW
04/13/16,74.72,76.52,74.54,76.5,2418528,TROW
04/12/16,72.45,74.09,72.0201,74.04,1668931,TROW
04/11/16,72.43,73.47,72.14,72.19,1175633,TROW
04/08/16,72.2,72.3,71.42,71.8,1275679,TROW
04/07/16,72.63,73.05,71.26,71.48,1366686,TROW
04/06/16,72.5,73.6,72.352,73.35,1333355,TROW
04/05/16,72.51,72.71,72.08,72.34,1047058,TROW
04/04/16,73.78,73.98,72.84,73.03,1012862,TROW
04/01/16,72.97,74.08,72.41199999999999,73.95,1299229,TROW
03/31/16,73.79,74.21,73.39,73.46,1326578,TROW
03/30/16,74.16,74.72,73.81,73.9,1445470,TROW
03/29/16,72.34,74.0535,71.84,73.9,1447332,TROW
03/28/16,72.74,73.07,72.15,72.8,668915,TROW
03/24/16,72.36,72.62,72.05,72.51,1150985,TROW
03/23/16,73.05,73.52,72.54,73.1,1063477,TROW
03/22/16,72.94,73.6199,72.65,73.09,969083,TROW
03/21/16,73.24,73.7,72.26,73.36,1083864,TROW
03/18/16,73.45,73.89,72.0,73.54,2446562,TROW
03/17/16,71.42,73.81,71.33,73.21,1768923,TROW
03/16/16,70.15,71.61,69.97,71.32,1095828,TROW
03/15/16,70.79,70.91,69.9,70.6,1746682,TROW
03/14/16,71.88,72.32,71.51,71.67,1053307,TROW
03/11/16,71.9,72.83,71.58,72.63,1287135,TROW
03/10/16,71.85,71.9,70.22,71.31,918196,TROW
03/09/16,72.2,72.36,70.9,71.52,1354537,TROW
03/08/16,71.97,72.6,71.56,71.97,1609199,TROW
03/07/16,72.35,73.0,72.0,72.56,1210671,TROW
03/04/16,72.34,73.28,71.97,72.78,1367921,TROW
03/03/16,71.76,72.35,71.26,72.34,1123599,TROW
03/02/16,71.16,71.69,70.45,71.67,1307375,TROW
03/01/16,69.93,71.4,69.63,71.4,1740192,TROW
02/29/16,69.76,70.23,69.09,69.11,1389205,TROW
02/26/16,70.51,70.64,69.3,69.72,1040705,TROW
02/25/16,69.19,69.65,68.155,69.64,1028415,TROW
02/24/16,67.34,69.08,66.27,68.96,1483941,TROW
02/23/16,70.03,70.27,68.27,68.6,1260589,TROW
02/22/16,69.72,70.24,69.14,69.89,1271099,TROW
02/19/16,69.14,69.395,68.33,68.86,1463773,TROW
02/18/16,70.52,70.55,69.0,69.43,1569199,TROW
02/17/16,69.26,70.7,68.515,70.26,1858171,TROW
02/16/16,68.5,68.81,67.74,68.47,1546007,TROW
02/12/16,66.87,67.56,65.98,67.55,1368653,TROW
02/11/16,64.71,66.2,64.65,65.48,2095186,TROW
02/10/16,67.46,68.35,66.55,66.59,1509487,TROW
02/09/16,65.2,67.15,64.81,66.49,2326340,TROW
02/08/16,67.98,67.98,64.26,65.97,4241923,TROW
02/05/16,69.4,69.91,68.365,68.64,2616542,TROW
02/04/16,68.41,69.82,68.4,69.78,3472632,TROW
02/03/16,68.46,69.07,66.4,68.64,2326248,TROW
02/02/16,68.92,69.46,67.79,68.05,2657128,TROW
02/01/16,70.44,70.6,69.4,70.16,2375405,TROW
01/29/16,68.51,71.16,68.4405,70.95,2843953,TROW
01/28/16,68.25,70.8,68.01,68.42,2984743,TROW
01/27/16,66.67,67.5682,65.5,66.23,2231968,TROW
01/26/16,65.77,67.6461,65.44,66.65,1533266,TROW
01/25/16,67.08,67.34,65.29,65.41,1640791,TROW
01/22/16,66.77,67.44,66.28,67.43,1650778,TROW
01/21/16,65.33,67.257,65.11,65.56,2112296,TROW
01/20/16,64.4,65.77,63.75,65.09,2598145,TROW
01/19/16,65.95,66.54,65.07,65.56,2025228,TROW
01/15/16,63.83,65.48899999999999,63.57,64.95,2669717,TROW
01/14/16,65.15,66.1552,64.35,65.58,2277262,TROW
01/13/16,66.97,67.76,64.705,64.87,2297061,TROW
01/12/16,65.73,66.82,65.16,66.71,2915662,TROW
01/11/16,65.7,65.96,64.34,65.01,2068949,TROW
01/08/16,67.46,67.65,65.28,65.36,2142527,TROW
01/07/16,67.51,68.76,66.67,67.06,2238119,TROW
01/06/16,69.14,69.405,68.62,68.9,1752252,TROW
01/05/16,70.39,70.81,69.5,70.48,1403665,TROW
01/04/16,69.93,70.21,69.17,70.19,2353503,TROW
12/31/15,72.05,72.49,71.49,71.49,1052924,TROW
12/30/15,72.93,73.39,72.0351,72.09,1080980,TROW
12/29/15,72.73,73.64,72.73,73.1,1021078,TROW
12/28/15,72.25,72.8303,71.97,72.72,1010988,TROW
