Date, Open, High, Low, Close, Volume,ticker
06/15/17,70.87,71.05,70.55,70.95,1296324,NDAQ
06/14/17,71.04,71.42,70.86,71.05,1438830,NDAQ
06/13/17,70.48,71.925,70.48,71.49,932575,NDAQ
06/12/17,70.46,70.88,70.31,70.4,1020126,NDAQ
06/09/17,70.81,70.81,70.28,70.54,1120687,NDAQ
06/08/17,69.61,70.49,69.61,70.21,976961,NDAQ
06/07/17,68.54,69.65,68.35,69.6,857501,NDAQ
06/06/17,67.72,68.32,67.5,68.26,630604,NDAQ
06/05/17,67.51,68.48,67.51,67.87,605095,NDAQ
06/02/17,68.02,68.02,67.37,67.5,521977,NDAQ
06/01/17,68.05,68.13,67.38,67.87,699358,NDAQ
05/31/17,67.68,68.06,67.29,67.65,1148307,NDAQ
05/30/17,67.48,67.71,67.203,67.42,618929,NDAQ
05/26/17,68.15,68.3,67.54,67.58,561929,NDAQ
05/25/17,67.67,68.33,67.62,68.19,411568,NDAQ
05/24/17,68.16,68.315,67.66,67.67,549050,NDAQ
05/23/17,67.97,68.14,67.68,67.93,427498,NDAQ
05/22/17,67.7,67.99,67.37,67.91,685316,NDAQ
05/19/17,66.79,67.51,66.61,67.44,937510,NDAQ
05/18/17,66.74,66.93,65.98,66.74,1411970,NDAQ
05/17/17,66.77,67.22,66.62,66.73,827549,NDAQ
05/16/17,67.75,67.84,67.25,67.37,767085,NDAQ
05/15/17,67.44,68.066,67.44,67.77,839586,NDAQ
05/12/17,67.01,67.73,66.97,67.55,1067747,NDAQ
05/11/17,66.75,67.33,66.28,67.2,1359947,NDAQ
05/10/17,66.66,66.82,65.98,66.75,984145,NDAQ
05/09/17,67.18,67.4,66.73,66.75,1186355,NDAQ
05/08/17,67.9,68.03,66.74,67.03,982837,NDAQ
05/05/17,67.96,68.065,67.5265,67.91,579121,NDAQ
05/04/17,68.1,68.1,67.3,67.96,850034,NDAQ
05/03/17,68.34,68.53,67.28,67.81,1213505,NDAQ
05/02/17,68.45,68.64,68.02,68.36,570738,NDAQ
05/01/17,69.24,69.24,68.43,68.44,627104,NDAQ
04/28/17,68.65,69.02,68.36,68.87,1026795,NDAQ
04/27/17,69.42,69.52,68.275,68.67,1561212,NDAQ
04/26/17,70.22,70.54,68.93,69.54,1874193,NDAQ
04/25/17,70.88,70.97,70.44,70.53,760633,NDAQ
04/24/17,70.83,70.99,70.11,70.45,1117194,NDAQ
04/21/17,69.97,70.3,69.66,69.91,833624,NDAQ
04/20/17,69.58,70.205,69.13,70.12,684982,NDAQ
04/19/17,69.42,69.64,69.07,69.17,488647,NDAQ
04/18/17,68.81,69.24,68.43,69.1,1041732,NDAQ
04/17/17,68.23,69.1,68.09,69.08,597413,NDAQ
04/13/17,68.58,68.69,67.92,68.11,784126,NDAQ
04/12/17,68.9,68.91,68.43,68.68,685790,NDAQ
04/11/17,69.07,69.33,68.51,69.0,702320,NDAQ
04/10/17,69.28,69.71,69.11,69.36,676638,NDAQ
04/07/17,68.77,69.58,68.74,69.22,822334,NDAQ
04/06/17,69.04,69.64,68.72,69.13,538227,NDAQ
04/05/17,69.02,69.9,68.55,69.09,799727,NDAQ
04/04/17,68.83,68.94,68.07,68.63,799976,NDAQ
04/03/17,69.28,69.6,68.8295,68.91,677790,NDAQ
03/31/17,69.17,69.64,68.88,69.45,900484,NDAQ
03/30/17,68.7,69.51,68.52,69.39,895025,NDAQ
03/29/17,68.97,69.01,68.425,68.67,601358,NDAQ
03/28/17,68.98,69.3856,68.6,69.14,969425,NDAQ
03/27/17,69.27,69.3975,68.79,69.01,525916,NDAQ
03/24/17,69.92,70.5399,69.68,69.85,844700,NDAQ
03/23/17,69.77,70.22,69.61,69.73,839891,NDAQ
03/22/17,69.81,69.96,69.39,69.7,712921,NDAQ
03/21/17,71.05,71.21,69.685,69.74,1142597,NDAQ
03/20/17,70.65,71.03,70.54,70.77,632619,NDAQ
03/17/17,71.12,71.46,70.85,70.88,1551705,NDAQ
03/16/17,70.78,71.26,70.37,71.16,1099199,NDAQ
03/15/17,70.69,70.91,70.36,70.82,956009,NDAQ
03/14/17,70.65,70.94,70.51,70.71,691532,NDAQ
03/13/17,70.88,71.02,70.43,70.78,1056170,NDAQ
03/10/17,71.31,71.57,70.27,70.96,1085240,NDAQ
03/09/17,71.04,71.27,70.71,71.08,720817,NDAQ
03/08/17,70.99,71.33,70.66,70.73,827207,NDAQ
03/07/17,71.44,71.44,70.73,70.93,739423,NDAQ
03/06/17,70.81,71.56,70.63,71.36,877437,NDAQ
03/03/17,71.21,71.58,70.68,71.09,1104091,NDAQ
03/02/17,72.18,72.34,71.15,71.25,892916,NDAQ
03/01/17,72.0,72.52,71.81,72.18,1293738,NDAQ
02/28/17,71.18,71.335,70.69,71.11,1355994,NDAQ
02/27/17,71.57,71.57,70.92,71.15,767239,NDAQ
02/24/17,71.08,71.79,71.0487,71.45,871809,NDAQ
02/23/17,71.43,71.73,71.17,71.45,547290,NDAQ
02/22/17,71.24,71.76,71.06,71.24,825811,NDAQ
02/21/17,71.6,71.86,71.265,71.37,973268,NDAQ
02/17/17,71.13,71.65,70.8,71.51,2710388,NDAQ
02/16/17,71.33,71.59,70.72,71.34,879385,NDAQ
02/15/17,71.03,71.63,70.51,71.25,877006,NDAQ
02/14/17,70.7,71.04,70.5,70.78,682582,NDAQ
02/13/17,69.79,70.86,69.44,70.7,840415,NDAQ
02/10/17,69.11,69.995,69.08,69.77,877606,NDAQ
02/09/17,68.92,69.47,68.81,69.1,558273,NDAQ
02/08/17,69.3,69.38,68.62,68.88,995968,NDAQ
02/07/17,69.98,70.14,68.93,69.36,1371235,NDAQ
02/06/17,70.05,70.31,69.6,69.74,869754,NDAQ
02/03/17,71.0,71.0,70.04,70.34,974234,NDAQ
02/02/17,70.67,71.21,70.03,70.67,829709,NDAQ
02/01/17,70.47,71.89,70.29,70.75,1340638,NDAQ
01/31/17,68.36,70.61,67.26,70.54,1482725,NDAQ
01/30/17,68.04,68.26,67.43,68.18,763118,NDAQ
01/27/17,68.92,68.93,68.1,68.36,727573,NDAQ
01/26/17,68.5,68.9,68.28,68.83,623615,NDAQ
01/25/17,68.09,68.45,67.7,68.34,613782,NDAQ
01/24/17,67.23,68.28699999999999,66.85,67.95,647025,NDAQ
01/23/17,67.06,67.68,66.67,67.32,630066,NDAQ
01/20/17,67.3,67.58,66.84,67.36,637830,NDAQ
01/19/17,67.06,67.34,66.49,67.06,624998,NDAQ
01/18/17,66.71,67.29,66.62,67.25,777554,NDAQ
01/17/17,67.36,67.68,66.89,66.99,909566,NDAQ
01/13/17,67.33,67.92,67.24,67.71,461043,NDAQ
01/12/17,67.44,67.55,66.1,67.4,502578,NDAQ
01/11/17,67.19,67.8,66.89,67.72,484379,NDAQ
01/10/17,67.62,67.87,67.17,67.2,834144,NDAQ
01/09/17,68.37,68.45,67.33,67.77,639872,NDAQ
01/06/17,67.62,68.81,67.52,68.46,615215,NDAQ
01/05/17,67.49,68.15,67.24,67.64,626320,NDAQ
01/04/17,66.65,67.8,66.64,67.72,612459,NDAQ
01/03/17,67.47,67.59,66.26,66.68,614725,NDAQ
12/30/16,67.3,67.44,66.97,67.12,548709,NDAQ
12/29/16,67.34,67.47,66.9,67.01,483698,NDAQ
12/28/16,67.58,67.62,67.15,67.34,853185,NDAQ
12/27/16,67.41,67.57,67.07,67.53,261551,NDAQ
12/23/16,67.13,67.38,66.93,67.17,372143,NDAQ
12/22/16,67.48,67.5,66.98,67.21,365941,NDAQ
12/21/16,68.25,68.25,67.43,67.49,387843,NDAQ
12/20/16,67.63,68.11,67.41,68.01,604684,NDAQ
12/19/16,67.92,68.56,67.37,67.7,527865,NDAQ
12/16/16,68.59,69.08,67.83,68.06,1279068,NDAQ
12/15/16,68.41,68.9,68.02,68.61,731689,NDAQ
12/14/16,68.95,69.25,67.94,68.26,1083157,NDAQ
12/13/16,69.0,69.73,68.8598,69.26,1032369,NDAQ
12/12/16,68.23,69.07,68.161,68.79,796049,NDAQ
12/09/16,68.0,68.68,67.11,68.62,953434,NDAQ
12/08/16,67.87,68.13,67.19,67.77,747556,NDAQ
12/07/16,66.82,68.08,66.46,67.61,1481872,NDAQ
12/06/16,65.14,66.5925,64.75,66.52,1559380,NDAQ
12/05/16,64.67,65.06,64.31,64.86,1188905,NDAQ
12/02/16,63.7,64.5,63.36,63.88,951768,NDAQ
12/01/16,63.97,64.32,63.4201,63.55,1039147,NDAQ
11/30/16,64.95,65.06,63.95,64.09,1439816,NDAQ
11/29/16,64.88,65.47,64.42,64.97,1207731,NDAQ
11/28/16,65.54,65.54,64.47,64.58,837007,NDAQ
11/25/16,65.11,65.69,65.11,65.69,218033,NDAQ
11/23/16,65.57,65.62,64.79,65.34,499014,NDAQ
11/22/16,66.15,66.21,65.31,65.58,620681,NDAQ
11/21/16,66.11,66.26,65.65,65.97,805135,NDAQ
11/18/16,64.93,65.94,64.71,65.85,957780,NDAQ
11/17/16,64.69,65.14,64.57,64.86,554621,NDAQ
11/16/16,64.42,64.95,64.1501,64.71,1259245,NDAQ
11/15/16,64.82,64.91,63.6,64.48,1164937,NDAQ
11/14/16,66.62,66.66,64.57,64.73,1413510,NDAQ
11/11/16,66.98,67.32,65.87,66.44,889446,NDAQ
11/10/16,67.49,68.29,66.89,67.1,1211166,NDAQ
11/09/16,65.21,67.14,64.69,66.93,1034039,NDAQ
11/08/16,65.44,65.57,64.19,65.38,667090,NDAQ
11/07/16,65.33,65.57,65.04,65.46,684493,NDAQ
11/04/16,64.34,65.42,64.03,64.68,1269127,NDAQ
11/03/16,63.8,64.55,63.8,64.16,861704,NDAQ
11/02/16,63.65,64.05,63.53,63.76,699330,NDAQ
11/01/16,63.8,64.2,63.3,63.52,971573,NDAQ
10/31/16,64.13,64.27,63.83,63.97,677218,NDAQ
10/28/16,64.04,64.59,63.715,64.09,493922,NDAQ
10/27/16,64.55,64.55,63.32,63.95,1153061,NDAQ
10/26/16,65.22,66.615,64.28,64.69,1275335,NDAQ
10/25/16,66.4,66.805,66.06,66.36,1008906,NDAQ
10/24/16,66.26,66.77,66.2,66.3,499054,NDAQ
10/21/16,65.41,66.31,65.22,66.18,620339,NDAQ
10/20/16,66.53,66.58,65.63,65.73,557097,NDAQ
10/19/16,66.16,66.47,65.85,66.4,569566,NDAQ
10/18/16,66.79,67.18,66.11,66.21,397105,NDAQ
10/17/16,67.46,67.77,66.245,66.38,547922,NDAQ
10/14/16,67.41,67.42,66.96,67.24,603938,NDAQ
10/13/16,66.14,67.01,65.97,66.84,1269208,NDAQ
10/12/16,65.74,66.645,65.71,66.46,828702,NDAQ
10/11/16,66.16,66.86,65.54,65.94,950219,NDAQ
10/10/16,67.13,67.445,66.32,66.42,933337,NDAQ
10/07/16,67.47,67.47,66.47,67.03,488871,NDAQ
10/06/16,66.88,67.395,66.51,67.35,605880,NDAQ
10/05/16,66.8,67.13,66.61,66.87,822329,NDAQ
10/04/16,67.21,67.47,66.59,66.79,681955,NDAQ
10/03/16,67.28,67.69,66.77,67.05,996024,NDAQ
09/30/16,67.8,68.08,67.36,67.54,906090,NDAQ
09/29/16,68.31,68.68,67.0,67.48,889638,NDAQ
09/28/16,68.56,68.56,68.05,68.21,622116,NDAQ
09/27/16,68.74,69.0,68.52,68.55,807495,NDAQ
09/26/16,69.18,70.0,68.785,68.84,687847,NDAQ
09/23/16,69.79,70.56,68.93,69.46,1030923,NDAQ
09/22/16,71.0,71.01,70.38,70.44,501418,NDAQ
09/21/16,69.93,70.72,69.53,70.67,473156,NDAQ
09/20/16,70.1,70.45,69.36,69.62,706370,NDAQ
09/19/16,69.68,70.22,69.6,69.8,808013,NDAQ
09/16/16,69.11,69.62,68.65,69.47,959253,NDAQ
09/15/16,68.68,69.64,68.68,69.52,606409,NDAQ
09/14/16,68.83,69.25,68.62,68.69,768971,NDAQ
09/13/16,69.05,69.5,68.57,69.06,650121,NDAQ
09/12/16,68.71,69.71,68.22,69.48,956304,NDAQ
09/09/16,69.78,70.02,68.97,68.98,884723,NDAQ
09/08/16,70.75,70.98,70.2,70.21,567380,NDAQ
09/07/16,70.65,70.95,70.05,70.9,527995,NDAQ
09/06/16,71.83,71.87,71.11,71.5,430802,NDAQ
09/02/16,71.88,71.92,71.27,71.67,461383,NDAQ
09/01/16,71.23,71.74,71.08,71.64,575611,NDAQ
08/31/16,71.11,71.47,71.05,71.21,578161,NDAQ
08/30/16,71.05,71.34,70.38,71.34,508151,NDAQ
08/29/16,70.59,71.64,70.5,71.1,520113,NDAQ
08/26/16,70.83,70.98,70.05,70.49,360129,NDAQ
08/25/16,70.24,70.815,70.0,70.62,747473,NDAQ
08/24/16,70.4,70.46,70.05,70.28,677079,NDAQ
08/23/16,70.67,70.76,70.27,70.56,480703,NDAQ
08/22/16,70.15,70.61,70.12,70.48,535301,NDAQ
08/19/16,70.12,70.44,69.87,70.44,697452,NDAQ
08/18/16,70.31,70.77,70.22,70.32,550261,NDAQ
08/17/16,69.45,70.3,69.23,70.21,843204,NDAQ
08/16/16,69.9,70.01,69.26,69.28,396486,NDAQ
08/15/16,70.03,70.24,69.85,70.09,636942,NDAQ
08/12/16,69.88,70.25,69.64,70.15,947101,NDAQ
08/11/16,70.67,70.99,69.63,70.03,1152412,NDAQ
08/10/16,70.06,70.54,69.96,70.32,989626,NDAQ
08/09/16,70.67,70.96,70.11,70.23,937436,NDAQ
08/08/16,71.36,71.38,70.45,70.5,1122910,NDAQ
08/05/16,71.58,71.69,71.12,71.18,816462,NDAQ
08/04/16,71.51,71.88,71.15,71.43,1028597,NDAQ
08/03/16,71.32,71.75,70.82,71.53,995361,NDAQ
08/02/16,71.41,71.41,70.75,71.2,570757,NDAQ
08/01/16,71.0,71.43,70.65,71.42,851363,NDAQ
07/29/16,70.65,71.42,70.56,70.76,808990,NDAQ
07/28/16,70.82,71.47,70.42,70.87,878875,NDAQ
07/27/16,68.5,70.96,68.47,70.84,1421357,NDAQ
07/26/16,68.47,68.94,68.09,68.5,1247816,NDAQ
07/25/16,67.8,68.44,67.44,68.44,641111,NDAQ
07/22/16,67.32,67.93,67.22,67.79,534450,NDAQ
07/21/16,67.54,67.61,67.03,67.37,396410,NDAQ
07/20/16,68.16,68.21,67.64,67.74,402847,NDAQ
07/19/16,67.18,68.08,67.18,68.07,517981,NDAQ
07/18/16,68.66,68.66,67.44,67.6,627383,NDAQ
07/15/16,67.6,67.6,67.12,67.51,910211,NDAQ
07/14/16,67.64,67.85,66.94,67.37,836840,NDAQ
07/13/16,67.64,67.71,66.79,67.17,567905,NDAQ
07/12/16,66.7,67.37,66.59,67.31,655690,NDAQ
07/11/16,66.23,66.53,66.0,66.43,477741,NDAQ
07/08/16,65.42,66.1,65.23,65.88,830120,NDAQ
07/07/16,64.85,65.2,64.54,64.92,712286,NDAQ
07/06/16,64.64,64.91,64.34,64.74,733420,NDAQ
07/05/16,63.72,64.75,63.1901,64.59,805066,NDAQ
07/01/16,64.71,65.18,64.51,64.77,656762,NDAQ
06/30/16,64.42,64.865,64.01,64.67,1398808,NDAQ
06/29/16,63.19,64.09,63.08,64.09,828525,NDAQ
06/28/16,61.75,62.66,61.43,62.6,989511,NDAQ
06/27/16,62.36,62.46,61.19,61.43,1025690,NDAQ
06/24/16,62.16,64.29,61.78,63.0,2018648,NDAQ
06/23/16,63.31,64.42,63.26,64.41,710828,NDAQ
06/22/16,63.09,63.25,62.89,63.09,759323,NDAQ
06/21/16,62.96,63.35,62.92,62.97,986130,NDAQ
06/20/16,64.61,64.8789,63.05,63.09,915761,NDAQ
06/17/16,64.59,64.85,63.82,63.88,1300139,NDAQ
06/16/16,64.28,64.91,64.22,64.89,660080,NDAQ
06/15/16,64.87,65.45,64.66,64.8,713176,NDAQ
06/14/16,64.85,65.38,64.68,64.89,929090,NDAQ
06/13/16,65.28,65.97,65.09,65.11,709663,NDAQ
06/10/16,65.09,65.95,65.02,65.58,748193,NDAQ
06/09/16,65.16,65.74,64.88,65.66,783838,NDAQ
06/08/16,64.86,65.29,64.57,65.22,519477,NDAQ
06/07/16,65.11,65.5,64.86,64.89,919702,NDAQ
06/06/16,65.01,65.46,64.785,65.13,509182,NDAQ
06/03/16,64.9,65.275,64.21,65.07,594093,NDAQ
06/02/16,65.28,65.5,64.85,65.15,424330,NDAQ
06/01/16,65.5,65.8,65.38,65.6,717629,NDAQ
05/31/16,65.75,66.03,65.36,66.01,1240931,NDAQ
05/27/16,65.34,65.69,65.22,65.67,424896,NDAQ
05/26/16,65.38,65.45,64.66,65.02,606321,NDAQ
05/25/16,65.68,65.92,65.09,65.5,823563,NDAQ
05/24/16,64.0,65.7,63.84,65.62,987902,NDAQ
05/23/16,63.5,63.79,63.0668,63.57,624615,NDAQ
05/20/16,63.41,64.0,63.075,63.62,565296,NDAQ
05/19/16,62.84,63.45,62.67,63.04,634351,NDAQ
05/18/16,62.3,63.19,61.59,63.05,1280095,NDAQ
05/17/16,63.73,63.9,62.31,62.53,645693,NDAQ
05/16/16,63.52,63.98,63.31,63.73,518507,NDAQ
05/13/16,64.09,64.46,63.45,63.68,556700,NDAQ
05/12/16,63.76,64.35,63.69,64.18,720985,NDAQ
05/11/16,64.43,64.66,63.44,63.62,960779,NDAQ
05/10/16,64.33,64.64,64.05,64.59,1140930,NDAQ
05/09/16,64.03,64.56,64.03,64.5,689405,NDAQ
05/06/16,63.17,64.26,62.94,64.03,1031145,NDAQ
05/05/16,62.69,63.4,62.69,63.2,846720,NDAQ
05/04/16,61.95,62.97,61.95,62.58,836850,NDAQ
05/03/16,62.09,62.48,61.62,62.27,462281,NDAQ
05/02/16,61.74,63.18,61.57,63.01,748277,NDAQ
04/29/16,62.58,62.58,61.25,61.71,1119041,NDAQ
04/28/16,63.59,64.39,62.67,62.86,865786,NDAQ
04/27/16,65.09,65.2453,63.59,64.13,1163775,NDAQ
04/26/16,64.21,64.72,63.91,64.41,1249764,NDAQ
04/25/16,63.75,64.2,63.53,64.17,649873,NDAQ
04/22/16,63.7,64.43,63.55,63.99,675631,NDAQ
04/21/16,63.98,64.34,63.5401,63.81,625330,NDAQ
04/20/16,64.13,64.35,63.76,64.13,735502,NDAQ
04/19/16,64.3,64.53,63.6001,64.17,856753,NDAQ
04/18/16,64.03,64.55,63.9,64.14,723971,NDAQ
04/15/16,63.82,64.52,63.5,64.44,1272461,NDAQ
04/14/16,63.37,64.33,63.37,63.67,677629,NDAQ
04/13/16,63.44,64.17,63.21,63.95,1265647,NDAQ
04/12/16,63.65,64.05,61.76,63.15,2002943,NDAQ
04/11/16,64.17,64.7,63.73,64.28,1037552,NDAQ
04/08/16,64.4,64.4,63.48,63.65,722129,NDAQ
04/07/16,64.68,65.63,63.78,64.26,938224,NDAQ
04/06/16,64.81,65.0259,63.93,64.95,1248136,NDAQ
04/05/16,65.15,65.62,64.895,64.98,1091747,NDAQ
04/04/16,66.39,66.39,64.87,65.55,1318305,NDAQ
04/01/16,66.12,66.66,65.6,66.09,1447465,NDAQ
03/31/16,65.39,66.55,65.17,66.38,1800269,NDAQ
03/30/16,66.03,66.695,64.84,65.17,1350388,NDAQ
03/29/16,64.67,65.58,64.67,65.57,1164372,NDAQ
03/28/16,64.34,65.0,64.07,64.68,792075,NDAQ
03/24/16,65.35,65.65,63.8,64.02,1560550,NDAQ
03/23/16,64.61,66.36,64.52,65.64,1583991,NDAQ
03/22/16,64.1,65.46,63.75,65.42,1504048,NDAQ
03/21/16,64.25,64.5,63.68,64.27,3101255,NDAQ
03/18/16,65.87,66.58800000000001,63.89,64.51,4397232,NDAQ
03/17/16,66.64,67.01,65.77,65.85,1891763,NDAQ
03/16/16,66.5,66.95,66.1701,66.61,1207123,NDAQ
03/15/16,66.57,67.605,66.5,67.04,1237828,NDAQ
03/14/16,65.71,67.28,65.57,66.83,850126,NDAQ
03/11/16,65.48,66.4,64.54,65.98,1109372,NDAQ
03/10/16,64.8,65.075,63.11,64.97,2353457,NDAQ
03/09/16,65.41,65.95,64.87,65.37,749249,NDAQ
03/08/16,63.86,65.238,63.8,64.87,953765,NDAQ
03/07/16,64.77,64.9,63.96,64.24,761014,NDAQ
03/04/16,65.25,65.49,64.08,64.94,1176889,NDAQ
03/03/16,64.56,65.24,63.86,65.2,880682,NDAQ
03/02/16,64.99,64.99,63.58,64.49,1778788,NDAQ
03/01/16,63.82,64.42,63.17,64.27,1157300,NDAQ
02/29/16,63.96,64.385,62.79,63.29,1375220,NDAQ
02/26/16,64.73,65.1,63.81,63.85,791086,NDAQ
02/25/16,63.88,64.53,63.36,64.51,1194181,NDAQ
02/24/16,62.25,63.82,62.25,63.66,1011283,NDAQ
02/23/16,64.47,64.95,63.08,63.14,1343774,NDAQ
02/22/16,64.17,64.34,63.24,63.55,1145657,NDAQ
02/19/16,62.53,63.16,62.23,62.93,899554,NDAQ
02/18/16,63.19,63.53,62.69,62.88,1002091,NDAQ
02/17/16,61.89,63.21,61.83,62.96,986371,NDAQ
02/16/16,62.55,62.61,60.94,61.66,883394,NDAQ
02/12/16,61.46,61.54,60.08,61.31,783015,NDAQ
02/11/16,59.33,60.47,58.93,59.97,1044781,NDAQ
02/10/16,61.93,62.58,60.58,60.88,993620,NDAQ
02/09/16,59.97,62.205,59.95,61.49,1425924,NDAQ
02/08/16,58.65,60.58,57.85,60.21,2041641,NDAQ
02/05/16,60.28,60.65,58.53,59.4,1970608,NDAQ
02/04/16,61.73,62.21,58.69,59.85,2508701,NDAQ
02/03/16,62.54,62.77,60.4,61.6,2097379,NDAQ
02/02/16,61.0,62.53,60.75,62.32,2176286,NDAQ
02/01/16,61.96,62.11,60.39,61.74,2113828,NDAQ
01/29/16,59.45,62.36,58.71,62.0,2291816,NDAQ
01/28/16,57.98,59.85,56.25,58.89,1903699,NDAQ
01/27/16,58.74,59.96,57.9701,58.3,1714799,NDAQ
01/26/16,57.09,58.62,56.76,58.53,1382065,NDAQ
01/25/16,57.54,57.99,56.56,56.6,1075409,NDAQ
01/22/16,56.66,57.93,55.46,57.73,999363,NDAQ
01/21/16,56.35,57.29,55.74,55.78,1150558,NDAQ
01/20/16,56.49,56.97,55.27,56.3,1245779,NDAQ
01/19/16,57.21,58.14,57.08,57.47,1287409,NDAQ
01/15/16,55.83,57.5,55.83,56.49,1438860,NDAQ
01/14/16,56.09,57.99,55.794,57.49,1546334,NDAQ
01/13/16,57.77,57.91,55.46,55.73,1448923,NDAQ
01/12/16,57.89,57.96,57.28,57.58,1278599,NDAQ
01/11/16,56.53,57.59,56.12,57.28,1509189,NDAQ
01/08/16,57.47,57.51,55.72,55.81,1372917,NDAQ
01/07/16,56.37,57.88,56.32,57.1,2842226,NDAQ
01/06/16,56.69,57.74,56.4175,57.23,747902,NDAQ
01/05/16,56.59,57.53,56.52,57.4,1257373,NDAQ
01/04/16,56.9,57.145,56.01,56.54,1299393,NDAQ
12/31/15,58.77,59.06,58.17,58.17,807922,NDAQ
12/30/15,59.29,59.95,58.76,59.02,743323,NDAQ
12/29/15,59.54,60.1097,59.18,59.38,1009449,NDAQ
12/28/15,58.03,59.2,57.8,59.11,1279705,NDAQ
