Date, Open, High, Low, Close, Volume,ticker
02/17/17,69.4,69.46,68.72,69.46,1103316,APH
02/16/17,69.16,69.44,68.862,69.38,883946,APH
02/15/17,68.85,69.215,68.57,69.02,1463608,APH
02/14/17,68.83,69.14,68.56,69.13,1049691,APH
02/13/17,69.03,69.22,68.81,68.97,1068340,APH
02/10/17,68.24,68.935,68.08,68.77,1116403,APH
02/09/17,68.03,68.78,68.02,68.29,1323173,APH
02/08/17,67.29,68.41,67.26,68.02,1558208,APH
02/07/17,67.33,67.82,67.18,67.29,1390299,APH
02/06/17,67.3,67.71,66.97,67.07,1706233,APH
02/03/17,67.4,67.68,66.99,67.46,1426541,APH
02/02/17,66.52,67.37,66.0,67.15,1345852,APH
02/01/17,67.57,67.66,66.36,66.6,1492263,APH
01/31/17,66.97,67.615,66.34,67.49,1857290,APH
01/30/17,66.99,67.06,66.3,66.98,1319258,APH
01/27/17,66.88,67.42,66.68,66.92,1425755,APH
01/26/17,67.49,67.49,66.26,66.64,1376461,APH
01/25/17,68.8,69.25,66.41,67.03,3163918,APH
01/24/17,68.29,68.94,68.01,68.76,2247541,APH
01/23/17,68.35,68.785,67.36,67.98,1233151,APH
01/20/17,68.5,68.79,68.29,68.6,1189096,APH
01/19/17,68.12,68.46,67.83,68.21,858365,APH
01/18/17,68.01,68.5,67.77,68.28,810731,APH
01/17/17,67.78,68.12,67.3,67.7,718040,APH
01/13/17,68.09,68.5,68.01,68.11,842116,APH
01/12/17,67.55,68.02,66.91,67.97,769229,APH
01/11/17,67.56,67.82,67.35,67.82,752228,APH
01/10/17,67.42,67.98,67.12,67.79,674796,APH
01/09/17,68.02,68.24,67.36,67.38,709021,APH
01/06/17,67.75,68.278,67.39,68.08,637804,APH
01/05/17,68.01,68.41,67.4,67.57,841985,APH
01/04/17,67.53,68.14,67.47,67.93,867064,APH
01/03/17,67.57,68.22,67.09,67.43,826611,APH
12/30/16,67.88,67.88,66.97,67.2,877201,APH
12/29/16,67.66,68.02,67.15,67.6,587309,APH
12/28/16,68.36,68.36,67.53,67.57,546492,APH
12/27/16,68.32,68.54,68.2,68.34,377094,APH
12/23/16,68.22,68.56,68.03,68.3,501219,APH
12/22/16,68.23,68.3925,67.56,68.28,900552,APH
12/21/16,68.4,68.44,68.04,68.22,898867,APH
12/20/16,68.2,68.44,67.94,68.33,791915,APH
12/19/16,67.4,68.01,67.37,68.0,909947,APH
12/16/16,68.1,68.38,67.21,67.4,2371903,APH
12/15/16,67.82,68.45,67.6,67.98,1815515,APH
12/14/16,67.91,68.62,67.65,67.76,1266014,APH
12/13/16,67.88,68.43,67.55,67.91,1566836,APH
12/12/16,68.13,68.34,67.48,67.66,1473034,APH
12/09/16,68.75,68.83,68.32,68.51,754750,APH
12/08/16,68.22,68.95,68.07,68.83,853896,APH
12/07/16,67.64,68.15,67.29,68.07,1687482,APH
12/06/16,67.88,68.08,67.42,67.6,1061064,APH
12/05/16,67.97,68.161,67.575,67.85,1324382,APH
12/02/16,66.9,67.49,66.87,67.34,1623697,APH
12/01/16,68.23,68.43,66.35,66.74,2238014,APH
11/30/16,68.65,69.19,68.19,68.26,1382992,APH
11/29/16,68.35,68.77,68.29,68.43,1297787,APH
11/28/16,68.6,68.8,68.4,68.49,1517124,APH
11/25/16,67.95,68.67,67.81,68.67,377318,APH
11/23/16,67.95,68.22,67.76,68.04,656416,APH
11/22/16,68.19,68.23,67.8,68.02,819896,APH
11/21/16,68.23,68.52,67.595,67.97,1288420,APH
11/18/16,68.11,68.52,67.68,68.04,2428215,APH
11/17/16,67.87,68.105,67.4,68.01,1304438,APH
11/16/16,67.08,67.86,66.685,67.8,1185400,APH
11/15/16,66.87,67.19,66.49,67.13,975745,APH
11/14/16,66.86,67.11,66.35,66.63,1135598,APH
11/11/16,66.21,66.83,66.06,66.63,1247882,APH
11/10/16,67.55,67.9,66.39,66.47,1880294,APH
11/09/16,65.64,67.58,64.92,67.35,1718615,APH
11/08/16,66.46,66.94,66.16,66.81,696660,APH
11/07/16,65.79,66.55,65.79,66.54,1060913,APH
11/04/16,64.92,65.43,64.83,64.91,834373,APH
11/03/16,65.14,65.27,64.73,64.89,998205,APH
11/02/16,65.78,66.13,64.93,65.11,1651934,APH
11/01/16,66.1,66.46,65.56,66.02,1833712,APH
10/31/16,65.71,66.1064,65.65,65.93,1416571,APH
10/28/16,65.5,66.09,65.18,65.49,1062194,APH
10/27/16,65.79,65.89,65.33,65.37,1372658,APH
10/26/16,64.99,65.75,64.92699999999999,65.53,1090501,APH
10/25/16,65.99,66.01,64.81,65.19,1367368,APH
10/24/16,66.48,66.65,65.71,65.99,1671886,APH
10/21/16,65.87,66.28,65.3,65.96,2469551,APH
10/20/16,65.03,66.78,64.96,66.43,3494111,APH
10/19/16,65.0,65.33,64.12,64.71,2203945,APH
10/18/16,63.63,63.76,62.72,63.21,1735788,APH
10/17/16,63.72,63.79,62.97,63.05,1131242,APH
10/14/16,63.65,64.12,63.37,63.56,1197414,APH
10/13/16,63.4,63.46,62.635,63.3,1504743,APH
10/12/16,64.05,64.32,63.64,63.96,879539,APH
10/11/16,64.68,64.85,63.66,64.0,1244096,APH
10/10/16,65.64,65.79,64.74,64.86,1047729,APH
10/07/16,65.43,65.5,64.83,65.37,1631063,APH
10/06/16,64.94,65.56,64.7,65.52,1013925,APH
10/05/16,64.66,65.16,64.3,64.9,982942,APH
10/04/16,64.59,64.73,64.1,64.3,862534,APH
10/03/16,64.68,65.0,64.38,64.4,1201844,APH
09/30/16,64.82,65.185,64.73,64.92,1516179,APH
09/29/16,64.97,65.06,64.48,64.68,1292484,APH
09/28/16,64.71,65.03,64.45,64.98,1707712,APH
09/27/16,63.97,64.5,63.55,64.5,2562035,APH
09/26/16,64.27,64.49,63.98,64.04,1315642,APH
09/23/16,65.51,65.51,64.405,64.42,1213580,APH
09/22/16,64.98,65.77,64.98,65.68,1113774,APH
09/21/16,64.28,64.97,64.08,64.9,1148420,APH
09/20/16,65.1,65.18,64.11,64.13,2621938,APH
09/19/16,63.05,63.81,62.98,63.76,1605005,APH
09/16/16,62.56,62.99,62.36,62.95,1867260,APH
09/15/16,61.8,62.99,61.76,62.79,1136518,APH
09/14/16,61.56,61.86,61.38,61.78,869266,APH
09/13/16,61.62,62.19,61.41,61.61,1125500,APH
09/12/16,61.01,62.3199,60.97,62.17,1397958,APH
09/09/16,62.15,62.44,61.28,61.29,2056461,APH
09/08/16,62.58,63.09,62.56,62.89,1788440,APH
09/07/16,62.95,63.08,62.52,62.87,1365950,APH
09/06/16,62.6,62.9417,62.4575,62.66,980735,APH
09/02/16,62.46,62.66,62.34,62.58,794243,APH
09/01/16,62.17,62.435,61.85,62.33,1055290,APH
08/31/16,62.11,62.45,62.02,62.31,1253132,APH
08/30/16,62.09,62.39,61.99,62.27,1244221,APH
08/29/16,61.5,62.4,61.41,62.08,1208763,APH
08/26/16,61.68,62.27,61.09,61.51,1216566,APH
08/25/16,61.25,61.51,61.0,61.44,555341,APH
08/24/16,61.46,61.86,61.31,61.43,896477,APH
08/23/16,61.75,61.79,61.44,61.48,740640,APH
08/22/16,61.0,61.52,60.89,61.5,889261,APH
08/19/16,60.35,61.35,60.28,61.19,1195981,APH
08/18/16,59.91,60.69,59.91,60.51,2389134,APH
08/17/16,59.97,60.03,59.575,59.96,674087,APH
08/16/16,60.35,60.69,59.84,59.84,932106,APH
08/15/16,60.5,60.79,60.37,60.52,1370704,APH
08/12/16,60.29,60.51,60.21,60.4,765344,APH
08/11/16,60.22,60.5,60.08,60.38,855809,APH
08/10/16,60.15,60.278999999999996,59.8,60.11,755109,APH
08/09/16,60.0,60.19,59.89,60.15,553407,APH
08/08/16,59.86,60.09,59.74,59.9,632402,APH
08/05/16,59.37,59.93,59.37,59.92,815941,APH
08/04/16,59.02,59.5098,58.91,59.2,881391,APH
08/03/16,58.79,59.09,58.72,59.03,731377,APH
08/02/16,59.26,59.45,58.56,58.72,1125566,APH
08/01/16,59.48,59.73,59.31,59.45,1083431,APH
07/29/16,59.14,59.59,58.97,59.52,1405352,APH
07/28/16,58.97,59.28,58.38,59.17,1436272,APH
07/27/16,59.66,59.78,58.43,59.13,1669736,APH
07/26/16,58.68,59.44,58.56,59.4,1628410,APH
07/25/16,59.06,59.08,58.545,58.65,1213371,APH
07/22/16,58.91,59.17,58.84,58.98,1527262,APH
07/21/16,59.17,59.635,58.92,59.24,1694930,APH
07/20/16,58.6,60.5,58.34,59.18,2692148,APH
07/19/16,58.89,59.0699,58.37,58.56,1243162,APH
07/18/16,59.18,59.47,58.995,59.08,1062378,APH
07/15/16,58.67,59.23,58.49,59.09,1282677,APH
07/14/16,58.49,58.9525,58.22,58.4,1058744,APH
07/13/16,57.96,58.09,57.47,58.0,968795,APH
07/12/16,57.94,57.95,57.45,57.71,1270307,APH
07/11/16,57.47,57.87,57.38,57.57,1097648,APH
07/08/16,56.68,57.5535,56.68,57.36,1395432,APH
07/07/16,56.04,56.71,55.95,56.11,1188054,APH
07/06/16,55.61,56.06,55.36,56.04,1381443,APH
07/05/16,56.8,56.83,55.69,55.97,1172274,APH
07/01/16,57.33,57.66,57.095,57.25,786584,APH
06/30/16,56.56,57.33,56.33,57.33,1311118,APH
06/29/16,56.27,56.5,55.44,56.38,2078180,APH
06/28/16,55.9,55.91,55.13,55.84,2040177,APH
06/27/16,56.53,56.67,55.24,55.52,2909222,APH
06/24/16,57.5,58.1,57.09,57.25,2410722,APH
06/23/16,58.7,59.56,58.57,59.54,1159341,APH
06/22/16,58.35,58.56,58.165,58.21,692085,APH
06/21/16,58.43,58.685,58.17,58.28,729104,APH
06/20/16,58.19,58.85,58.07,58.26,1346668,APH
06/17/16,58.27,58.27,57.54,57.86,2021925,APH
06/16/16,58.13,58.39,57.705,58.31,886194,APH
06/15/16,58.86,59.0,58.49,58.51,648155,APH
06/14/16,58.57,58.67,58.3,58.56,692141,APH
06/13/16,59.2,59.44,58.62,58.65,773624,APH
06/10/16,59.27,59.61,59.255,59.47,839961,APH
06/09/16,59.75,60.08,59.73,59.98,717264,APH
06/08/16,59.67,60.17,59.67,60.11,1182088,APH
06/07/16,59.28,59.86,58.99,59.68,1521003,APH
06/06/16,59.26,59.66,59.145,59.41,1267917,APH
06/03/16,59.07,59.36,58.72,59.26,919419,APH
06/02/16,58.68,59.1,58.62,59.09,760003,APH
06/01/16,58.44,58.92,58.33,58.81,1161988,APH
05/31/16,58.17,58.79,58.17,58.72,2426386,APH
05/27/16,58.16,58.53,57.86,58.15,1158342,APH
05/26/16,57.56,58.15,57.44,57.99,1032974,APH
05/25/16,57.75,57.96,57.54,57.66,1285549,APH
05/24/16,56.47,57.74,56.42,57.62,1016863,APH
05/23/16,56.08,56.52,55.98,56.37,888841,APH
05/20/16,55.72,56.175,55.72,56.04,1196716,APH
05/19/16,55.29,55.59,54.99,55.32,1086646,APH
05/18/16,55.32,55.92,55.1,55.66,1178243,APH
05/17/16,55.46,55.9098,55.26,55.42,961261,APH
05/16/16,54.97,55.9,54.94,55.64,975123,APH
05/13/16,55.69,56.09,54.96,55.08,1137760,APH
05/12/16,56.42,56.425,55.23,55.8,715819,APH
05/11/16,56.45,56.74,56.08,56.17,701954,APH
05/10/16,56.34,56.63,56.1,56.47,1422419,APH
05/09/16,55.92,56.35,55.76,56.17,1421655,APH
05/06/16,55.39,55.97,55.15,55.86,829703,APH
05/05/16,55.54,55.87,55.352,55.65,1127077,APH
05/04/16,55.51,55.68,55.12,55.38,742199,APH
05/03/16,55.99,56.09,55.5,55.74,816281,APH
05/02/16,55.91,56.35,55.52,56.26,899264,APH
04/29/16,56.1,56.165,55.39,55.83,1283458,APH
04/28/16,56.66,57.04,56.14,56.41,961170,APH
04/27/16,56.72,57.14,56.47,57.01,1227295,APH
04/26/16,56.94,57.27,56.6,57.04,1589966,APH
04/25/16,56.71,56.92,56.26,56.75,793218,APH
04/22/16,56.74,57.13,56.53,56.96,1399068,APH
04/21/16,57.86,58.25,56.73,56.84,1348361,APH
04/20/16,58.89,59.09,57.07,57.83,1686548,APH
04/19/16,58.77,58.94,58.17,58.31,1823384,APH
04/18/16,58.67,58.76,58.46,58.5,1306939,APH
04/15/16,58.77,58.85,58.37,58.74,1314582,APH
04/14/16,59.13,59.19,58.59,58.77,687690,APH
04/13/16,58.8,59.09,58.5,59.05,1084920,APH
04/12/16,58.24,58.39,57.78,58.28,1286229,APH
04/11/16,58.48,59.12,58.2,58.43,904032,APH
04/08/16,58.19,58.88,58.14,58.37,952602,APH
04/07/16,58.09,58.32,57.6,57.78,1872039,APH
04/06/16,58.02,58.52,57.85,58.4,923941,APH
04/05/16,57.93,58.52,57.84,58.21,1543112,APH
04/04/16,58.62,58.63,58.08,58.22,926109,APH
04/01/16,57.42,58.56,56.97,58.48,1260054,APH
03/31/16,57.71,57.97,57.5401,57.82,1429566,APH
03/30/16,58.07,58.35,57.52,57.71,1138872,APH
03/29/16,56.92,57.81,56.74,57.79,781148,APH
03/28/16,57.32,57.46,56.97,57.22,781396,APH
03/24/16,56.62,57.43,56.3205,57.17,1454279,APH
03/23/16,57.23,57.26,56.755,56.86,665054,APH
03/22/16,57.04,57.5725,56.8965,57.27,895689,APH
03/21/16,57.59,57.64,57.0,57.19,1268626,APH
03/18/16,57.43,58.0,57.26,57.64,1689451,APH
03/17/16,56.28,57.36,56.06,57.11,1236471,APH
03/16/16,55.56,56.57,55.5,56.41,1383364,APH
03/15/16,55.18,55.65,54.98,55.52,1638307,APH
03/14/16,55.5,55.78,55.16,55.67,1373817,APH
03/11/16,55.97,56.25,55.59,56.17,857519,APH
03/10/16,55.82,56.06,54.87,55.42,878314,APH
03/09/16,55.81,56.08,55.515,55.78,905347,APH
03/08/16,56.41,56.455,55.45,55.68,1844936,APH
03/07/16,55.75,56.87,55.68,56.73,1626262,APH
03/04/16,56.0,56.565,55.75,56.2,2200307,APH
03/03/16,55.11,55.88,54.95,55.83,1175288,APH
03/02/16,54.74,55.3,54.57,55.19,1206138,APH
03/01/16,53.56,55.37,53.4603,54.86,3133434,APH
02/29/16,52.91,53.66,52.89,53.07,1608006,APH
02/26/16,52.87,53.41,52.67,52.94,745370,APH
02/25/16,52.43,52.79,51.93,52.72,1098622,APH
02/24/16,51.8,52.49,51.47,52.43,825839,APH
02/23/16,52.44,52.54,52.08,52.15,1307459,APH
02/22/16,52.49,52.79,52.12,52.5,1129201,APH
02/19/16,52.01,52.24,51.65,52.1,1667300,APH
02/18/16,52.05,52.49,51.87,52.1,1092109,APH
02/17/16,51.01,52.05,50.945,52.02,1419919,APH
02/16/16,50.24,50.9,49.97,50.73,1224584,APH
02/12/16,49.46,49.68,48.87,49.54,1613529,APH
02/11/16,48.76,49.32,48.475,49.01,1650188,APH
02/10/16,49.35,50.25,49.31,49.72,1849867,APH
02/09/16,48.49,49.27,48.33,49.04,2515878,APH
02/08/16,48.96,49.42,48.18,48.98,3374481,APH
02/05/16,49.27,49.65,49.04,49.55,2644680,APH
02/04/16,49.04,49.74,48.79,49.57,1573226,APH
02/03/16,49.46,49.61,48.41,49.05,2258721,APH
02/02/16,49.19,49.74,49.09,49.2,3035662,APH
02/01/16,49.1,50.1,49.035,49.87,1734222,APH
01/29/16,48.79,49.57,48.79,49.57,2085976,APH
01/28/16,48.76,48.9,48.18,48.46,1583954,APH
01/27/16,48.39,48.83,48.02,48.39,2257048,APH
01/26/16,48.34,48.98,48.3,48.58,1822990,APH
01/25/16,48.54,48.71,48.01,48.18,1700245,APH
01/22/16,48.53,48.94,48.4,48.7,1921201,APH
01/21/16,46.93,49.05,46.63,47.78,3918138,APH
01/20/16,44.54,47.27,44.5,46.51,4375105,APH
01/19/16,46.02,46.59,45.14,45.42,3286990,APH
01/15/16,45.55,45.94,45.0,45.49,3823272,APH
01/14/16,46.87,47.085,46.11,46.71,3348373,APH
01/13/16,47.5,47.74,46.36,46.55,3131410,APH
01/12/16,46.86,47.51,46.29,47.43,2841829,APH
01/11/16,47.03,47.265,45.45,46.27,2452758,APH
01/08/16,47.53,47.68,46.5,46.63,1906687,APH
01/07/16,48.16,48.565,46.97,47.34,2145188,APH
01/06/16,49.53,49.74,49.005,49.11,2097624,APH
01/05/16,50.89,51.19,50.13,50.3,2080044,APH
01/04/16,51.07,51.27,50.41,50.87,1593500,APH
12/31/15,52.81,52.81,52.23,52.23,771488,APH
12/30/15,53.39,53.54,52.92,52.93,488752,APH
12/29/15,53.58,53.69,53.06,53.45,517904,APH
12/28/15,53.27,53.54,52.77,53.17,521512,APH
