Date, Open, High, Low, Close, Volume,ticker
05/10/17,74.22,74.56,73.98,74.54,811639,SNPS
05/09/17,73.94,74.4077,73.92,74.12,681433,SNPS
05/08/17,74.2,74.3,73.485,73.8,626755,SNPS
05/05/17,74.03,74.3,73.88,74.28,775155,SNPS
05/04/17,74.09,74.28,73.79,74.0,820997,SNPS
05/03/17,73.6,73.92,73.46,73.82,878694,SNPS
05/02/17,74.0,74.1692,73.61,73.75,816807,SNPS
05/01/17,73.87,74.06,73.55,73.94,803186,SNPS
04/28/17,73.69,73.77,73.34,73.7,1329773,SNPS
04/27/17,73.35,74.04,73.35,73.66,737963,SNPS
04/26/17,73.53,73.53,73.09,73.25,827203,SNPS
04/25/17,73.97,74.16,73.28,73.34,1109667,SNPS
04/24/17,73.24,74.22,73.15,73.85,1179702,SNPS
04/21/17,72.51,72.69,72.3,72.6,677594,SNPS
04/20/17,72.37,72.68,72.22,72.56,1084156,SNPS
04/19/17,71.87,72.45,71.77,72.23,1002075,SNPS
04/18/17,70.9,71.84,70.85,71.76,1208211,SNPS
04/17/17,71.11,71.38,70.89,71.13,1283973,SNPS
04/13/17,70.93,71.45,70.625,70.93,1032130,SNPS
04/12/17,71.83,71.9,70.86,70.97,641729,SNPS
04/11/17,71.25,71.44,70.97,71.44,1102706,SNPS
04/10/17,71.38,71.77,71.2,71.34,886020,SNPS
04/07/17,71.25,71.55,71.13,71.46,743455,SNPS
04/06/17,71.57,71.88,71.2,71.34,1233063,SNPS
04/05/17,71.93,72.37,71.34,71.45,807282,SNPS
04/04/17,72.07,72.53,71.84,71.98,885490,SNPS
04/03/17,72.43,72.74,71.5705,72.2,1082391,SNPS
03/31/17,72.06,72.42,71.93,72.13,611698,SNPS
03/30/17,72.05,72.28,72.02,72.21,678034,SNPS
03/29/17,71.71,72.35,71.71,72.25,1092521,SNPS
03/28/17,71.29,72.21,71.26,71.96,1223164,SNPS
03/27/17,70.77,71.61,70.37100000000001,71.36,594306,SNPS
03/24/17,71.5,71.76,70.9,71.15,638903,SNPS
03/23/17,71.26,71.65,71.04,71.22,789745,SNPS
03/22/17,70.42,71.16,70.42,71.07,870282,SNPS
03/21/17,71.52,72.14,70.42,70.61,1420224,SNPS
03/20/17,71.13,71.75,70.96,71.52,998095,SNPS
03/17/17,71.51,71.56,70.99,71.14,2542598,SNPS
03/16/17,70.6,71.49,70.6,70.76,2182750,SNPS
03/15/17,71.08,71.08,69.42,70.25,30294551,SNPS
03/14/17,72.05,72.05,70.37,70.76,2214852,SNPS
03/13/17,71.8,72.28,71.7038,72.09,555590,SNPS
03/10/17,71.64,71.89,71.3,71.83,411270,SNPS
03/09/17,71.4,71.61,71.12,71.39,411630,SNPS
03/08/17,70.94,71.72,70.925,71.35,581238,SNPS
03/07/17,70.64,71.36,70.5,71.08,617507,SNPS
03/06/17,70.7,71.1075,70.6,70.75,884243,SNPS
03/03/17,70.84,71.27,70.5,71.03,827153,SNPS
03/02/17,71.87,71.92,70.85,71.01,1096158,SNPS
03/01/17,71.44,72.37,71.42,72.24,961468,SNPS
02/28/17,72.0,72.14,71.41,71.44,773379,SNPS
02/27/17,71.82,72.63,71.82,72.26,912780,SNPS
02/24/17,70.66,72.08,70.66,72.06,845561,SNPS
02/23/17,71.49,71.72,70.75,71.22,984613,SNPS
02/22/17,70.8,71.35,70.31,71.26,891575,SNPS
02/21/17,70.05,71.04,68.79,70.98,1287050,SNPS
02/17/17,70.03,70.8586,69.18,70.51,1576848,SNPS
02/16/17,71.73,73.08,70.18,70.66,2392110,SNPS
02/15/17,65.64,66.47,65.56,66.26,896217,SNPS
02/14/17,65.67,65.98,65.31,65.84,798537,SNPS
02/13/17,65.57,66.1899,65.36,65.98,724631,SNPS
02/10/17,65.58,65.62,65.075,65.29,1168553,SNPS
02/09/17,65.0,65.61,64.8621,65.44,823702,SNPS
02/08/17,65.22,65.28,64.75,64.79,755438,SNPS
02/07/17,65.3,65.57,65.05,65.2,572607,SNPS
02/06/17,64.94,65.39,64.5346,65.17,944809,SNPS
02/03/17,64.38,65.23,64.25,64.9,843294,SNPS
02/02/17,62.7,64.22,62.7,64.18,1024228,SNPS
02/01/17,63.06,63.19,62.24,62.62,658235,SNPS
01/31/17,62.72,62.92,62.12,62.89,814472,SNPS
01/30/17,62.03,62.62,61.56,62.62,596922,SNPS
01/27/17,62.17,62.51,62.15,62.5,261794,SNPS
01/26/17,62.7,62.95,62.01,62.2,541411,SNPS
01/25/17,62.58,62.84,62.4,62.68,769136,SNPS
01/24/17,61.1,62.55,61.1,62.41,878189,SNPS
01/23/17,60.58,60.91,60.41,60.83,315232,SNPS
01/20/17,60.89,61.5,60.74,60.77,565540,SNPS
01/19/17,60.77,61.39,60.67,60.91,602804,SNPS
01/18/17,60.82,61.0,60.51,60.76,580136,SNPS
01/17/17,61.05,61.24,60.44,60.74,504287,SNPS
01/13/17,61.12,61.44,60.87,61.34,397918,SNPS
01/12/17,60.61,60.93,59.85,60.88,356924,SNPS
01/11/17,60.66,61.21,60.1301,60.91,492078,SNPS
01/10/17,60.34,60.94,60.12,60.69,679097,SNPS
01/09/17,59.82,60.37,59.6306,60.08,496049,SNPS
01/06/17,59.73,60.32,59.41,60.0,647910,SNPS
01/05/17,59.61,60.18,59.52,59.79,1081207,SNPS
01/04/17,59.37,60.03,59.37,59.57,790253,SNPS
01/03/17,59.27,59.7,59.04,59.37,595847,SNPS
12/30/16,59.4,59.57,58.74,58.86,623761,SNPS
12/29/16,59.36,59.6,59.17,59.42,707326,SNPS
12/28/16,60.03,60.27,59.14,59.22,433594,SNPS
12/27/16,59.73,60.17,59.4,59.85,327736,SNPS
12/23/16,59.51,59.98,59.31,59.76,365162,SNPS
12/22/16,60.0,60.0,59.04,59.41,893771,SNPS
12/21/16,60.46,60.535,60.07,60.1,532592,SNPS
12/20/16,60.5,60.71,60.13,60.42,573085,SNPS
12/19/16,60.36,60.72,60.18,60.37,473376,SNPS
12/16/16,60.41,60.77,59.83,60.11,1680477,SNPS
12/15/16,59.94,61.05,59.77,60.37,960731,SNPS
12/14/16,60.35,60.72,59.72,59.96,776035,SNPS
12/13/16,60.19,60.8,59.91,60.28,1008649,SNPS
12/12/16,58.6,59.94,58.575,59.92,1008530,SNPS
12/09/16,59.3,59.42,58.85,58.9,906424,SNPS
12/08/16,59.03,59.54,58.82,59.31,929535,SNPS
12/07/16,57.87,59.05,57.8,58.92,960406,SNPS
12/06/16,57.98,58.68,57.88,58.0,1261984,SNPS
12/05/16,57.4,57.67,57.18,57.42,1227137,SNPS
12/02/16,56.09,57.41,56.03,57.11,1125209,SNPS
12/01/16,58.52,59.45,56.67,56.84,2070802,SNPS
11/30/16,61.11,61.2,60.48,60.48,1574779,SNPS
11/29/16,61.17,61.47,61.0,61.17,795346,SNPS
11/28/16,61.33,61.58,61.11,61.3,480546,SNPS
11/25/16,61.1,61.69,61.1,61.56,370057,SNPS
11/23/16,61.05,61.265,60.84,61.08,478346,SNPS
11/22/16,61.58,61.58,61.07,61.3,633876,SNPS
11/21/16,61.28,61.6,61.0,61.31,678252,SNPS
11/18/16,61.71,61.86,61.08,61.11,542295,SNPS
11/17/16,60.68,61.69,60.2703,61.49,687139,SNPS
11/16/16,59.75,60.82,59.75,60.77,912277,SNPS
11/15/16,60.14,60.33,59.78,60.07,1198754,SNPS
11/14/16,61.9,62.0,59.76,59.82,1269323,SNPS
11/11/16,58.67,59.9,58.57,59.63,746189,SNPS
11/10/16,59.37,59.6499,58.26,58.63,1137221,SNPS
11/09/16,58.18,59.15,57.62,59.02,1203415,SNPS
11/08/16,58.75,59.83,58.59,59.22,738615,SNPS
11/07/16,58.66,59.41,58.49,59.03,708746,SNPS
11/04/16,57.72,58.47,57.55,57.65,576827,SNPS
11/03/16,57.9,58.39,57.59,57.735,706217,SNPS
11/02/16,58.09,58.54,57.64,57.93,721972,SNPS
11/01/16,59.25,59.25,58.08,58.3,803352,SNPS
10/31/16,58.58,59.44,58.51,59.31,819816,SNPS
10/28/16,58.25,58.8307,58.23,58.37,550064,SNPS
10/27/16,58.79,59.0,58.15,58.33,584440,SNPS
10/26/16,58.56,59.01,58.25,58.56,569721,SNPS
10/25/16,59.3,59.39,58.32,58.61,647919,SNPS
10/24/16,59.37,59.95,59.2602,59.45,491413,SNPS
10/21/16,59.08,59.39,58.75,59.13,434597,SNPS
10/20/16,59.57,59.815,58.93,59.19,639053,SNPS
10/19/16,60.03,60.035,59.66,59.76,642246,SNPS
10/18/16,60.43,60.43,59.55,59.62,599446,SNPS
10/17/16,59.76,60.2,59.63,59.75,515819,SNPS
10/14/16,59.85,60.58,59.74,59.75,899049,SNPS
10/13/16,59.52,59.82,58.68,59.48,653323,SNPS
10/12/16,59.53,59.94,59.37,59.76,485920,SNPS
10/11/16,60.32,60.55,59.33,59.57,578986,SNPS
10/10/16,59.7,61.36,58.2,60.56,987316,SNPS
10/07/16,59.8,59.88,59.15,59.26,1003421,SNPS
10/06/16,59.56,59.98,59.33,59.83,614768,SNPS
10/05/16,59.08,60.02,59.06,59.65,857973,SNPS
10/04/16,58.9,59.18,58.52,58.79,832298,SNPS
10/03/16,59.3,59.51,58.88,58.91,758041,SNPS
09/30/16,59.35,59.61,58.92,59.35,900129,SNPS
09/29/16,59.73,59.94,59.05,59.08,800053,SNPS
09/28/16,59.77,59.935,59.35,59.91,581515,SNPS
09/27/16,59.08,59.72,58.8401,59.62,675085,SNPS
09/26/16,58.99,59.37,58.94,59.18,639592,SNPS
09/23/16,59.28,59.67,59.28,59.38,665679,SNPS
09/22/16,59.08,59.8,58.87,59.66,806761,SNPS
09/21/16,58.51,59.0,58.42,58.98,780654,SNPS
09/20/16,58.91,58.95,58.33,58.34,620547,SNPS
09/19/16,58.09,58.68,57.72,58.53,730709,SNPS
09/16/16,58.34,58.34,57.84,58.0,1057789,SNPS
09/15/16,57.7,58.6,57.43,58.4,790476,SNPS
09/14/16,58.14,58.25,57.62,57.72,903623,SNPS
09/13/16,58.53,58.66,57.86,57.93,905750,SNPS
09/12/16,57.98,59.13,57.63,59.09,631541,SNPS
09/09/16,59.38,59.46,58.32,58.32,871616,SNPS
09/08/16,59.88,59.98,59.385,59.71,664413,SNPS
09/07/16,59.79,60.0,59.73,59.93,756816,SNPS
09/06/16,59.5,59.815,59.23,59.8,608640,SNPS
09/02/16,59.33,59.8,59.15,59.67,888076,SNPS
09/01/16,58.96,59.41,58.66,59.14,1046736,SNPS
08/31/16,59.1,59.43,58.72,59.29,1200028,SNPS
08/30/16,59.45,59.59,59.03,59.08,868177,SNPS
08/29/16,59.09,59.52,59.09,59.29,536489,SNPS
08/26/16,58.85,59.29,58.25,59.14,730530,SNPS
08/25/16,58.59,58.825,58.3,58.74,746234,SNPS
08/24/16,58.81,59.03,58.12,58.61,724755,SNPS
08/23/16,58.61,59.04,58.52,58.93,721263,SNPS
08/22/16,58.36,58.87,58.2,58.52,838991,SNPS
08/19/16,58.5,58.67,57.98,58.59,1211298,SNPS
08/18/16,57.75,58.684,57.15,58.5,1459071,SNPS
08/17/16,55.87,56.06,55.53,55.89,1174563,SNPS
08/16/16,56.0,56.2,55.7571,55.86,719751,SNPS
08/15/16,55.85,56.29,55.44,56.06,996243,SNPS
08/12/16,55.87,55.95,55.6,55.74,451344,SNPS
08/11/16,55.87,55.94,55.59,55.88,444955,SNPS
08/10/16,55.43,55.785,55.035,55.75,735112,SNPS
08/09/16,55.26,55.68,55.21,55.49,627930,SNPS
08/08/16,55.16,55.318999999999996,54.97,55.13,588189,SNPS
08/05/16,55.0,55.17,54.69,55.16,757902,SNPS
08/04/16,54.55,54.735,54.27,54.68,578128,SNPS
08/03/16,54.17,54.46,53.925,54.36,961596,SNPS
08/02/16,54.63,54.69,53.94,54.13,632371,SNPS
08/01/16,54.32,54.56,53.53,54.55,632059,SNPS
07/29/16,54.36,54.435,53.86,54.16,1149716,SNPS
07/28/16,54.02,54.48,53.8,54.31,656079,SNPS
07/27/16,54.48,54.63,53.87,54.03,1212191,SNPS
07/26/16,54.49,54.61,53.98,54.17,1074590,SNPS
07/25/16,54.9,55.0,54.54,54.62,777268,SNPS
07/22/16,54.56,54.92,54.17,54.81,395454,SNPS
07/21/16,54.75,54.83,54.28,54.45,815398,SNPS
07/20/16,55.0,55.0,54.6,54.88,717517,SNPS
07/19/16,54.35,54.86,54.09,54.58,987809,SNPS
07/18/16,54.3,54.75,54.165,54.31,1137053,SNPS
07/15/16,54.83,54.9,54.38,54.42,781596,SNPS
07/14/16,55.14,55.21,54.78,54.79,749976,SNPS
07/13/16,54.86,55.15,54.85,54.87,950265,SNPS
07/12/16,54.99,55.04,54.82,54.91,1013990,SNPS
07/11/16,54.59,54.9,54.41,54.67,761226,SNPS
07/08/16,54.0,54.59,53.7,54.25,1313483,SNPS
07/07/16,53.67,53.87,53.38,53.82,647274,SNPS
07/06/16,53.19,53.76,53.02,53.74,951308,SNPS
07/05/16,53.35,53.78,53.29,53.56,796946,SNPS
07/01/16,53.9,54.46,53.3186,53.77,863783,SNPS
06/30/16,53.24,54.1,53.03,54.08,1598941,SNPS
06/29/16,52.67,53.035,52.49,53.0,653638,SNPS
06/28/16,51.62,52.15,51.36,52.11,727169,SNPS
06/27/16,51.74,51.92,50.97,51.33,1447724,SNPS
06/24/16,52.02,52.91,51.68,52.08,1983778,SNPS
06/23/16,53.43,53.95,53.26,53.93,698867,SNPS
06/22/16,53.24,53.56,53.09,53.14,652420,SNPS
06/21/16,53.16,53.44,52.765,53.09,905013,SNPS
06/20/16,52.81,53.48,52.57,53.12,1124472,SNPS
06/17/16,52.41,52.5,51.96,52.46,1384863,SNPS
06/16/16,51.65,52.61,51.14,52.52,944786,SNPS
06/15/16,52.33,52.7001,52.16,52.53,788923,SNPS
06/14/16,52.13,52.35,51.93,52.17,872007,SNPS
06/13/16,52.15,52.76,52.04,52.14,887247,SNPS
06/10/16,52.59,52.93,52.39,52.5,696411,SNPS
06/09/16,53.32,53.33,53.04,53.08,1119235,SNPS
06/08/16,52.8,53.46,52.7,53.44,957879,SNPS
06/07/16,52.37,52.99,52.37,52.76,772865,SNPS
06/06/16,52.4,52.88,52.23,52.47,939610,SNPS
06/03/16,52.2,52.35,51.7608,52.03,595615,SNPS
06/02/16,51.67,52.42,51.67,52.4,812859,SNPS
06/01/16,51.38,52.0,50.6701,51.98,566986,SNPS
05/31/16,51.76,51.99,51.52,51.67,947016,SNPS
05/27/16,51.26,51.78,50.86,51.75,594584,SNPS
05/26/16,51.16,51.68,51.04,51.34,727928,SNPS
05/25/16,51.19,51.67,51.19,51.27,1303266,SNPS
05/24/16,50.06,51.52,49.3411,51.18,1438276,SNPS
05/23/16,49.82,50.02,49.69,49.8,646212,SNPS
05/20/16,49.08,50.05,48.99,49.92,1223277,SNPS
05/19/16,49.19,49.43,47.87,48.74,1256320,SNPS
05/18/16,47.57,48.67,47.47,48.36,1191201,SNPS
05/17/16,48.37,48.6,47.69,47.78,693502,SNPS
05/16/16,48.16,48.97,48.1,48.61,960049,SNPS
05/13/16,48.27,48.6,47.84,47.91,560749,SNPS
05/12/16,48.5,48.55,48.02,48.47,624311,SNPS
05/11/16,48.45,48.685,48.16,48.2,485710,SNPS
05/10/16,48.24,48.67,47.89,48.67,356622,SNPS
05/09/16,47.75,48.4,47.73,47.99,355450,SNPS
05/06/16,47.23,47.98,46.6796,47.86,542410,SNPS
05/05/16,47.92,48.19,47.37,47.45,531515,SNPS
05/04/16,48.2,48.2,47.7001,47.81,379835,SNPS
05/03/16,48.28,48.6,47.95,48.31,513066,SNPS
05/02/16,47.52,48.81,47.52,48.68,838482,SNPS
04/29/16,48.08,48.14,47.21,47.52,1783543,SNPS
04/28/16,48.39,48.92,48.055,48.26,587039,SNPS
04/27/16,48.5,48.81,48.27,48.61,549690,SNPS
04/26/16,48.82,49.125,48.265,48.49,878492,SNPS
04/25/16,49.04,49.19,48.66,48.84,659452,SNPS
04/22/16,48.89,49.28,48.58,49.05,769032,SNPS
04/21/16,48.77,49.31,48.54,49.11,793204,SNPS
04/20/16,49.03,49.35,48.51,48.58,611332,SNPS
04/19/16,49.0,49.24,48.76,49.24,685602,SNPS
04/18/16,48.22,48.99,47.85,48.86,411779,SNPS
04/15/16,47.92,48.497,47.92,48.38,874769,SNPS
04/14/16,48.22,48.46,48.05,48.1,522370,SNPS
04/13/16,48.08,48.37,47.83,48.25,690430,SNPS
04/12/16,47.95,48.435,47.35,47.82,380128,SNPS
04/11/16,48.39,48.69,47.77,47.87,403739,SNPS
04/08/16,48.52,48.825,48.04,48.24,331108,SNPS
04/07/16,48.23,48.46,47.86,48.14,778283,SNPS
04/06/16,48.41,48.7,47.97,48.57,1265531,SNPS
04/05/16,48.5,48.89,48.03,48.42,770239,SNPS
04/04/16,49.28,49.37,48.8,48.93,702372,SNPS
04/01/16,48.24,49.3,48.0,49.28,1232811,SNPS
03/31/16,48.2,48.58,47.97,48.44,1174275,SNPS
03/30/16,48.44,48.6,47.92,48.13,795200,SNPS
03/29/16,47.62,48.34,47.1701,48.27,1145219,SNPS
03/28/16,47.8,47.93,47.31,47.68,591502,SNPS
03/24/16,47.26,47.91,47.105,47.87,579299,SNPS
03/23/16,47.85,47.88,47.49,47.57,798724,SNPS
03/22/16,47.44,48.14,47.26,47.94,607045,SNPS
03/21/16,47.58,47.81,47.48,47.6,735369,SNPS
03/18/16,47.02,47.82,46.16,47.78,1868405,SNPS
03/17/16,46.83,47.44,45.96,47.15,792040,SNPS
03/16/16,46.17,46.92,46.17,46.79,561104,SNPS
03/15/16,45.92,46.48,45.9,46.41,729308,SNPS
03/14/16,46.0,46.34,45.97,46.21,509502,SNPS
03/11/16,45.87,46.26,45.72,46.2,666985,SNPS
03/10/16,45.86,46.17,45.06,45.52,555873,SNPS
03/09/16,45.85,46.02,45.49,45.78,989228,SNPS
03/08/16,45.79,46.06,45.365,45.63,941278,SNPS
03/07/16,45.95,46.36,44.07,46.13,792208,SNPS
03/04/16,45.88,46.67,45.53,46.22,1374892,SNPS
03/03/16,45.66,45.89,45.3701,45.87,842430,SNPS
03/02/16,45.67,45.98,44.9901,45.89,690745,SNPS
03/01/16,44.7,45.89,44.5501,45.88,1244355,SNPS
02/29/16,45.16,45.34,44.74,44.75,1212916,SNPS
02/26/16,44.76,45.385,44.71,45.2,1345826,SNPS
02/25/16,44.22,44.75,44.01,44.55,838660,SNPS
02/24/16,43.63,44.29,43.17,44.22,932364,SNPS
02/23/16,44.69,45.25,43.72,44.1,1267251,SNPS
02/22/16,44.93,45.215,44.42,44.72,1316450,SNPS
02/19/16,43.94,44.65,43.46,44.48,1495429,SNPS
02/18/16,46.05,46.4,43.93,44.0,2007531,SNPS
02/17/16,43.04,43.84,42.79,43.61,1493523,SNPS
02/16/16,42.43,43.17,42.255,42.96,2268180,SNPS
02/12/16,42.19,42.3,40.42,41.92,1384530,SNPS
02/11/16,40.77,41.75,40.77,41.34,1176874,SNPS
02/10/16,41.32,42.04,41.29,41.37,1652046,SNPS
02/09/16,40.76,41.6,40.5,40.96,1367463,SNPS
02/08/16,41.14,41.6,40.36,41.32,1362029,SNPS
02/05/16,42.65,42.65,41.27,41.66,1583792,SNPS
02/04/16,42.75,43.34,42.53,42.86,862129,SNPS
02/03/16,42.55,42.94,41.91,42.53,1073769,SNPS
02/02/16,42.23,43.415,41.205,42.25,920951,SNPS
02/01/16,42.62,42.84,42.25,42.58,680803,SNPS
01/29/16,41.87,42.9,41.86,42.9,1329185,SNPS
01/28/16,41.76,41.9,41.27,41.61,950328,SNPS
01/27/16,41.55,42.04,41.35,41.51,964570,SNPS
01/26/16,41.33,41.97,41.12,41.78,957770,SNPS
01/25/16,41.55,41.958,41.0,41.12,973179,SNPS
01/22/16,41.14,41.74,40.88,41.7,1077984,SNPS
01/21/16,40.96,41.23,39.26,40.69,1081783,SNPS
01/20/16,39.98,41.37,39.66,40.94,1244860,SNPS
01/19/16,41.26,41.36,40.29,40.69,786380,SNPS
01/15/16,40.12,40.97,39.92,40.96,1329629,SNPS
01/14/16,40.83,41.615,40.2,41.25,1409905,SNPS
01/13/16,42.11,42.17,40.36,40.53,1542464,SNPS
01/12/16,42.44,43.02,41.56,42.02,1465204,SNPS
01/11/16,42.63,42.72,41.82,42.09,1034776,SNPS
01/08/16,43.46,43.65,42.275,42.35,1200453,SNPS
01/07/16,43.5,43.99,43.09,43.28,949007,SNPS
01/06/16,44.37,44.86,43.955,44.31,732852,SNPS
01/05/16,45.15,45.9989,44.55,44.97,674628,SNPS
01/04/16,45.11,45.11,44.0,44.92,831674,SNPS
12/31/15,46.07,46.52,45.61,45.61,808550,SNPS
12/30/15,46.28,46.635,46.11,46.14,452275,SNPS
12/29/15,46.37,46.995,46.071999999999996,46.45,602474,SNPS
12/28/15,45.55,46.19,45.55,46.16,635523,SNPS
