Date, Open, High, Low, Close, Volume,ticker
05/31/17,113.4,113.92,111.5,111.77,3222617,ADSK
05/30/17,112.8,113.66,112.26,113.16,2560329,ADSK
05/26/17,114.24,114.42,112.87,113.03,2109782,ADSK
05/25/17,112.97,114.68,112.97,113.89,2540209,ADSK
05/24/17,113.86,114.06,111.85,112.48,3317361,ADSK
05/23/17,113.25,114.25,112.43,112.97,2638273,ADSK
05/22/17,109.8,114.02,109.76,113.36,4152169,ADSK
05/19/17,108.0,112.18,106.87,109.91,10091610,ADSK
05/18/17,94.04,96.25,93.07,95.83,2877482,ADSK
05/17/17,96.87,97.92,93.87,93.97,3055725,ADSK
05/16/17,97.24,98.05,96.55,98.03,1800173,ADSK
05/15/17,95.73,97.195,95.69,96.63,2762329,ADSK
05/12/17,95.27,95.68,94.76,95.39,1511380,ADSK
05/11/17,95.5,95.9,93.87,95.41,1974060,ADSK
05/10/17,94.75,96.295,94.54,95.87,2031613,ADSK
05/09/17,94.41,95.3,93.99,94.74,2615050,ADSK
05/08/17,93.37,93.66,93.08,93.39,1313377,ADSK
05/05/17,92.32,93.47,92.18,93.24,2147594,ADSK
05/04/17,93.41,93.99,92.93,93.25,1497892,ADSK
05/03/17,93.42,93.94,92.85,93.35,2250591,ADSK
05/02/17,92.22,93.48,91.288,93.45,1706232,ADSK
05/01/17,91.75,92.7075,91.17,91.98,1845196,ADSK
04/28/17,90.77,90.77,89.2,90.07,1628866,ADSK
04/27/17,90.66,90.77,90.04,90.63,1168152,ADSK
04/26/17,90.31,90.54,89.44,90.23,1615980,ADSK
04/25/17,90.8,90.8,89.81,90.32,1761537,ADSK
04/24/17,89.7,90.94,89.64,90.14,2439751,ADSK
04/21/17,88.63,88.88,88.1,88.58,2111419,ADSK
04/20/17,88.3,88.82,87.16,88.41,1594459,ADSK
04/19/17,86.79,88.59,86.6,87.93,2375609,ADSK
04/18/17,85.39,86.53,85.08,86.41,1321886,ADSK
04/17/17,85.37,86.25,85.29,85.99,1191388,ADSK
04/13/17,85.2,86.18,84.1,84.91,1970859,ADSK
04/12/17,85.87,86.65,84.99,85.62,2405480,ADSK
04/11/17,85.35,86.08,84.48,85.99,1362210,ADSK
04/10/17,84.91,85.88,84.62,85.66,1292762,ADSK
04/07/17,84.07,84.95,83.55,84.79,1920449,ADSK
04/06/17,83.49,84.76,82.7,84.07,1793653,ADSK
04/05/17,85.27,85.79,83.24,83.54,1885286,ADSK
04/04/17,85.16,85.97,84.58,84.95,1497391,ADSK
04/03/17,85.24,87.12,84.66,85.39,2478579,ADSK
03/31/17,86.02,86.9,85.37,86.47,1251607,ADSK
03/30/17,86.14,87.25,85.775,86.32,946246,ADSK
03/29/17,85.31,86.47,84.9751,86.4,1841568,ADSK
03/28/17,85.43,86.1,85.16,85.47,1086768,ADSK
03/27/17,85.41,86.06,83.81,85.44,1774159,ADSK
03/24/17,86.0,87.39,85.59,86.48,2059460,ADSK
03/23/17,84.61,86.07,84.24,85.69,2238329,ADSK
03/22/17,83.9,84.72,83.07,84.6,1567003,ADSK
03/21/17,86.5,86.635,83.53,83.64,2565918,ADSK
03/20/17,86.29,86.48,85.59,86.32,1194115,ADSK
03/17/17,87.13,87.72,86.05,86.22,2446093,ADSK
03/16/17,88.6,89.15,85.97,86.73,8109111,ADSK
03/15/17,86.6,88.69,85.92,88.4,2365841,ADSK
03/14/17,86.6,86.6,85.465,85.91,1396024,ADSK
03/13/17,85.42,87.32,85.31,86.69,2412588,ADSK
03/10/17,84.8,86.18,84.66,86.12,2404312,ADSK
03/09/17,83.22,84.29,82.58,84.24,1935715,ADSK
03/08/17,82.53,83.85,81.82,83.46,2235219,ADSK
03/07/17,82.39,83.44,81.75,82.07,2292982,ADSK
03/06/17,84.3,84.46,82.58,82.94,2572026,ADSK
03/03/17,87.0,88.35,84.98,85.32,4616972,ADSK
03/02/17,88.73,88.73,87.05,87.32,4309355,ADSK
03/01/17,87.38,89.18,86.46,88.93,2501887,ADSK
02/28/17,87.82,87.9,85.99,86.3,1973196,ADSK
02/27/17,87.47,87.9462,86.58,87.74,1535237,ADSK
02/24/17,86.56,87.69,85.69,87.55,1370189,ADSK
02/23/17,86.69,87.37,85.92,87.1,1367978,ADSK
02/22/17,86.8,87.14,86.17,86.38,1350021,ADSK
02/21/17,87.0,87.52,86.76,87.15,1910450,ADSK
02/17/17,84.72,86.49,83.75,86.4,1816273,ADSK
02/16/17,84.69,85.46,83.83,85.14,1830356,ADSK
02/15/17,84.28,84.935,83.54,84.36,2200824,ADSK
02/14/17,84.25,84.59,82.81,84.54,4043480,ADSK
02/13/17,83.65,84.72,82.94,84.28,4004607,ADSK
02/10/17,83.97,84.46,82.38,83.23,1695088,ADSK
02/09/17,83.28,84.911,83.17,83.88,1808434,ADSK
02/08/17,84.44,84.89,82.58,82.93,2182342,ADSK
02/07/17,82.29,85.11,81.8,84.5,2975440,ADSK
02/06/17,84.45,84.55,82.33,82.82,1925015,ADSK
02/03/17,83.57,84.965,83.14,84.41,1822421,ADSK
02/02/17,80.82,82.87,80.04,82.76,1117014,ADSK
02/01/17,81.09,81.96,80.38,81.28,1440878,ADSK
01/31/17,80.88,81.35,79.8,81.34,1249458,ADSK
01/30/17,81.57,81.67,79.15,81.16,1976275,ADSK
01/27/17,81.98,81.98,80.89,81.76,1487100,ADSK
01/26/17,82.77,82.935,81.48,81.64,1515815,ADSK
01/25/17,82.87,83.96,82.43,82.65,1880649,ADSK
01/24/17,81.6,82.63,81.53,82.0,1814753,ADSK
01/23/17,81.39,81.91,80.91,81.54,1204968,ADSK
01/20/17,80.7,81.89,80.24,81.67,6042539,ADSK
01/19/17,80.26,80.78,79.65,79.98,1498045,ADSK
01/18/17,79.1,80.06,78.69,79.71,1676898,ADSK
01/17/17,80.97,81.23,78.29,78.62,2403471,ADSK
01/13/17,80.72,81.41,80.44,81.32,1667539,ADSK
01/12/17,80.72,80.8559,79.24,80.65,1646368,ADSK
01/11/17,79.97,81.03,79.17,80.87,1764535,ADSK
01/10/17,79.29,80.37,78.56,79.98,1796204,ADSK
01/09/17,78.95,79.74,78.26,79.59,1489060,ADSK
01/06/17,77.28,79.81,76.89,79.3,1587682,ADSK
01/05/17,77.08,77.63,76.33,76.93,1368229,ADSK
01/04/17,76.19,77.96,76.09,77.52,1889516,ADSK
01/03/17,74.61,77.1,74.5,76.18,1896507,ADSK
12/30/16,75.4,75.42,73.6,74.01,1529905,ADSK
12/29/16,74.87,75.44,74.5,74.98,1019463,ADSK
12/28/16,75.93,76.02,74.51,75.02,878482,ADSK
12/27/16,76.06,76.5,75.4,75.98,1156585,ADSK
12/23/16,74.6,76.05,74.45,76.0,1501659,ADSK
12/22/16,75.33,75.63,74.34,74.58,2102411,ADSK
12/21/16,76.05,76.28,75.27,75.63,1568023,ADSK
12/20/16,76.16,76.535,74.88,76.01,1630903,ADSK
12/19/16,76.76,77.08,75.42,75.7,2005494,ADSK
12/16/16,79.03,79.23,76.34,76.48,5326956,ADSK
12/15/16,76.86,79.43,75.97,78.92,3745442,ADSK
12/14/16,79.69,79.92,76.15,76.83,3289259,ADSK
12/13/16,78.99,80.34,78.8,79.67,2734407,ADSK
12/12/16,81.07,81.76,77.58,78.37,2862460,ADSK
12/09/16,82.29,83.08,80.66,81.11,2371297,ADSK
12/08/16,80.58,82.77,80.0,81.74,4003357,ADSK
12/07/16,76.26,80.915,75.42,80.34,7717440,ADSK
12/06/16,71.27,77.87,70.73,76.32,7002108,ADSK
12/05/16,70.44,72.41,70.15,71.18,2230221,ADSK
12/02/16,69.02,70.87,68.06,70.57,3173622,ADSK
12/01/16,72.77,73.24,69.0,69.22,4349874,ADSK
11/30/16,72.71,74.72,70.55,72.61,8438398,ADSK
11/29/16,75.31,75.98,75.03,75.26,2834539,ADSK
11/28/16,75.52,76.31,74.93,75.18,1614447,ADSK
11/25/16,75.51,76.18,75.05,75.83,786332,ADSK
11/23/16,75.04,75.45,74.005,75.15,1352249,ADSK
11/22/16,75.49,75.78,74.68,75.21,1990244,ADSK
11/21/16,77.4,77.65,75.435,75.52,2183339,ADSK
11/18/16,78.21,78.4,76.48,76.9,2243358,ADSK
11/17/16,77.54,78.58,77.08,78.46,1775175,ADSK
11/16/16,74.92,78.42,74.7899,77.57,4173256,ADSK
11/15/16,73.86,75.75,73.7501,75.15,2192775,ADSK
11/14/16,74.37,75.18,73.44,73.55,2451590,ADSK
11/11/16,73.2,74.04,72.88,73.81,2710504,ADSK
11/10/16,73.5,75.18,71.68,73.49,2917554,ADSK
11/09/16,69.54,73.93,69.51,72.63,3060867,ADSK
11/08/16,71.77,72.99,71.36,72.69,1519589,ADSK
11/07/16,70.81,72.12,70.32,72.0,2361589,ADSK
11/04/16,67.15,70.236,67.15,69.44,2714110,ADSK
11/03/16,68.91,69.21,67.52,67.61,1422980,ADSK
11/02/16,70.18,70.4,67.87,68.68,2032670,ADSK
11/01/16,72.4,72.4,69.38,70.1,1957511,ADSK
10/31/16,72.29,72.66,71.48,72.28,1397631,ADSK
10/28/16,70.71,72.44,70.59,71.86,1502059,ADSK
10/27/16,71.22,72.12,70.46,70.58,1216293,ADSK
10/26/16,71.23,72.0,70.6,70.66,1118942,ADSK
10/25/16,72.07,72.41,70.92,71.36,1754365,ADSK
10/24/16,71.73,72.75,71.2,72.22,1342082,ADSK
10/21/16,70.85,71.3425,70.0,71.18,1117542,ADSK
10/20/16,70.75,71.4,70.07,71.13,1127374,ADSK
10/19/16,70.13,70.94,69.86,70.78,957167,ADSK
10/18/16,69.92,70.32,69.551,70.13,1047236,ADSK
10/17/16,69.33,69.859,68.77,68.85,1080445,ADSK
10/14/16,71.23,71.23,69.29,69.46,1169268,ADSK
10/13/16,69.66,69.704,68.4,69.29,1690586,ADSK
10/12/16,70.43,70.6,69.76,70.33,1419863,ADSK
10/11/16,72.31,72.77,69.86,70.17,1704090,ADSK
10/10/16,72.0,73.07,72.0,72.21,1260227,ADSK
10/07/16,72.8,72.8,71.472,72.01,1598028,ADSK
10/06/16,73.18,73.4,71.76,72.83,1415103,ADSK
10/05/16,71.57,73.24,71.57,73.21,1708223,ADSK
10/04/16,71.32,72.53,71.0,71.42,1557611,ADSK
10/03/16,71.15,72.26,70.85,71.18,2202833,ADSK
09/30/16,72.03,72.59,71.41,72.33,1513358,ADSK
09/29/16,72.59,72.8,71.41,71.59,1425419,ADSK
09/28/16,72.2,72.69,71.55,72.65,1797111,ADSK
09/27/16,70.97,71.93,70.83,71.9,1465676,ADSK
09/26/16,71.27,71.64,70.58,71.08,1490533,ADSK
09/23/16,72.19,72.42,71.53,71.67,1568668,ADSK
09/22/16,72.26,72.62,71.76,72.35,1858380,ADSK
09/21/16,68.91,71.78,68.91,71.69,3217240,ADSK
09/20/16,68.67,69.57,68.32,68.79,1693430,ADSK
09/19/16,67.95,69.2,67.65,68.13,2029703,ADSK
09/16/16,66.9,67.99,66.36,67.6,7049208,ADSK
09/15/16,65.7,67.4,65.5,67.39,2290616,ADSK
09/14/16,65.76,66.24,65.06,65.51,1843715,ADSK
09/13/16,66.31,66.9,65.36,65.78,2290076,ADSK
09/12/16,65.92,67.47,65.39,67.35,2676075,ADSK
09/09/16,68.17,68.652,66.84,66.84,2205537,ADSK
09/08/16,68.41,69.15,68.16,68.81,1640543,ADSK
09/07/16,67.58,68.76,67.57,68.6,1956620,ADSK
09/06/16,68.2,68.2,67.05,67.69,1775543,ADSK
09/02/16,67.93,68.48,67.6,68.01,1114226,ADSK
09/01/16,67.42,67.67,66.78,67.37,1299821,ADSK
08/31/16,67.85,68.05,67.01,67.4,2264582,ADSK
08/30/16,67.8,68.75,67.52,68.03,2403324,ADSK
08/29/16,68.5,68.89,67.86,68.32,3127566,ADSK
08/26/16,66.0,69.21,65.06,68.87,6591406,ADSK
08/25/16,63.21,63.92,63.0,63.7,3075495,ADSK
08/24/16,63.31,63.79,62.96,63.17,1498740,ADSK
08/23/16,63.62,64.0,63.32,63.46,1554989,ADSK
08/22/16,63.33,63.59,62.68,63.29,1192688,ADSK
08/19/16,63.34,63.84,62.6,63.74,1380800,ADSK
08/18/16,62.89,63.76,62.72,63.5,1951122,ADSK
08/17/16,62.59,62.846000000000004,61.99,62.79,1124239,ADSK
08/16/16,62.91,63.2592,62.61,62.65,1609969,ADSK
08/15/16,61.9,63.21,61.4031,62.98,1576635,ADSK
08/12/16,61.36,61.96,60.95,61.83,1337432,ADSK
08/11/16,60.49,61.75,58.7809,61.71,1629216,ADSK
08/10/16,60.31,60.388999999999996,59.81,60.3,893671,ADSK
08/09/16,59.52,60.495,59.405,60.34,1518387,ADSK
08/08/16,59.46,59.88,59.26,59.37,1297562,ADSK
08/05/16,58.44,59.48,58.25,59.33,1729356,ADSK
08/04/16,58.09,58.87,57.96,58.25,1631293,ADSK
08/03/16,57.78,58.4,56.7989,57.95,2727538,ADSK
08/02/16,59.53,59.58,57.34,57.87,1389452,ADSK
08/01/16,59.33,59.93,59.01,59.74,1304641,ADSK
07/29/16,59.5,59.67,58.64,59.45,1194477,ADSK
07/28/16,59.49,60.25,59.12,59.45,942911,ADSK
07/27/16,58.75,59.78,58.501000000000005,59.62,1543615,ADSK
07/26/16,58.18,58.93,58.06,58.75,936539,ADSK
07/25/16,58.75,58.99,58.11,58.22,870299,ADSK
07/22/16,57.83,58.91,57.46,58.78,710677,ADSK
07/21/16,58.12,58.885,57.54,57.58,1176398,ADSK
07/20/16,57.85,58.6299,57.38,58.27,1987442,ADSK
07/19/16,57.87,58.15,57.34,57.52,861702,ADSK
07/18/16,57.91,58.42,57.3988,58.01,1204315,ADSK
07/15/16,58.4,58.44,57.44,57.98,1325089,ADSK
07/14/16,57.57,58.285,56.9,58.16,1840717,ADSK
07/13/16,57.57,58.0,56.84,56.87,1621805,ADSK
07/12/16,55.91,57.53,55.77,57.38,1758977,ADSK
07/11/16,55.62,55.9599,55.44,55.49,919343,ADSK
07/08/16,53.9,55.28,53.73,55.14,1285500,ADSK
07/07/16,53.13,53.6,52.9375,53.53,1143763,ADSK
07/06/16,52.52,53.09,51.89,52.96,1115396,ADSK
07/05/16,53.92,53.98,52.32,52.8,1223895,ADSK
07/01/16,54.12,55.22,53.6001,54.34,1497048,ADSK
06/30/16,53.3,54.14,52.99,54.14,1875376,ADSK
06/29/16,51.82,53.68,51.55,53.22,2449719,ADSK
06/28/16,51.12,51.96,50.42,51.48,2461324,ADSK
06/27/16,53.34,53.5388,49.82,50.54,4721108,ADSK
06/24/16,56.01,56.67,53.85,54.04,4567322,ADSK
06/23/16,58.01,59.07,57.75,59.06,1410187,ADSK
06/22/16,57.72,58.29,57.33,57.38,1071480,ADSK
06/21/16,57.76,58.2,57.39,58.07,1078406,ADSK
06/20/16,57.47,58.2,57.28,57.56,1080177,ADSK
06/17/16,56.74,56.99,56.07,56.68,2216994,ADSK
06/16/16,56.16,56.87,55.71,56.77,1437504,ADSK
06/15/16,55.98,56.94,55.71,56.61,1452147,ADSK
06/14/16,55.76,55.94,55.29,55.71,1443429,ADSK
06/13/16,55.92,56.86,55.8,55.89,1333688,ADSK
06/10/16,57.12,57.44,56.1,56.18,1470975,ADSK
06/09/16,58.23,58.45,57.66,57.79,893517,ADSK
06/08/16,58.64,58.825,58.21,58.53,796424,ADSK
06/07/16,58.63,59.0,58.25,58.68,1354395,ADSK
06/06/16,58.42,58.83,58.14,58.67,1606677,ADSK
06/03/16,58.56,58.61,57.36,58.29,1172759,ADSK
06/02/16,58.23,58.77,57.75,58.76,1032141,ADSK
06/01/16,57.97,58.74,57.95,58.3,1506323,ADSK
05/31/16,59.6,59.67,57.74,58.27,3000833,ADSK
05/27/16,58.2,59.37,58.2,59.34,1909769,ADSK
05/26/16,58.87,59.12,57.895,58.11,1461594,ADSK
05/25/16,58.75,59.94,58.75,58.91,2025619,ADSK
05/24/16,57.25,58.55,57.17,58.46,1980965,ADSK
05/23/16,56.18,57.248000000000005,55.89,56.96,3313956,ADSK
05/20/16,57.3,57.98,55.35,56.19,4816156,ADSK
05/19/16,57.69,58.24,56.83,57.52,2272064,ADSK
05/18/16,57.84,58.35,57.31,57.76,2455348,ADSK
05/17/16,58.93,59.285,57.87,57.98,1881451,ADSK
05/16/16,57.94,59.36,57.78,59.08,2768571,ADSK
05/13/16,57.86,58.78,57.62,57.87,1565356,ADSK
05/12/16,59.26,59.58,57.23,58.06,1960510,ADSK
05/11/16,59.42,59.73,59.02,59.03,1878741,ADSK
05/10/16,58.91,59.66,58.8911,59.57,2507050,ADSK
05/09/16,58.67,59.34,58.49,58.79,1606702,ADSK
05/06/16,58.44,59.82,58.03,58.66,2085436,ADSK
05/05/16,59.07,59.39,58.34,58.46,1475812,ADSK
05/04/16,59.93,60.015,58.36,58.73,2281740,ADSK
05/03/16,60.87,61.2,59.7,60.34,1802443,ADSK
05/02/16,60.0,61.42,59.47,61.37,1318969,ADSK
04/29/16,60.93,61.24,59.14,59.82,1742752,ADSK
04/28/16,60.81,62.34,60.72,61.39,2500793,ADSK
04/27/16,61.0,62.42,60.84,61.4,2429931,ADSK
04/26/16,60.0,61.02,59.92,61.01,1645551,ADSK
04/25/16,59.36,60.0,59.31,59.99,1337668,ADSK
04/22/16,60.13,60.29,59.18,59.54,1012296,ADSK
04/21/16,59.44,60.49,59.42,60.07,1755273,ADSK
04/20/16,59.17,59.84,58.86,59.39,1270028,ADSK
04/19/16,59.18,59.44,58.68,59.13,1159865,ADSK
04/18/16,58.22,59.19,58.12,59.14,1599157,ADSK
04/15/16,58.0,58.52,57.44,58.42,1792906,ADSK
04/14/16,57.76,58.4,57.41,58.08,990814,ADSK
04/13/16,56.26,57.835,55.9749,57.71,1562370,ADSK
04/12/16,56.98,57.13,55.071999999999996,55.92,2598543,ADSK
04/11/16,57.07,57.885,56.77,56.87,1300079,ADSK
04/08/16,56.85,57.33,56.46,56.76,1161381,ADSK
04/07/16,57.36,57.51,56.32,56.39,1451304,ADSK
04/06/16,57.06,57.8,56.47,57.78,1628168,ADSK
04/05/16,57.62,57.96,56.99,57.11,1138059,ADSK
04/04/16,57.8,58.57,57.01,58.19,1313980,ADSK
04/01/16,56.57,57.84,55.34,57.77,3741187,ADSK
03/31/16,57.83,58.618,57.47,58.31,1365069,ADSK
03/30/16,58.52,59.34,57.79,57.9,1350747,ADSK
03/29/16,56.74,58.41,56.26,58.23,987332,ADSK
03/28/16,57.31,57.6,56.35,57.11,1121790,ADSK
03/24/16,56.96,57.53,56.18,57.37,1152559,ADSK
03/23/16,57.9,58.37,57.16,57.29,1502504,ADSK
03/22/16,57.8,58.6,57.0301,57.98,1297525,ADSK
03/21/16,57.69,58.225,57.07,58.17,1384741,ADSK
03/18/16,57.69,58.61,57.3,57.81,2486468,ADSK
03/17/16,56.92,57.34,56.39,57.06,1591422,ADSK
03/16/16,56.22,57.5,55.94,56.97,2281197,ADSK
03/15/16,56.45,56.46,55.54,56.32,1511331,ADSK
03/14/16,56.21,56.95,55.98,56.7,2004498,ADSK
03/11/16,56.9,57.2,56.3,56.61,3418419,ADSK
03/10/16,57.0,57.0,54.57,55.95,2404967,ADSK
03/09/16,57.13,57.42,55.85,56.69,2179751,ADSK
03/08/16,57.67,57.945,56.03,56.86,2416795,ADSK
03/07/16,55.87,58.3399,55.42,58.17,2632186,ADSK
03/04/16,55.25,57.12,55.02,56.25,2792837,ADSK
03/03/16,54.09,54.82,53.5,54.79,1445688,ADSK
03/02/16,54.02,54.43,53.65,54.41,1423739,ADSK
03/01/16,52.4,54.365,52.12,54.31,2822908,ADSK
02/29/16,50.98,52.58,50.95,51.74,3014537,ADSK
02/26/16,50.93,51.88,49.25,51.19,11190120,ADSK
02/25/16,49.49,50.28,48.75,49.42,8672523,ADSK
02/24/16,49.25,49.65,48.218,49.18,6582902,ADSK
02/23/16,49.92,50.63,49.28,49.69,1966871,ADSK
02/22/16,49.9,50.766000000000005,49.47,50.35,2235197,ADSK
02/19/16,47.58,50.34,47.4,49.91,3659440,ADSK
02/18/16,46.79,48.2,46.77,47.75,2846483,ADSK
02/17/16,45.34,47.07,45.34,46.67,1917552,ADSK
02/16/16,44.98,45.92,44.22,44.89,2603498,ADSK
02/12/16,43.73,45.04,43.01,44.92,1883854,ADSK
02/11/16,42.8,43.69,41.85,43.26,2507913,ADSK
02/10/16,43.27,44.44,42.89,43.72,2702599,ADSK
02/09/16,42.45,44.55,41.6,42.64,3241930,ADSK
02/08/16,45.58,45.76,42.24,43.45,3008958,ADSK
02/05/16,48.98,49.24,45.82,46.17,3490948,ADSK
02/04/16,49.46,50.74,48.615,49.51,2402754,ADSK
02/03/16,49.9,50.9,47.47,49.56,6834198,ADSK
02/02/16,47.0,47.47,45.63,45.89,1812868,ADSK
02/01/16,46.65,47.98,46.04,47.65,2164681,ADSK
01/29/16,45.72,46.83,45.34,46.82,2273663,ADSK
01/28/16,46.95,47.4,45.035,45.27,3138847,ADSK
01/27/16,48.34,48.9,46.242,46.49,3296839,ADSK
01/26/16,48.29,48.67,47.3935,48.42,2046693,ADSK
01/25/16,48.81,49.19,47.86,47.97,1684905,ADSK
01/22/16,48.64,49.34,48.355,49.03,1820110,ADSK
01/21/16,47.98,48.55,46.94,47.87,2410513,ADSK
01/20/16,46.81,48.45,45.12,47.9,3555253,ADSK
01/19/16,49.4,49.89,47.08,47.59,3473071,ADSK
01/15/16,50.99,51.36,48.95,49.4,5792204,ADSK
01/14/16,51.04,52.86,50.15,52.65,4160615,ADSK
01/13/16,55.07,55.07,49.85,50.87,9264892,ADSK
01/12/16,55.51,56.5,54.55,54.79,2439184,ADSK
01/11/16,55.3,55.55,54.07,55.23,2020662,ADSK
01/08/16,56.17,56.46,54.6,55.06,2376784,ADSK
01/07/16,58.36,58.69,55.97,55.98,3927892,ADSK
01/06/16,59.46,59.8,58.95,59.54,3306268,ADSK
01/05/16,60.39,60.8,60.01,60.39,1323627,ADSK
01/04/16,60.01,60.54,59.24,60.31,2070653,ADSK
12/31/15,62.13,62.85,60.91,60.93,1353915,ADSK
12/30/15,62.26,63.16,61.93,62.25,929914,ADSK
12/29/15,62.11,62.81,61.95,62.22,1004250,ADSK
12/28/15,61.68,61.963,61.2,61.86,989124,ADSK
