Date, Open, High, Low, Close, Volume,ticker
04/20/17,102.34,103.32,102.23,103.04,1218209,ADP
04/19/17,102.1,102.56,101.78,102.07,1113025,ADP
04/18/17,101.57,102.47,100.08,101.93,1570970,ADP
04/17/17,101.95,102.0,101.36,101.86,1215383,ADP
04/13/17,102.26,102.26,101.24,101.26,1218656,ADP
04/12/17,101.73,102.1,101.49,101.95,1812265,ADP
04/11/17,101.88,102.43,101.33,102.09,908733,ADP
04/10/17,102.16,102.68,101.79,102.14,979983,ADP
04/07/17,101.87,102.4167,101.46,102.19,1601267,ADP
04/06/17,101.89,101.91,101.45,101.75,1087075,ADP
04/05/17,101.81,103.01,101.2417,101.93,1693915,ADP
04/04/17,101.33,101.53,100.86,101.45,1143284,ADP
04/03/17,102.23,102.57,101.02,101.27,1637602,ADP
03/31/17,102.14,102.62,101.98,102.39,1374619,ADP
03/30/17,102.07,102.445,101.77,102.17,1225705,ADP
03/29/17,102.91,103.03,101.88,102.13,2245094,ADP
03/28/17,102.53,103.62,102.21,103.28,1485979,ADP
03/27/17,102.73,103.26,102.37,102.91,1504466,ADP
03/24/17,103.75,104.17,103.06,103.38,1359886,ADP
03/23/17,103.49,104.24799999999999,103.1,103.52,1010177,ADP
03/22/17,103.35,103.74,102.89,103.68,2011038,ADP
03/21/17,104.9,104.96,102.9899,103.12,1612663,ADP
03/20/17,105.17,105.18,104.22,104.45,1323403,ADP
03/17/17,104.31,105.2,104.03,105.11,2890349,ADP
03/16/17,104.65,104.89,103.9,104.25,1231091,ADP
03/15/17,104.27,104.79,103.655,104.67,1500187,ADP
03/14/17,104.66,104.76,103.69,103.97,1848326,ADP
03/13/17,104.49,104.9,104.14,104.84,1802650,ADP
03/10/17,103.87,104.63,103.54,104.55,1556780,ADP
03/09/17,103.57,104.08,102.92,103.4,1393832,ADP
03/08/17,103.62,104.13,103.34,103.71,1577185,ADP
03/07/17,104.54,104.85,103.9,104.27,1881528,ADP
03/06/17,103.88,105.0,103.88,104.95,1678307,ADP
03/03/17,103.95,104.61,103.63,104.5,1216370,ADP
03/02/17,104.14,104.3729,103.86,104.07,1697190,ADP
03/01/17,103.66,104.71,103.23,104.53,1828233,ADP
02/28/17,102.68,102.81,102.24,102.62,2060663,ADP
02/27/17,102.93,103.14,102.47,102.7,1188346,ADP
02/24/17,101.63,103.01,101.3,103.0,1774494,ADP
02/23/17,100.79,101.78,100.49,101.64,1459263,ADP
02/22/17,99.09,100.68,99.09,100.42,1677855,ADP
02/21/17,99.39,99.59,98.75,99.22,2099415,ADP
02/17/17,99.6,99.7,98.82,99.68,1577550,ADP
02/16/17,99.59,99.88,99.19,99.88,1314754,ADP
02/15/17,98.89,99.655,98.54,99.65,1579762,ADP
02/14/17,98.42,99.6,98.32,99.44,1615005,ADP
02/13/17,98.06,98.6,98.06,98.58,1500759,ADP
02/10/17,97.7,98.3,97.46,97.82,1214696,ADP
02/09/17,96.77,97.99,96.31,97.65,3380808,ADP
02/08/17,96.19,97.06,96.05,96.58,1297972,ADP
02/07/17,96.5,96.86,95.91,96.29,1521355,ADP
02/06/17,96.68,97.07,96.07,96.47,1770640,ADP
02/03/17,97.21,97.4,96.51,96.87,2936592,ADP
02/02/17,95.23,97.19,95.03,96.32,3975500,ADP
02/01/17,96.03,97.32,94.11,95.25,8013843,ADP
01/31/17,101.79,102.1325,100.77,100.99,2610235,ADP
01/30/17,101.56,102.01,100.9,101.97,1648288,ADP
01/27/17,101.44,102.15,101.18,101.71,1804455,ADP
01/26/17,102.41,102.66,102.0,102.04,2119697,ADP
01/25/17,103.46,103.65,102.38,102.7,1979432,ADP
01/24/17,102.25,103.35,102.14,103.24,1687913,ADP
01/23/17,102.81,103.1,101.86,102.2,1486737,ADP
01/20/17,103.0,103.74,102.8,103.24,1653207,ADP
01/19/17,102.79,103.265,102.7,102.97,1530993,ADP
01/18/17,103.49,103.49,102.73,102.91,1485900,ADP
01/17/17,103.32,103.536,102.89,103.07,1276993,ADP
01/13/17,103.77,104.09,103.17,103.77,1628270,ADP
01/12/17,102.98,103.92,102.24,103.8,1546666,ADP
01/11/17,102.27,103.58,102.27,103.2,1783842,ADP
01/10/17,102.25,103.04,102.04,102.2,1639355,ADP
01/09/17,102.95,103.24,102.47,102.47,1379273,ADP
01/06/17,103.23,103.27,102.27,103.11,2016595,ADP
01/05/17,103.46,103.89,102.4,103.04,2215362,ADP
01/04/17,103.41,103.98,103.25,103.66,2498459,ADP
01/03/17,102.38,103.58,102.31,103.5,2227449,ADP
12/30/16,103.38,103.44,102.0,102.78,2008839,ADP
12/29/16,103.27,103.85,103.0,103.45,1264492,ADP
12/28/16,103.53,103.88,103.02,103.05,1559082,ADP
12/27/16,102.86,103.78,102.78,103.31,929959,ADP
12/23/16,102.52,102.96,102.51,102.93,777989,ADP
12/22/16,102.64,102.80799999999999,101.89,102.6,1568211,ADP
12/21/16,102.26,102.82,101.69,102.47,2042866,ADP
12/20/16,101.74,102.66,101.4,102.33,2396875,ADP
12/19/16,100.72,101.6,100.58,101.09,1993229,ADP
12/16/16,100.32,101.58,99.34,100.85,5682594,ADP
12/15/16,97.82,99.13,97.51,98.76,1717955,ADP
12/14/16,98.4,98.85,97.52,97.69,1896926,ADP
12/13/16,98.64,99.25,98.04,98.4,2093816,ADP
12/12/16,98.13,98.55,97.84200000000001,98.06,1769933,ADP
12/09/16,98.07,98.3047,97.57,98.22,3350650,ADP
12/08/16,97.53,98.359,97.36,98.19,2075682,ADP
12/07/16,95.33,97.72,95.33,97.57,2245264,ADP
12/06/16,96.15,96.45,95.15,96.0,1817753,ADP
12/05/16,95.86,96.2224,95.45,96.05,2485664,ADP
12/02/16,95.46,96.1,94.99,95.24,1711203,ADP
12/01/16,95.99,96.195,95.2,95.77,2056944,ADP
11/30/16,97.14,97.54,96.01,96.02,2812477,ADP
11/29/16,96.71,97.37,96.43,97.04,1590936,ADP
11/28/16,96.63,96.94,96.0,96.57,1968349,ADP
11/25/16,96.68,97.15,96.5,96.92,724798,ADP
11/23/16,96.59,97.43,96.47,96.65,2968015,ADP
11/22/16,95.65,96.59,95.34,96.39,2433464,ADP
11/21/16,94.47,95.62,94.38,95.59,2251978,ADP
11/18/16,94.31,94.6,93.95,94.39,1636557,ADP
11/17/16,93.15,94.43,93.09,94.38,2031794,ADP
11/16/16,92.34,93.35,91.6025,93.27,1962015,ADP
11/15/16,92.13,92.62,91.88,92.34,2034154,ADP
11/14/16,91.4,92.36,90.9,91.89,2961381,ADP
11/11/16,90.94,91.945,90.45,91.08,2098022,ADP
11/10/16,91.44,91.89,90.13,91.39,2555420,ADP
11/09/16,87.89,91.2,87.58,90.9,2861443,ADP
11/08/16,90.75,91.6,90.5501,91.15,1668288,ADP
11/07/16,90.35,90.8648,89.94,90.6,2244789,ADP
11/04/16,88.03,89.75,88.03,89.08,2093152,ADP
11/03/16,89.97,90.0,88.91,89.33,2514517,ADP
11/02/16,88.1,90.89,88.1,89.98,5357148,ADP
11/01/16,87.3,87.5,86.53,86.92,3065622,ADP
10/31/16,87.57,87.71,86.98,87.06,2488570,ADP
10/28/16,86.74,87.65,86.6,87.16,2129318,ADP
10/27/16,87.36,87.43,86.6265,86.66,1773701,ADP
10/26/16,87.26,87.74,87.02,87.19,1331494,ADP
10/25/16,87.55,87.75,87.2,87.5,1299210,ADP
10/24/16,87.34,87.81,87.19,87.67,1025500,ADP
10/21/16,86.49,86.82,85.48,86.72,1277715,ADP
10/20/16,87.2,87.555,86.49,86.84,1420374,ADP
10/19/16,87.58,87.73,87.34,87.43,906356,ADP
10/18/16,88.12,88.37,87.32,87.38,1109553,ADP
10/17/16,87.58,87.7,86.98,87.24,1235269,ADP
10/14/16,87.32,88.05,86.91,87.56,1381436,ADP
10/13/16,86.43,87.19,85.95,86.89,1367227,ADP
10/12/16,86.28,87.1332,86.07,86.87,1138975,ADP
10/11/16,87.67,87.67,85.72,86.09,1963464,ADP
10/10/16,87.74,88.23,87.63,87.77,1021300,ADP
10/07/16,87.79,87.79,86.86,87.37,1580128,ADP
10/06/16,87.25,87.7,86.78,87.56,1341061,ADP
10/05/16,87.64,87.78,87.08,87.58,1315461,ADP
10/04/16,87.82,87.99,86.9499,87.17,1529772,ADP
10/03/16,88.16,88.16,87.55,87.63,1364044,ADP
09/30/16,87.39,88.49,87.17,88.2,2689838,ADP
09/29/16,87.41,88.17,87.1972,87.21,1629029,ADP
09/28/16,89.09,89.09,87.11,87.45,2095348,ADP
09/27/16,88.28,89.07,88.1,88.95,1269438,ADP
09/26/16,87.91,88.45,87.86,88.19,1102582,ADP
09/23/16,88.65,89.24,88.4472,88.47,1431964,ADP
09/22/16,89.53,89.81,89.17,89.46,1622524,ADP
09/21/16,87.82,88.97,87.7092,88.88,1796977,ADP
09/20/16,87.12,88.09,86.93,87.79,1738728,ADP
09/19/16,87.09,87.4,86.45,86.56,1690886,ADP
09/16/16,87.15,87.18,86.21,86.75,2632442,ADP
09/15/16,86.48,87.79,86.23,87.48,1452086,ADP
09/14/16,86.86,87.24,86.45,86.69,1173229,ADP
09/13/16,87.32,87.79,86.36,86.69,1939880,ADP
09/12/16,86.46,88.24,86.33,88.14,1893661,ADP
09/09/16,88.57,88.99,86.55,86.57,2013806,ADP
09/08/16,89.71,90.07,89.33,89.47,1241788,ADP
09/07/16,89.2,89.99,89.15,89.96,1228772,ADP
09/06/16,89.72,90.14,89.44,89.86,1728777,ADP
09/02/16,90.88,90.99,90.06,90.39,1737076,ADP
09/01/16,90.02,90.63,89.66,90.63,1775623,ADP
08/31/16,89.68,90.025,89.41,89.81,1300693,ADP
08/30/16,89.81,90.06,89.5,89.79,1322414,ADP
08/29/16,89.84,90.3,89.49,89.59,1108761,ADP
08/26/16,89.96,90.5999,89.32,89.79,1365827,ADP
08/25/16,89.72,89.98,89.3,89.77,1049001,ADP
08/24/16,89.81,89.91,89.54,89.68,1121715,ADP
08/23/16,90.08,90.19,89.78,89.98,1181866,ADP
08/22/16,89.82,90.02,89.54,89.91,1110448,ADP
08/19/16,89.52,89.97,89.1,89.85,1436610,ADP
08/18/16,89.57,89.9,89.39,89.83,1025356,ADP
08/17/16,89.8,89.86,88.79,89.33,1773478,ADP
08/16/16,90.04,90.25,89.55,89.56,939936,ADP
08/15/16,90.48,90.66,90.1601,90.35,919296,ADP
08/12/16,90.03,90.4,90.01,90.13,929675,ADP
08/11/16,90.09,90.65,90.01,90.4,1375864,ADP
08/10/16,89.93,90.1166,89.51,90.04,1102025,ADP
08/09/16,89.44,90.34,89.44,89.97,1332599,ADP
08/08/16,89.59,89.88,89.185,89.44,1831005,ADP
08/05/16,89.0,89.72,88.54,89.67,1959276,ADP
08/04/16,88.11,88.66,88.025,88.41,1484048,ADP
08/03/16,88.24,88.3,87.55,88.19,2249647,ADP
08/02/16,88.7,88.94,87.86,87.97,2384471,ADP
08/01/16,88.06,89.71,87.85,88.67,3353733,ADP
07/29/16,91.38,91.38,88.925,88.95,3899670,ADP
07/28/16,93.0,93.0,91.37,91.73,3609572,ADP
07/27/16,95.66,95.73,94.75,94.93,2050448,ADP
07/26/16,95.56,96.0,95.0803,95.72,1412448,ADP
07/25/16,95.16,95.36,94.8704,95.29,1247870,ADP
07/22/16,95.51,95.69,94.75,95.44,1221373,ADP
07/21/16,95.1,95.42,94.385,94.88,1262395,ADP
07/20/16,95.56,95.64,95.0372,95.39,1090135,ADP
07/19/16,94.85,95.05,94.66,95.02,925542,ADP
07/18/16,95.29,95.38,94.81200000000001,94.93,879741,ADP
07/15/16,95.7,95.77,94.93,95.06,1356035,ADP
07/14/16,95.75,95.78,95.01,95.21,1330874,ADP
07/13/16,95.29,95.39,94.67,95.14,1365475,ADP
07/12/16,95.58,95.73,94.75,94.81,2265507,ADP
07/11/16,95.0,95.64,94.84,95.14,1822542,ADP
07/08/16,94.12,94.59,93.6401,94.47,2148166,ADP
07/07/16,93.17,93.68,92.87,93.5,1734868,ADP
07/06/16,93.43,93.625,92.68,93.42,2299435,ADP
07/05/16,92.53,93.65,92.33,93.31,2940489,ADP
07/01/16,92.0,92.97,91.79,92.75,2456786,ADP
06/30/16,89.37,91.87,88.73,91.87,2944786,ADP
06/29/16,88.47,89.34,88.275,89.13,2274421,ADP
06/28/16,86.31,87.94,85.95,87.92,2531140,ADP
06/27/16,85.94,86.4,85.23,85.66,2609431,ADP
06/24/16,86.23,88.48,86.04,86.72,4044490,ADP
06/23/16,89.74,89.94,89.12,89.94,1364084,ADP
06/22/16,89.66,89.76,88.74,88.82,1504403,ADP
06/21/16,89.3,89.52,88.92,89.34,1725600,ADP
06/20/16,88.67,89.46,88.56,89.04,2061740,ADP
06/17/16,88.09,88.15,86.93,87.61,2708741,ADP
06/16/16,87.21,88.185,86.915,88.03,1469419,ADP
06/15/16,87.53,88.01,87.23,87.61,2080455,ADP
06/14/16,86.97,87.58,86.97,87.49,2348466,ADP
06/13/16,87.02,87.67,86.91,87.16,3191446,ADP
06/10/16,86.55,87.31,86.52,87.09,1635720,ADP
06/09/16,87.03,87.66,86.88,87.63,1517709,ADP
06/08/16,86.6,87.23,86.31,87.22,1797346,ADP
06/07/16,87.7,87.97,86.79,86.87,2480957,ADP
06/06/16,87.52,88.0016,87.36,87.69,1392932,ADP
06/03/16,87.65,87.65,86.72,87.33,1399914,ADP
06/02/16,88.04,88.1199,87.51,88.09,1092520,ADP
06/01/16,87.6,88.18,87.4457,88.12,1685793,ADP
05/31/16,88.37,88.37,87.3301,87.84,2035480,ADP
05/27/16,87.74,88.08,87.53,88.04,1078085,ADP
05/26/16,87.39,87.93,87.09,87.7,1042476,ADP
05/25/16,87.67,88.01,87.43,87.52,1405090,ADP
05/24/16,85.99,87.49,85.86,87.46,2163954,ADP
05/23/16,85.49,85.7014,85.2,85.25,1076031,ADP
05/20/16,85.46,86.08,85.288,85.47,1381976,ADP
05/19/16,84.76,85.26,84.36,85.14,1493913,ADP
05/18/16,85.28,86.01,84.91,85.6,1272770,ADP
05/17/16,86.33,86.85,85.09,85.35,1508553,ADP
05/16/16,86.03,87.0,85.9,86.7,1732414,ADP
05/13/16,86.42,86.87,85.74,85.76,1862020,ADP
05/12/16,87.31,87.31,86.1101,86.54,1692622,ADP
05/11/16,88.19,88.49,86.66,86.67,1954758,ADP
05/10/16,87.43,88.53,87.16,88.5,4131779,ADP
05/09/16,87.15,87.685,86.77,87.16,3340876,ADP
05/06/16,86.14,87.12,86.09,86.85,4489637,ADP
05/05/16,86.67,87.91,86.28,86.45,5092706,ADP
05/04/16,88.32,88.74,87.87,88.39,1192758,ADP
05/03/16,89.19,89.49,87.85,88.81,3258693,ADP
05/02/16,88.24,89.6,88.21,89.43,2228290,ADP
04/29/16,88.4,88.89,87.77,88.44,2293003,ADP
04/28/16,87.84,90.89,87.4,89.1,2953665,ADP
04/27/16,89.73,90.45,89.61,90.12,2406460,ADP
04/26/16,89.82,90.33,89.32,89.79,1631851,ADP
04/25/16,89.54,89.6301,89.0,89.58,1143191,ADP
04/22/16,89.11,89.81,88.89,89.65,1413760,ADP
04/21/16,90.62,90.71,89.2303,89.35,1538920,ADP
04/20/16,90.68,90.79,90.1,90.12,1898883,ADP
04/19/16,91.0,91.0,90.27,90.74,1910955,ADP
04/18/16,89.96,90.76,89.71,90.7,1301015,ADP
04/15/16,90.83,90.83,89.75,90.15,1750766,ADP
04/14/16,90.53,90.645,89.96,90.26,1802528,ADP
04/13/16,90.54,90.54,89.7,90.24,1663479,ADP
04/12/16,89.93,90.16,89.41,90.11,1503853,ADP
04/11/16,90.95,90.99,89.69,89.71,1561594,ADP
04/08/16,90.32,90.68,89.94,90.33,1086721,ADP
04/07/16,90.07,90.45,89.41,89.8,1655275,ADP
04/06/16,89.69,90.9429,89.34,90.84,1886283,ADP
04/05/16,90.69,90.69,89.395,89.75,1783667,ADP
04/04/16,90.08,90.4,89.47,89.71,1179093,ADP
04/01/16,88.74,90.37,88.74,90.26,1626486,ADP
03/31/16,89.07,90.0,89.07,89.71,1482384,ADP
03/30/16,89.71,89.78,89.06,89.15,1506775,ADP
03/29/16,88.42,89.46,88.25,89.43,1711455,ADP
03/28/16,88.8,88.96,88.23,88.3,1325131,ADP
03/24/16,88.23,88.77,87.77,88.75,1035411,ADP
03/23/16,88.56,88.79,88.21,88.53,1189072,ADP
03/22/16,88.79,89.01,88.4101,88.64,1215637,ADP
03/21/16,88.21,89.33,88.141,89.01,1575212,ADP
03/18/16,89.24,89.24,88.02,88.64,3207912,ADP
03/17/16,87.76,89.0899,87.62,88.84,1482159,ADP
03/16/16,86.99,87.88,86.71,87.66,1087995,ADP
03/15/16,86.55,87.34,86.41,87.32,1195064,ADP
03/14/16,86.81,87.44,86.57,87.27,1311980,ADP
03/11/16,86.31,87.49,85.67,87.27,1863537,ADP
03/10/16,86.21,86.75,84.36,85.2,1528377,ADP
03/09/16,85.33,85.7699,85.0301,85.72,1636663,ADP
03/08/16,85.6,86.14,85.05,85.49,1758109,ADP
03/07/16,85.48,86.46,85.48,86.09,1400721,ADP
03/04/16,85.91,86.36,85.33,86.19,1582697,ADP
03/03/16,84.85,85.72,84.85,85.65,1700511,ADP
03/02/16,86.36,86.365,85.01,85.65,2059346,ADP
03/01/16,85.62,86.77,85.26,86.77,1579881,ADP
02/29/16,85.41,86.04,84.67,84.69,1925525,ADP
02/26/16,86.54,86.57,85.22399999999999,85.66,1402965,ADP
02/25/16,86.11,86.12,84.83,85.92,1426273,ADP
02/24/16,83.92,85.47,83.09,85.26,1727228,ADP
02/23/16,86.12,86.48,84.69,84.85,1863451,ADP
02/22/16,85.99,86.76,85.945,86.4,1618578,ADP
02/19/16,84.82,85.69,84.39,85.56,2065341,ADP
02/18/16,85.48,85.7,84.76,84.91,1563108,ADP
02/17/16,84.18,85.44,83.9,85.33,1907795,ADP
02/16/16,83.05,84.02,82.59,83.78,2065408,ADP
02/12/16,81.27,81.8752,80.57,81.74,1518711,ADP
02/11/16,79.38,80.55,79.08,80.21,2842420,ADP
02/10/16,81.82,82.57,80.59,80.83,1872768,ADP
02/09/16,80.95,81.83,80.345,80.67,2247529,ADP
02/08/16,80.4,81.5,78.98,81.25,2347026,ADP
02/05/16,82.8,82.99,80.94,81.31,2248295,ADP
02/04/16,82.03,82.9,81.55,82.8,1822780,ADP
02/03/16,83.12,83.24,80.81,82.15,3048627,ADP
02/02/16,82.73,82.95,81.7,82.17,3690293,ADP
02/01/16,80.72,83.42,80.54,82.97,2837504,ADP
01/29/16,81.52,83.12,81.17,83.09,2836363,ADP
01/28/16,81.0,81.52,80.49,80.75,2015593,ADP
01/27/16,80.98,81.83,79.89,80.48,1719699,ADP
01/26/16,80.09,81.45,80.05,80.89,1665207,ADP
01/25/16,80.37,81.01,79.99,80.09,1798479,ADP
01/22/16,80.83,81.18,79.815,81.11,1940151,ADP
01/21/16,78.69,79.98,77.7701,79.25,2672433,ADP
01/20/16,78.09,79.04,76.9,78.22,3056544,ADP
01/19/16,78.92,79.46,78.26,79.11,2522998,ADP
01/15/16,76.84,78.4,76.65,77.92,2967815,ADP
01/14/16,77.6,79.51,77.5,78.99,2864121,ADP
01/13/16,79.34,79.8,77.12,77.34,1860019,ADP
01/12/16,78.86,79.5,78.435,79.47,1975167,ADP
01/11/16,78.45,79.03,77.7101,78.51,2127341,ADP
01/08/16,78.93,79.25,77.8,78.13,2486959,ADP
01/07/16,79.64,80.35,78.4649,78.78,5031269,ADP
01/06/16,81.08,81.71,80.88,81.26,1511025,ADP
01/05/16,82.66,83.21,81.815,82.27,2036731,ADP
01/04/16,82.93,83.19,81.25,82.07,2246327,ADP
12/31/15,85.78,86.34,84.55,84.72,1420087,ADP
12/30/15,86.74,87.1,86.33,86.38,744493,ADP
12/29/15,86.5,87.25,86.44,86.84,975897,ADP
12/28/15,85.45,85.92,85.02,85.75,968014,ADP
