Date, Open, High, Low, Close, Volume,ticker
03/03/17,77.31,77.31,76.19,76.67,1526816,ED
03/02/17,75.97,77.5,75.79,77.19,2164750,ED
03/01/17,75.91,76.91,75.59,76.18,1780827,ED
02/28/17,76.29,77.24,76.263,77.04,1727453,ED
02/27/17,76.61,76.71,76.19,76.47,1239032,ED
02/24/17,76.25,76.76,76.07,76.61,1609673,ED
02/23/17,75.29,75.99,75.07,75.91,1437973,ED
02/22/17,74.52,75.09,74.2,75.01,2410802,ED
02/21/17,73.5,74.68,73.22,74.52,1854693,ED
02/17/17,74.08,74.08,72.63,73.5,2768835,ED
02/16/17,73.68,74.49,73.53,74.29,2953033,ED
02/15/17,73.21,73.76,72.94,73.7,1616697,ED
02/14/17,74.14,74.3,73.3939,73.69,1254320,ED
02/13/17,74.29,74.48,73.64,74.35,1695229,ED
02/10/17,74.29,74.96,74.18,74.75,1321745,ED
02/09/17,75.13,75.44,74.26,74.39,1801921,ED
02/08/17,74.62,75.31,74.62,75.25,1121570,ED
02/07/17,74.31,74.6,74.165,74.51,831919,ED
02/06/17,74.55,74.74,74.05,74.3,1758295,ED
02/03/17,74.5,74.7,73.94,74.2,2302110,ED
02/02/17,73.47,74.5,73.17,74.47,1488112,ED
02/01/17,73.82,74.02,73.0503,73.33,1766300,ED
01/31/17,73.44,74.55,73.34,74.35,2990993,ED
01/30/17,73.34,73.5639,72.81,73.26,1595132,ED
01/27/17,73.29,73.51,72.92,73.12,1488282,ED
01/26/17,72.51,73.52,72.51,73.02,1451321,ED
01/25/17,72.52,72.77,72.13,72.74,1990876,ED
01/24/17,72.82,73.11,72.54,72.79,1544060,ED
01/23/17,73.27,73.53,72.7,72.96,1527122,ED
01/20/17,73.41,73.8,72.79,73.08,2034753,ED
01/19/17,73.95,74.15,73.26,73.49,1395526,ED
01/18/17,74.28,74.83,74.12,74.43,1455509,ED
01/17/17,73.89,74.64,73.67,74.6,1601855,ED
01/13/17,73.44,73.65,73.035,73.6,1179908,ED
01/12/17,73.01,73.74,72.5,73.62,1493053,ED
01/11/17,72.63,73.17,72.41,73.03,1288780,ED
01/10/17,72.63,72.82,72.14,72.64,1124794,ED
01/09/17,74.1,74.1,72.71,72.76,1479541,ED
01/06/17,73.29,74.02,73.17,73.94,914550,ED
01/05/17,73.54,73.99,72.97,73.72,1802903,ED
01/04/17,73.72,74.2,73.3,73.56,1259634,ED
01/03/17,73.72,73.74,72.74,73.63,1699630,ED
12/30/16,74.08,74.3,73.41,73.68,1138952,ED
12/29/16,73.16,74.14,73.15,74.07,1111407,ED
12/28/16,73.72,73.72,72.94,73.07,873442,ED
12/27/16,73.51,73.93,73.26,73.75,724438,ED
12/23/16,73.65,73.82,73.29,73.63,482671,ED
12/22/16,73.11,73.64,72.8,73.5,1187922,ED
12/21/16,73.44,73.86,73.1,73.12,730097,ED
12/20/16,73.02,73.87,72.76,73.44,1626506,ED
12/19/16,73.03,73.46,72.55,73.04,1151888,ED
12/16/16,71.79,73.365,71.79,72.68,3048401,ED
12/15/16,71.15,71.85,70.75,71.75,1658016,ED
12/14/16,73.44,73.91,71.05,71.21,2129367,ED
12/13/16,72.87,73.53,72.77,73.28,2068325,ED
12/12/16,71.37,72.99,71.27,72.82,1788626,ED
12/09/16,70.66,71.52,70.4,71.44,1775788,ED
12/08/16,69.89,70.705,69.33,70.58,1269410,ED
12/07/16,69.38,70.42,69.38,70.41,1416912,ED
12/06/16,69.97,69.99,69.055,69.15,1446236,ED
12/05/16,69.31,69.76,68.85,69.72,2048418,ED
12/02/16,70.09,70.55,69.28,69.69,1551097,ED
12/01/16,69.31,69.79,69.11,69.47,1959305,ED
11/30/16,71.67,71.78,69.75,69.77,3847094,ED
11/29/16,72.43,73.22,72.37,72.65,1988281,ED
11/28/16,70.78,72.73,70.78,72.65,2065795,ED
11/25/16,69.9,70.9,69.75,70.66,930220,ED
11/23/16,69.78,70.37,69.42,69.55,1394097,ED
11/22/16,70.23,70.57,69.64,70.32,1396335,ED
11/21/16,69.76,70.15,69.45,70.1,1612822,ED
11/18/16,69.99,70.33,69.26,69.53,1777205,ED
11/17/16,69.61,70.41,69.58,70.04,1152652,ED
11/16/16,70.83,71.0,69.4,69.84,1722579,ED
11/15/16,69.92,71.03,69.91,70.57,2560901,ED
11/14/16,69.35,69.82,68.76,69.55,2446426,ED
11/11/16,70.69,71.6202,70.27,70.49,2107000,ED
11/10/16,72.05,72.05,68.99,70.69,3992900,ED
11/09/16,72.95,73.41,72.15,72.26,2983324,ED
11/08/16,74.72,75.62,74.61,75.33,1361367,ED
11/07/16,73.94,74.55,72.88,74.54,1728676,ED
11/04/16,75.27,75.41,73.61,73.75,1841669,ED
11/03/16,73.62,74.275,73.25,73.87,1516961,ED
11/02/16,74.03,74.14,72.96,73.82,1870246,ED
11/01/16,75.48,75.48,73.89,74.05,1635261,ED
10/31/16,74.22,76.025,74.06,75.55,2506876,ED
10/28/16,73.61,74.25,73.51,73.99,1108933,ED
10/27/16,73.57,73.92,73.01,73.47,1256326,ED
10/26/16,73.57,74.0,73.28,73.88,965606,ED
10/25/16,73.12,73.73,72.95,73.65,1273483,ED
10/24/16,73.61,73.72,72.72,73.17,1268405,ED
10/21/16,73.22,73.55,72.93,73.17,1054103,ED
10/20/16,73.53,74.25,73.34,73.62,989415,ED
10/19/16,73.26,73.79,72.9,73.44,1486944,ED
10/18/16,73.42,73.68,72.39,73.24,1670279,ED
10/17/16,72.73,73.12,72.67,73.0,1164519,ED
10/14/16,72.65,73.38,72.16,72.49,1288225,ED
10/13/16,72.23,73.6,72.095,72.94,1583434,ED
10/12/16,71.76,72.3,71.67,72.07,1675881,ED
10/11/16,71.91,72.33,71.345,71.66,2069891,ED
10/10/16,71.99,72.52,71.6942,72.2,1340282,ED
10/07/16,72.8,73.56,72.03,72.03,2096558,ED
10/06/16,72.25,72.83,71.7786,72.33,2003435,ED
10/05/16,72.82,73.405,72.14,72.5,2341940,ED
10/04/16,74.12,74.12,72.39,72.77,2553591,ED
10/03/16,75.15,75.21,73.91,74.24,1937322,ED
09/30/16,76.79,77.11,74.79,75.3,2978930,ED
09/29/16,76.91,76.9647,75.98,76.53,1639664,ED
09/28/16,77.92,78.04,76.78,77.17,1719324,ED
09/27/16,79.15,79.54,77.725,77.85,1679931,ED
09/26/16,78.71,78.985,78.31,78.66,1526091,ED
09/23/16,78.6,79.02,78.25,78.68,1239138,ED
09/22/16,78.36,79.0,78.251,78.85,1928025,ED
09/21/16,76.46,78.09,76.36,78.06,2023471,ED
09/20/16,76.63,76.83,76.36,76.54,2458376,ED
09/19/16,75.3,76.45,75.3,76.4,1755159,ED
09/16/16,74.41,75.37,74.2,75.31,2897845,ED
09/15/16,74.16,74.72,73.79,74.56,1410793,ED
09/14/16,73.95,74.64,73.61,74.13,2025385,ED
09/13/16,74.48,74.49,73.1,73.23,1658454,ED
09/12/16,73.0,74.64,73.0,74.45,2496710,ED
09/09/16,74.88,75.24,72.93,72.95,3302935,ED
09/08/16,75.81,76.27,75.46,75.87,1484794,ED
09/07/16,76.2,76.29,75.67,76.01,1171301,ED
09/06/16,75.58,76.45,75.56,76.28,1160819,ED
09/02/16,74.89,75.9,74.655,75.55,1625926,ED
09/01/16,75.15,75.25,74.71,74.88,1023607,ED
08/31/16,74.68,75.28,74.31,75.25,2252033,ED
08/30/16,75.07,75.57,74.56,74.6,1218573,ED
08/29/16,75.11,75.66,74.87,75.25,1857386,ED
08/26/16,76.5,76.93,74.695,74.77,1126803,ED
08/25/16,76.4,76.89,76.13,76.45,1221947,ED
08/24/16,76.23,76.5,75.63,76.32,1291532,ED
08/23/16,76.69,77.19,76.46,76.46,815235,ED
08/22/16,76.77,77.14,76.47,76.75,931087,ED
08/19/16,77.04,77.08,75.93,76.5,1860560,ED
08/18/16,76.17,77.51,76.17,77.38,2718602,ED
08/17/16,75.0,76.45,74.09,76.38,2404873,ED
08/16/16,76.06,76.11,75.08,75.08,2199304,ED
08/15/16,78.0,78.27,76.09,76.24,3167671,ED
08/12/16,78.73,79.02,78.42,78.79,1819506,ED
08/11/16,78.09,78.42,77.85,78.39,1427653,ED
08/10/16,78.32,78.49,77.98,78.24,1376497,ED
08/09/16,77.77,78.32,77.395,78.09,1429139,ED
08/08/16,77.83,78.37,77.43,77.65,1363929,ED
08/05/16,78.45,78.64,77.655,77.75,1965606,ED
08/04/16,79.03,79.4,78.53,78.79,1360837,ED
08/03/16,80.04,80.189,78.55,78.9,1589581,ED
08/02/16,80.19,80.41,79.64,80.12,1121573,ED
08/01/16,79.71,80.61,79.68,80.46,1364123,ED
07/29/16,79.78,80.85,79.551,80.08,2338524,ED
07/28/16,79.43,80.06,79.12,79.88,922531,ED
07/27/16,80.25,80.32,78.31,79.43,2809517,ED
07/26/16,81.2,81.2,80.04,80.45,1255018,ED
07/25/16,81.16,81.27,80.62,81.19,1290049,ED
07/22/16,79.79,81.265,79.79,81.18,1866473,ED
07/21/16,78.91,79.89,78.34,79.89,1928880,ED
07/20/16,79.11,79.27,78.47,78.91,1576185,ED
07/19/16,79.09,79.33,78.67,79.11,999277,ED
07/18/16,79.44,79.68,78.8726,79.06,1578080,ED
07/15/16,79.14,79.52,78.6,79.15,1753842,ED
07/14/16,78.78,79.26,78.62,79.12,1660982,ED
07/13/16,79.15,79.56,78.8,79.42,2069616,ED
07/12/16,79.66,79.86,78.73,78.77,2407942,ED
07/11/16,79.93,80.48,79.0914,80.2,2440492,ED
07/08/16,79.75,80.42,79.05,80.38,2334590,ED
07/07/16,81.27,81.35,79.72,79.99,2367230,ED
07/06/16,81.22,81.6399,80.53,81.55,1783748,ED
07/05/16,80.72,81.88,80.51,81.67,2148333,ED
07/01/16,80.81,80.98,79.44,80.51,1573844,ED
06/30/16,79.18,80.4433,78.91,80.44,2222111,ED
06/29/16,79.22,79.66,78.56,79.07,1882752,ED
06/28/16,79.55,79.58,78.31,79.2,2513962,ED
06/27/16,78.47,80.0799,78.24,79.73,3557263,ED
06/24/16,76.82,78.87,76.53,78.41,4230797,ED
06/23/16,77.11,77.11,76.3,76.86,1574012,ED
06/22/16,77.26,77.41,76.91,77.16,1281530,ED
06/21/16,77.37,77.53,76.84,77.17,1364649,ED
06/20/16,77.95,77.975,76.37,77.16,2107619,ED
06/17/16,77.86,78.08,76.97,77.84,3858048,ED
06/16/16,77.39,78.33,77.32,77.95,2442329,ED
06/15/16,78.25,78.3999,76.98,77.31,2117745,ED
06/14/16,77.19,78.25,76.78,78.25,2396587,ED
06/13/16,77.14,77.54,76.79,77.22,2285523,ED
06/10/16,76.58,77.286,76.48,77.14,2902549,ED
06/09/16,75.41,76.67,75.41,76.54,1585868,ED
06/08/16,74.65,75.47,74.55,75.4,1215789,ED
06/07/16,75.07,75.41,74.47,74.65,1690021,ED
06/06/16,75.16,75.55,74.59,75.04,1879768,ED
06/03/16,74.22,75.7261,74.22,75.35,2244853,ED
06/02/16,73.56,73.73899999999999,72.94,73.64,1691366,ED
06/01/16,73.29,73.68,73.1,73.65,1736850,ED
05/31/16,72.46,73.4,72.31,73.26,2849549,ED
05/27/16,72.93,73.1,72.305,72.74,1131661,ED
05/26/16,71.87,72.83,71.86,72.73,1144443,ED
05/25/16,71.97,72.0501,71.4,71.79,1740271,ED
05/24/16,71.75,72.3,71.54,72.14,1526811,ED
05/23/16,72.34,72.4,71.63,71.7,1600658,ED
05/20/16,72.07,72.23,71.37,72.16,2172427,ED
05/19/16,71.09,71.86,70.31,71.83,2109576,ED
05/18/16,71.99,72.6,70.8299,71.14,3047239,ED
05/17/16,73.79,73.895,71.84,72.28,2798001,ED
05/16/16,73.77,74.02,73.05,74.01,1887826,ED
05/13/16,74.92,75.12,74.37,74.62,1900253,ED
05/12/16,74.5,75.22,73.79,74.96,3060835,ED
05/11/16,73.7,74.8,73.37,74.43,9233607,ED
05/10/16,73.26,74.75,73.16,73.81,4320796,ED
05/09/16,74.3,74.82,73.76,74.35,1908160,ED
05/06/16,75.42,75.43,72.86,74.16,3679664,ED
05/05/16,75.95,76.76,75.11,75.58,2006130,ED
05/04/16,75.11,76.65,75.05,76.23,1609075,ED
05/03/16,75.47,75.9,74.93,75.22,1574643,ED
05/02/16,74.66,75.75,74.37,75.4,1687499,ED
04/29/16,73.83,74.63,73.11,74.6,1998730,ED
04/28/16,73.09,74.26,72.72,74.26,1695182,ED
04/27/16,72.32,73.75,72.21,73.52,1727661,ED
04/26/16,72.26,72.64,71.95,72.04,1606056,ED
04/25/16,71.46,72.39,71.31,72.25,1713250,ED
04/22/16,71.43,71.97,71.19,71.58,1677162,ED
04/21/16,73.27,73.63,70.73,71.1,3751312,ED
04/20/16,75.93,76.1,73.27,73.46,2182737,ED
04/19/16,75.71,76.03,75.14,76.01,1433570,ED
04/18/16,75.35,75.77,74.73,75.77,1564528,ED
04/15/16,75.31,75.97,75.14,75.85,1157883,ED
04/14/16,75.12,75.45,74.86,75.28,1313220,ED
04/13/16,76.01,76.01,74.71,75.25,1587030,ED
04/12/16,75.51,76.11,75.2601,76.05,1312458,ED
04/11/16,76.07,76.531,75.48,75.58,1025868,ED
04/08/16,76.16,76.68,75.95,76.04,1011188,ED
04/07/16,75.31,76.2805,75.28,75.97,1534899,ED
04/06/16,75.57,75.65,74.95,75.41,1614404,ED
04/05/16,76.79,76.94,75.61,75.73,2972585,ED
04/04/16,77.0,77.155,76.09,76.87,1381452,ED
04/01/16,76.61,77.23,76.13,76.99,1804139,ED
03/31/16,76.55,77.02,76.07,76.62,2722351,ED
03/30/16,76.57,76.97,76.06,76.48,1330141,ED
03/29/16,75.56,76.7,75.41,76.64,1474238,ED
03/28/16,75.56,76.24,75.21,75.55,1370576,ED
03/24/16,75.31,75.92,75.06,75.56,1229149,ED
03/23/16,74.73,75.865,74.21,75.35,1643743,ED
03/22/16,75.1,75.4,74.46,74.56,1594718,ED
03/21/16,74.86,75.37,74.12,74.75,1512250,ED
03/18/16,75.72,76.13,74.86,75.25,4544301,ED
03/17/16,74.48,75.601,74.17,75.48,2440338,ED
03/16/16,74.01,74.53,72.56,74.44,2001189,ED
03/15/16,73.65,74.11,73.48,73.9,1706207,ED
03/14/16,73.14,73.7,72.81,73.47,1320861,ED
03/11/16,73.24,73.745,72.99,73.27,1286773,ED
03/10/16,73.01,73.45,72.42,73.06,1297812,ED
03/09/16,72.61,73.69,72.61,72.73,2103353,ED
03/08/16,71.64,72.95,71.35,72.88,1819451,ED
03/07/16,71.31,71.76,70.98,71.69,1335114,ED
03/04/16,70.25,71.475,69.96,71.39,1667313,ED
03/03/16,70.51,70.63,69.3,70.63,2054897,ED
03/02/16,69.78,70.55,68.44,70.3,2519424,ED
03/01/16,70.36,70.83,69.395,69.78,2445017,ED
02/29/16,70.19,70.73,70.01,70.01,2643556,ED
02/26/16,71.85,72.33,70.17,70.35,2195215,ED
02/25/16,71.67,72.49,71.43,72.45,1413402,ED
02/24/16,71.77,72.4,71.19,71.57,1830147,ED
02/23/16,71.58,72.31,71.07,72.05,1789632,ED
02/22/16,71.0,71.68,70.32,71.58,1801947,ED
02/19/16,71.0,71.61,69.68,70.87,3049513,ED
02/18/16,70.03,71.98,69.85,71.31,2799247,ED
02/17/16,70.41,70.715,69.34,69.97,3257428,ED
02/16/16,70.91,71.08,69.93,70.97,2660066,ED
02/12/16,71.81,72.0,69.75,70.72,3244164,ED
02/11/16,73.39,73.68,72.08,72.15,2489233,ED
02/10/16,73.49,73.702,71.94,73.39,2016206,ED
02/09/16,73.12,73.9,72.725,73.61,2597313,ED
02/08/16,72.14,73.15,71.97,73.08,2855648,ED
02/05/16,71.21,72.24,70.1401,72.04,2529266,ED
02/04/16,71.43,71.845,70.73,71.53,1751240,ED
02/03/16,71.26,72.31,71.22,71.67,1955453,ED
02/02/16,70.16,71.22,69.88,71.12,1720698,ED
02/01/16,69.41,70.81,69.08,70.42,2574468,ED
01/29/16,69.7,70.1999,69.21,69.39,3791204,ED
01/28/16,68.24,69.63,67.6501,69.15,1423357,ED
01/27/16,67.87,68.64,67.48,68.33,1604001,ED
01/26/16,67.92,69.14,67.67,67.99,2111624,ED
01/25/16,68.17,68.23,67.48,67.81,2131345,ED
01/22/16,68.22,68.318,66.67,67.97,3143685,ED
01/21/16,68.25,68.98,66.2,67.69,4585663,ED
01/20/16,68.66,69.051,67.73,68.25,3398538,ED
01/19/16,68.0,69.26,67.65,69.07,3372087,ED
01/15/16,66.51,67.87,66.5,67.68,3838636,ED
01/14/16,66.56,67.99,66.08,67.62,3882816,ED
01/13/16,65.68,66.99,65.59,66.68,3214876,ED
01/12/16,66.35,66.69,65.11,65.5,3140171,ED
01/11/16,66.59,67.45,66.17,66.31,4280448,ED
01/08/16,65.82,66.8,65.72,66.43,5463980,ED
01/07/16,64.54,65.96,64.5,65.72,3372863,ED
01/06/16,64.45,65.47,64.2,65.22,1681056,ED
01/05/16,64.44,65.165,63.58,64.91,1516635,ED
01/04/16,63.85,64.42,63.47,64.4,1687594,ED
12/31/15,65.19,65.25,63.8,64.27,1183256,ED
12/30/15,65.14,65.52,65.01,65.25,773159,ED
12/29/15,65.09,65.6616,64.92,65.14,1228837,ED
12/28/15,64.43,65.13,64.17,65.09,1082526,ED
