Date, Open, High, Low, Close, Volume,ticker
05/22/17,67.38,68.1,67.255,68.08,1453669,CHRW
05/19/17,68.16,68.16,67.08,67.36,2306655,CHRW
05/18/17,67.7,68.99,67.5,68.06,1783422,CHRW
05/17/17,69.04,69.546,67.47,67.84,2000063,CHRW
05/16/17,69.33,69.75,69.29,69.6,1288631,CHRW
05/15/17,69.29,69.8199,68.6811,69.47,1051637,CHRW
05/12/17,69.53,69.88,68.87,69.35,1557725,CHRW
05/11/17,69.88,70.2654,69.25,69.78,1655735,CHRW
05/10/17,70.99,71.47,69.985,70.17,2878562,CHRW
05/09/17,71.37,71.41,70.58,70.86,2040720,CHRW
05/08/17,73.19,73.29,71.29,71.46,1673855,CHRW
05/05/17,72.93,73.38,72.79,73.35,917562,CHRW
05/04/17,73.03,73.03,72.45,72.56,1210968,CHRW
05/03/17,72.65,72.99,72.32,72.78,833555,CHRW
05/02/17,72.8,72.91,72.43,72.72,865927,CHRW
05/01/17,73.16,73.19,72.54,72.55,846409,CHRW
04/28/17,72.88,73.155,72.53,72.7,1904175,CHRW
04/27/17,72.83,73.293,72.51,72.81,1692833,CHRW
04/26/17,73.16,74.27,72.43,72.81,5513873,CHRW
04/25/17,77.73,78.31,77.465,77.7,1374946,CHRW
04/24/17,77.0,77.83,76.9,77.59,1840100,CHRW
04/21/17,76.97,77.1,75.59,76.54,1582424,CHRW
04/20/17,75.58,76.54,74.29,76.45,1042173,CHRW
04/19/17,75.5,75.89,75.2,75.34,797892,CHRW
04/18/17,75.56,75.63,75.17,75.29,1066975,CHRW
04/17/17,74.53,75.86,74.42,75.67,1605695,CHRW
04/13/17,74.15,75.15,74.15,74.46,1572745,CHRW
04/12/17,75.78,75.78,74.7,74.79,1144986,CHRW
04/11/17,75.66,76.06,75.21,75.75,1225327,CHRW
04/10/17,75.82,76.67,75.7,76.24,1187714,CHRW
04/07/17,76.36,76.6,75.56,75.73,1535957,CHRW
04/06/17,76.58,77.46,75.96,76.28,1324143,CHRW
04/05/17,76.8,77.23,76.32,76.41,1122892,CHRW
04/04/17,76.75,77.15,76.41,76.86,1012672,CHRW
04/03/17,77.52,78.13,76.48,76.71,1573039,CHRW
03/31/17,77.48,78.03,77.23,77.29,1385296,CHRW
03/30/17,77.25,77.88,76.95,77.65,1118243,CHRW
03/29/17,77.34,77.75,76.22,77.29,902599,CHRW
03/28/17,77.02,77.92,76.59,77.52,1193881,CHRW
03/27/17,76.93,77.38,76.34,77.02,993673,CHRW
03/24/17,77.75,78.17,77.26,77.47,1374227,CHRW
03/23/17,78.16,78.59,77.66,77.68,620882,CHRW
03/22/17,78.54,78.7,77.7,78.09,823596,CHRW
03/21/17,79.07,79.4,78.18,78.36,1114938,CHRW
03/20/17,78.91,79.04,78.52,78.93,937921,CHRW
03/17/17,78.19,79.1264,77.81,78.92,1483990,CHRW
03/16/17,78.5,78.86,78.11,78.21,740682,CHRW
03/15/17,78.72,79.155,78.3,78.54,1440878,CHRW
03/14/17,79.21,79.26,78.31,78.56,574951,CHRW
03/13/17,79.33,79.62,78.62,79.31,580470,CHRW
03/10/17,78.85,79.42,78.45,79.34,668622,CHRW
03/09/17,78.77,79.02,78.33,78.52,729347,CHRW
03/08/17,79.16,79.41,78.38,78.73,1182988,CHRW
03/07/17,79.15,79.53,78.87,78.94,931199,CHRW
03/06/17,78.86,79.65,78.86,79.28,1413057,CHRW
03/03/17,80.52,80.86,79.28,79.77,1049825,CHRW
03/02/17,81.12,81.12,80.21,80.53,881405,CHRW
03/01/17,80.67,81.16,80.39,80.86,1499331,CHRW
02/28/17,80.12,80.47,80.02,80.37,1651005,CHRW
02/27/17,80.08,80.35,79.66,80.23,1080456,CHRW
02/24/17,79.11,80.23,78.88,80.13,1386550,CHRW
02/23/17,79.46,79.88,79.21,79.46,1294140,CHRW
02/22/17,79.37,79.46,78.86,79.41,1232019,CHRW
02/21/17,78.92,79.57,78.78,79.42,1388671,CHRW
02/17/17,77.96,79.09,77.2,79.06,1755937,CHRW
02/16/17,77.88,78.06,77.44,78.06,1091061,CHRW
02/15/17,77.25,77.94,77.11,77.88,885160,CHRW
02/14/17,76.97,77.25,76.56,77.2,931182,CHRW
02/13/17,76.67,77.17,76.61,76.98,869035,CHRW
02/10/17,75.92,76.82,75.91,76.56,726107,CHRW
02/09/17,75.96,76.3,75.58,75.62,1724843,CHRW
02/08/17,75.7,76.22,75.21,76.13,785028,CHRW
02/07/17,75.32,75.87,75.02,75.62,1128469,CHRW
02/06/17,75.45,75.89,74.75,74.83,895275,CHRW
02/03/17,75.11,75.83,75.0,75.55,944071,CHRW
02/02/17,74.86,75.56,74.46,74.94,1452286,CHRW
02/01/17,74.6,76.0,73.27,75.11,2936117,CHRW
01/31/17,76.74,76.74,75.75,76.06,1653757,CHRW
01/30/17,77.36,77.36,76.33,76.51,2616130,CHRW
01/27/17,75.87,77.65,75.575,77.58,2488130,CHRW
01/26/17,74.45,75.91,74.42,75.75,1417376,CHRW
01/25/17,75.0,75.0799,74.13,74.68,982034,CHRW
01/24/17,73.95,75.0222,73.51,74.66,1168413,CHRW
01/23/17,73.43,73.72,73.19,73.68,1615835,CHRW
01/20/17,73.51,73.91,72.92,73.6,1251931,CHRW
01/19/17,74.15,74.15,73.15,73.37,1198741,CHRW
01/18/17,73.58,74.45,72.9471,74.05,1188694,CHRW
01/17/17,73.18,73.93,72.9,73.56,720200,CHRW
01/13/17,73.55,73.645,73.16,73.38,1036578,CHRW
01/12/17,73.36,73.51,72.89,73.44,843866,CHRW
01/11/17,73.01,73.63,72.93,73.44,668609,CHRW
01/10/17,73.12,73.72,72.84,73.14,651707,CHRW
01/09/17,73.78,74.18,73.09,73.16,857606,CHRW
01/06/17,73.67,74.31,73.45,74.15,782719,CHRW
01/05/17,72.79,73.82,72.59,73.74,1122142,CHRW
01/04/17,72.86,74.0,72.64,72.99,1012727,CHRW
01/03/17,73.5,73.8,72.17,72.85,1851797,CHRW
12/30/16,74.02,74.13,73.01,73.26,989077,CHRW
12/29/16,73.68,73.95,73.51,73.73,835909,CHRW
12/28/16,74.69,74.76,73.46,73.47,906107,CHRW
12/27/16,74.65,75.02,74.2,74.48,581298,CHRW
12/23/16,74.6,74.81,74.3,74.54,419951,CHRW
12/22/16,74.23,74.69,74.16,74.47,671646,CHRW
12/21/16,74.21,74.88,74.135,74.63,1102667,CHRW
12/20/16,74.61,75.11,74.39,74.53,1159550,CHRW
12/19/16,73.05,74.72,72.74,74.62,2129240,CHRW
12/16/16,74.17,74.97,72.56,73.11,2834105,CHRW
12/15/16,76.44,76.6,73.78,74.31,3268097,CHRW
12/14/16,77.27,77.57,76.425,76.62,1563281,CHRW
12/13/16,77.38,77.82,76.94,77.06,1560152,CHRW
12/12/16,77.06,77.45,76.58,77.25,1210678,CHRW
12/09/16,77.49,77.8925,76.52,77.04,1417589,CHRW
12/08/16,76.74,77.5,75.58,77.47,1274837,CHRW
12/07/16,75.69,76.74,75.29,76.72,1755957,CHRW
12/06/16,75.56,75.76,74.99,75.56,1434677,CHRW
12/05/16,74.44,75.57,74.22,75.39,2429187,CHRW
12/02/16,75.09,75.51,74.0,74.04,1530075,CHRW
12/01/16,74.82,75.18,74.321,74.86,1440096,CHRW
11/30/16,75.04,75.4,74.72,74.85,1504437,CHRW
11/29/16,74.38,75.2,74.345,74.98,1450659,CHRW
11/28/16,74.32,74.89,74.125,74.21,1642333,CHRW
11/25/16,74.23,74.82,74.11,74.3,705345,CHRW
11/23/16,74.04,74.22,73.56,74.12,1072354,CHRW
11/22/16,73.91,74.38,73.75,73.94,2067145,CHRW
11/21/16,74.67,74.88,73.95,74.37,1839999,CHRW
11/18/16,73.89,74.59,73.71,74.4,2426920,CHRW
11/17/16,74.2,74.42,73.01,74.01,1194587,CHRW
11/16/16,73.82,74.31,73.58,74.18,1523592,CHRW
11/15/16,73.52,74.09,73.31,74.08,1429186,CHRW
11/14/16,73.93,74.33,73.38,73.51,2430980,CHRW
11/11/16,72.55,73.72,72.35,73.58,1551353,CHRW
11/10/16,71.56,73.65,71.56,72.8,1486567,CHRW
11/09/16,70.01,71.59,69.18,71.45,1242534,CHRW
11/08/16,70.64,70.73,69.5027,70.49,1498419,CHRW
11/07/16,69.26,70.48,69.26,70.46,1312949,CHRW
11/04/16,69.13,69.28,68.34,68.69,1345514,CHRW
11/03/16,68.7,69.1997,68.47,68.94,1338950,CHRW
11/02/16,68.44,68.86,68.2133,68.46,1651908,CHRW
11/01/16,68.12,68.515,67.93,68.42,1504078,CHRW
10/31/16,67.98,68.25,67.59,68.12,2026965,CHRW
10/28/16,67.64,67.85,66.97,67.59,1586737,CHRW
10/27/16,67.47,67.86,67.01,67.43,2173397,CHRW
10/26/16,65.93,67.88,65.57,67.3,4499574,CHRW
10/25/16,68.54,69.57,67.76,69.43,2282380,CHRW
10/24/16,68.88,69.39,68.72,69.12,1165113,CHRW
10/21/16,68.26,69.045,68.12,68.86,989782,CHRW
10/20/16,68.64,68.97,68.47,68.75,1164694,CHRW
10/19/16,69.07,69.07,68.51,68.76,1073658,CHRW
10/18/16,69.19,70.45,68.62,68.8,1500831,CHRW
10/17/16,68.5,68.97,67.61,68.67,3417784,CHRW
10/14/16,70.56,70.95,70.13,70.26,1348563,CHRW
10/13/16,70.0,70.38,69.85,70.31,919295,CHRW
10/12/16,70.68,70.7,70.065,70.39,1281471,CHRW
10/11/16,70.75,71.04,70.39,70.71,1494748,CHRW
10/10/16,70.49,71.11,70.31,70.9,1023999,CHRW
10/07/16,70.5,70.58,69.98,70.34,1043810,CHRW
10/06/16,69.78,70.35,69.5,70.26,1298208,CHRW
10/05/16,70.58,70.58,69.88,70.18,1280377,CHRW
10/04/16,70.66,70.83,69.93,70.2,954002,CHRW
10/03/16,70.39,70.64,69.57,70.5,1387298,CHRW
09/30/16,70.72,71.07,70.38,70.46,1412897,CHRW
09/29/16,70.23,70.85,70.07,70.31,1402859,CHRW
09/28/16,70.21,70.51,69.59,70.25,1040023,CHRW
09/27/16,69.53,70.14,69.1,70.12,999811,CHRW
09/26/16,69.35,69.81,69.22,69.54,1147758,CHRW
09/23/16,69.12,69.67,68.5,69.59,1478662,CHRW
09/22/16,68.73,69.46,68.6,69.25,1495747,CHRW
09/21/16,68.52,68.57,67.96,68.54,934357,CHRW
09/20/16,67.81,68.105,67.235,68.04,1007592,CHRW
09/19/16,67.9,67.9,67.25,67.28,822015,CHRW
09/16/16,67.25,67.56,66.71,67.53,1665659,CHRW
09/15/16,67.28,67.56,67.04,67.36,1140998,CHRW
09/14/16,68.03,68.2,67.043,67.27,1144359,CHRW
09/13/16,68.57,69.195,67.47,67.76,1519626,CHRW
09/12/16,67.84,69.23,67.7622,69.01,1356545,CHRW
09/09/16,69.91,70.65,68.89,68.9,991997,CHRW
09/08/16,70.36,70.73,69.71,70.07,1173797,CHRW
09/07/16,70.33,70.61,70.01,70.22,957812,CHRW
09/06/16,71.16,71.16,69.595,70.31,1200280,CHRW
09/02/16,71.36,71.97,70.85,71.32,1324269,CHRW
09/01/16,69.56,71.81,69.56,71.04,3754547,CHRW
08/31/16,69.06,69.58,68.95,69.42,1066277,CHRW
08/30/16,69.48,69.71,69.375,69.52,707729,CHRW
08/29/16,68.78,69.44,68.7301,69.43,768172,CHRW
08/26/16,69.03,69.7,68.53,68.78,977293,CHRW
08/25/16,69.39,69.625,68.79,68.87,898580,CHRW
08/24/16,69.51,69.8,69.23,69.65,1063020,CHRW
08/23/16,69.79,69.865,69.32,69.4,1056931,CHRW
08/22/16,69.29,69.63,69.05,69.44,993054,CHRW
08/19/16,68.64,69.73,68.42,69.42,1606623,CHRW
08/18/16,69.9,70.0,68.79,68.96,1491498,CHRW
08/17/16,70.0,70.01,69.61,69.9,1443524,CHRW
08/16/16,69.25,70.01,68.98,69.82,1416484,CHRW
08/15/16,69.54,69.9316,69.085,69.23,1015090,CHRW
08/12/16,68.99,69.85,68.8175,69.68,948409,CHRW
08/11/16,68.98,69.32,68.98,69.03,480496,CHRW
08/10/16,68.95,69.15,68.59,69.02,871572,CHRW
08/09/16,69.38,69.61,68.751,68.92,1082552,CHRW
08/08/16,69.51,69.84,69.04,69.25,1299850,CHRW
08/05/16,68.85,69.35,68.108,69.22,751366,CHRW
08/04/16,68.79,69.07,67.7789,68.49,1275587,CHRW
08/03/16,68.57,68.79,68.04,68.79,1446824,CHRW
08/02/16,69.24,69.36,68.32,68.36,1546431,CHRW
08/01/16,69.5,69.85,69.11,69.24,1817616,CHRW
07/29/16,69.15,69.86,68.75,69.62,1461521,CHRW
07/28/16,67.97,69.25,67.71,69.23,1513991,CHRW
07/27/16,68.42,70.47,66.62,68.35,4359674,CHRW
07/26/16,71.79,72.36,71.46,72.14,1749330,CHRW
07/25/16,71.76,72.06,71.43,71.5,1061687,CHRW
07/22/16,71.33,72.28,71.04,72.03,1134718,CHRW
07/21/16,71.16,71.62,70.86,71.23,1481148,CHRW
07/20/16,71.62,72.35,71.01,71.17,1276836,CHRW
07/19/16,71.05,71.79,70.66,71.62,1295291,CHRW
07/18/16,70.73,71.99,70.21,71.44,1971477,CHRW
07/15/16,72.5,72.5,71.575,71.94,2067583,CHRW
07/14/16,73.32,73.32,72.28,72.3,1049732,CHRW
07/13/16,72.54,73.005,72.29,72.83,1729859,CHRW
07/12/16,71.88,72.49,71.88,72.45,1362448,CHRW
07/11/16,72.48,73.07,71.12,71.86,3781821,CHRW
07/08/16,73.76,74.62,73.53,74.43,2164363,CHRW
07/07/16,74.93,74.99,73.29,73.36,2736231,CHRW
07/06/16,75.03,75.69,74.38,74.8,965289,CHRW
07/05/16,75.09,75.45,74.73,75.03,957285,CHRW
07/01/16,74.57,75.28,74.22,75.19,1393708,CHRW
06/30/16,73.3,74.32,72.92,74.25,1260981,CHRW
06/29/16,73.85,74.38,73.605,73.65,1159243,CHRW
06/28/16,72.24,73.44,72.18,73.42,1648236,CHRW
06/27/16,71.34,72.485,71.24,72.18,2021803,CHRW
06/24/16,70.32,71.9599,70.15,71.64,2208963,CHRW
06/23/16,71.91,72.26,71.67,71.92,1402015,CHRW
06/22/16,72.1,72.425,71.55,71.86,1179244,CHRW
06/21/16,72.46,72.55,71.56,72.09,930865,CHRW
06/20/16,72.68,73.11,72.49,72.54,747719,CHRW
06/17/16,71.77,72.03,71.4,71.98,2029472,CHRW
06/16/16,72.46,72.46,71.26,72.09,1487573,CHRW
06/15/16,72.48,73.33,72.34,72.52,1389902,CHRW
06/14/16,73.02,73.14,72.0,72.47,1238049,CHRW
06/13/16,73.07,73.33,72.88,72.98,972556,CHRW
06/10/16,73.56,73.69,72.88,72.99,1032386,CHRW
06/09/16,73.77,74.25,73.21,74.11,1689312,CHRW
06/08/16,72.95,73.7,72.81,73.67,1759496,CHRW
06/07/16,73.13,73.16,72.7675,72.95,1284626,CHRW
06/06/16,74.16,74.16,73.0,73.22,1340747,CHRW
06/03/16,73.26,73.42,72.96,73.36,2471154,CHRW
06/02/16,74.23,74.3,73.6975,73.79,1064505,CHRW
06/01/16,74.56,74.655,73.75,74.25,827732,CHRW
05/31/16,75.41,75.78,74.36,74.98,4326769,CHRW
05/27/16,74.99,75.44,74.79,75.18,1108291,CHRW
05/26/16,75.1,75.37,74.73,74.97,806651,CHRW
05/25/16,74.94,75.07,74.4766,74.81,1161927,CHRW
05/24/16,74.42,74.99,74.03,74.69,1134948,CHRW
05/23/16,74.06,74.53,74.06,74.36,846422,CHRW
05/20/16,73.53,74.49,73.53,74.32,1093561,CHRW
05/19/16,72.58,73.38,72.5,73.1,828887,CHRW
05/18/16,72.61,73.41,72.22,73.15,1282697,CHRW
05/17/16,72.06,73.7,71.87,72.78,1162629,CHRW
05/16/16,72.44,72.83,71.65,72.44,840472,CHRW
05/13/16,72.56,72.75,71.83,72.31,1111246,CHRW
05/12/16,72.52,72.99,72.0,72.47,840858,CHRW
05/11/16,72.84,73.2,72.33,72.59,941941,CHRW
05/10/16,73.69,73.83,72.78,73.05,1065926,CHRW
05/09/16,72.5,73.26,72.21,73.14,1038939,CHRW
05/06/16,70.95,72.91,70.64,72.82,1789637,CHRW
05/05/16,71.71,71.96,70.73,70.85,845450,CHRW
05/04/16,70.52,71.97,70.34,71.74,1789679,CHRW
05/03/16,71.15,71.38,70.48,70.84,1185790,CHRW
05/02/16,71.27,71.97,71.16,71.81,1375991,CHRW
04/29/16,70.75,71.2,70.39,70.97,1398210,CHRW
04/28/16,70.94,71.61,69.84,70.83,2433812,CHRW
04/27/16,71.66,73.58,70.08,71.81,3508580,CHRW
04/26/16,74.57,76.1,74.3,75.71,1486697,CHRW
04/25/16,74.86,75.09,74.32,74.6,890934,CHRW
04/22/16,74.45,74.98,74.29,74.56,639117,CHRW
04/21/16,74.55,75.29,74.21,74.31,716200,CHRW
04/20/16,75.32,75.65,74.69,74.73,1085774,CHRW
04/19/16,74.47,75.3,74.11,75.23,1333977,CHRW
04/18/16,73.47,74.52,73.3445,74.11,991914,CHRW
04/15/16,73.41,74.52,73.2,73.51,1368437,CHRW
04/14/16,73.01,73.31,72.43,72.9,767973,CHRW
04/13/16,72.68,73.5725,72.42,72.95,871251,CHRW
04/12/16,72.03,72.7,71.46,72.49,1260388,CHRW
04/11/16,71.97,72.5799,71.52,71.77,1361078,CHRW
04/08/16,72.18,72.865,71.655,71.84,1014181,CHRW
04/07/16,73.0,73.06,71.1201,71.85,2129688,CHRW
04/06/16,73.35,73.67,72.9,73.66,882674,CHRW
04/05/16,72.87,74.13,72.87,73.53,781406,CHRW
04/04/16,73.72,74.62,73.29,73.47,1037448,CHRW
04/01/16,73.72,73.785,72.62,73.65,1313228,CHRW
03/31/16,74.38,74.5,73.8,74.23,1168791,CHRW
03/30/16,74.69,74.94,74.13,74.55,612107,CHRW
03/29/16,73.99,74.63,73.6801,74.5,767745,CHRW
03/28/16,73.89,74.23,73.37,74.04,819042,CHRW
03/24/16,73.09,73.77,73.09,73.74,608946,CHRW
03/23/16,73.48,73.9,73.18,73.48,728499,CHRW
03/22/16,72.97,73.81,72.97,73.48,718503,CHRW
03/21/16,73.99,74.34,73.12,73.65,1014183,CHRW
03/18/16,74.12,75.11,73.73,74.34,1972977,CHRW
03/17/16,73.37,74.66,72.81,73.83,1158141,CHRW
03/16/16,72.57,73.405,72.33,73.11,1119770,CHRW
03/15/16,72.17,73.47,71.88,73.07,1459422,CHRW
03/14/16,72.55,72.98,72.09,72.46,884248,CHRW
03/11/16,72.02,72.7,71.86,72.63,969249,CHRW
03/10/16,71.86,72.07,70.57,71.51,1674559,CHRW
03/09/16,71.26,72.23,70.55,71.42,899907,CHRW
03/08/16,71.44,72.33,71.12,71.63,1152955,CHRW
03/07/16,71.48,72.14,70.42,71.6,1667920,CHRW
03/04/16,71.21,73.5,71.21,72.68,2288788,CHRW
03/03/16,71.14,71.96,70.98,71.51,1487669,CHRW
03/02/16,70.54,71.69,70.18,71.41,2525328,CHRW
03/01/16,70.79,70.9399,69.99,70.74,2089570,CHRW
02/29/16,70.11,70.74,69.74,69.83,1631093,CHRW
02/26/16,70.36,70.67,69.97,70.35,1145807,CHRW
02/25/16,70.26,70.31,69.11,70.16,1353936,CHRW
02/24/16,69.2,70.36,68.965,70.23,1532949,CHRW
02/23/16,69.37,70.06,68.988,69.53,1371323,CHRW
02/22/16,71.42,71.87,69.7,70.07,2660523,CHRW
02/19/16,70.69,70.69,69.24,70.48,2010427,CHRW
02/18/16,70.69,71.11,70.1,70.96,1248175,CHRW
02/17/16,71.24,71.8825,70.38,70.84,1656009,CHRW
02/16/16,70.16,71.62,69.925,71.21,1691125,CHRW
02/12/16,69.12,70.37,69.12,70.16,1520512,CHRW
02/11/16,68.0,69.15,67.7,68.83,1588235,CHRW
02/10/16,69.79,70.66,68.58,68.63,2082294,CHRW
02/09/16,68.78,70.4,68.4175,69.69,1859919,CHRW
02/08/16,67.68,69.61,67.66,69.52,2430104,CHRW
02/05/16,66.96,68.88,66.51,68.08,3083909,CHRW
02/04/16,65.68,67.47,65.12,67.45,2291970,CHRW
02/03/16,65.21,66.61,64.268,64.91,3450218,CHRW
02/02/16,64.38,65.21,62.92,63.48,2705732,CHRW
02/01/16,64.05,65.63,63.94,65.21,1844335,CHRW
01/29/16,63.26,64.78,63.05,64.77,1821877,CHRW
01/28/16,63.55,64.17,62.72,63.05,1966839,CHRW
01/27/16,64.0,65.11,63.05,63.18,1995579,CHRW
01/26/16,63.1,64.35,62.73,64.07,2391755,CHRW
01/25/16,62.75,64.0,62.61,62.72,2699457,CHRW
01/22/16,65.09,65.5,64.03,64.23,1832445,CHRW
01/21/16,64.3,65.23,63.72,64.51,1999157,CHRW
01/20/16,62.77,64.32,62.18,63.73,1437690,CHRW
01/19/16,64.48,64.49,62.945,63.66,1469507,CHRW
01/15/16,61.93,63.93,61.845,63.56,2358425,CHRW
01/14/16,62.84,63.53,62.05,63.13,1691073,CHRW
01/13/16,63.06,63.59,62.49,62.69,2142958,CHRW
01/12/16,61.99,63.2,61.95,62.98,1410057,CHRW
01/11/16,63.07,63.26,61.11,61.75,1868457,CHRW
01/08/16,63.24,63.88,62.85,63.12,2448836,CHRW
01/07/16,64.0,64.08,62.67,63.09,3114636,CHRW
01/06/16,62.33,63.43,62.05,63.16,2929004,CHRW
01/05/16,61.69,63.92,61.1101,63.47,3966989,CHRW
01/04/16,61.09,62.02,60.31,61.79,3072337,CHRW
12/31/15,62.23,62.64,61.86,62.02,1614006,CHRW
12/30/15,62.88,63.4,62.3,62.36,1502132,CHRW
12/29/15,63.73,63.73,62.325,63.19,994990,CHRW
12/28/15,63.39,63.53,62.57,63.18,811523,CHRW
