Date, Open, High, Low, Close, Volume,ticker
03/28/17,98.51,99.04,97.75,98.84,727886,DGX
03/27/17,98.06,98.82,97.49,98.64,807649,DGX
03/24/17,98.39,99.21,98.27,98.7,884005,DGX
03/23/17,98.46,99.36,98.1,98.27,685838,DGX
03/22/17,98.64,98.79,97.985,98.57,876562,DGX
03/21/17,99.36,99.77,98.02,98.43,1125039,DGX
03/20/17,99.34,99.46,98.87,99.17,576100,DGX
03/17/17,98.83,99.34,98.76,99.06,1547776,DGX
03/16/17,99.82,100.0,98.4,98.72,1083780,DGX
03/15/17,98.87,99.835,98.54,99.74,909718,DGX
03/14/17,99.0,99.455,98.1901,98.66,829142,DGX
03/13/17,98.94,98.97,98.13,98.79,612159,DGX
03/10/17,98.13,98.96,98.02,98.78,549082,DGX
03/09/17,98.01,98.6,97.6,98.2,507815,DGX
03/08/17,97.95,98.57,97.82,97.92,601208,DGX
03/07/17,97.95,98.59,97.55,98.17,689678,DGX
03/06/17,98.06,98.6,97.78,98.37,688615,DGX
03/03/17,98.29,98.65,98.0,98.52,510090,DGX
03/02/17,98.25,98.605,97.8455,98.27,608841,DGX
03/01/17,97.77,98.75,97.48,98.4,836951,DGX
02/28/17,97.2,97.83,97.125,97.44,694944,DGX
02/27/17,97.39,97.61,97.15,97.47,516491,DGX
02/24/17,95.72,97.345,95.49,97.31,807147,DGX
02/23/17,95.7,96.08,95.27,95.61,705238,DGX
02/22/17,95.54,95.96,95.34,95.6,781738,DGX
02/21/17,95.48,96.23,95.36,95.87,638271,DGX
02/17/17,94.8,95.66,94.56,95.64,978685,DGX
02/16/17,95.58,96.45,94.9,95.3,761688,DGX
02/15/17,94.26,95.51,94.26,95.39,1077407,DGX
02/14/17,93.76,94.6699,93.76,94.61,766077,DGX
02/13/17,93.61,94.09,93.61,93.96,650609,DGX
02/10/17,93.84,94.22,93.45,93.56,878015,DGX
02/09/17,93.07,94.03,92.73,93.77,760070,DGX
02/08/17,92.59,93.26,92.32,93.05,623835,DGX
02/07/17,92.61,92.96,92.09,92.62,817514,DGX
02/06/17,93.29,93.29,92.36,92.78,743704,DGX
02/03/17,92.95,93.43,92.39,93.31,746131,DGX
02/02/17,92.3,92.99,91.93,92.48,1050358,DGX
02/01/17,92.13,92.6,91.96,92.55,1266726,DGX
01/31/17,90.68,91.95,90.24,91.92,1384275,DGX
01/30/17,92.57,92.57,90.13,90.54,1093807,DGX
01/27/17,93.52,93.58,92.15,92.72,1374688,DGX
01/26/17,91.61,95.14,90.555,92.89,1672378,DGX
01/25/17,91.45,92.4372,91.38,91.88,1008023,DGX
01/24/17,91.42,91.45,90.91,91.34,929135,DGX
01/23/17,91.05,91.21,90.5,91.07,1207771,DGX
01/20/17,91.66,91.785,90.47,91.0,1167722,DGX
01/19/17,92.71,93.03,91.46,91.53,1257924,DGX
01/18/17,92.71,93.37,92.15,92.96,804058,DGX
01/17/17,92.59,92.66,91.69,92.26,768273,DGX
01/13/17,93.29,93.68,92.43,92.7,663245,DGX
01/12/17,92.94,93.18,92.35,93.12,686142,DGX
01/11/17,93.08,93.84,92.44,93.27,720506,DGX
01/10/17,92.26,93.06,91.79,93.0,1038595,DGX
01/09/17,92.06,92.68,91.58,92.43,954827,DGX
01/06/17,92.12,92.71,91.99,92.02,784775,DGX
01/05/17,92.7,93.03,91.87,92.69,1088985,DGX
01/04/17,92.91,93.37,92.51,93.07,921635,DGX
01/03/17,92.76,93.35,92.03,92.45,1011157,DGX
12/30/16,91.87,92.365,91.495,91.9,737985,DGX
12/29/16,91.84,92.38,91.48,91.87,558815,DGX
12/28/16,92.37,92.5055,91.63,91.76,340175,DGX
12/27/16,92.62,93.09,92.21,92.51,339941,DGX
12/23/16,92.04,92.46,91.91,92.41,326126,DGX
12/22/16,92.25,92.46,91.25,91.81,1225839,DGX
12/21/16,92.27,92.66,91.76,92.04,890320,DGX
12/20/16,92.73,93.572,92.405,92.6,840351,DGX
12/19/16,91.93,92.8,91.72,92.38,992205,DGX
12/16/16,92.28,93.0,91.72,92.31,1652450,DGX
12/15/16,90.7,92.08,90.49,91.98,991928,DGX
12/14/16,91.85,92.06,90.69,91.05,998499,DGX
12/13/16,91.66,92.57,91.55,91.95,1137980,DGX
12/12/16,91.53,92.35,91.09,91.71,1306894,DGX
12/09/16,89.57,91.23,89.455,91.14,872381,DGX
12/08/16,88.89,89.96,88.89,89.68,923289,DGX
12/07/16,88.64,89.12,87.83,88.71,822896,DGX
12/06/16,88.33,88.99,87.95,88.67,629251,DGX
12/05/16,88.04,88.49,87.575,88.32,753274,DGX
12/02/16,87.34,88.83,87.34,88.0,1034076,DGX
12/01/16,87.39,87.98,86.89,87.45,975804,DGX
11/30/16,88.56,89.16,87.43,87.46,1422105,DGX
11/29/16,88.51,89.13,88.23,88.75,844426,DGX
11/28/16,88.07,88.48,87.77,88.23,1172217,DGX
11/25/16,87.93,88.34,87.79,88.32,531249,DGX
11/23/16,86.24,87.88,86.11,87.82,925361,DGX
11/22/16,87.29,87.59,86.43,86.64,1385577,DGX
11/21/16,85.66,87.48,85.52,87.29,1602120,DGX
11/18/16,85.68,86.035,85.24,85.54,2543988,DGX
11/17/16,84.74,85.89,84.58,85.79,1336293,DGX
11/16/16,85.05,85.57,84.47,84.69,1116875,DGX
11/15/16,85.05,85.55,84.77,85.2,1801438,DGX
11/14/16,83.24,85.62,83.03,85.1,3625311,DGX
11/11/16,81.37,82.0,80.83,81.46,1543482,DGX
11/10/16,80.98,81.78,80.52,81.51,1874601,DGX
11/09/16,82.3,83.0,79.28,80.42,2424793,DGX
11/08/16,82.4,83.74,82.02,83.52,969705,DGX
11/07/16,82.2,82.7,81.77,82.47,1115579,DGX
11/04/16,81.33,81.68,80.94,81.22,1289309,DGX
11/03/16,81.22,82.07,81.1,81.3,1323161,DGX
11/02/16,80.59,82.16,80.59,80.98,1034195,DGX
11/01/16,81.66,81.66,79.64,80.53,1144640,DGX
10/31/16,80.74,81.5,80.555,81.44,1315520,DGX
10/28/16,79.65,80.98,79.12,80.44,1048611,DGX
10/27/16,80.47,80.67,79.64,79.93,1303134,DGX
10/26/16,82.66,83.0,79.75,80.15,2074390,DGX
10/25/16,83.81,83.9,82.55,83.17,1066395,DGX
10/24/16,84.4,84.4,83.55,83.67,744062,DGX
10/21/16,84.24,84.27,83.49,83.69,661731,DGX
10/20/16,82.66,84.85,82.29,84.57,1784619,DGX
10/19/16,83.74,84.01,82.7,82.98,1494227,DGX
10/18/16,83.8,84.4,83.68,83.7,1029809,DGX
10/17/16,83.12,83.62,82.98,83.04,639860,DGX
10/14/16,83.69,83.93,83.17,83.17,581437,DGX
10/13/16,82.69,83.75,82.29,83.32,910473,DGX
10/12/16,83.45,83.7,82.93,83.23,948091,DGX
10/11/16,84.42,84.67,83.242,83.31,986206,DGX
10/10/16,85.0,85.36,84.75,84.83,626782,DGX
10/07/16,84.45,85.0,83.94,84.74,848472,DGX
10/06/16,83.8,84.25,83.48,84.23,580960,DGX
10/05/16,83.78,84.58,83.67,84.05,669485,DGX
10/04/16,84.13,84.53,83.11,83.69,681295,DGX
10/03/16,84.2,84.48,83.5683,84.07,695670,DGX
09/30/16,83.54,84.93,82.87,84.63,1208236,DGX
09/29/16,84.73,84.98,83.34,83.55,658782,DGX
09/28/16,84.88,85.06,84.085,84.94,665251,DGX
09/27/16,84.52,85.09,84.12,84.88,821260,DGX
09/26/16,84.9,85.28,84.49,84.61,854131,DGX
09/23/16,85.55,85.97,84.99,85.44,766295,DGX
09/22/16,85.08,85.89,85.07,85.73,900481,DGX
09/21/16,83.24,84.93,83.19,84.86,1204543,DGX
09/20/16,83.57,83.83,82.91,83.1,668218,DGX
09/19/16,83.32,84.09,83.22,83.28,796082,DGX
09/16/16,82.93,83.37,82.39,83.25,1142268,DGX
09/15/16,82.11,83.43,81.75,83.05,974738,DGX
09/14/16,82.41,82.47,81.64,82.09,1399551,DGX
09/13/16,81.62,83.89,80.93,82.31,1934797,DGX
09/12/16,80.6,82.47,80.6,82.27,1373315,DGX
09/09/16,83.34,83.35,80.92,80.92,1114293,DGX
09/08/16,84.1,84.5,83.84,84.13,1294396,DGX
09/07/16,83.33,84.31,83.3,84.26,1250315,DGX
09/06/16,83.01,83.35,82.67,83.34,1524487,DGX
09/02/16,82.67,83.22,82.295,83.04,2303179,DGX
09/01/16,82.93,82.93,81.97,82.36,1629277,DGX
08/31/16,82.66,83.03,81.65,82.82,1644127,DGX
08/30/16,84.27,84.68,83.28,83.54,896963,DGX
08/29/16,83.0,84.56,82.96,84.33,1197025,DGX
08/26/16,83.43,83.77,82.66,82.98,1614615,DGX
08/25/16,83.11,83.655,82.8,83.17,1688121,DGX
08/24/16,84.48,84.75,83.34,83.45,1467346,DGX
08/23/16,85.3,85.45,84.38,84.48,1363606,DGX
08/22/16,84.85,85.56,84.5272,85.1,904667,DGX
08/19/16,84.84,84.97,84.17,84.91,971487,DGX
08/18/16,84.54,85.39,84.54,85.18,711753,DGX
08/17/16,85.2,85.52,84.2642,84.69,953888,DGX
08/16/16,85.65,85.98,85.02,85.25,568922,DGX
08/15/16,85.81,86.13,85.62,85.68,718121,DGX
08/12/16,85.82,86.04,85.51,85.79,657854,DGX
08/11/16,85.63,86.19,85.35,86.06,797986,DGX
08/10/16,85.36,85.41,84.87,85.36,588429,DGX
08/09/16,85.15,85.68,84.97,85.52,675091,DGX
08/08/16,85.73,85.83,84.8,84.93,1042818,DGX
08/05/16,86.06,86.3875,85.61,85.68,874464,DGX
08/04/16,85.86,85.95,85.27,85.8,943287,DGX
08/03/16,85.38,85.99,85.05,85.65,865624,DGX
08/02/16,86.17,86.23,84.87,85.24,1057991,DGX
08/01/16,86.5,86.85,86.15,86.24,971786,DGX
07/29/16,85.12,86.44,85.085,86.36,1471146,DGX
07/28/16,84.17,85.5,83.97,85.31,919796,DGX
07/27/16,84.51,84.74,83.79,84.31,1144890,DGX
07/26/16,84.41,84.95,83.875,84.92,1278170,DGX
07/25/16,84.66,84.86,84.13,84.45,794784,DGX
07/22/16,84.22,85.16,83.8,85.0,1129807,DGX
07/21/16,83.36,85.11,83.1514,84.02,1678495,DGX
07/20/16,83.5,83.86,83.17,83.56,964586,DGX
07/19/16,83.09,83.779,82.69,83.15,936206,DGX
07/18/16,83.45,83.75,82.72,83.04,1039815,DGX
07/15/16,83.81,83.9658,82.98,83.3,974547,DGX
07/14/16,83.57,83.92,83.3701,83.56,1007399,DGX
07/13/16,83.37,83.79,82.87,83.1,847951,DGX
07/12/16,83.02,83.29,82.48,83.01,1242521,DGX
07/11/16,82.65,82.98,82.3,82.82,1130792,DGX
07/08/16,81.78,82.42,81.4,82.23,1516646,DGX
07/07/16,81.19,81.69,80.97,81.23,1170638,DGX
07/06/16,80.91,81.4,80.27,81.19,1496183,DGX
07/05/16,81.08,81.35,80.47,81.07,1045242,DGX
07/01/16,80.89,81.34,80.63,81.24,1147682,DGX
06/30/16,80.0,81.41,79.93,81.41,1406372,DGX
06/29/16,79.01,80.68,78.895,80.15,1344810,DGX
06/28/16,77.74,78.41,77.5,78.24,1631957,DGX
06/27/16,78.5,78.81,77.29,77.58,2641427,DGX
06/24/16,77.93,79.425,77.86,78.9,1556254,DGX
06/23/16,80.08,80.54,79.67,80.53,987927,DGX
06/22/16,78.09,80.11,77.90899999999999,79.59,2284695,DGX
06/21/16,78.18,78.215,77.35,77.87,884206,DGX
06/20/16,76.73,78.38,76.73,77.84,2059846,DGX
06/17/16,77.13,77.2697,75.2,75.73,1953876,DGX
06/16/16,76.16,77.19,75.89,77.1,1234127,DGX
06/15/16,77.5,77.95,76.52,76.62,1190347,DGX
06/14/16,76.42,77.505,76.0924,77.42,1853582,DGX
06/13/16,77.2,77.43,76.1901,76.48,1420073,DGX
06/10/16,78.3,78.74,77.2,77.45,1290840,DGX
06/09/16,78.79,78.97,78.21,78.75,1244963,DGX
06/08/16,78.01,78.91,77.69,78.86,1109119,DGX
06/07/16,77.75,78.35,77.41,78.16,929283,DGX
06/06/16,77.27,78.02,77.1,77.77,794132,DGX
06/03/16,78.2,78.23,76.96,77.27,1562920,DGX
06/02/16,77.01,78.22,77.01,78.22,1141865,DGX
06/01/16,76.8,77.54,76.63,77.28,889143,DGX
05/31/16,77.36,78.06,76.89,77.17,1701017,DGX
05/27/16,77.36,77.62,77.0,77.21,1217867,DGX
05/26/16,77.33,77.59,76.49,77.24,1054601,DGX
05/25/16,77.68,78.1,77.09,77.37,1203068,DGX
05/24/16,76.58,77.7499,75.62,77.62,945222,DGX
05/23/16,76.52,76.52,75.49,76.1,1280475,DGX
05/20/16,76.39,76.74,75.86,76.52,1152705,DGX
05/19/16,76.58,77.23,75.773,76.16,617853,DGX
05/18/16,76.11,77.01,75.36,76.73,1008745,DGX
05/17/16,76.8,77.11,75.852,76.17,1188922,DGX
05/16/16,76.0,76.825,75.96,76.8,923599,DGX
05/13/16,75.77,76.32,75.38,75.95,1252622,DGX
05/12/16,76.3,76.515,75.1,75.72,818070,DGX
05/11/16,76.26,76.91,76.065,76.23,784326,DGX
05/10/16,76.65,76.65,75.62,76.31,804801,DGX
05/09/16,75.7,76.88,75.64,76.54,1079699,DGX
05/06/16,75.17,76.0,75.15,75.78,984663,DGX
05/05/16,75.1,75.6901,74.78,75.51,988262,DGX
05/04/16,74.5,75.18,74.18,74.99,973004,DGX
05/03/16,74.55,75.01,74.04,74.84,756771,DGX
05/02/16,75.59,75.85,74.91,75.15,1091525,DGX
04/29/16,75.38,76.14,74.56,75.17,1125887,DGX
04/28/16,75.34,76.2,75.14,75.33,722635,DGX
04/27/16,75.54,76.0,75.27,75.72,1094515,DGX
04/26/16,75.54,76.0,75.27,75.7,768044,DGX
04/25/16,75.44,75.5,74.28,75.36,1126672,DGX
04/22/16,75.14,75.5,74.4,75.3,1008599,DGX
04/21/16,74.93,75.8,73.21,75.0,1203234,DGX
04/20/16,74.25,75.03,73.73,74.72,942551,DGX
04/19/16,75.07,75.2,74.06,74.37,792098,DGX
04/18/16,74.4,75.07,74.03,74.75,809425,DGX
04/15/16,74.07,74.51,73.61,74.45,740154,DGX
04/14/16,73.28,74.42,72.95,73.95,786798,DGX
04/13/16,73.36,73.5,72.9,73.22,945627,DGX
04/12/16,72.89,73.2,72.39,72.85,729669,DGX
04/11/16,72.51,72.81,72.08,72.65,622811,DGX
04/08/16,72.59,72.79,72.075,72.35,869506,DGX
04/07/16,72.66,73.33,71.61,71.98,724118,DGX
04/06/16,71.43,73.25,71.43,73.16,893928,DGX
04/05/16,71.37,72.29,71.35,71.43,1240879,DGX
04/04/16,72.33,72.635,71.74,72.07,703060,DGX
04/01/16,71.18,72.68,70.92,72.57,979252,DGX
03/31/16,71.99,72.23,71.27,71.45,1241274,DGX
03/30/16,71.89,72.64,71.53,72.26,998753,DGX
03/29/16,70.27,71.515,69.88,71.48,707561,DGX
03/28/16,70.06,70.77,69.62,70.4,880111,DGX
03/24/16,69.44,69.91,68.9108,69.79,886464,DGX
03/23/16,70.01,70.6553,69.85,70.15,817294,DGX
03/22/16,69.83,70.18,69.16,69.88,888690,DGX
03/21/16,70.14,70.29,69.44,70.02,867955,DGX
03/18/16,69.23,70.6,69.07,70.11,1704285,DGX
03/17/16,69.51,69.7,68.2,69.08,1073888,DGX
03/16/16,69.24,69.98,68.96,69.68,784588,DGX
03/15/16,69.29,69.65,68.63,69.3,875056,DGX
03/14/16,70.14,70.88,69.75,69.85,905427,DGX
03/11/16,68.75,71.07,68.61,70.72,1200899,DGX
03/10/16,69.04,69.08,67.36,68.03,1104095,DGX
03/09/16,68.63,68.95,68.1,68.61,761729,DGX
03/08/16,69.19,69.23,68.22,68.43,897035,DGX
03/07/16,68.88,70.0,68.86,69.62,988682,DGX
03/04/16,69.7,69.96,69.13,69.32,1109616,DGX
03/03/16,67.7,69.83,67.7,69.71,1200981,DGX
03/02/16,68.21,68.66,67.39,67.93,954804,DGX
03/01/16,67.8,68.765,66.65,68.48,923113,DGX
02/29/16,67.21,67.51,66.51,66.53,861992,DGX
02/26/16,66.83,67.9,66.775,67.22,998115,DGX
02/25/16,66.48,66.955,66.07,66.72,1073775,DGX
02/24/16,65.6,66.24,65.06,66.07,1011662,DGX
02/23/16,66.65,66.86,66.01,66.14,780056,DGX
02/22/16,66.83,67.74,66.51,66.7,819929,DGX
02/19/16,65.92,66.42,65.27,66.31,945360,DGX
02/18/16,64.64,66.862,63.85,66.05,1349366,DGX
02/17/16,63.77,64.798,63.05,64.57,935988,DGX
02/16/16,62.12,63.57,61.92,63.22,895973,DGX
02/12/16,61.75,62.34,61.55,61.9,739455,DGX
02/11/16,61.26,62.088,61.1101,61.3,1077689,DGX
02/10/16,60.71,63.45,60.58,62.12,1028677,DGX
02/09/16,59.78,61.02,59.655,60.55,1494675,DGX
02/08/16,61.54,61.7,59.66,60.54,1111358,DGX
02/05/16,63.84,63.86,61.94,62.05,1334989,DGX
02/04/16,63.92,64.9,63.58,63.87,995694,DGX
02/03/16,64.33,64.42,62.7809,64.02,1414744,DGX
02/02/16,65.1,65.69,63.72,63.97,1035118,DGX
02/01/16,65.66,66.12,64.68,65.86,1383000,DGX
01/29/16,64.4,65.7225,63.165,65.67,1832314,DGX
01/28/16,66.43,67.31,63.13,64.15,1938074,DGX
01/27/16,65.88,67.09,65.22,65.75,1158984,DGX
01/26/16,65.83,66.28,65.23,66.23,977481,DGX
01/25/16,65.98,66.86,65.43,65.57,700196,DGX
01/22/16,65.16,66.13,64.89,65.94,1014267,DGX
01/21/16,65.11,65.72,64.335,64.75,1077397,DGX
01/20/16,64.83,65.48,63.37,65.0,1778289,DGX
01/19/16,66.5,66.56,64.83,65.48,902651,DGX
01/15/16,65.15,65.97,64.55,65.77,1033507,DGX
01/14/16,66.92,67.25,65.98,66.9,1153073,DGX
01/13/16,68.17,68.63,66.51,66.68,925307,DGX
01/12/16,68.67,69.43,67.23,68.24,784185,DGX
01/11/16,67.64,68.195,66.94,67.94,1253830,DGX
01/08/16,67.99,69.19,67.34,67.42,1038323,DGX
01/07/16,68.72,69.245,67.82,68.15,1177735,DGX
01/06/16,70.0,70.51,69.08,69.68,1292075,DGX
01/05/16,70.79,71.75,70.37,70.78,1061939,DGX
01/04/16,70.2,70.95,69.79,70.76,1229949,DGX
12/31/15,71.41,71.77,70.99,71.14,726040,DGX
12/30/15,71.87,72.26,71.58,71.74,510133,DGX
12/29/15,71.77,72.43,71.52,72.11,482900,DGX
12/28/15,71.18,71.69,70.87,71.6,507365,DGX
