Date, Open, High, Low, Close, Volume,ticker
05/02/17,182.44,184.49,182.01,184.41,916686,DPZ
05/01/17,181.0,182.82,181.0,182.16,621486,DPZ
04/28/17,184.46,184.95,181.14,181.39,1068379,DPZ
04/27/17,187.1,188.85,183.77,185.55,2422201,DPZ
04/26/17,181.98,182.49,179.64,180.96,1279470,DPZ
04/25/17,181.04,182.0353,179.78,180.59,670350,DPZ
04/24/17,181.71,181.8,179.835,180.59,915542,DPZ
04/21/17,177.61,180.15,177.45,179.3,918114,DPZ
04/20/17,176.79,177.08,175.07,176.91,459924,DPZ
04/19/17,177.01,177.42,175.51,175.71,971667,DPZ
04/18/17,174.84,177.75,174.84,176.63,1208762,DPZ
04/17/17,173.86,175.71,173.86,175.04,676439,DPZ
04/13/17,175.14,175.81,173.94,174.04,690782,DPZ
04/12/17,176.23,176.45,174.81,175.13,691794,DPZ
04/11/17,173.9,175.75,173.0,175.51,781392,DPZ
04/10/17,175.17,176.45,173.19,173.75,1143255,DPZ
04/07/17,182.05,182.87,174.92,175.16,2876994,DPZ
04/06/17,185.11,186.94,184.51,186.0,401850,DPZ
04/05/17,187.15,187.88,184.59,185.14,538995,DPZ
04/04/17,186.71,187.71,185.93,186.36,555012,DPZ
04/03/17,184.07,187.3,184.07,186.23,751133,DPZ
03/31/17,184.02,185.55,183.12,184.3,479884,DPZ
03/30/17,183.25,185.2,183.25,184.11,614153,DPZ
03/29/17,185.05,186.11,182.56,182.77,560548,DPZ
03/28/17,183.91,185.45,182.41,184.94,438858,DPZ
03/27/17,182.0,184.1,181.23,183.95,523494,DPZ
03/24/17,184.39,185.915,182.2,182.95,907287,DPZ
03/23/17,184.58,186.71,183.25,184.35,481253,DPZ
03/22/17,184.07,186.2,182.9,184.13,691193,DPZ
03/21/17,184.78,186.28,182.74,184.02,1115263,DPZ
03/20/17,184.72,185.21,182.54,183.69,929815,DPZ
03/17/17,185.79,186.41099999999997,184.31,184.83,869780,DPZ
03/16/17,186.27,186.3,183.09,185.62,759376,DPZ
03/15/17,184.12,187.37,183.34,186.27,917431,DPZ
03/14/17,186.42,187.13,183.03,183.67,693924,DPZ
03/13/17,185.96,187.36,184.92,186.79,616694,DPZ
03/10/17,185.07,188.07,185.0,186.73,687365,DPZ
03/09/17,187.31,187.5,183.75,184.69,1050039,DPZ
03/08/17,189.31,190.0171,188.26,188.36,398755,DPZ
03/07/17,187.84,190.11,187.83,189.3,442435,DPZ
03/06/17,188.29,189.39,187.33,188.89,430355,DPZ
03/03/17,190.21,190.4,188.535,189.04,566789,DPZ
03/02/17,187.89,189.65,187.14,189.37,802534,DPZ
03/01/17,191.64,192.01,185.53,187.45,1154935,DPZ
02/28/17,186.57,191.83,182.26,189.81,2158198,DPZ
02/27/17,185.7,187.89,184.81,185.42,1228896,DPZ
02/24/17,185.66,187.86,184.97,186.28,859090,DPZ
02/23/17,183.0,186.33,182.39,186.3,1029108,DPZ
02/22/17,186.54,187.215,182.06,183.0,1357022,DPZ
02/21/17,188.21,189.88,188.12,188.92,450374,DPZ
02/17/17,186.11,187.99,184.76,187.93,458793,DPZ
02/16/17,186.28,186.49,184.75,186.1,313629,DPZ
02/15/17,183.59,186.215,183.51,185.94,618160,DPZ
02/14/17,183.27,185.28,182.88,184.91,526174,DPZ
02/13/17,187.0,187.45,183.76,183.8,781175,DPZ
02/10/17,185.16,187.94,184.59,186.37,647252,DPZ
02/09/17,185.81,187.6,185.32,185.9,704453,DPZ
02/08/17,183.11,185.5998,182.45,185.18,837934,DPZ
02/07/17,178.82,184.1,178.59,182.96,1561739,DPZ
02/06/17,175.23,178.08,175.04,177.94,844506,DPZ
02/03/17,175.23,177.3,174.32,175.89,750089,DPZ
02/02/17,171.67,175.04,170.66,174.91,1155312,DPZ
02/01/17,174.81,175.84,170.0604,170.89,662223,DPZ
01/31/17,173.7,175.09,172.51,174.54,822034,DPZ
01/30/17,171.13,174.02,170.99,173.93,655437,DPZ
01/27/17,170.55,172.39,170.07,172.02,462266,DPZ
01/26/17,169.76,171.32,169.23,170.94,322058,DPZ
01/25/17,170.0,170.85,169.56,170.57,296036,DPZ
01/24/17,167.16,169.75,167.16,169.51,601603,DPZ
01/23/17,167.68,168.41,165.67,167.04,584030,DPZ
01/20/17,167.92,168.72,167.11,167.87,436873,DPZ
01/19/17,166.0,166.35,165.19,166.04,340848,DPZ
01/18/17,164.97,165.82,164.49,165.57,527763,DPZ
01/17/17,166.65,167.36,164.32,164.93,483870,DPZ
01/13/17,168.22,168.81,166.35,167.16,475747,DPZ
01/12/17,168.23,170.055,167.03,168.36,601076,DPZ
01/11/17,166.91,169.29,166.41,168.96,705212,DPZ
01/10/17,164.98,172.0,164.53,166.36,834299,DPZ
01/09/17,163.33,165.33,163.09,164.51,478624,DPZ
01/06/17,163.12,164.4,162.18,163.49,548495,DPZ
01/05/17,162.95,164.0,161.6,162.77,482054,DPZ
01/04/17,158.41,163.33,158.05,162.99,679367,DPZ
01/03/17,159.22,159.41,156.26,158.36,797593,DPZ
12/30/16,162.5,162.5,158.94,159.24,491540,DPZ
12/29/16,161.38,162.959,161.01,162.36,308469,DPZ
12/28/16,161.65,162.5399,160.745,161.25,292617,DPZ
12/27/16,161.46,162.5,161.08,161.97,269589,DPZ
12/23/16,161.16,161.915,160.39,161.57,276957,DPZ
12/22/16,163.11,163.45,160.73,161.33,432495,DPZ
12/21/16,161.3,163.93,161.2051,162.63,387850,DPZ
12/20/16,161.11,162.98,160.85,161.1,305967,DPZ
12/19/16,160.21,161.71,159.895,161.23,573201,DPZ
12/16/16,160.27,160.61,159.25,160.04,871029,DPZ
12/15/16,162.5,162.75,159.71,159.78,628063,DPZ
12/14/16,162.52,163.63,161.24,161.99,475644,DPZ
12/13/16,162.05,163.3,161.2101,161.86,494678,DPZ
12/12/16,162.94,164.02,157.97,161.87,765098,DPZ
12/09/16,165.27,165.86,162.36,163.57,501640,DPZ
12/08/16,167.73,168.62,163.6501,164.53,751442,DPZ
12/07/16,168.78,169.6,166.51,167.72,815433,DPZ
12/06/16,166.96,169.14,166.84,169.09,382011,DPZ
12/05/16,168.73,169.21,165.98,166.29,667452,DPZ
12/02/16,167.92,169.21,167.05,168.0,371803,DPZ
12/01/16,168.38,169.04,165.46,168.7,487654,DPZ
11/30/16,170.91,170.93,167.89,168.04,606797,DPZ
11/29/16,169.88,171.48,168.79,170.87,398255,DPZ
11/28/16,171.66,171.89,169.58,170.04,392991,DPZ
11/25/16,170.53,172.62,170.09,172.26,276681,DPZ
11/23/16,168.12,170.56,168.07,170.56,352597,DPZ
11/22/16,166.7,168.56,166.05,168.47,436669,DPZ
11/21/16,164.72,166.59,164.72,166.46,508581,DPZ
11/18/16,162.34,164.53,162.08,164.31,513031,DPZ
11/17/16,161.59,162.5,160.39700000000002,161.57,601239,DPZ
11/16/16,161.01,163.45,160.15,161.57,558665,DPZ
11/15/16,157.3,161.55,156.61,161.34,874581,DPZ
11/14/16,160.3,161.22,153.58,157.17,1114934,DPZ
11/11/16,161.33,162.93,158.06,159.62,1008124,DPZ
11/10/16,171.51,171.51,160.0101,161.11,2151593,DPZ
11/09/16,167.36,171.38,167.31,170.36,529369,DPZ
11/08/16,168.53,169.3,167.25,168.89,370550,DPZ
11/07/16,168.57,169.475,167.48,168.21,438739,DPZ
11/04/16,165.54,167.14,165.47,166.76,595594,DPZ
11/03/16,167.07,167.925,166.0,166.17,506903,DPZ
11/02/16,167.35,168.47,167.07,167.25,506229,DPZ
11/01/16,169.85,169.98,166.6,167.56,704298,DPZ
10/31/16,168.25,169.51,167.23,169.24,618110,DPZ
10/28/16,165.53,168.09,165.0,167.92,636245,DPZ
10/27/16,165.22,166.25,164.52,165.94,554861,DPZ
10/26/16,164.33,165.479,163.8,164.8,425349,DPZ
10/25/16,165.87,166.36,164.6,164.89,593405,DPZ
10/24/16,167.17,167.25,166.18,166.53,484677,DPZ
10/21/16,165.31,166.515,164.78,166.36,798495,DPZ
10/20/16,164.79,165.72,163.92,165.4,1071615,DPZ
10/19/16,159.06,165.04,158.26,165.02,2135175,DPZ
10/18/16,158.01,163.73,157.55,159.45,3551740,DPZ
10/17/16,151.56,153.38,151.23,152.01,1147920,DPZ
10/14/16,153.7,153.86,150.77,151.12,1169526,DPZ
10/13/16,151.84,151.84,149.67,150.31,495047,DPZ
10/12/16,151.95,152.6778,151.23,152.24,583077,DPZ
10/11/16,153.5,153.94,151.72,152.38,455785,DPZ
10/10/16,151.6,153.38,151.6,153.19,805024,DPZ
10/07/16,151.6,151.8,150.0,150.84,274963,DPZ
10/06/16,150.79,151.589,150.23,151.13,404102,DPZ
10/05/16,151.96,152.499,150.8,150.97,420118,DPZ
10/04/16,151.75,152.79,150.28,151.47,382692,DPZ
10/03/16,152.12,153.12,150.95,151.58,513234,DPZ
09/30/16,151.73,152.73,151.45,151.85,610264,DPZ
09/29/16,152.33,153.215,150.91,151.75,443129,DPZ
09/28/16,153.46,153.97,151.42,152.78,482080,DPZ
09/27/16,153.46,154.24,153.0501,153.63,279901,DPZ
09/26/16,153.9,154.105,152.96,153.49,280257,DPZ
09/23/16,153.95,154.86,153.19,154.26,497950,DPZ
09/22/16,153.5,155.1,152.56,154.08,908937,DPZ
09/21/16,152.45,153.28,150.82,152.61,386236,DPZ
09/20/16,151.65,152.78,151.53,151.94,279610,DPZ
09/19/16,150.94,152.35,150.67,151.51,551312,DPZ
09/16/16,151.57,151.75,149.8,150.03,955450,DPZ
09/15/16,149.96,152.07,149.49,151.79,544674,DPZ
09/14/16,150.13,150.78,148.95,150.3,486652,DPZ
09/13/16,149.87,151.2899,149.16,149.66,525336,DPZ
09/12/16,145.18,150.31,145.0,150.21,565525,DPZ
09/09/16,148.43,148.5,145.65,146.13,522612,DPZ
09/08/16,150.42,150.57,148.96,149.24,341789,DPZ
09/07/16,149.93,150.7,149.55,150.48,327333,DPZ
09/06/16,151.14,151.14,149.28,150.18,525708,DPZ
09/02/16,149.45,151.18,149.45,151.0,383215,DPZ
09/01/16,149.17,149.822,148.4,149.01,401671,DPZ
08/31/16,148.75,149.9,148.39,149.57,392127,DPZ
08/30/16,150.05,150.3,148.23,149.43,454435,DPZ
08/29/16,148.35,150.58,148.0,149.99,388741,DPZ
08/26/16,150.55,150.78,147.15,148.35,601548,DPZ
08/25/16,149.17,150.67,149.0301,150.24,269567,DPZ
08/24/16,150.64,150.84,149.51,149.82,610576,DPZ
08/23/16,150.5,151.2,149.76,150.48,374642,DPZ
08/22/16,147.32,150.44,147.28,150.07,850559,DPZ
08/19/16,147.12,148.0,146.13,147.28,516760,DPZ
08/18/16,144.32,147.819,144.32,147.13,679846,DPZ
08/17/16,144.2,144.685,143.47,144.57,327876,DPZ
08/16/16,145.08,145.59,143.53,143.97,349488,DPZ
08/15/16,145.95,146.97,144.81,145.15,330052,DPZ
08/12/16,145.12,146.7,144.84,146.13,189709,DPZ
08/11/16,145.54,146.715,145.08,146.02,235496,DPZ
08/10/16,144.76,145.4,144.555,145.0,152471,DPZ
08/09/16,144.5,145.77,144.5,144.92,296023,DPZ
08/08/16,145.82,145.95,144.29,144.7,413637,DPZ
08/05/16,146.8,147.37,146.11,146.18,393710,DPZ
08/04/16,146.21,147.3999,145.84,146.5,311564,DPZ
08/03/16,145.66,146.17,144.805,146.16,350641,DPZ
08/02/16,147.04,147.33,144.64,145.45,476210,DPZ
08/01/16,146.94,148.03,146.31,147.52,487952,DPZ
07/29/16,147.2,147.71,146.11,147.3,432425,DPZ
07/28/16,147.27,147.78,146.36,147.25,329694,DPZ
07/27/16,146.42,147.3,145.42,147.23,571776,DPZ
07/26/16,146.85,147.88,145.67,146.13,1048204,DPZ
07/25/16,148.13,149.13,147.3,147.69,1047437,DPZ
07/22/16,145.28,148.989,145.125,148.78,1213639,DPZ
07/21/16,144.94,146.73,142.06,144.66,3247031,DPZ
07/20/16,136.3,137.87,135.8,136.89,1332607,DPZ
07/19/16,135.93,136.18,135.09,135.55,743973,DPZ
07/18/16,135.97,136.18,134.78,135.55,555604,DPZ
07/15/16,135.88,136.27,134.92,135.7,666637,DPZ
07/14/16,136.32,136.66,135.22,135.64,506422,DPZ
07/13/16,135.24,136.37,135.0,135.42,582183,DPZ
07/12/16,136.04,136.47,135.5,135.65,641317,DPZ
07/11/16,135.59,136.15,134.22,136.0,950544,DPZ
07/08/16,134.44,137.02,134.15,135.11,546167,DPZ
07/07/16,135.16,135.35,132.5,133.86,691586,DPZ
07/06/16,132.91,135.23,132.87,134.98,897857,DPZ
07/05/16,132.59,133.95,131.86,133.93,806997,DPZ
07/01/16,131.45,132.77,130.96,132.59,638203,DPZ
06/30/16,127.66,131.67,127.66,131.38,1594953,DPZ
06/29/16,125.18,126.95,125.18,126.88,589245,DPZ
06/28/16,123.16,124.57,122.35,124.53,538290,DPZ
06/27/16,124.0,124.61,120.97,122.08,1114569,DPZ
06/24/16,125.34,128.09,124.66,124.97,852680,DPZ
06/23/16,126.39,127.67200000000001,125.54,127.25,499309,DPZ
06/22/16,126.05,126.48,124.48,125.32,778866,DPZ
06/21/16,127.71,127.92,127.08,127.33,497534,DPZ
06/20/16,128.44,128.827,127.08,127.49,506244,DPZ
06/17/16,126.59,127.72,126.02,127.29,739517,DPZ
06/16/16,125.38,127.31,124.47,126.95,509513,DPZ
06/15/16,126.58,127.52,126.08,126.38,454824,DPZ
06/14/16,124.34,126.63,123.84,126.36,626822,DPZ
06/13/16,125.19,126.23,124.69,124.79,501546,DPZ
06/10/16,126.65,127.08,125.73,126.25,541726,DPZ
06/09/16,126.0,127.58,126.0,127.48,548667,DPZ
06/08/16,124.71,126.41,124.36,126.39,903991,DPZ
06/07/16,124.33,125.14,123.45,124.82,720753,DPZ
06/06/16,122.03,124.69,121.8,124.36,601430,DPZ
06/03/16,123.07,123.07,121.23,122.21,550075,DPZ
06/02/16,121.11,123.25,120.79,123.25,694597,DPZ
06/01/16,120.6,121.87,120.351,121.4,1108522,DPZ
05/31/16,122.48,123.12,120.59,120.88,3110425,DPZ
05/27/16,123.43,123.49,121.97,122.18,596571,DPZ
05/26/16,121.29,123.18,121.12,123.0,998293,DPZ
05/25/16,123.39,123.49,121.1101,121.29,932543,DPZ
05/24/16,121.94,123.29,121.83,122.52,1313890,DPZ
05/23/16,123.0,123.315,121.8,121.88,1134971,DPZ
05/20/16,121.41,123.16,121.41,123.06,776408,DPZ
05/19/16,119.99,121.965,119.94,120.82,537977,DPZ
05/18/16,120.7,122.42,118.82,121.13,803398,DPZ
05/17/16,122.45,122.81,120.6,121.07,594729,DPZ
05/16/16,122.26,123.43,121.3774,123.17,796749,DPZ
05/13/16,121.03,123.682,120.71,121.95,1023738,DPZ
05/12/16,120.4,122.0,120.095,121.46,579807,DPZ
05/11/16,121.94,122.05,119.345,119.83,575599,DPZ
05/10/16,121.75,122.47,120.51,122.22,650223,DPZ
05/09/16,119.23,122.34,119.23,121.51,620380,DPZ
05/06/16,119.29,120.24,117.6,119.31,661981,DPZ
05/05/16,119.11,120.45,117.72,119.93,1066480,DPZ
05/04/16,117.69,119.75,116.91,119.02,861308,DPZ
05/03/16,119.94,120.04,118.0796,118.56,1123760,DPZ
05/02/16,120.92,121.65,119.12,120.37,1359156,DPZ
04/29/16,121.06,121.5,119.02,120.88,1495437,DPZ
04/28/16,121.03,124.89,120.08,120.47,4550495,DPZ
04/27/16,133.85,134.52,131.6274,133.63,1234427,DPZ
04/26/16,134.0,134.7512,132.9801,133.81,786649,DPZ
04/25/16,132.48,134.13,132.45,133.67,723958,DPZ
04/22/16,135.34,136.16,131.73,132.41,1475836,DPZ
04/21/16,140.37,140.48,137.85,137.9,550354,DPZ
04/20/16,137.99,140.8,137.7866,140.01,776958,DPZ
04/19/16,138.49,138.8022,136.795,137.52,333961,DPZ
04/18/16,138.12,139.04,137.7,138.65,269802,DPZ
04/15/16,137.42,138.65,136.7,138.62,366533,DPZ
04/14/16,137.55,137.94,136.37,137.27,404302,DPZ
04/13/16,136.92,137.67,136.22,137.14,517773,DPZ
04/12/16,136.46,137.09,135.3,136.74,589025,DPZ
04/11/16,137.94,139.42,137.12,137.24,635981,DPZ
04/08/16,137.0,137.71,135.69,137.05,559898,DPZ
04/07/16,135.27,137.61,135.27,136.26,841579,DPZ
04/06/16,132.68,136.08,132.42,135.94,964293,DPZ
04/05/16,131.97,133.28,131.195,132.32,623601,DPZ
04/04/16,133.85,134.39,132.7,133.36,582988,DPZ
04/01/16,131.49,134.1,131.2362,133.47,676921,DPZ
03/31/16,130.83,132.17,129.8,131.86,885538,DPZ
03/30/16,130.78,131.3385,130.0,130.97,712967,DPZ
03/29/16,129.25,130.16,128.69,130.09,644473,DPZ
03/28/16,129.38,130.13,128.53,129.15,465187,DPZ
03/24/16,129.85,129.85,128.42,128.74,691479,DPZ
03/23/16,131.06,131.5095,130.0,130.12,627610,DPZ
03/22/16,131.58,131.98,130.3,130.73,584511,DPZ
03/21/16,131.0,131.66,130.91,131.17,739211,DPZ
03/18/16,130.93,132.09,130.16,130.81,1129905,DPZ
03/17/16,131.54,131.99,130.94,131.27,383137,DPZ
03/16/16,130.81,132.29,130.61,131.85,520264,DPZ
03/15/16,131.61,132.6379,131.17,131.2,601992,DPZ
03/14/16,131.99,132.84,131.17,132.65,703463,DPZ
03/11/16,133.58,133.8,131.51,131.72,972490,DPZ
03/10/16,134.58,135.47,131.49,133.01,738925,DPZ
03/09/16,134.56,136.33,133.36,133.78,840823,DPZ
03/08/16,133.14,135.99,133.06,134.24,800615,DPZ
03/07/16,132.46,134.56,131.8283,134.02,994593,DPZ
03/04/16,132.91,133.96,131.99,132.99,1488173,DPZ
03/03/16,132.15,133.24,130.51,132.84,1109303,DPZ
03/02/16,133.39,133.75,131.76,133.06,1112933,DPZ
03/01/16,133.76,134.97,131.65,134.15,1545152,DPZ
02/29/16,133.58,135.43,131.0,133.04,1789640,DPZ
02/26/16,133.03,135.28,132.51,134.39,2031572,DPZ
02/25/16,126.9,133.92,124.48,132.9,4701328,DPZ
02/24/16,117.0,119.0,115.85,117.61,2307145,DPZ
02/23/16,115.13,118.05,115.035,117.62,1344834,DPZ
02/22/16,114.21,115.86,113.42,115.09,814503,DPZ
02/19/16,112.03,113.23,110.9,112.87,1564655,DPZ
02/18/16,112.74,113.78,111.8,112.04,869990,DPZ
02/17/16,111.54,114.53,111.54,112.95,911798,DPZ
02/16/16,110.57,111.485,109.58,111.08,598856,DPZ
02/12/16,107.84,110.2,107.31,109.5,660647,DPZ
02/11/16,105.45,107.54,104.18,106.9,919038,DPZ
02/10/16,106.95,109.14,106.72,107.0,716325,DPZ
02/09/16,107.2,108.815,104.1,105.62,1310222,DPZ
02/08/16,109.0,109.02,106.34,108.16,1085086,DPZ
02/05/16,114.0,114.48,109.99,110.37,930046,DPZ
02/04/16,113.57,114.29,112.5,114.0,612026,DPZ
02/03/16,114.12,114.51,112.19,113.8,799880,DPZ
02/02/16,113.79,114.17,112.76,113.75,616354,DPZ
02/01/16,113.55,114.76,113.07,114.35,734939,DPZ
01/29/16,112.26,113.98,111.48,113.93,796319,DPZ
01/28/16,111.52,112.71,110.47,112.2,463989,DPZ
01/27/16,111.66,112.37,110.36,111.06,421887,DPZ
01/26/16,110.77,112.69,110.29,112.17,528684,DPZ
01/25/16,111.96,112.0,110.3,110.73,882844,DPZ
01/22/16,108.49,111.8,108.3,111.6,1500124,DPZ
01/21/16,106.7,108.49,105.43,107.71,1205589,DPZ
01/20/16,103.22,107.02,101.3,106.46,1033980,DPZ
01/19/16,104.66,106.32,103.78,104.92,728969,DPZ
01/15/16,105.16,105.33,101.01,104.16,1672071,DPZ
01/14/16,107.97,108.24,104.8,107.14,791896,DPZ
01/13/16,109.71,110.64,107.64,107.96,1449516,DPZ
01/12/16,106.62,109.98,106.62,109.76,905538,DPZ
01/11/16,109.19,110.0999,105.25,106.22,1025024,DPZ
01/08/16,107.09,109.8,107.02,108.97,1002209,DPZ
01/07/16,108.0,109.49,106.73,106.75,963094,DPZ
01/06/16,107.89,110.04,107.58,109.77,901766,DPZ
01/05/16,109.83,110.625,109.36,109.93,808958,DPZ
01/04/16,109.96,110.5,108.27,109.23,867869,DPZ
12/31/15,111.15,112.45,110.8611,111.25,596622,DPZ
12/30/15,112.41,112.82,111.27,111.51,572706,DPZ
12/29/15,110.4,112.8,110.17,112.0,1034600,DPZ
12/28/15,109.67,110.18,108.36,110.13,1176404,DPZ
