Date, Open, High, Low, Close, Volume,ticker
03/13/17,122.1,122.53,121.11,121.98,524997,UHS
03/10/17,123.82,124.09,121.28,121.82,855287,UHS
03/09/17,123.86,125.06,122.6601,123.94,703888,UHS
03/08/17,123.89,124.81,123.42,123.81,507116,UHS
03/07/17,125.53,125.96,122.97,123.75,834110,UHS
03/06/17,125.65,127.145,125.18,126.56,1082570,UHS
03/03/17,123.04,125.605,122.86,125.58,791531,UHS
03/02/17,124.74,125.15,122.6,122.83,833738,UHS
03/01/17,128.81,129.74,125.46,125.56,1521625,UHS
02/28/17,125.62,126.32,124.7,125.6,1014609,UHS
02/27/17,125.5,126.98,124.99,126.65,657483,UHS
02/24/17,124.7,126.08,123.72,125.98,723164,UHS
02/23/17,124.03,124.78,123.8,124.55,337828,UHS
02/22/17,124.48,124.48,123.46,123.75,563070,UHS
02/21/17,123.1,125.03,123.1,124.65,735199,UHS
02/17/17,121.36,122.97,121.17,122.95,605083,UHS
02/16/17,122.18,122.71,121.33,122.13,679017,UHS
02/15/17,121.0,122.47,120.7,122.41,856142,UHS
02/14/17,117.73,121.48,117.51,121.3,1508943,UHS
02/13/17,116.87,117.965,116.63,117.88,713109,UHS
02/10/17,116.14,116.74,116.01,116.45,659171,UHS
02/09/17,113.66,116.28,113.66,116.27,795856,UHS
02/08/17,113.0,113.91,112.41,113.78,510308,UHS
02/07/17,113.22,114.53,111.96,113.39,1050304,UHS
02/06/17,114.11,114.53,112.825,112.9,344389,UHS
02/03/17,113.2,114.35,113.14,113.85,734388,UHS
02/02/17,113.65,113.86,112.35,112.75,622442,UHS
02/01/17,113.13,114.48,112.39,113.94,724930,UHS
01/31/17,113.05,113.405,111.48,112.63,758730,UHS
01/30/17,112.95,113.02,111.02,112.75,667691,UHS
01/27/17,113.56,113.56,112.16,112.93,440787,UHS
01/26/17,113.71,114.66,112.84,113.11,510902,UHS
01/25/17,112.26,114.42,112.26,114.0,1133566,UHS
01/24/17,111.79,112.36,110.86,112.23,430109,UHS
01/23/17,112.24,112.24,109.8805,111.43,757359,UHS
01/20/17,111.94,112.965,111.78,112.75,467013,UHS
01/19/17,113.03,113.87,111.6,111.75,644207,UHS
01/18/17,114.63,114.63,113.06,113.6,493144,UHS
01/17/17,112.73,114.98,111.77,114.3,791178,UHS
01/13/17,112.03,112.995,111.84,112.67,459340,UHS
01/12/17,111.97,112.58,110.64,112.4,665962,UHS
01/11/17,112.13,112.79,110.63,112.13,448610,UHS
01/10/17,111.55,112.93,111.345,112.34,886071,UHS
01/09/17,108.65,111.73,108.53,111.54,1090980,UHS
01/06/17,109.06,109.31,107.71,108.51,728797,UHS
01/05/17,108.16,109.45,107.23,108.77,1169118,UHS
01/04/17,107.33,109.2,106.35,108.81,991397,UHS
01/03/17,106.81,107.86,105.22,106.71,990280,UHS
12/30/16,106.41,107.06,105.73,106.38,576967,UHS
12/29/16,106.08,107.01,105.08,106.4,548829,UHS
12/28/16,107.72,108.2592,106.11,106.14,659601,UHS
12/27/16,108.1,109.02,106.81,107.17,387820,UHS
12/23/16,107.25,108.47,106.49,107.93,789193,UHS
12/22/16,106.85,107.78,106.1,106.82,735647,UHS
12/21/16,106.58,107.25,105.601,106.75,685921,UHS
12/20/16,107.1,107.44,106.22,106.37,741356,UHS
12/19/16,106.81,107.85,105.69,106.64,1099051,UHS
12/16/16,108.7,109.7999,106.65,107.08,2349993,UHS
12/15/16,102.51,108.9,102.13,108.57,3310953,UHS
12/14/16,107.16,107.88,99.72,101.55,7245997,UHS
12/13/16,112.39,112.4399,107.8701,108.99,2303259,UHS
12/12/16,112.5,113.0,110.73,111.98,1491986,UHS
12/09/16,112.48,113.11,109.25,112.07,2668152,UHS
12/08/16,116.46,116.46,109.38,112.48,5883920,UHS
12/07/16,126.87,127.94,109.7,111.36,5206586,UHS
12/06/16,125.35,126.52,124.941,126.37,666387,UHS
12/05/16,124.98,125.68,122.31,124.78,929309,UHS
12/02/16,124.63,128.08,123.4,124.65,933297,UHS
12/01/16,123.28,126.55,123.06,124.09,851103,UHS
11/30/16,122.96,123.54,121.84,123.02,773126,UHS
11/29/16,122.2,123.73,121.98,123.18,398354,UHS
11/28/16,122.65,123.06,121.69,122.75,578418,UHS
11/25/16,122.51,123.455,122.42,123.17,166360,UHS
11/23/16,120.19,122.36,120.05,122.08,341512,UHS
11/22/16,123.1,123.48,120.78,121.28,627401,UHS
11/21/16,122.62,124.58,122.415,123.06,528100,UHS
11/18/16,123.8,125.32,122.33,122.66,635853,UHS
11/17/16,120.33,124.13,120.01,123.89,773195,UHS
11/16/16,121.63,122.63,119.17,120.1,883153,UHS
11/15/16,121.79,122.59,120.37,122.4,704252,UHS
11/14/16,119.15,122.62,119.06,121.15,1032652,UHS
11/11/16,120.38,120.93,117.56,118.74,1181804,UHS
11/10/16,122.46,122.46,119.77,121.0,1471522,UHS
11/09/16,111.0,120.22,105.35,119.26,3560726,UHS
11/08/16,124.49,129.21,123.93,128.06,945139,UHS
11/07/16,122.52,126.3,122.5,124.89,1383158,UHS
11/04/16,119.09,121.31,118.9,120.35,492473,UHS
11/03/16,121.17,122.79,118.39,118.65,650338,UHS
11/02/16,120.2,122.0,119.98,120.9,691925,UHS
11/01/16,121.21,121.37,119.0,120.29,848311,UHS
10/31/16,121.01,121.52,119.87,120.71,783449,UHS
10/28/16,121.94,122.86,118.76,120.53,1708445,UHS
10/27/16,119.32,125.0,117.42,122.35,1656641,UHS
10/26/16,120.88,120.89,118.31,119.09,1382230,UHS
10/25/16,124.17,125.27,121.56,121.6,921785,UHS
10/24/16,124.23,124.74,123.725,124.42,588401,UHS
10/21/16,123.81,123.81,122.31,123.56,377418,UHS
10/20/16,123.72,124.86,123.26,124.49,442068,UHS
10/19/16,123.99,124.0,121.52,123.84,1096067,UHS
10/18/16,124.75,126.29,124.18,125.85,843666,UHS
10/17/16,123.22,123.63,122.64,123.46,622481,UHS
10/14/16,125.2,125.35,123.3,123.36,947105,UHS
10/13/16,121.3,125.23,121.21,124.67,1124829,UHS
10/12/16,121.21,122.69,120.64,121.85,866665,UHS
10/11/16,122.08,122.42,119.9901,121.09,695918,UHS
10/10/16,120.51,122.63,120.51,122.38,755933,UHS
10/07/16,120.27,120.54,119.4,120.16,797084,UHS
10/06/16,119.93,120.44,119.14,119.99,1016631,UHS
10/05/16,121.39,121.88,119.83,120.08,800697,UHS
10/04/16,121.05,121.52,120.28,120.9,653597,UHS
10/03/16,122.83,122.83,120.03,120.77,990773,UHS
09/30/16,122.88,123.62,121.08,123.22,629045,UHS
09/29/16,122.74,123.51,121.61,122.18,770412,UHS
09/28/16,121.87,123.07,121.57,122.96,377845,UHS
09/27/16,120.77,122.4,120.77,121.72,719679,UHS
09/26/16,122.35,122.35,120.57,121.07,957449,UHS
09/23/16,124.12,125.16,122.93,122.93,448289,UHS
09/22/16,123.1,124.44,123.035,124.25,838825,UHS
09/21/16,122.63,123.54,121.56,122.8,680819,UHS
09/20/16,123.42,124.97,122.35,122.5,1024844,UHS
09/19/16,123.41,125.01,122.87,123.27,1079492,UHS
09/16/16,122.13,123.99,121.53,123.51,1301239,UHS
09/15/16,120.02,122.33,119.59,122.0,606331,UHS
09/14/16,121.6,121.8,119.68,120.55,907530,UHS
09/13/16,121.07,122.03,120.78,121.39,964010,UHS
09/12/16,119.4,122.76,118.81,122.4,936005,UHS
09/09/16,121.05,121.54,120.07,120.11,840765,UHS
09/08/16,122.01,122.01,120.96,121.55,670518,UHS
09/07/16,119.66,123.58,119.37,122.2,1384053,UHS
09/06/16,120.71,120.84,118.04,119.67,745125,UHS
09/02/16,119.5,120.94,119.2,120.7,605313,UHS
09/01/16,120.68,120.68,118.51,118.82,658240,UHS
08/31/16,120.6,121.065,119.63,120.53,402771,UHS
08/30/16,120.66,121.52,120.49,121.03,580940,UHS
08/29/16,119.29,121.4,119.18,121.19,563073,UHS
08/26/16,120.2,120.71,118.885,119.45,397751,UHS
08/25/16,119.94,121.28,119.55,120.12,478341,UHS
08/24/16,121.71,122.05,120.01,120.35,515269,UHS
08/23/16,121.99,122.95,121.44,121.48,429450,UHS
08/22/16,120.97,121.85,120.69,121.58,453241,UHS
08/19/16,120.43,121.38,119.485,121.29,523281,UHS
08/18/16,120.32,121.55,120.32,120.9,460566,UHS
08/17/16,122.69,122.9,119.86,120.84,1309151,UHS
08/16/16,125.68,125.9472,122.49,122.68,1061737,UHS
08/15/16,126.94,127.23,126.03,126.31,482811,UHS
08/12/16,126.81,127.01,126.08,126.37,293331,UHS
08/11/16,126.47,127.22,126.06,126.82,414745,UHS
08/10/16,125.9,126.5,125.24,126.22,437144,UHS
08/09/16,127.19,127.285,126.01,126.16,734103,UHS
08/08/16,127.13,128.65,126.82,126.88,739506,UHS
08/05/16,128.08,128.51,126.85,127.25,562230,UHS
08/04/16,127.94,128.78,126.98,127.67,893010,UHS
08/03/16,124.27,128.08,124.27,127.94,963022,UHS
08/02/16,127.85,128.39,124.17,125.28,2329237,UHS
08/01/16,128.81,130.02,127.83,128.22,1576645,UHS
07/29/16,129.57,129.72,127.72,129.53,1381752,UHS
07/28/16,129.35,130.72,128.49,129.98,1237207,UHS
07/27/16,130.72,131.72,125.935,130.6,3386822,UHS
07/26/16,136.17,138.43,135.73,138.28,769522,UHS
07/25/16,138.28,138.28,136.02,136.64,684987,UHS
07/22/16,137.46,138.77,136.075,138.23,515238,UHS
07/21/16,135.76,138.1,135.525,137.31,625467,UHS
07/20/16,136.14,136.99,135.67,136.0,629066,UHS
07/19/16,135.15,136.22,134.15,135.88,643304,UHS
07/18/16,135.66,136.04,134.52,135.8,486770,UHS
07/15/16,135.31,136.03,134.54,135.23,453201,UHS
07/14/16,137.79,137.79,134.24,135.1,629059,UHS
07/13/16,136.9,137.78,136.23,136.61,600265,UHS
07/12/16,138.26,138.26,136.37,136.55,416689,UHS
07/11/16,137.62,138.23,137.0,137.24,372935,UHS
07/08/16,135.81,137.39,135.4,137.16,536445,UHS
07/07/16,134.01,135.19,133.82,134.74,642146,UHS
07/06/16,132.2,133.71,130.82,133.31,968278,UHS
07/05/16,133.14,133.14,131.39,132.35,405681,UHS
07/01/16,133.96,135.14,132.86,133.54,420983,UHS
06/30/16,133.33,134.36,131.75,134.1,704349,UHS
06/29/16,132.0,134.77,132.0,133.44,832773,UHS
06/28/16,130.08,132.66,130.08,132.08,828153,UHS
06/27/16,135.11,135.11,128.54,129.36,887113,UHS
06/24/16,133.67,138.195,133.49,136.3,1543510,UHS
06/23/16,136.16,138.28,136.07,138.28,714834,UHS
06/22/16,132.56,136.16,132.56,134.84,787627,UHS
06/21/16,132.94,133.2491,131.32,132.66,269190,UHS
06/20/16,132.58,134.46,132.46,132.64,312122,UHS
06/17/16,132.14,133.53,130.16,131.25,736808,UHS
06/16/16,131.05,132.15,129.85,131.82,402679,UHS
06/15/16,133.64,133.97,132.06,132.14,389817,UHS
06/14/16,131.73,133.49,130.8,133.41,606929,UHS
06/13/16,134.6,135.32,131.95,132.03,584791,UHS
06/10/16,136.83,137.75,134.76,135.17,308429,UHS
06/09/16,138.55,139.46,137.63,138.0,420671,UHS
06/08/16,137.82,139.35,137.71,138.74,982051,UHS
06/07/16,136.91,138.0,136.86,137.84,524680,UHS
06/06/16,135.66,137.215,135.13,136.96,460627,UHS
06/03/16,137.15,137.815,135.18,135.38,487704,UHS
06/02/16,135.56,137.54,135.26,137.37,730902,UHS
06/01/16,134.62,136.06,134.24,135.92,558421,UHS
05/31/16,135.04,135.24,133.9,134.86,435141,UHS
05/27/16,134.21,136.29,134.21,134.69,268321,UHS
05/26/16,135.56,136.43,133.11,134.45,716800,UHS
05/25/16,135.25,136.57,134.715,135.79,778125,UHS
05/24/16,132.4,135.28,132.4,134.85,1072687,UHS
05/23/16,133.76,133.76,131.52,132.04,1166656,UHS
05/20/16,134.23,135.25,132.94,134.11,522709,UHS
05/19/16,132.54,134.47,132.16,133.69,697753,UHS
05/18/16,134.35,135.18,132.55,133.54,526502,UHS
05/17/16,135.02,137.0,133.45,134.41,1231229,UHS
05/16/16,133.8,135.47,133.73,135.02,705625,UHS
05/13/16,133.11,134.47,133.07,133.61,588746,UHS
05/12/16,136.48,136.48,132.6,133.29,653210,UHS
05/11/16,135.17,136.9,134.07,135.78,565680,UHS
05/10/16,135.37,136.02,133.85,135.05,580688,UHS
05/09/16,133.5,135.66,133.5,135.07,469626,UHS
05/06/16,133.43,134.64,132.56,133.87,686323,UHS
05/05/16,133.54,134.81,132.96,133.57,579630,UHS
05/04/16,132.86,135.52,132.23,133.26,813305,UHS
05/03/16,132.82,134.6,131.64,133.88,986736,UHS
05/02/16,133.71,134.83,131.61,134.17,1125599,UHS
04/29/16,134.98,135.26,130.39,133.68,1126580,UHS
04/28/16,132.41,139.77,132.41,134.91,1508814,UHS
04/27/16,132.2,132.82,130.34,132.12,1060758,UHS
04/26/16,129.97,133.11,129.97,132.19,1530514,UHS
04/25/16,128.56,129.175,126.74,127.81,549390,UHS
04/22/16,127.77,130.33,127.72,129.18,606355,UHS
04/21/16,128.07,130.14,127.26,127.68,718809,UHS
04/20/16,126.04,129.27,124.27,128.33,900600,UHS
04/19/16,126.78,127.32,124.95,125.75,498030,UHS
04/18/16,124.89,126.19,124.16,126.12,455516,UHS
04/15/16,125.45,125.61,122.485,125.38,576166,UHS
04/14/16,125.54,126.27,124.1,125.71,700434,UHS
04/13/16,123.29,125.83,122.74,125.22,620534,UHS
04/12/16,121.63,123.1,121.63,122.49,749281,UHS
04/11/16,123.5,124.39,121.37,121.74,632640,UHS
04/08/16,124.05,124.48,122.84,123.22,546383,UHS
04/07/16,123.49,124.43,122.23,123.04,657988,UHS
04/06/16,122.89,124.31,122.78,124.21,692793,UHS
04/05/16,123.5,124.14,122.57,122.68,617326,UHS
04/04/16,125.31,125.865,123.79,124.67,764903,UHS
04/01/16,123.42,125.53,122.985,125.39,998319,UHS
03/31/16,124.95,126.665,124.42,124.72,1024851,UHS
03/30/16,124.57,126.67,123.67200000000001,125.33,906752,UHS
03/29/16,121.15,124.1,120.14,123.91,1008671,UHS
03/28/16,118.37,120.035,117.65,119.15,572459,UHS
03/24/16,117.64,119.05,116.0,117.91,466517,UHS
03/23/16,119.11,121.64,118.19,118.62,588234,UHS
03/22/16,115.94,120.0758,115.23,118.91,792939,UHS
03/21/16,117.55,118.31,115.36,116.61,580193,UHS
03/18/16,113.97,117.11,113.655,116.65,999223,UHS
03/17/16,113.33,114.39,111.65,113.74,647242,UHS
03/16/16,111.82,114.39,111.595,113.72,479516,UHS
03/15/16,114.29,114.7,111.69,112.09,476795,UHS
03/14/16,115.21,116.25,114.62,115.39,434427,UHS
03/11/16,114.14,115.95,113.34,115.69,762929,UHS
03/10/16,113.47,115.02,112.0,112.95,696004,UHS
03/09/16,112.66,113.1,110.73,113.01,540354,UHS
03/08/16,113.48,114.4,111.3801,111.82,921676,UHS
03/07/16,114.58,115.17,113.62,114.39,828391,UHS
03/04/16,117.71,117.87,115.43,115.54,948508,UHS
03/03/16,115.5,119.2,115.12,117.5,803097,UHS
03/02/16,113.95,115.52,113.2,115.36,848885,UHS
03/01/16,110.83,114.07,109.28,113.75,969111,UHS
02/29/16,112.88,113.08,110.37,110.37,1135819,UHS
02/26/16,107.9,117.5,106.69,113.34,1425867,UHS
02/25/16,111.27,112.92,108.82,111.28,865711,UHS
02/24/16,108.58,110.81,107.71,110.66,535397,UHS
02/23/16,109.77,110.87,107.56,109.73,600186,UHS
02/22/16,108.06,110.44,108.06,110.03,745351,UHS
02/19/16,107.42,107.42,105.03,106.99,1622051,UHS
02/18/16,108.13,108.8,107.1,107.32,760848,UHS
02/17/16,107.17,109.18,106.59,107.74,1164052,UHS
02/16/16,101.0,106.25,100.99,106.1,1406213,UHS
02/12/16,102.43,104.5,100.82,104.26,748193,UHS
02/11/16,107.29,108.04,101.56,101.65,1178096,UHS
02/10/16,106.44,110.68,106.23,108.99,716847,UHS
02/09/16,103.29,106.35600000000001,102.99,105.52,690258,UHS
02/08/16,107.04,107.56,103.505,104.47,660458,UHS
02/05/16,111.22,111.99,108.2601,109.04,641290,UHS
02/04/16,111.21,113.03,109.48,111.85,534002,UHS
02/03/16,112.91,113.285,109.11,111.58,595471,UHS
02/02/16,113.5,113.55,111.59,112.1,552314,UHS
02/01/16,112.28,115.8,111.98,115.07,730199,UHS
01/29/16,108.28,112.85,108.03,112.64,714341,UHS
01/28/16,112.79,113.87,107.49,108.02,713814,UHS
01/27/16,111.76,113.7,110.4,111.08,616328,UHS
01/26/16,108.78,112.6,108.55,111.9,741565,UHS
01/25/16,107.25,109.41,107.25,108.46,637081,UHS
01/22/16,107.6,108.53,105.88,107.52,821313,UHS
01/21/16,107.77,110.16,106.05,106.95,754951,UHS
01/20/16,105.76,108.49,103.57,107.39,1016031,UHS
01/19/16,110.41,110.59,105.68,107.37,1110815,UHS
01/15/16,108.83,110.795,107.1217,109.17,1084836,UHS
01/14/16,109.31,112.045,109.0,111.18,869889,UHS
01/13/16,112.4,113.4,107.92,109.1,1275751,UHS
01/12/16,115.41,117.5,110.1,112.3,750179,UHS
01/11/16,114.18,117.83,112.92,114.46,1067057,UHS
01/08/16,113.27,115.82,112.05,112.38,750746,UHS
01/07/16,113.45,115.16,112.3,112.9,758414,UHS
01/06/16,116.68,117.57,114.12,115.7,1077533,UHS
01/05/16,118.56,120.25,118.18,118.43,703384,UHS
01/04/16,117.46,119.19,116.5,117.92,682560,UHS
12/31/15,119.1,121.16,118.84,119.49,347079,UHS
12/30/15,121.29,121.94,119.85,120.02,257342,UHS
12/29/15,120.0,121.802,119.44,121.4,778158,UHS
12/28/15,119.96,120.55,118.21,119.35,409425,UHS
