Date, Open, High, Low, Close, Volume,ticker
04/25/17,125.0,126.72,124.8,125.75,292036,IPGP
04/24/17,121.99,125.01,121.23,124.46,273792,IPGP
04/21/17,121.23,121.38,119.89,120.55,105570,IPGP
04/20/17,120.0,121.62,119.15,121.1,152333,IPGP
04/19/17,119.33,120.36,118.49,119.46,139573,IPGP
04/18/17,117.76,118.8099,117.50399999999999,118.61,94850,IPGP
04/17/17,117.51,118.79,116.87,117.86,86172,IPGP
04/13/17,117.54,119.32,116.8201,117.17,186290,IPGP
04/12/17,120.1,120.225,117.14,117.51,179184,IPGP
04/11/17,120.75,120.975,118.43,119.96,330909,IPGP
04/10/17,121.19,122.97,120.58,120.82,155412,IPGP
04/07/17,119.93,121.91,119.93,120.98,187461,IPGP
04/06/17,118.76,120.5,117.7174,120.15,227297,IPGP
04/05/17,119.63,120.72,117.8862,118.35,258245,IPGP
04/04/17,119.35,121.44,118.43,119.24,231042,IPGP
04/03/17,120.63,120.63,117.94,119.44,276007,IPGP
03/31/17,120.12,121.39,119.4975,120.7,211991,IPGP
03/30/17,119.61,121.67,119.61,119.92,132075,IPGP
03/29/17,120.05,120.6,119.37,119.9,136244,IPGP
03/28/17,118.97,120.93,118.87,120.01,320905,IPGP
03/27/17,118.0,119.125,117.13,118.63,308263,IPGP
03/24/17,119.28,120.93,118.12,119.03,184646,IPGP
03/23/17,118.1,119.3,117.68,118.55,197209,IPGP
03/22/17,117.12,118.796,117.0,118.45,255390,IPGP
03/21/17,121.8,121.82,116.8,116.94,403483,IPGP
03/20/17,121.4,121.969,120.95,121.09,159471,IPGP
03/17/17,121.03,122.02,120.01,121.46,430046,IPGP
03/16/17,119.69,120.41,118.955,120.16,153873,IPGP
03/15/17,118.97,119.71,118.45,119.44,246603,IPGP
03/14/17,117.72,119.27,117.16,118.29,116132,IPGP
03/13/17,119.32,119.76,118.24,118.66,161121,IPGP
03/10/17,119.41,120.8702,118.73,119.55,148502,IPGP
03/09/17,118.07,119.455,118.06,118.57,120109,IPGP
03/08/17,119.1,121.51,118.495,118.98,366870,IPGP
03/07/17,117.21,119.26,117.2086,118.11,268198,IPGP
03/06/17,118.03,118.7,116.02,117.92,232061,IPGP
03/03/17,118.96,119.48,117.83,118.82,309562,IPGP
03/02/17,120.32,121.13,118.58,118.71,224075,IPGP
03/01/17,118.88,121.11,118.5,120.75,201202,IPGP
02/28/17,120.46,120.85,118.02,118.3,364873,IPGP
02/27/17,120.26,121.01,119.03,120.88,382019,IPGP
02/24/17,118.88,121.08,117.645,120.39,186351,IPGP
02/23/17,121.58,121.5932,119.02,119.88,203471,IPGP
02/22/17,121.33,121.7,120.08,120.82,224416,IPGP
02/21/17,120.0,122.0,119.99,121.81,266852,IPGP
02/17/17,118.06,119.71,117.93,119.5,363923,IPGP
02/16/17,121.63,121.975,117.79,118.47,292981,IPGP
02/15/17,119.16,124.27,118.7797,121.75,547102,IPGP
02/14/17,116.08,120.11,111.51,117.02,633986,IPGP
02/13/17,116.58,117.43,115.73,116.08,208504,IPGP
02/10/17,116.69,117.31,115.02,116.38,324369,IPGP
02/09/17,113.74,116.48,113.74,116.06,306031,IPGP
02/08/17,114.47,114.5,112.32,113.26,265209,IPGP
02/07/17,113.62,115.32,113.0,114.37,177193,IPGP
02/06/17,113.64,114.49,112.275,113.4,109572,IPGP
02/03/17,114.1,114.85,113.09,114.48,170504,IPGP
02/02/17,114.0,114.0,112.51,113.21,218024,IPGP
02/01/17,115.14,116.0,112.92,114.19,312358,IPGP
01/31/17,113.81,115.2,113.0219,114.99,387902,IPGP
01/30/17,110.0,113.9349,103.4509,113.58,1005758,IPGP
01/27/17,106.09,106.09,103.64,104.47,186302,IPGP
01/26/17,108.31,108.31,104.89,106.16,210421,IPGP
01/25/17,106.4,108.09,105.605,108.02,398277,IPGP
01/24/17,102.11,106.96,102.11,106.11,563445,IPGP
01/23/17,101.88,102.47,101.75,101.96,197012,IPGP
01/20/17,100.77,103.26,100.34,102.33,256003,IPGP
01/19/17,100.86,101.39,100.26,100.77,199001,IPGP
01/18/17,99.8,100.97,98.05,100.83,132965,IPGP
01/17/17,99.8,100.67,99.34,99.75,173777,IPGP
01/13/17,99.35,100.61,99.19,100.15,171392,IPGP
01/12/17,98.25,99.44,97.46,99.22,133580,IPGP
01/11/17,97.61,98.81,97.025,98.75,233079,IPGP
01/10/17,98.53,98.92,97.37,97.57,160563,IPGP
01/09/17,95.19,97.88,95.15,97.82,302269,IPGP
01/06/17,96.58,98.04,95.04,95.15,318077,IPGP
01/05/17,99.9,100.23,95.75,95.91,289418,IPGP
01/04/17,98.76,101.11,98.11,100.07,330774,IPGP
01/03/17,99.74,99.97,97.72,98.78,163546,IPGP
12/30/16,100.4,100.59,98.47,98.71,247729,IPGP
12/29/16,99.71,101.29,98.76,99.6,166395,IPGP
12/28/16,102.25,102.4599,99.43,99.52,140146,IPGP
12/27/16,100.14,102.25,99.9495,102.03,166988,IPGP
12/23/16,101.23,101.45,99.32,99.65,159198,IPGP
12/22/16,100.38,101.48,99.85,101.43,313363,IPGP
12/21/16,100.5,101.0,99.93,99.99,184365,IPGP
12/20/16,98.43,100.38,98.04,100.28,234109,IPGP
12/19/16,97.3,98.81,97.11,98.67,161817,IPGP
12/16/16,99.64,100.5,97.05,97.3,421793,IPGP
12/15/16,99.31,100.31,98.61,99.1,167663,IPGP
12/14/16,100.61,100.61,99.12,99.32,187273,IPGP
12/13/16,99.72,100.8,99.235,100.56,220470,IPGP
12/12/16,99.38,99.74,98.66,99.47,173619,IPGP
12/09/16,99.19,99.929,99.01,99.56,171129,IPGP
12/08/16,97.95,99.55,97.25,99.44,191411,IPGP
12/07/16,97.71,98.24,96.76,98.16,173246,IPGP
12/06/16,97.41,98.5,97.15,97.8,180305,IPGP
12/05/16,95.59,97.32,95.59,97.16,168463,IPGP
12/02/16,94.22,95.39,93.38,95.06,264111,IPGP
12/01/16,96.4,96.4,93.46,94.07,210326,IPGP
11/30/16,96.64,96.99,95.66,95.92,141511,IPGP
11/29/16,97.46,97.545,94.68,96.26,183281,IPGP
11/28/16,97.18,97.8149,96.085,97.27,167665,IPGP
11/25/16,97.5,97.89,96.57,97.42,90522,IPGP
11/23/16,96.92,97.2,96.04,97.12,109757,IPGP
11/22/16,97.83,97.91,95.81,97.11,169657,IPGP
11/21/16,96.67,97.97,95.73,97.6,202639,IPGP
11/18/16,96.19,96.48,95.27,95.98,79526,IPGP
11/17/16,95.13,96.48,94.18,96.08,192060,IPGP
11/16/16,94.11,95.06,93.53,95.03,196119,IPGP
11/15/16,94.14,95.275,93.8,94.54,175409,IPGP
11/14/16,95.59,96.8,94.0,94.2,241441,IPGP
11/11/16,94.7,95.98,93.8777,94.99,215123,IPGP
11/10/16,97.35,98.98,94.57,94.84,270898,IPGP
11/09/16,93.9,96.85,92.891,96.7,190728,IPGP
11/08/16,95.55,95.58,93.87,94.76,234529,IPGP
11/07/16,96.49,97.43,95.13,96.02,329405,IPGP
11/04/16,93.69,94.14,92.88,93.86,205111,IPGP
11/03/16,93.94,94.61,93.1601,93.61,219789,IPGP
11/02/16,94.83,95.93,93.46,93.88,360677,IPGP
11/01/16,97.0,97.05,94.28,95.26,329451,IPGP
10/31/16,97.0,97.37,96.11,97.01,325810,IPGP
10/28/16,94.69,98.42,94.2333,96.94,608527,IPGP
10/27/16,90.09,95.31,89.98,94.1,1136652,IPGP
10/26/16,83.75,85.35,83.75,84.88,242552,IPGP
10/25/16,83.87,84.46,83.27,84.39,265233,IPGP
10/24/16,83.36,84.45,83.36,83.87,198263,IPGP
10/21/16,82.74,83.45,82.12,83.06,144232,IPGP
10/20/16,82.86,83.38,81.96,83.09,254102,IPGP
10/19/16,82.54,83.305,82.2,83.16,245250,IPGP
10/18/16,83.52,83.5984,82.47,82.58,142931,IPGP
10/17/16,83.18,83.34,82.58,82.81,130392,IPGP
10/14/16,82.41,83.43,81.9,83.18,319429,IPGP
10/13/16,82.53,82.8,81.0,82.05,203956,IPGP
10/12/16,83.58,83.63,82.83,83.35,139964,IPGP
10/11/16,85.18,85.885,83.35,83.45,173621,IPGP
10/10/16,84.94,86.17,84.9,85.39,194853,IPGP
10/07/16,84.96,85.2,84.21,84.96,209468,IPGP
10/06/16,83.24,85.1,82.86,85.0,406214,IPGP
10/05/16,82.2,83.82,81.76,83.38,200804,IPGP
10/04/16,82.31,82.92,81.07,81.79,188008,IPGP
10/03/16,82.25,82.71,81.77,82.06,157565,IPGP
09/30/16,82.05,82.78,81.79,82.35,144776,IPGP
09/29/16,83.08,83.08,81.17,81.5,99594,IPGP
09/28/16,83.41,83.91,82.625,83.27,163591,IPGP
09/27/16,82.48,83.22,81.94,83.03,135215,IPGP
09/26/16,82.15,82.77,82.01,82.52,153520,IPGP
09/23/16,82.69,83.01,82.06,82.83,211988,IPGP
09/22/16,81.82,82.8,81.35,82.73,268656,IPGP
09/21/16,80.91,81.74,80.74,81.24,319470,IPGP
09/20/16,82.46,82.46,80.68,80.74,127648,IPGP
09/19/16,81.46,82.55,81.4,81.88,161323,IPGP
09/16/16,82.27,82.3,81.0101,81.11,266126,IPGP
09/15/16,81.15,83.01,81.13,82.43,151397,IPGP
09/14/16,81.25,81.8,80.52,81.08,250665,IPGP
09/13/16,82.39,83.0,80.81,80.97,246295,IPGP
09/12/16,82.05,83.26,81.88,82.96,351644,IPGP
09/09/16,85.28,85.3431,82.77,82.78,227808,IPGP
09/08/16,86.56,86.56,85.82,85.91,130633,IPGP
09/07/16,86.94,87.41,86.49,86.88,211521,IPGP
09/06/16,87.18,87.27,86.83,87.1,205060,IPGP
09/02/16,87.09,87.09,86.04,86.91,237517,IPGP
09/01/16,87.25,87.45,86.58,86.89,345998,IPGP
08/31/16,87.58,87.72,86.55,86.98,281143,IPGP
08/30/16,87.13,87.83,87.01,87.39,217979,IPGP
08/29/16,87.43,87.99,86.85,87.25,219655,IPGP
08/26/16,87.11,87.69,86.76,87.05,202871,IPGP
08/25/16,85.96,87.33,85.96,87.27,280682,IPGP
08/24/16,85.4,86.58,85.27,86.27,288211,IPGP
08/23/16,85.19,85.75,85.19,85.37,172292,IPGP
08/22/16,84.82,85.495,84.17,85.05,191418,IPGP
08/19/16,84.52,85.43,83.9655,85.18,110744,IPGP
08/18/16,83.76,84.76,83.17,84.53,150232,IPGP
08/17/16,85.67,85.7,83.82,83.86,389551,IPGP
08/16/16,85.6,86.0,85.285,85.64,168448,IPGP
08/15/16,85.09,86.02,85.09,85.85,159908,IPGP
08/12/16,84.78,85.27,84.04799999999999,85.1,162787,IPGP
08/11/16,85.01,85.5099,84.48,84.91,141596,IPGP
08/10/16,85.47,85.47,84.15,84.93,176619,IPGP
08/09/16,85.47,85.72,84.81,85.15,128528,IPGP
08/08/16,85.8,86.93,85.065,85.3,220266,IPGP
08/05/16,84.46,85.84,84.26,85.66,196206,IPGP
08/04/16,83.29,83.91,82.6,83.79,188315,IPGP
08/03/16,83.19,84.01,82.79,83.26,186614,IPGP
08/02/16,84.48,84.69,82.98,82.99,298741,IPGP
08/01/16,84.19,84.78,83.61,84.74,291116,IPGP
07/29/16,84.42,85.095,83.01,84.29,520478,IPGP
07/28/16,87.18,88.76,83.59,84.25,485267,IPGP
07/27/16,84.62,85.005,82.7464,84.26,972976,IPGP
07/26/16,84.68,84.86,83.47,84.11,235551,IPGP
07/25/16,84.13,85.24,84.13,84.4,201943,IPGP
07/22/16,83.4,84.54,82.7,84.28,154395,IPGP
07/21/16,83.73,84.69,83.19,83.43,168685,IPGP
07/20/16,82.92,84.27,81.273,84.1,271823,IPGP
07/19/16,81.69,82.52,81.3,82.52,261907,IPGP
07/18/16,81.55,82.29,81.3,81.91,153863,IPGP
07/15/16,81.47,81.69,80.85,81.18,223248,IPGP
07/14/16,81.7,82.14,81.2301,81.62,209817,IPGP
07/13/16,81.39,82.35,80.705,81.14,561684,IPGP
07/12/16,80.49,81.59,80.447,81.3,307914,IPGP
07/11/16,79.88,80.31,79.58,79.89,260360,IPGP
07/08/16,79.01,79.99,78.575,79.7,341295,IPGP
07/07/16,77.88,79.44,77.68,78.01,228899,IPGP
07/06/16,77.74,78.32,76.64,77.84,340103,IPGP
07/05/16,79.27,79.76,77.7601,78.18,317127,IPGP
07/01/16,80.17,81.21,79.5,79.94,241011,IPGP
06/30/16,79.98,80.63,79.82,80.0,643531,IPGP
06/29/16,79.85,81.15,78.89,79.6,313501,IPGP
06/28/16,77.1,77.8222,76.58,77.73,272861,IPGP
06/27/16,78.71,79.36,76.22,76.5,414665,IPGP
06/24/16,80.94,81.45,79.96,80.08,725448,IPGP
06/23/16,84.4,85.29,84.39,84.56,347588,IPGP
06/22/16,84.35,85.05,83.29,83.37,176988,IPGP
06/21/16,85.51,85.79,83.55,84.04,273130,IPGP
06/20/16,84.88,86.59,84.31200000000001,85.53,261345,IPGP
06/17/16,83.89,84.06,83.09,83.56,251725,IPGP
06/16/16,84.0,84.12,82.57,84.11,118494,IPGP
06/15/16,85.23,85.73,84.32,84.54,140380,IPGP
06/14/16,83.56,85.29,83.555,84.86,237262,IPGP
06/13/16,84.09,85.09,83.48,83.7,240355,IPGP
06/10/16,85.28,85.4,84.33,84.69,241017,IPGP
06/09/16,86.43,86.96,85.85,86.33,156424,IPGP
06/08/16,87.2,87.34899999999999,86.7014,87.1,197636,IPGP
06/07/16,87.36,87.5,86.9,87.23,186995,IPGP
06/06/16,88.01,88.5499,87.04,87.48,346381,IPGP
06/03/16,88.06,88.2399,86.24,87.81,262435,IPGP
06/02/16,87.82,88.23,86.895,87.99,307601,IPGP
06/01/16,86.38,88.07,85.3,87.87,298847,IPGP
05/31/16,86.63,87.4699,85.84,86.38,359383,IPGP
05/27/16,85.17,86.56,84.37,86.49,255417,IPGP
05/26/16,85.19,86.08,84.42,85.47,377907,IPGP
05/25/16,85.26,85.38,84.39,85.2,248411,IPGP
05/24/16,83.15,85.035,83.15,84.67,249864,IPGP
05/23/16,82.21,83.8,81.62,82.91,179670,IPGP
05/20/16,81.21,83.15,81.21,82.37,269601,IPGP
05/19/16,81.28,82.0,80.51,81.11,243589,IPGP
05/18/16,80.89,82.9,80.54,81.61,276845,IPGP
05/17/16,82.99,83.245,80.63,80.81,504625,IPGP
05/16/16,82.26,83.81,82.24,82.83,262242,IPGP
05/13/16,83.13,83.72,82.01,82.14,263996,IPGP
05/12/16,85.04,85.3699,82.28,83.19,316050,IPGP
05/11/16,84.19,85.56,84.19,84.48,302373,IPGP
05/10/16,84.61,85.79,83.92,85.77,267159,IPGP
05/09/16,84.41,85.3,84.0,84.53,324041,IPGP
05/06/16,83.69,84.665,82.5,83.77,270305,IPGP
05/05/16,84.85,84.85,83.52,83.88,344231,IPGP
05/04/16,85.45,86.5,84.53,84.6,251568,IPGP
05/03/16,86.27,86.72,84.75,85.57,373921,IPGP
05/02/16,86.57,87.3097,85.66,86.59,470262,IPGP
04/29/16,87.09,87.95,85.01,86.67,863351,IPGP
04/28/16,88.34,92.15,83.6001,86.47,2068934,IPGP
04/27/16,100.28,102.9,99.225,102.69,663197,IPGP
04/26/16,98.75,101.04,98.2,101.02,331074,IPGP
04/25/16,98.59,99.75,97.79,98.55,369911,IPGP
04/22/16,98.23,99.49,97.88,99.45,226559,IPGP
04/21/16,98.65,99.0,97.07,98.01,199245,IPGP
04/20/16,97.51,99.22,97.35,98.98,276805,IPGP
04/19/16,97.78,98.94,97.12,97.57,199331,IPGP
04/18/16,95.91,97.49,93.99,97.36,184889,IPGP
04/15/16,97.12,97.14,94.98,96.14,227032,IPGP
04/14/16,98.25,98.25,96.2,97.85,277543,IPGP
04/13/16,94.89,98.9358,94.49,98.56,446383,IPGP
04/12/16,94.0,94.5,93.06,94.23,235375,IPGP
04/11/16,94.07,94.81,93.13,93.79,193033,IPGP
04/08/16,94.4,94.4,93.20200000000001,94.01,182963,IPGP
04/07/16,93.8,94.49,93.37,93.89,197261,IPGP
04/06/16,94.48,94.85,94.01,94.51,293394,IPGP
04/05/16,94.26,95.38,93.88,94.32,186559,IPGP
04/04/16,96.07,96.23,94.56,95.01,186001,IPGP
04/01/16,95.64,96.33,94.86,95.99,210488,IPGP
03/31/16,96.17,96.805,94.01,96.08,562479,IPGP
03/30/16,97.23,98.26,96.3,96.34,279386,IPGP
03/29/16,94.87,97.03,94.6829,97.01,300618,IPGP
03/28/16,95.0,96.03,94.03,95.42,273802,IPGP
03/24/16,92.0,94.6,92.0,94.52,203984,IPGP
03/23/16,93.51,94.11,91.88,92.67,234870,IPGP
03/22/16,92.89,94.5399,91.57,93.61,167291,IPGP
03/21/16,94.53,95.0,93.24,93.7,233659,IPGP
03/18/16,92.62,95.32,92.51,94.69,533922,IPGP
03/17/16,91.07,93.38,89.77,92.96,300819,IPGP
03/16/16,88.85,91.05,88.325,90.95,254245,IPGP
03/15/16,90.36,90.55,88.04,89.03,226782,IPGP
03/14/16,89.83,91.4,89.25,91.04,286085,IPGP
03/11/16,90.0,91.9,87.8805,90.94,220523,IPGP
03/10/16,89.67,89.7025,87.57,89.16,260279,IPGP
03/09/16,88.74,89.75,88.07,89.5,259314,IPGP
03/08/16,88.72,89.33,88.16,88.76,364792,IPGP
03/07/16,88.0,89.66,87.68,89.57,429777,IPGP
03/04/16,86.13,88.67,86.13,88.4,357075,IPGP
03/03/16,84.68,86.46,84.01,86.33,325877,IPGP
03/02/16,84.16,84.98,83.76,84.94,187970,IPGP
03/01/16,83.0,84.94,82.27,84.09,241603,IPGP
02/29/16,83.54,84.41,81.71,82.46,183126,IPGP
02/26/16,83.16,83.8,82.355,83.63,261723,IPGP
02/25/16,82.52,83.16,81.29,83.06,239242,IPGP
02/24/16,81.3,82.53,80.2,82.45,204115,IPGP
02/23/16,81.95,82.62,80.83,81.93,259886,IPGP
02/22/16,82.49,83.525,81.5001,81.97,355126,IPGP
02/19/16,81.63,82.44,80.73,81.6,298504,IPGP
02/18/16,83.74,83.74,81.48,81.9,297332,IPGP
02/17/16,80.1,84.03,80.1,82.73,531781,IPGP
02/16/16,76.65,81.05,75.6058,79.49,733216,IPGP
02/12/16,78.85,79.87,73.55,76.07,1118803,IPGP
02/11/16,79.74,82.25,78.72,81.53,717810,IPGP
02/10/16,82.29,83.79,81.43,81.59,897984,IPGP
02/09/16,80.38,83.25,79.05,82.06,670526,IPGP
02/08/16,79.19,81.56,78.11,81.36,560084,IPGP
02/05/16,82.0,82.48,80.0,80.32,470419,IPGP
02/04/16,80.6,84.04,80.6,82.31,450399,IPGP
02/03/16,80.74,81.5,78.33,80.93,413434,IPGP
02/02/16,80.11,81.44,79.3,79.94,435006,IPGP
02/01/16,80.02,81.18,79.25,80.84,378155,IPGP
01/29/16,77.5,80.84,77.36,80.83,472047,IPGP
01/28/16,80.5,81.1799,77.03,77.45,376192,IPGP
01/27/16,80.65,81.86,79.15,79.47,339784,IPGP
01/26/16,80.45,81.315,79.86,80.9,237491,IPGP
01/25/16,81.27,82.49,79.7,79.93,263287,IPGP
01/22/16,81.12,81.6099,80.02,81.49,272472,IPGP
01/21/16,80.31,81.593,79.12,79.76,261160,IPGP
01/20/16,80.37,81.0,77.11,79.84,416273,IPGP
01/19/16,82.12,82.94,80.28,81.02,527432,IPGP
01/15/16,80.54,81.68,79.89,81.04,597136,IPGP
01/14/16,81.73,83.44,80.47,82.95,773353,IPGP
01/13/16,83.51,84.47,80.75,81.35,586047,IPGP
01/12/16,80.47,83.27,80.4501,83.02,635474,IPGP
01/11/16,79.84,80.7799,78.96,79.47,490626,IPGP
01/08/16,79.02,80.8,78.24,79.8,769818,IPGP
01/07/16,79.63,80.415,76.64,78.1,1444150,IPGP
01/06/16,82.27,83.35,80.41,80.93,662308,IPGP
01/05/16,86.3,86.65,83.0,83.39,368164,IPGP
01/04/16,87.74,87.74,85.5,85.84,375455,IPGP
12/31/15,90.09,91.0,88.88,89.16,187181,IPGP
12/30/15,91.8,92.08,90.02,90.36,133934,IPGP
12/29/15,91.79,92.21,90.71,91.79,165457,IPGP
12/28/15,91.21,91.55,90.03,91.42,170608,IPGP
