Date, Open, High, Low, Close, Volume,ticker
04/21/17,113.55,113.8,113.27,113.43,3885269,PEP
04/20/17,113.52,113.97,113.39,113.59,2972962,PEP
04/19/17,114.42,114.49,113.48,113.62,3044737,PEP
04/18/17,113.44,114.605,113.4047,114.28,4574200,PEP
04/17/17,112.74,113.32,112.68,113.32,2917688,PEP
04/13/17,113.25,113.38,112.65,112.68,3257297,PEP
04/12/17,112.05,113.765,111.9,113.61,6260257,PEP
04/11/17,111.71,112.08,111.35,111.73,3031468,PEP
04/10/17,111.7,112.145,111.4101,112.02,2873249,PEP
04/07/17,111.7,111.96,111.4409,111.61,2799610,PEP
04/06/17,112.12,112.28,111.42,111.58,2740631,PEP
04/05/17,112.04,112.59,111.69,111.94,2991960,PEP
04/04/17,111.99,112.22,111.63,112.08,2360663,PEP
04/03/17,111.95,112.36,111.4599,111.86,3587129,PEP
03/31/17,112.31,112.47,111.83,111.86,3744389,PEP
03/30/17,112.29,112.55,112.0,112.18,2104918,PEP
03/29/17,112.06,112.535,111.97,112.43,2683678,PEP
03/28/17,111.81,112.76,111.64,112.45,3945393,PEP
03/27/17,111.87,112.29,111.57,111.83,3514557,PEP
03/24/17,111.98,112.245,111.79,112.12,3913223,PEP
03/23/17,111.95,112.33,111.67,111.78,3208362,PEP
03/22/17,112.31,112.38,111.57,112.02,3882237,PEP
03/21/17,111.54,112.31,111.47,111.77,5587739,PEP
03/20/17,111.15,111.44,110.81,111.15,3382089,PEP
03/17/17,111.479,111.52,110.93,111.39,6444384,PEP
03/16/17,111.09,111.2,110.53,111.14,4580674,PEP
03/15/17,109.56,111.23,109.5,111.11,4973393,PEP
03/14/17,109.28,109.73,109.12,109.34,3630038,PEP
03/13/17,109.32,109.7951,109.03,109.41,3131237,PEP
03/10/17,109.58,109.71,109.28,109.59,3488905,PEP
03/09/17,109.56,109.61,108.91,109.02,4066952,PEP
03/08/17,109.17,109.33,108.47,109.3,5244494,PEP
03/07/17,109.16,109.77,109.0,109.32,4361109,PEP
03/06/17,109.8,110.19,109.43,109.63,4491045,PEP
03/03/17,110.1,110.67,109.65,110.56,4130942,PEP
03/02/17,109.81,110.32,109.43,110.11,3880791,PEP
03/01/17,109.6,110.32,109.17,109.73,4750734,PEP
02/28/17,109.05,110.6,109.05,110.38,4684747,PEP
02/27/17,109.69,109.88,109.23,109.27,3475121,PEP
02/24/17,109.5,109.92,109.33,109.83,3991764,PEP
02/23/17,109.12,110.0,109.12,109.54,3382733,PEP
02/22/17,109.37,109.78,109.165,109.41,3815267,PEP
02/21/17,108.07,109.5,107.95,109.36,5370662,PEP
02/17/17,107.29,108.3,107.21,108.15,5498432,PEP
02/16/17,107.15,108.18,106.32,108.12,5559903,PEP
02/15/17,105.35,107.25,104.77,106.73,7617151,PEP
02/14/17,106.17,107.0,105.67,106.92,5665028,PEP
02/13/17,106.5,106.69,105.88,106.52,3464318,PEP
02/10/17,105.83,106.345,105.5868,106.1,2475506,PEP
02/09/17,105.42,106.49,105.02,105.97,4012387,PEP
02/08/17,105.5,106.23,105.25,105.69,3407089,PEP
02/07/17,104.63,105.9,104.63,105.61,3980353,PEP
02/06/17,105.1,105.24,104.53,104.57,4355238,PEP
02/03/17,104.44,105.765,104.06,105.11,4287147,PEP
02/02/17,103.76,104.39,103.29,104.03,3213734,PEP
02/01/17,103.61,103.78,102.98,103.01,3515578,PEP
01/31/17,103.21,104.17,103.21,103.78,3846647,PEP
01/30/17,103.01,103.72,103.0,103.69,3462554,PEP
01/27/17,104.38,104.41,103.43,103.48,4248229,PEP
01/26/17,104.51,104.73,104.07,104.14,3634560,PEP
01/25/17,104.71,105.19,104.54,104.61,3566079,PEP
01/24/17,104.0,104.93,103.78,104.71,4992265,PEP
01/23/17,102.9,104.22,102.83,104.01,4584802,PEP
01/20/17,102.79,103.32,102.4401,103.24,4750772,PEP
01/19/17,102.28,103.0,102.17,102.36,3923119,PEP
01/18/17,102.4,103.0,102.32,102.74,4340388,PEP
01/17/17,101.07,102.32,101.06,102.19,3745757,PEP
01/13/17,101.88,102.11,101.22,101.55,3478642,PEP
01/12/17,101.71,102.52,101.58,101.84,3126043,PEP
01/11/17,101.84,102.36,101.41,101.81,4650289,PEP
01/10/17,103.32,103.32,101.75,101.97,5399235,PEP
01/09/17,104.16,104.255,103.25,103.46,5603540,PEP
01/06/17,104.98,105.16,104.12,104.56,4109653,PEP
01/05/17,104.52,105.12,104.1901,104.71,5087216,PEP
01/04/17,105.11,105.63,104.79,104.85,3029654,PEP
01/03/17,104.94,105.09,104.21,104.65,3741206,PEP
12/30/16,104.71,105.15,104.33,104.63,3483969,PEP
12/29/16,104.5,105.1,104.48,104.99,2438075,PEP
12/28/16,104.87,105.1,104.52,104.62,1878615,PEP
12/27/16,105.09,105.32,104.99,105.13,1504963,PEP
12/23/16,104.97,105.25,104.63,105.09,1769303,PEP
12/22/16,104.55,105.45,104.251,105.35,2605417,PEP
12/21/16,104.82,105.69,104.69,104.7,3245168,PEP
12/20/16,104.89,105.04,104.37,104.9,4903446,PEP
12/19/16,105.46,105.87,105.13,105.41,3683752,PEP
12/16/16,105.55,105.92,105.13,105.87,7499286,PEP
12/15/16,104.23,105.57,104.23,105.3,4179374,PEP
12/14/16,105.88,106.53,104.21,104.47,5007528,PEP
12/13/16,104.81,106.01,104.68,105.63,4508643,PEP
12/12/16,103.82,104.87,103.67,104.72,4858362,PEP
12/09/16,102.23,104.045,102.04,103.57,5040175,PEP
12/08/16,102.14,102.61,102.0,102.15,3993919,PEP
12/07/16,101.16,102.93,101.16,102.81,4873413,PEP
12/06/16,101.08,101.61,100.805,101.55,4828363,PEP
12/05/16,100.62,100.91,100.12,100.71,3961810,PEP
12/02/16,99.4,100.64,99.4,100.6,4594602,PEP
12/01/16,99.89,100.05,98.5,99.03,7123022,PEP
11/30/16,101.51,101.92,100.1,100.1,8123491,PEP
11/29/16,102.79,103.05,102.3,102.54,3886799,PEP
11/28/16,102.27,103.25,101.9,102.79,5556921,PEP
11/25/16,102.0,102.9099,101.74,102.17,3644945,PEP
11/23/16,102.52,102.89,101.46,101.53,4676147,PEP
11/22/16,102.53,103.0,102.44,102.89,4540334,PEP
11/21/16,101.48,102.32,101.48,102.26,3870820,PEP
11/18/16,101.4,101.8,101.175,101.31,4919150,PEP
11/17/16,101.81,101.93,101.175,101.62,4212625,PEP
11/16/16,102.36,102.9,101.47,101.71,3962938,PEP
11/15/16,101.4,102.05,100.82,101.85,5672335,PEP
11/14/16,102.86,103.34,100.45,101.39,7248755,PEP
11/11/16,103.0,103.77,102.57,103.19,5888361,PEP
11/10/16,106.89,106.89,102.4,103.25,9095738,PEP
11/09/16,106.45,107.35,105.0,107.25,6515814,PEP
11/08/16,106.97,108.93,106.97,108.72,4670991,PEP
11/07/16,106.66,107.2,106.38,106.96,5469105,PEP
11/04/16,106.56,106.97,105.81,105.81,2897631,PEP
11/03/16,107.07,107.14,106.52,106.63,3447667,PEP
11/02/16,106.68,107.44,106.61,106.71,3679154,PEP
11/01/16,107.14,107.3,106.12,106.71,4289551,PEP
10/31/16,107.03,107.4299,106.92,107.2,3141704,PEP
10/28/16,106.9,107.53,106.52,107.07,3378934,PEP
10/27/16,107.28,107.54,106.3,106.63,4205262,PEP
10/26/16,107.49,107.95,106.95,107.07,3440700,PEP
10/25/16,107.39,107.63,106.81,107.23,3756272,PEP
10/24/16,106.12,107.9,106.12,107.31,5125955,PEP
10/21/16,106.01,106.01,105.27,105.62,3615418,PEP
10/20/16,106.11,106.32,105.58,105.87,3751570,PEP
10/19/16,106.81,107.01,106.08,106.26,4330607,PEP
10/18/16,107.45,108.18,106.94,106.95,3850027,PEP
10/17/16,106.83,107.07,106.56,106.85,4104370,PEP
10/14/16,106.07,107.06,105.78,106.83,4788606,PEP
10/13/16,105.85,106.17,105.29,105.92,3582563,PEP
10/12/16,105.87,106.16,105.495,106.08,3419758,PEP
10/11/16,106.12,106.21,105.0,105.57,3814397,PEP
10/10/16,106.45,106.62,105.82,106.22,3119298,PEP
10/07/16,106.76,106.92,105.65,105.99,4398433,PEP
10/06/16,105.73,106.53,105.46,106.4,4886045,PEP
10/05/16,107.24,107.49,105.69,106.01,6297044,PEP
10/04/16,108.31,108.37,106.58,107.1,5830099,PEP
10/03/16,108.77,108.83,107.47,108.25,4566043,PEP
09/30/16,108.37,109.24,108.37,108.77,7173287,PEP
09/29/16,109.495,109.71,107.71,107.76,7249093,PEP
09/28/16,107.91,107.91,106.86,107.38,5030492,PEP
09/27/16,107.37,107.87,106.73,107.49,3779284,PEP
09/26/16,107.24,107.38,106.87,107.03,4440402,PEP
09/23/16,107.68,107.99,107.04,107.34,3235889,PEP
09/22/16,107.49,107.94,107.31,107.82,3869355,PEP
09/21/16,106.16,107.37,105.87899999999999,107.13,3913862,PEP
09/20/16,106.1,106.71,105.96,106.3,3561663,PEP
09/19/16,105.21,106.12,104.92,105.67,3439311,PEP
09/16/16,105.0,105.5,104.58,105.28,4934066,PEP
09/15/16,104.95,105.72,104.7,105.48,3900202,PEP
09/14/16,104.82,105.64,104.6,105.05,4007846,PEP
09/13/16,105.94,105.95,104.29,104.59,4597676,PEP
09/12/16,104.3,106.22,104.3,106.02,4569372,PEP
09/09/16,106.02,106.19,104.05,104.05,6134504,PEP
09/08/16,107.1,107.335,106.49,106.88,3491416,PEP
09/07/16,107.76,107.97,106.78,107.21,3260537,PEP
09/06/16,107.79,108.12,107.395,107.92,2913270,PEP
09/02/16,107.58,108.25,107.5,107.87,3671199,PEP
09/01/16,106.46,107.34,106.29,107.29,3799038,PEP
08/31/16,106.34,106.88,106.2611,106.75,3994995,PEP
08/30/16,107.92,108.06,107.03,107.21,3708131,PEP
08/29/16,107.5,108.01,107.4,107.99,2576351,PEP
08/26/16,107.92,108.5,107.33,107.45,2868894,PEP
08/25/16,108.09,108.38,107.79,107.88,2129472,PEP
08/24/16,107.82,108.29,107.55,108.11,3422589,PEP
08/23/16,108.25,108.55,107.7,107.88,2473044,PEP
08/22/16,108.08,108.21,107.765,107.96,2304593,PEP
08/19/16,108.04,108.26,107.54,108.17,2846585,PEP
08/18/16,108.41,108.82,108.2,108.28,2372997,PEP
08/17/16,107.95,108.53,107.6,108.47,2963855,PEP
08/16/16,108.25,108.69,107.91,108.0,2677205,PEP
08/15/16,108.71,108.99,108.64,108.72,2357829,PEP
08/12/16,108.64,108.94,108.37,108.59,2563420,PEP
08/11/16,109.01,109.18,108.45,108.48,2786795,PEP
08/10/16,108.45,108.96,108.45,108.82,2189898,PEP
08/09/16,108.25,108.75,108.06,108.28,2378294,PEP
08/08/16,108.42,108.62,107.671,108.14,3304241,PEP
08/05/16,108.74,109.35600000000001,108.37,108.66,3189398,PEP
08/04/16,108.17,108.55,107.98,108.42,3226924,PEP
08/03/16,108.93,108.98,107.675,108.04,3691873,PEP
08/02/16,109.25,109.25,108.28,108.72,3431600,PEP
08/01/16,108.72,109.09,108.34,108.93,3880700,PEP
07/29/16,108.26,109.11,108.12100000000001,108.92,3995291,PEP
07/28/16,107.55,108.38,107.17,108.13,3446464,PEP
07/27/16,108.04,108.04,106.69,107.48,4724206,PEP
07/26/16,109.0,109.23,108.0301,108.2,3386081,PEP
07/25/16,109.24,109.28,108.38,109.02,3053106,PEP
07/22/16,108.78,109.41,108.78,109.19,2693784,PEP
07/21/16,108.71,108.87,108.11,108.58,2806940,PEP
07/20/16,109.86,109.91,108.68,108.92,3021759,PEP
07/19/16,108.86,109.56,108.71,109.53,3987524,PEP
07/18/16,109.66,109.7,108.84,109.21,3688714,PEP
07/15/16,109.77,110.49,108.97,109.66,5230580,PEP
07/14/16,109.83,110.94,109.76,109.96,4834268,PEP
07/13/16,109.07,110.06,108.89,109.91,5232139,PEP
07/12/16,108.42,109.11,108.37,108.79,4181000,PEP
07/11/16,108.16,109.1298,107.77,108.91,6446579,PEP
07/08/16,108.04,108.5,107.32,108.27,6052753,PEP
07/07/16,108.53,109.0,107.07,107.49,9912764,PEP
07/06/16,106.59,106.73,105.63,105.92,6126516,PEP
07/05/16,105.67,106.98,105.63,106.42,5365187,PEP
07/01/16,106.23,106.4,105.3775,105.63,4115652,PEP
06/30/16,103.75,106.0,103.53,105.94,7973177,PEP
06/29/16,102.82,103.33,102.46,103.12,4898741,PEP
06/28/16,102.16,102.34,101.49600000000001,102.14,5195061,PEP
06/27/16,101.77,102.34,101.3,102.13,6398843,PEP
06/24/16,102.49,103.45,101.8,101.98,8654811,PEP
06/23/16,104.46,104.5,103.91,104.44,3068134,PEP
06/22/16,104.08,104.49,103.63,103.74,3398877,PEP
06/21/16,103.81,104.41,103.76,104.08,3214510,PEP
06/20/16,104.07,104.68,103.35,103.37,3567059,PEP
06/17/16,103.59,103.86,102.4,103.41,5577860,PEP
06/16/16,102.51,103.93,102.51,103.85,3520867,PEP
06/15/16,103.27,103.57,102.7528,102.86,3434378,PEP
06/14/16,102.6,103.29,101.74,103.23,4363559,PEP
06/13/16,103.24,103.6899,102.98,103.06,4368338,PEP
06/10/16,103.25,103.49,102.78,103.31,3462385,PEP
06/09/16,102.9,103.82,102.54,103.66,3552237,PEP
06/08/16,102.36,103.35,102.17,103.18,2860778,PEP
06/07/16,102.82,103.18,102.28,102.49,4078737,PEP
06/06/16,102.54,103.06,102.23,102.7,2944217,PEP
06/03/16,101.92,102.83,101.92,102.53,4511654,PEP
06/02/16,101.33,102.01,101.17,102.0,3618690,PEP
06/01/16,100.56,101.6,100.3,101.57,4741392,PEP
05/31/16,102.14,102.3699,100.82,101.17,6368738,PEP
05/27/16,102.13,102.38,101.6,101.96,2877420,PEP
05/26/16,101.2,101.96,101.01,101.9,4543050,PEP
05/25/16,101.17,101.6,100.96,101.09,3223799,PEP
05/24/16,100.91,101.3799,100.69,101.09,3446254,PEP
05/23/16,100.12,100.77,100.0,100.42,4185857,PEP
05/20/16,101.71,101.79,100.0,100.1,5594668,PEP
05/19/16,100.75,101.44,100.3,101.33,4722434,PEP
05/18/16,101.95,102.0,100.27,100.91,6970086,PEP
05/17/16,104.17,104.38,102.01,102.37,5443329,PEP
05/16/16,103.98,104.65,103.63,104.13,4243167,PEP
05/13/16,105.75,106.1,103.54,104.18,7811530,PEP
05/12/16,106.13,106.4,105.58,106.1,3195310,PEP
05/11/16,106.26,106.94,105.63,105.72,3424861,PEP
05/10/16,105.43,106.63,105.33,106.57,3885523,PEP
05/09/16,104.92,105.73,104.91,105.28,4432307,PEP
05/06/16,103.68,104.97,103.68,104.96,3547652,PEP
05/05/16,103.87,104.88,103.6,104.21,3401360,PEP
05/04/16,103.51,104.4399,103.13,104.02,3852606,PEP
05/03/16,103.41,103.93,103.0,103.56,3945431,PEP
05/02/16,102.74,103.87,102.64,103.43,3998114,PEP
04/29/16,102.93,103.17,102.4,102.96,4604048,PEP
04/28/16,102.17,103.15,102.16,102.97,4350168,PEP
04/27/16,102.72,103.36,101.91,102.63,3730939,PEP
04/26/16,103.2,103.4,102.19,102.6,3223534,PEP
04/25/16,101.8,102.8301,101.61,102.8,3501259,PEP
04/22/16,101.17,102.06,100.94,101.98,5660160,PEP
04/21/16,102.34,102.34,100.42,100.99,7145583,PEP
04/20/16,104.23,104.35,102.39,102.44,4777953,PEP
04/19/16,103.81,104.61,103.76,104.32,4996213,PEP
04/18/16,104.16,104.59,103.5,103.72,7736904,PEP
04/15/16,103.24,103.81,103.01,103.77,4553463,PEP
04/14/16,102.73,104.088,102.71,103.16,5593254,PEP
04/13/16,105.34,105.35,103.76,104.12,3802372,PEP
04/12/16,104.17,105.12,104.12,104.91,3777205,PEP
04/11/16,105.16,105.77,104.16,104.3,5354020,PEP
04/08/16,103.99,105.25,103.9,105.08,6154498,PEP
04/07/16,103.34,103.97,103.03,103.6,6220933,PEP
04/06/16,103.25,103.99,102.87,103.92,4196809,PEP
04/05/16,103.77,103.93,102.87,103.1,3589151,PEP
04/04/16,103.8,103.95,102.77,103.82,4220449,PEP
04/01/16,101.97,103.89,101.945,103.78,4128615,PEP
03/31/16,102.54,103.45,102.3,102.48,5367722,PEP
03/30/16,101.46,102.89,101.41,102.69,4673591,PEP
03/29/16,101.05,101.64,100.76,101.37,3356706,PEP
03/28/16,100.96,101.61,100.82,100.98,3785491,PEP
03/24/16,100.7,100.92,100.15,100.68,3183086,PEP
03/23/16,100.69,101.7626,100.53,100.81,3407894,PEP
03/22/16,101.28,101.51,100.43,100.77,3457648,PEP
03/21/16,100.91,102.12,100.32,101.54,4420266,PEP
03/18/16,101.67,101.94,101.01,101.29,7273925,PEP
03/17/16,101.0,102.12,100.79,101.87,5635784,PEP
03/16/16,100.94,101.34,100.01,100.83,4176615,PEP
03/15/16,100.27,101.57,100.25,101.15,3860309,PEP
03/14/16,101.13,101.45,100.62,100.65,3580460,PEP
03/11/16,101.0,101.41,100.59,101.31,5912358,PEP
03/10/16,100.45,100.88,100.02,100.78,5502777,PEP
03/09/16,100.0,100.58,99.74,100.2,5085004,PEP
03/08/16,98.97,100.1199,98.745,99.74,4871169,PEP
03/07/16,99.25,99.6,98.9701,99.25,5967095,PEP
03/04/16,98.81,100.0,98.57,100.0,7067206,PEP
03/03/16,98.35,99.23,98.02,99.16,4856636,PEP
03/02/16,98.05,98.36,97.54,98.33,4179960,PEP
03/01/16,98.5,99.14,98.05,99.09,5160232,PEP
02/29/16,98.36,99.02,97.79,97.82,5955280,PEP
02/26/16,100.49,100.54,97.84,98.36,6506181,PEP
02/25/16,99.83,100.7,99.83,100.67,4668947,PEP
02/24/16,99.0,99.75,98.4,99.68,5691205,PEP
02/23/16,99.89,100.0,99.38,99.54,3721066,PEP
02/22/16,99.98,100.56,99.58,99.87,4731536,PEP
02/19/16,98.46,100.185,98.46,99.58,4531324,PEP
02/18/16,99.57,99.97,98.97,99.62,3729118,PEP
02/17/16,99.0,99.89,98.8,99.55,4493212,PEP
02/16/16,99.2,99.3,98.1,98.6,4709671,PEP
02/12/16,96.4,98.59,96.15,98.49,5110612,PEP
02/11/16,96.39,97.94,96.09,96.9,5898506,PEP
02/10/16,98.21,98.73,97.52,97.62,4505507,PEP
02/09/16,96.69,98.79,96.44,98.28,4994217,PEP
02/08/16,97.14,97.89,96.4,97.52,4729515,PEP
02/05/16,97.64,97.71,96.8,97.32,5574838,PEP
02/04/16,98.68,98.9,97.0,97.39,5211987,PEP
02/03/16,98.87,99.03,97.6,98.72,5146009,PEP
02/02/16,98.65,98.68,98.0,98.21,3809923,PEP
02/01/16,98.53,99.4,97.52,99.03,3648146,PEP
01/29/16,97.87,99.3,97.58,99.3,7340638,PEP
01/28/16,96.43,97.9,96.08,97.45,5169860,PEP
01/27/16,95.89,97.28,95.56,95.94,5795056,PEP
01/26/16,95.91,97.22,95.765,96.32,3735241,PEP
01/25/16,95.92,96.83,95.53,95.94,4407002,PEP
01/22/16,94.88,96.29,94.1207,95.85,6946648,PEP
01/21/16,94.04,94.67,93.2481,94.47,6076291,PEP
01/20/16,94.85,95.42,93.3,93.77,7558088,PEP
01/19/16,94.66,96.1,94.46,95.77,6828880,PEP
01/15/16,93.95,94.56,93.3,93.93,8229403,PEP
01/14/16,96.4,97.08,95.655,95.81,6592519,PEP
01/13/16,97.47,97.94,96.35,96.5,5161474,PEP
01/12/16,98.41,98.41,97.14,97.62,5185802,PEP
01/11/16,97.34,97.92,96.87,97.44,5637969,PEP
01/08/16,97.83,98.63,96.94,97.21,4853544,PEP
01/07/16,98.46,98.98,97.21,97.57,5439987,PEP
01/06/16,98.38,99.76,98.12,99.48,5483415,PEP
01/05/16,98.81,99.85,98.71,99.45,4894143,PEP
01/04/16,98.56,99.0,97.8,98.77,6688983,PEP
12/31/15,100.53,100.91,99.81,99.92,3041542,PEP
12/30/15,101.51,101.54,100.98,101.15,2333020,PEP
12/29/15,101.11,101.7,100.772,101.45,2362179,PEP
12/28/15,100.39,100.79,100.14,100.68,4017675,PEP
