Date, Open, High, Low, Close, Volume,ticker
04/17/17,86.59,87.135,86.12,86.91,985470,ALK
04/13/17,88.33,88.55,86.3001,86.33,1577611,ALK
04/12/17,89.6,90.0,88.265,88.66,1545820,ALK
04/11/17,88.79,89.66,87.74,88.84,1315140,ALK
04/10/17,89.4,90.05,88.8,89.04,1057263,ALK
04/07/17,88.99,89.82,88.41,89.17,1277004,ALK
04/06/17,90.28,90.71,89.09,89.43,1509718,ALK
04/05/17,90.81,91.42,89.97,90.05,1188490,ALK
04/04/17,92.14,92.59,90.1213,90.22,1278636,ALK
04/03/17,92.42,92.57,90.7,92.37,1978895,ALK
03/31/17,93.36,93.57,92.18,92.22,1856876,ALK
03/30/17,94.36,94.93,93.4,93.66,2143615,ALK
03/29/17,96.5,96.575,93.75,94.3,1318686,ALK
03/28/17,94.97,97.06,94.73,96.33,1571766,ALK
03/27/17,93.44,95.43,93.135,95.0,1063920,ALK
03/24/17,94.24,95.3599,93.06,94.7,856859,ALK
03/23/17,92.99,95.235,92.36,94.05,1331335,ALK
03/22/17,91.66,92.96,89.0,92.92,1678734,ALK
03/21/17,95.4,95.4,92.01,92.11,1492859,ALK
03/20/17,95.19,95.25,93.85,94.82,1498802,ALK
03/17/17,94.55,94.59,93.27,93.36,1321308,ALK
03/16/17,95.38,95.82,93.66,94.14,1396810,ALK
03/15/17,93.11,95.9,92.33,95.36,1876109,ALK
03/14/17,96.22,96.39,94.1401,94.5,1132762,ALK
03/13/17,96.33,98.3,96.17,96.58,1375531,ALK
03/10/17,94.58,96.68,94.34,96.61,1217222,ALK
03/09/17,95.39,96.33,94.48,94.78,1205069,ALK
03/08/17,95.27,95.99,94.18,95.2,1298640,ALK
03/07/17,96.15,96.43,94.89,95.12,1235668,ALK
03/06/17,98.47,98.81,95.53,96.63,1770113,ALK
03/03/17,96.55,99.215,96.51,98.94,1535932,ALK
03/02/17,99.91,100.09,96.22,96.36,1838225,ALK
03/01/17,98.04,101.43,98.04,100.24,1562404,ALK
02/28/17,97.91,98.76,97.4,97.82,1163147,ALK
02/27/17,96.76,97.87,96.23,97.84,779098,ALK
02/24/17,95.2,97.06,94.83,97.01,653791,ALK
02/23/17,97.25,97.69,95.78,95.89,822156,ALK
02/22/17,96.38,97.52,96.24,97.25,871083,ALK
02/21/17,96.34,97.1,95.91,96.61,1068210,ALK
02/17/17,96.12,96.69,95.31,96.6,909965,ALK
02/16/17,96.99,97.26,95.8,96.69,1296940,ALK
02/15/17,97.11,97.7455,96.31,96.96,1449146,ALK
02/14/17,98.11,98.3,95.66,96.3,1252656,ALK
02/13/17,97.47,98.4,97.36,98.02,1077577,ALK
02/10/17,98.37,98.8278,97.16,97.35,1258011,ALK
02/09/17,97.08,98.89,95.12,98.41,2164011,ALK
02/08/17,95.1,98.8,94.98,97.2,2683620,ALK
02/07/17,95.42,95.4499,93.92,94.1,1572885,ALK
02/06/17,94.75,95.79,94.31,95.12,863966,ALK
02/03/17,94.67,95.34,93.55,94.09,932982,ALK
02/02/17,92.94,94.65,92.37,94.53,1174700,ALK
02/01/17,93.83,94.68,93.03,93.63,830162,ALK
01/31/17,93.68,94.0,92.87,93.82,932506,ALK
01/30/17,94.06,94.305,92.22,94.16,1173584,ALK
01/27/17,96.05,96.27,95.0,95.13,1567635,ALK
01/26/17,93.75,96.03,93.52,95.9,1266468,ALK
01/25/17,93.55,94.17,93.07,93.38,700995,ALK
01/24/17,93.01,93.85,92.5412,92.86,868632,ALK
01/23/17,94.38,94.8,92.7,93.07,926063,ALK
01/20/17,94.29,94.73,93.8,94.71,1318801,ALK
01/19/17,93.29,94.7,93.23,94.22,1505188,ALK
01/18/17,92.49,93.48,91.75,92.93,1829057,ALK
01/17/17,94.0,94.8,92.68,93.41,1092935,ALK
01/13/17,93.3,94.4,93.09,94.32,833315,ALK
01/12/17,93.22,93.97,91.64,93.26,1524930,ALK
01/11/17,92.8,94.795,91.78,93.8,2537802,ALK
01/10/17,88.46,92.49,88.46,92.0,2127101,ALK
01/09/17,86.78,88.35,86.22,87.47,1287161,ALK
01/06/17,87.61,87.69,86.3,86.98,929688,ALK
01/05/17,89.16,89.73,87.5,87.76,1499725,ALK
01/04/17,87.55,89.43,86.64,89.18,1362933,ALK
01/03/17,88.92,91.0,87.91,88.0,1387630,ALK
12/30/16,88.74,89.1404,88.02,88.73,930988,ALK
12/29/16,88.71,89.36,87.84,88.53,770643,ALK
12/28/16,90.44,91.02,88.64,88.69,666015,ALK
12/27/16,90.87,91.365,90.13,90.54,654754,ALK
12/23/16,89.38,90.47,89.36,90.43,794510,ALK
12/22/16,91.22,91.335,88.75,89.1,1099562,ALK
12/21/16,91.26,91.59,90.05,91.12,899742,ALK
12/20/16,90.64,91.89,90.26,91.56,884935,ALK
12/19/16,88.92,90.68,88.92,90.33,1094026,ALK
12/16/16,90.79,91.53,88.72,88.73,2476331,ALK
12/15/16,87.26,91.62,87.096,90.12,1745811,ALK
12/14/16,86.66,87.8899,86.21,86.38,1033086,ALK
12/13/16,87.01,88.82,86.56,86.87,1249877,ALK
12/12/16,89.05,89.23,86.27,86.73,1274883,ALK
12/09/16,88.89,90.27,88.89,89.77,1329010,ALK
12/08/16,87.56,89.46,86.5,88.55,1555247,ALK
12/07/16,84.71,88.12,84.52,87.67,1821035,ALK
12/06/16,83.21,84.88,82.82,84.8,1539645,ALK
12/05/16,84.98,85.08,82.13,83.12,1964137,ALK
12/02/16,83.0,84.93,82.59,84.83,1808800,ALK
12/01/16,81.9,83.67,80.72,82.86,1321502,ALK
11/30/16,81.42,83.26,80.0,82.27,1742796,ALK
11/29/16,82.47,83.47,82.1,82.78,705624,ALK
11/28/16,82.34,83.2,81.81,82.43,1003798,ALK
11/25/16,83.0,83.38,82.46,82.75,421904,ALK
11/23/16,81.47,83.0,80.51100000000001,82.96,1578484,ALK
11/22/16,79.13,81.86,79.09,81.53,1465095,ALK
11/21/16,79.5,79.57,78.72,78.78,796742,ALK
11/18/16,78.49,82.15,77.9,79.47,960561,ALK
11/17/16,77.66,78.9,77.48,78.85,679891,ALK
11/16/16,78.0,78.29,77.31,77.77,861337,ALK
11/15/16,79.21,80.4,77.65,78.24,1249572,ALK
11/14/16,75.71,78.1,75.6,77.83,1269046,ALK
11/11/16,74.52,75.33,74.14,75.23,759511,ALK
11/10/16,73.34,75.42,73.29,74.97,1519635,ALK
11/09/16,71.24,73.62,70.87,73.18,860481,ALK
11/08/16,72.46,73.1,71.77,72.71,839503,ALK
11/07/16,71.38,72.59,70.875,72.57,1119922,ALK
11/04/16,69.7,71.045,69.12,70.26,1161050,ALK
11/03/16,70.96,71.23,69.57,69.66,884617,ALK
11/02/16,71.55,72.94,70.91,70.96,1027666,ALK
11/01/16,72.24,72.845,70.66,71.43,736360,ALK
10/31/16,72.08,72.31,71.44,72.22,679770,ALK
10/28/16,71.22,72.4,71.07,71.78,721918,ALK
10/27/16,71.47,72.27,70.63,71.12,895474,ALK
10/26/16,70.5,72.88,70.45,71.13,1546663,ALK
10/25/16,73.42,73.99,72.32,72.4,1235372,ALK
10/24/16,74.88,75.04,73.5,73.61,779534,ALK
10/21/16,74.33,75.05,73.87,74.56,1111859,ALK
10/20/16,74.23,75.31,72.82,75.29,1623803,ALK
10/19/16,72.04,73.52,71.78,73.46,1290352,ALK
10/18/16,72.45,73.165,71.6,72.11,1098382,ALK
10/17/16,72.33,73.29,71.9,71.94,810786,ALK
10/14/16,73.18,73.6986,71.7,72.31,1155946,ALK
10/13/16,71.01,73.19,70.14,72.96,2156900,ALK
10/12/16,69.86,71.25,69.86,70.43,2022035,ALK
10/11/16,70.0,70.24,69.11,69.33,1454166,ALK
10/10/16,68.29,69.94,68.17,69.91,846133,ALK
10/07/16,69.07,69.2,67.89,68.11,1197717,ALK
10/06/16,68.38,69.11,68.17,69.09,821428,ALK
10/05/16,68.62,68.84,67.76,68.31,1011312,ALK
10/04/16,68.42,69.62,68.0,68.71,1956589,ALK
10/03/16,65.6,67.12,65.6,67.09,1041913,ALK
09/30/16,65.6,66.35,65.29,65.86,884090,ALK
09/29/16,66.01,66.51,65.27,65.31,785003,ALK
09/28/16,66.29,67.7,66.03,66.2,1091129,ALK
09/27/16,64.75,66.14,64.73,65.99,1119115,ALK
09/26/16,65.62,65.69,64.19,64.6,1410819,ALK
09/23/16,65.73,66.63,65.36,65.77,2330699,ALK
09/22/16,67.05,67.98,65.5801,66.04,2126079,ALK
09/21/16,65.83,66.91,65.25,66.7,1321089,ALK
09/20/16,65.9,66.27,65.49,65.5,551089,ALK
09/19/16,65.8,66.57,65.56,65.69,1232129,ALK
09/16/16,66.56,66.87,65.63,65.7,1140375,ALK
09/15/16,66.58,67.4,65.96,66.81,1187355,ALK
09/14/16,68.25,68.44,66.53,66.65,1305534,ALK
09/13/16,69.57,70.29,68.15,68.32,1381774,ALK
09/12/16,68.35,70.0,67.69,69.79,1170827,ALK
09/09/16,70.96,71.09,68.86,68.86,1359268,ALK
09/08/16,70.86,71.63,70.78,71.32,1437875,ALK
09/07/16,69.28,71.3,69.27,71.03,1739016,ALK
09/06/16,68.25,69.01,68.02,69.0,1030613,ALK
09/02/16,67.26,68.25,67.26,68.21,693132,ALK
09/01/16,67.81,68.44,67.08,67.26,916671,ALK
08/31/16,67.43,67.865,66.5,67.53,1123084,ALK
08/30/16,67.12,68.3291,66.73,67.55,1461630,ALK
08/29/16,67.31,67.62,66.96,67.04,901260,ALK
08/26/16,68.19,68.33,67.01,67.27,956693,ALK
08/25/16,67.72,68.48,67.6801,68.34,1027948,ALK
08/24/16,67.18,68.3,67.18,67.92,841092,ALK
08/23/16,67.14,67.88,66.95,67.35,839638,ALK
08/22/16,66.8,67.07,66.355,66.86,789160,ALK
08/19/16,67.29,67.7199,66.70100000000001,67.07,1094601,ALK
08/18/16,67.2,67.91,66.73,67.7,2154341,ALK
08/17/16,65.97,67.37,65.78,67.35,1514234,ALK
08/16/16,65.69,66.4,65.36,66.0,820149,ALK
08/15/16,65.54,66.46,65.05,66.12,814870,ALK
08/12/16,65.89,66.24,65.33,65.38,577404,ALK
08/11/16,65.53,66.61,65.47,66.11,1269745,ALK
08/10/16,64.96,65.06,64.25,64.84,958674,ALK
08/09/16,66.16,66.36,64.93,64.99,1032055,ALK
08/08/16,66.1,66.36,65.53,65.86,941010,ALK
08/05/16,65.56,66.41,65.40100000000001,66.23,962384,ALK
08/04/16,65.14,65.31,64.51,65.1,915643,ALK
08/03/16,64.65,65.5678,64.5,65.1,1055360,ALK
08/02/16,67.23,67.36,64.67,64.89,2138801,ALK
08/01/16,67.35,67.68,66.65,67.65,1317634,ALK
07/29/16,68.44,68.85,67.1725,67.22,2003692,ALK
07/28/16,67.7,68.55,67.47,68.46,1845891,ALK
07/27/16,67.8,68.01,67.01,67.87,2404726,ALK
07/26/16,65.66,66.58,64.89,66.53,1535324,ALK
07/25/16,65.65,66.15,65.01,65.4,1580948,ALK
07/22/16,65.17,65.55,64.3,64.6,1785337,ALK
07/21/16,62.95,65.53,61.6101,64.71,2832442,ALK
07/20/16,64.03,64.21,63.231,63.49,1918844,ALK
07/19/16,63.84,64.115,63.16,63.87,1253205,ALK
07/18/16,64.92,65.45,64.18,64.24,1431026,ALK
07/15/16,64.67,65.19,64.21,65.04,2810274,ALK
07/14/16,63.71,64.89,63.29,64.86,2132778,ALK
07/13/16,63.84,64.0,62.71,63.17,1772156,ALK
07/12/16,61.27,63.45,61.19,63.25,2451458,ALK
07/11/16,60.17,60.725,59.9,60.16,1519734,ALK
07/08/16,59.72,60.54,59.72,59.86,2276409,ALK
07/07/16,58.37,59.935,58.31,59.47,1229021,ALK
07/06/16,57.87,58.585,56.45,58.54,2203467,ALK
07/05/16,58.56,58.745,57.61,58.63,1352302,ALK
07/01/16,58.24,59.06,58.05,58.74,1421503,ALK
06/30/16,57.95,58.29,57.3,58.29,1792089,ALK
06/29/16,57.14,58.07,56.88,57.69,1878552,ALK
06/28/16,56.55,56.92,55.33,56.71,1969340,ALK
06/27/16,55.55,55.895,54.51,55.66,3100782,ALK
06/24/16,57.02,58.235,56.29,56.49,3622388,ALK
06/23/16,60.35,60.468999999999994,58.74,59.14,1764489,ALK
06/22/16,60.46,61.08,59.6,59.68,1331341,ALK
06/21/16,60.11,61.43,59.79,60.46,1842700,ALK
06/20/16,60.53,60.7,59.32,59.48,1786861,ALK
06/17/16,60.31,60.65,59.48,59.88,2437971,ALK
06/16/16,60.74,61.18,60.03,60.37,1750219,ALK
06/15/16,61.62,63.21,60.97,61.16,2381371,ALK
06/14/16,63.91,64.26,61.0014,61.52,2078453,ALK
06/13/16,66.31,66.4766,64.22,64.29,1484519,ALK
06/10/16,66.9,67.51,66.34,66.92,1118503,ALK
06/09/16,66.39,67.95,66.39,67.5,2062457,ALK
06/08/16,66.31,67.43,66.06,66.39,1553947,ALK
06/07/16,65.0,66.79,65.0,66.33,1813472,ALK
06/06/16,65.0,65.25,64.23,65.21,1453500,ALK
06/03/16,65.9,65.96,64.27,65.08,1672786,ALK
06/02/16,65.59,66.51,65.51,65.94,1296215,ALK
06/01/16,66.22,66.39,65.7,65.96,1859734,ALK
05/31/16,66.64,66.82,65.56,66.4,1329693,ALK
05/27/16,66.29,67.09,66.1601,66.82,1086729,ALK
05/26/16,66.77,67.07,65.62,66.14,1347000,ALK
05/25/16,66.85,68.0,66.73,66.91,1413799,ALK
05/24/16,65.84,67.0,65.79,66.87,1724297,ALK
05/23/16,65.54,66.04,65.1801,65.34,1269818,ALK
05/20/16,65.65,66.27,65.07,65.21,1131871,ALK
05/19/16,66.06,66.58,64.43,65.39,1737672,ALK
05/18/16,65.49,67.49,65.3,66.42,1735435,ALK
05/17/16,66.39,67.28,65.1,65.44,2756628,ALK
05/16/16,66.61,67.2,65.27,66.31,2451191,ALK
05/13/16,65.72,67.14,65.5,66.26,2238063,ALK
05/12/16,68.03,68.14,65.12,65.57,27347090,ALK
05/11/16,68.7,69.42,67.41,67.6,3733889,ALK
05/10/16,69.31,69.87,68.8,69.33,935707,ALK
05/09/16,68.97,69.7999,68.76,68.8,1278919,ALK
05/06/16,68.68,69.02,67.2,68.51,1190530,ALK
05/05/16,69.09,70.17,68.94,69.14,1249182,ALK
05/04/16,69.68,69.89,68.9,69.1,1263080,ALK
05/03/16,70.5,70.9,69.6,70.41,1408821,ALK
05/02/16,70.56,71.0,70.28,70.53,1100539,ALK
04/29/16,71.56,71.635,70.12,70.43,2065597,ALK
04/28/16,73.5,73.585,71.83,72.01,1033347,ALK
04/27/16,74.24,75.0899,73.53,73.58,1357699,ALK
04/26/16,74.57,75.48,73.08,74.35,1803080,ALK
04/25/16,76.67,77.21,74.4,74.45,2335165,ALK
04/22/16,77.7,78.21,75.73,76.81,2540579,ALK
04/21/16,81.43,82.09,78.785,79.38,1503942,ALK
04/20/16,82.1,82.68,81.53,81.6,1206831,ALK
04/19/16,82.36,82.72,81.34,82.12,932507,ALK
04/18/16,82.51,82.75,81.0,82.24,970358,ALK
04/15/16,81.85,82.55,81.33,82.38,1104060,ALK
04/14/16,82.14,83.26,81.82,81.86,1153217,ALK
04/13/16,80.03,82.0,79.73,81.87,1118802,ALK
04/12/16,78.88,79.89,78.75,79.25,977483,ALK
04/11/16,79.78,80.4489,78.47,78.48,1423133,ALK
04/08/16,78.71,79.45,78.16,79.08,911159,ALK
04/07/16,79.45,79.66,77.69,78.28,1481133,ALK
04/06/16,79.96,80.1,78.29,79.64,1659555,ALK
04/05/16,78.39,81.47,78.25,79.68,2761342,ALK
04/04/16,78.22,78.98,77.01,78.92,6457541,ALK
04/01/16,81.26,82.08,80.4285,82.01,1021400,ALK
03/31/16,82.39,83.09,81.81,82.02,1102446,ALK
03/30/16,82.59,83.0,82.0,82.33,985763,ALK
03/29/16,81.54,82.73,81.18,82.35,1196393,ALK
03/28/16,80.52,82.9,80.04,81.49,1267914,ALK
03/24/16,80.47,80.59,79.4203,80.59,1159728,ALK
03/23/16,81.8,82.04,80.56,81.12,1279209,ALK
03/22/16,81.2,82.48,81.03,82.03,694245,ALK
03/21/16,82.28,82.59,81.91,82.26,1098314,ALK
03/18/16,80.7,83.0,80.55,82.03,1966345,ALK
03/17/16,80.42,81.45,80.09,80.98,1109344,ALK
03/16/16,79.5,80.71,79.42,80.53,846365,ALK
03/15/16,79.4,80.08,79.09,79.99,793870,ALK
03/14/16,80.24,80.7,79.2,79.79,1232647,ALK
03/11/16,77.83,80.78,77.62,80.77,1735336,ALK
03/10/16,77.39,77.81,75.15,76.39,1172841,ALK
03/09/16,76.97,78.02,76.06,77.32,822370,ALK
03/08/16,76.04,77.36,75.08,76.4,1543129,ALK
03/07/16,77.05,77.77,76.18,77.2,1124172,ALK
03/04/16,78.45,78.45,76.8,77.67,1106683,ALK
03/03/16,77.07,78.4892,76.73,78.25,1098589,ALK
03/02/16,76.65,77.64399999999999,75.9986,77.26,1069894,ALK
03/01/16,74.2,77.1,73.96,77.07,1364985,ALK
02/29/16,74.09,74.57,73.85,73.9,1034498,ALK
02/26/16,75.0,75.51,73.62,74.57,968393,ALK
02/25/16,73.68,75.0,73.21,74.91,998507,ALK
02/24/16,72.32,73.7,71.06,73.6,1026900,ALK
02/23/16,72.31,73.03,71.59,72.74,906383,ALK
02/22/16,73.1,73.7,71.8,72.39,1193568,ALK
02/19/16,71.47,72.48,71.32,72.34,1195336,ALK
02/18/16,72.0,72.38,70.93,72.32,1546971,ALK
02/17/16,69.9,71.95,69.72,71.77,1135999,ALK
02/16/16,68.9,69.83,68.19,69.6,933804,ALK
02/12/16,67.84,68.75,66.16,68.44,1194341,ALK
02/11/16,65.86,67.39,65.43,66.94,1246281,ALK
02/10/16,66.84,67.93,66.21,66.84,1387016,ALK
02/09/16,62.22,66.15,61.69,65.63,1766753,ALK
02/08/16,63.36,64.345,61.58,63.06,1509576,ALK
02/05/16,68.48,69.05,64.12,64.56,1705555,ALK
02/04/16,67.11,69.17,67.1,68.91,1158957,ALK
02/03/16,68.3,68.32,65.59,67.27,1256949,ALK
02/02/16,69.99,70.29,67.82,67.96,1049697,ALK
02/01/16,70.05,70.94,69.47,70.29,1444492,ALK
01/29/16,68.13,70.4,67.61,70.4,1435657,ALK
01/28/16,69.83,70.03,67.23,68.57,1459162,ALK
01/27/16,71.46,72.65,69.42,70.02,1507048,ALK
01/26/16,70.15,71.36,68.87,71.33,1430060,ALK
01/25/16,73.03,73.79,69.57,69.79,1701830,ALK
01/22/16,74.38,74.38,71.8,72.86,2125742,ALK
01/21/16,68.61,72.79,67.85,72.61,3660643,ALK
01/20/16,66.73,68.835,64.18,67.16,2789840,ALK
01/19/16,69.42,69.74,66.64,67.05,2205112,ALK
01/15/16,67.66,69.85,66.5,68.73,2050854,ALK
01/14/16,67.33,69.9,66.09,68.75,1496749,ALK
01/13/16,71.13,71.4299,67.25,67.66,1519378,ALK
01/12/16,71.16,71.88,69.45,71.04,1364097,ALK
01/11/16,70.66,71.78,69.105,70.67,1969895,ALK
01/08/16,74.89,74.89,70.25,70.38,2723471,ALK
01/07/16,76.57,77.19,72.88,73.99,1797151,ALK
01/06/16,76.53,78.25,76.3,78.2,1387117,ALK
01/05/16,78.6,79.17,76.558,77.09,1547077,ALK
01/04/16,79.16,79.29,77.33,78.4,1441331,ALK
12/31/15,81.0,81.45,79.8,80.51,817475,ALK
12/30/15,82.77,82.77,81.30199999999999,81.44,599712,ALK
12/29/15,82.55,83.27,82.31,82.77,613967,ALK
12/28/15,82.13,82.87,81.03,82.42,606560,ALK
